time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.36,36.000000000004349,28.000000000004352,45,109.00000000000435,58.999999999982592,43.000000000004349,29.000000000013056,128.99999999999565,15.040000000001305,1161.9499999997583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,36.999999999999559,28.999999999999556,45,109.99999999999956,55.000000000001776,43.999999999999559,31.999999999998668,128.00000000000045,15.170000000000982,1137.859999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,37,28.000000000000444,45,109.9999999999991,54.999999999999552,44,32.000000000002224,128.99999999999955,15.260000000000041,1123.3099999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,36.999999999998579,29.000000000001421,45,108.00000000000568,54.000000000005684,44,37.000000000011369,128.00000000000711,15.349999999999104,1108.7600000001448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,36,29.999999999995381,44.999999999997691,112.00000000000693,57.999999999993072,43.999999999997691,45.000000000013856,133.00000000001847,15.439999999999184,1092.6800000001458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,36,28.000000000003197,43.999999999996803,115.0000000000032,54.999999999996803,42.999999999996803,51.000000000015987,140.99999999999361,15.529999999999264,1082.6400000000822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,36,29.000000000004086,43,115.99999999999592,53.999999999995914,42.000000000004086,56.000000000012257,138.9999999999755,15.659999999999053,1051.6100000002259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,36,29.999999999999289,43,115.00000000000071,53.000000000000711,42.999999999999289,58.999999999997868,133.00000000000426,15.719999999999617,1041.5700000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,36,30.000000000000266,43.99999999999973,118,48.99999999999973,43,60.999999999999467,130.99999999999494,15.739999999999892,1025.5500000000868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,36,31.000000000002309,43,118.00000000000115,48,43,58.999999999995381,111.99999999998961,15.749999999999954,1020.0550000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,36,32.999999999991829,42.999999999997954,118.99999999999795,48,43,54.999999999991829,102.9999999999857,15.759999999999962,1014.56000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,35.999999999997065,29,42.000000000002935,118,47.999999999994138,43,50.99999999997069,95.999999999947235,15.740000000000055,981.56000000009078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,35,28.999999999992184,43,117.99999999999609,45.999999999996092,43,40.999999999972644,77.9999999999023,15.730000000000018,964.5500000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,35,27.000000000001776,43,117.00000000000088,45.000000000000888,43,34.000000000006217,53.000000000022204,15.690000000000035,935.56000000002564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,35,28,41,105,42,42,29,20,15.640000000000001,909.55999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,32.999999999999112,26.999999999999112,39.999999999999112,78.999999999982236,41.999999999999112,41.000000000000888,28,6,15.599999999999946,887.53999999998973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,32,26.000000000005596,38.999999999990671,58.999999999977618,41,41.999999999992539,28.000000000001865,5.9999999999906741,15.539999999999889,876.05499999997858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,32,28.999999999994493,33.99999999998348,46.999999999997243,40.999999999994493,38,29,0.99999999999724665,15.479999999999587,864.56999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,32,26.999999999956302,28.000000000003642,46,39.000000000003645,37.999999999996355,28.999999999996358,0,15.329999999999709,824.58999999991636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,32,14.999999999932054,29,45.999999999990941,40,36.999999999990941,28,0,15.249999999999547,801.60999999993214,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,32,2.6645352591003757e-12,29,44.000000000000355,40,35.000000000000355,28,0,15.149999999999395,786.61999999996726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,32.000000000000711,0,29,40,41,38.000000000000711,27.000000000000711,0,15.039999999999935,780.68000000005122,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,33,0,29.000000000001599,39.999999999995204,40.999999999998401,38.999999999995204,27.999999999998401,0,15.030000000000037,788.69999999997447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,33.000000000002487,0,30.000000000009948,37.000000000002487,40,36.000000000002487,27,0,15.035000000000039,785.18999999997129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,34,0,34,37.999999999996533,40,37,27,0,15.039999999999999,781.68000000000006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,33.999999999995651,0,34.000000000008704,36.999999999991296,40,37,27,0,15.039999999999798,781.68999999999016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,33.000000000000441,0,35.999999999999112,35.000000000000888,40,37,27,0,15.02,780.70000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,34,0,35.000000000001336,33.999999999997776,39.999999999999552,37,22,0,15.02,780.70000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,34,0,37.999999999991473,28.999999999997158,39,37,21.999999999998579,0,15.0399999999998,779.70000000001005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,34,0,32.000000000006928,27.000000000013856,39.000000000002309,37,20.999999999995381,0,15.010000000000272,773.70000000005439,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,34,0,34.999999999993605,32.999999999939249,39.999999999996803,36.999999999996803,18.999999999993605,0,15.019999999999918,773.70000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,34,0,32.999999999995914,13.999999999971401,39,36,16.999999999930544,0,15.029999999999927,773.70000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,34,0,32.000000000000711,7.0000000000049738,39,36,1.2079226507921703e-11,0,15.010000000000128,776.70999999998082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,34,0,31.999999999999201,6.9999999999997335,38,35.999999999998934,0,0,15.059999999999729,776.69000000000017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,34.000000000001158,0,28.999999999997691,6,38.000000000001158,32,0,0,15.020000000000181,777.70999999999538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,35,0,26.999999999997957,6,39,32,0,0,14.980000000000146,765.71000000004369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,35,0,26.000000000014655,5.999999999988276,39,32,0,0,14.98,766.70999999999731,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,35,0,31.000000000003908,2.000000000011724,39,32,0,0,14.989999999999982,766.70000000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,35,0,31.999999999999112,4.9999999999973355,39,32,0,0,14.99,770.20499999999697,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,35,0,32,6,40,32,0,0,14.99,773.71000000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,34,0,29.000000000005329,6,39.000000000000888,32,0,0,15.000000000000009,772.71000000000095,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,34.000000000001869,0,34.99999999999627,6,40,32,0,0,15.010000000000037,773.71000000000197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,34.999999999997243,0,33,6.0000000000055067,40,32,0,0,15.029999999999916,774.7199999999807,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,34,0,32.999999999996355,7.9999999999963585,40,32,0,0,15.000000000000055,767.71000000002186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,33.999999999918465,0,32.000000000004526,6.9999999999909406,39.999999999995474,32,0,0,15.015000000000068,773.71000000002721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,16.000000000003197,0,32.999999999999822,5.0000000000003553,39.000000000000178,32,0,0,15.029999999999999,779.71000000000549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,16.999999999999645,0,32.999999999999645,4.9999999999982236,39.999999999999645,31.999999999999645,0,0,15.029999999999935,780.71000000000652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,16.499999999999201,0,32.499999999999204,2.4999999999960032,39.499999999999204,31.499999999999201,0,0,15.02,781.72000000002186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,16.000000000002487,0,31.999999999987566,0,39,31.000000000002487,0,0,15.020000000000245,784.71999999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,16.999999999996536,0,27.000000000006928,0,39,31.999999999996536,0,0,15.049999999999452,784.70999999980779,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,16.000000000004352,0,29,0,39,31,0,0,14.990000000000503,763.70000000014045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,16.999999999999556,0,29,0,39,31,0,0,15.039999999999999,777.69000000002745,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,16,0,27.000000000000444,0,39,31,0,0,15.039999999999999,780.19500000000119,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,16.000000000001421,0,28,5.6843418860859714e-12,39,31,0,0,15.039999999999999,782.69999999997515,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,17,0,28,3.9999999999976907,39,30.999999999997691,0,0,15.069999999999729,784.69999999998197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,17.000000000003197,0,28.000000000003197,2.9999999999904077,39.000000000003197,30.000000000003197,0,0,15.050000000000164,788.70999999996729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,17.999999999995914,0,28.999999999995914,4.0856207306010679e-12,39.999999999995914,31,0,0,15.059999999999928,788.70000000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,17.000000000000622,0,28.000000000000622,0.99999999999937828,39.000000000000625,31,0,0,15.050000000000065,788.70999999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,17.999999999999734,5.0626169922953182e-12,24.000000000001066,0,40,31,0,5.3290705182055982e-13,15.050000000000001,789.70999999999458,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,17,19.000000000003464,27.999999999995381,5.7731597280560647e-12,40,30.999999999998845,0,2.0000000000057732,15.040000000000045,790.70999999999549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,17.000000000002043,22,24.000000000006128,4.9999999999918288,40.000000000002046,30.000000000004086,3.881339694093077e-11,7.0000000000408562,15.044999999999982,790.21000000000186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,18,22.000000000014655,27.000000000020517,1.000000000011724,41,32,19.000000000002931,27.000000000105516,15.049999999999986,789.7100000000014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,18.00000000005862,26.999999999984368,34.000000000015632,5.0000000000859757,41.000000000007816,31.999999999996092,19.999999999996092,63.000000000085976,15.059999999999983,786.71000000000538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,32.999999999986677,23.000000000003553,37.999999999996447,26.99999999998046,42.999999999998224,31.000000000000888,19.000000000000888,84.99999999998046,15.020000000000035,781.71000000000447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,33,28,40,41,49,36,22,119,14.99,785.75,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,33.000000000001776,27.999999999998224,41.000000000000888,50.000000000030198,53.000000000010658,35.000000000000888,22.000000000005329,157.00000000001864,14.909999999999894,783.77000000000885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,35,26.000000000003553,41.999999999998224,84.000000000042633,65.00000000001954,36.000000000001776,28,178.00000000001955,14.789999999999786,793.79500000001781,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,35.000000000002665,27.999999999997335,41.000000000002665,108.00000000001333,76.000000000050633,37.000000000005329,28.000000000002665,189.00000000005596,14.669999999996643,803.82000000016842,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,36,27.00000000000373,42.00000000000373,113.00000000003358,95.000000000041041,39.00000000000373,29,210.00000000004849,13.409999999995188,867.03000000043369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,36,28.000000000036948,43,122.0000000000508,106.00000000012008,40.000000000004619,29,223.00000000006466,12.119999999997228,983.3000000004904,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,36,35.999999999998579,43,132.99999999999804,131.9999999999954,40.999999999999822,29,236.9999999999975,11.519999999997742,1089.4800000003863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,42.000000000006395,41.000000000001066,43.000000000000711,139.00000000000605,150.00000000000676,43.000000000000355,36.000000000002842,247.00000000000676,11.109999999998593,1159.6400000003462,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,51.000000000014388,42.500000000002402,44.000000000001599,147.50000000001359,159.50000000001518,43.500000000000796,40.000000000006395,256.50000000001518,10.889999999998762,1213.7700000005909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,60.000000000007461,44.000000000002487,45,156.0000000000199,169.00000000002737,44,44.000000000009948,266.0000000000224,10.719999999999919,1294.9000000001067,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,63.000000000023626,45.000000000037126,45,164.00000000002026,180.00000000002026,44,48.000000000003375,275.00000000004724,10.709999999999908,1307.9400000001183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,70,55.999999999991473,44.999999999995737,170.00000000001705,185.99999999999574,44,48.999999999961631,289.00000000001705,10.699999999999701,1320.9800000002892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,70,54.000000000000711,44.000000000000355,173.99999999999858,185.00000000000034,44,40.000000000003197,292.99999999999858,10.670000000000551,1350.0600000004847,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,71.000000000001066,57.000000000002665,44.000000000000533,175.00000000000159,187.99999999999946,44,29.000000000000533,289.99999999999949,10.719999999999459,1394.0699999995231,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,73.000000000002842,61.999999999998579,45.000000000001421,178.00000000000568,186.99999999999716,44,29.999999999998579,288.99999999999858,10.749999999999702,1423.0799999997114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,75,61,45.999999999997691,182.00000000000463,185.00000000000463,44,29,287.99999999998613,10.789999999999637,1442.0699999998278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,74.999999999990408,60.999999999990408,44.999999999996803,183.99999999999361,187,44.000000000003197,29,282.00000000000318,10.789999999999999,1451.0699999999265,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,71.999999999995921,57.999999999959144,44.000000000004086,181.99999999998366,186.99999999999184,44.999999999991829,29,282.99999999999181,10.829999999999707,1454.0599999999781,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,71.000000000000711,48.000000000007105,44.999999999999289,178.00000000000284,185.00000000000142,43.000000000001421,29,281.00000000000142,10.869999999999743,1457.0499999999809,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,69.99999999999946,42.999999999999645,44,175.99999999999946,186.99999999999963,44.999999999999822,29,282.99999999999966,11.009999999999229,1454.0000000000168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,67,41.000000000002132,43.999999999998934,172.99999999999787,184.99999999999466,44.000000000001066,29,280.99999999999147,11.109999999999538,1444.9500000000419,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,67,42.999999999995737,43.000000000004263,170.99999999998721,179.99999999999361,44.999999999997868,29,272.99999999998931,11.28999999999936,1435.8900000000324,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,66.999999999996973,40.99999999999396,45.00000000000302,164.99999999999093,176.99999999998491,44,29,267.99999999997584,11.519999999999387,1416.8000000000509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,65.999999999984368,38.999999999992184,46,161.99999999997655,171.99999999996092,44,29,259.99999999999221,11.729999999999627,1405.7500000000196,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,62.000000000003553,37.000000000001776,46,156.00000000000534,162.00000000000887,44,29,258.00000000000176,11.829999999999911,1393.7300000000107,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,43,29,44,152,156,44,29,243,11.93,1381.71,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,41.999999999995559,28.999999999997335,43.999999999999112,140.99999999999733,147.99999999998755,44.999999999999112,29,237.99999999998846,12.140000000000223,1375.6499999999833,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,37,26.000000000007105,43,137.99999999998755,133.99999999995913,44,28.999999999998224,224.999999999984,12.390000000000338,1356.5899999999731,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,37,29.999999999992006,43,130.999999999984,110.99999999997868,44,28,215.99999999997601,12.580000000000453,1341.5499999999679,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,37,27.000000000007461,42.99999999999627,124.99999999998134,102.99999999995524,44.00000000000373,28,206.99999999997016,12.75000000000056,1329.4999999999666,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,37,28.999999999990763,42.000000000004619,119.99999999994458,90.999999999995381,44.999999999995381,28,198.99999999997692,12.900000000000347,1320.5100000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,37,27.000000000000355,42.999999999999822,108.00000000000213,90.000000000000171,44.000000000000178,28,194.00000000000088,12.975000000000414,1321.0050000000026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,36.999999999998579,27.999999999999289,43,100.99999999999858,87.999999999999289,44.999999999999289,28,185.99999999999361,13.050000000001791,1321.4999999998656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,35.000000000003197,27.000000000003197,43,99,86.999999999988802,44.000000000001599,27.999999999996803,176.99999999997601,13.330000000000801,1300.500000000007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,36.999999999997513,28.999999999995026,42.999999999997513,98.999999999987566,79.999999999995026,44.999999999997513,26.000000000002487,161.99999999999005,13.440000000000653,1301.4700000000162,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,36,26.999999999989875,41.999999999989875,93.999999999996618,77.99999999997975,44,27.000000000003375,157.9999999999595,13.520000000001087,1303.4499999999002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,36,24.00000000001279,39.00000000001279,92.99999999998721,71.99999999998721,44,27.999999999995737,145.99999999997442,13.640000000000896,1292.4199999999601,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,36,26.999999999998934,41.999999999998934,90.000000000001066,69.000000000001066,44,27.000000000000355,140.00000000000213,13.730000000000551,1288.3999999999778,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,36,26.999999999998934,41.999999999998401,86.999999999998934,64.999999999996803,44.000000000000533,27.999999999999467,133.99999999999892,13.780000000000026,1286.3849999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,36,24.999999999998579,39.000000000001421,84.999999999988631,58.999999999995737,44.999999999997158,27.000000000001421,131.99999999999432,13.829999999999503,1284.3700000000199,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,36.000000000002309,24.000000000004619,40,77.000000000006935,55.999999999995381,43.000000000004619,27.999999999997691,128,13.899999999999366,1280.3300000000365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,36.999999999998401,25.999999999996803,40.000000000003197,80.000000000004789,53.999999999998401,44.999999999998401,27.000000000003197,127.99999999997603,14.009999999999101,1272.3000000000657,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,36.499999999999375,24.999999999998757,41.000000000001243,81.500000000001862,53.499999999999375,44.499999999999375,28.000000000001243,120.49999999999068,14.07999999999949,1268.2700000000293,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,36.000000000000355,24.000000000000711,41.999999999999289,82.999999999998934,53.000000000000355,44.000000000000355,28.999999999999289,113.00000000000533,14.17999999999936,1267.2400000000066,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,36,24.000000000000178,42.000000000000178,86.000000000001066,52.999999999999822,44.999999999999822,28,109.99999999999946,14.23999999999967,1263.2100000000223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,36,25,43,92.000000000003197,52,44,28,107.00000000000746,14.359999999999445,1258.1800000000233,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,36,25,43.000000000004263,95.00000000001279,52.000000000010658,43.999999999997868,28.000000000002132,113.99999999998508,14.409999999999823,1253.650000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,35.99999999999698,25.00000000000302,45,101.00000000002115,56.99999999999698,43,29.00000000000302,107.00000000001511,14.459999999999868,1249.1200000000119,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,35.000000000003908,26.000000000007816,44.999999999996092,108.00000000000782,56.000000000007816,43,30,112.00000000001172,14.609999999999733,1242.0700000000124,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,35.999999999999112,27.999999999998224,44.000000000000888,109.99999999999822,57.999999999998224,43,30,114.99999999999733,14.699999999999919,1229.0200000000116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,35,27,45,110,56,44,30,114,14.83,1213.96,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,36,26,44.000000000000888,109.00000000000445,56.000000000001776,43.000000000000888,31.000000000000888,111.9999999999991,14.940000000000053,1205.899999999988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,36,26.000000000007105,45.000000000001776,113.99999999999645,57.999999999994671,44.000000000001776,32.000000000003553,111.00000000000711,15.000000000000107,1192.369999999976,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,36,29.999999999992006,45.999999999997335,112.000000000008,55,44.999999999997335,34.000000000007994,115,15.060000000000267,1178.8399999999758,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,36,27.00000000000373,45.00000000000373,115.00000000000746,54.99999999999627,44,37.000000000022382,114.9999999999888,15.160000000000485,1169.7699999999325,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,36,28,46.000000000004619,117.00000000004157,54.000000000004619,44,43.000000000027711,112.00000000001386,15.290000000000415,1151.6599999999121,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,36,28,46.999999999999822,125.99999999999841,54.999999999999822,44,48.999999999998934,114.99999999999946,15.380000000000441,1132.6099999997684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,36,29,45.000000000001421,126.99999999999858,53.999999999999289,44,52.000000000002132,121.00000000000426,15.460000000000448,1090.5899999998974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,36,29,46.999999999998401,124.9999999999952,52.999999999998401,44.000000000001599,55.000000000003197,126.99999999998241,15.530000000000218,1074.5599999999124,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,36,28.999999999995026,46,122,52.000000000002487,44.999999999997513,57.000000000004974,116.00000000000249,15.560000000000082,1062.5499999999386,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,36,27.00000000000675,45.99999999999325,122.00000000000338,53.000000000003375,44,58.999999999996625,116.99999999996962,15.570000000000091,1055.049999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,36,29.000000000004263,43.999999999995737,123,54,44,57.999999999995737,107.99999999998295,15.5800000000001,1047.5499999999004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,36,29.999999999999645,43.000000000000355,123,54,44,57.000000000000355,104.00000000000142,15.58999999999978,1037.5499999996805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,36,30,43,121.99999999999946,53.999999999998934,43.999999999999467,56.999999999999467,96.999999999995737,15.570000000000217,1008.5500000003142,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,36,29.999999999998579,43,120.99999999999716,51.999999999997158,43.000000000001421,55.999999999997158,88.999999999988631,15.57,997.55000000010932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,35.999999999997691,29.000000000002309,42.999999999997691,119,49.999999999993072,44,54,80.999999999981526,15.579999999999909,996.55000000000905,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
