time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.45,0,142.0000000000023,40.000000000001158,46,276.99999999999767,118.99999999997921,155.00000000000577,163.99999999997689,5.3700000000010926,833.99999999934448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,143.99999999999795,41,46,274.99999999998363,100.9999999999857,160.00000000000409,143.99999999998366,5.4300000000008586,797.99999999958948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,142.99999999999415,40.999999999994138,46,266.99999999996777,93.999999999970683,161.99999999999122,135.99999999996481,5.4750000000003869,776.4999999998148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,140.99999999998047,39,46,255.99999999994139,83.999999999988276,158.99999999997655,123.99999999995701,5.5199999999999196,755.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,136.00000000000443,39,46,241.00000000001333,81.000000000002672,153.00000000000534,113.00000000000978,5.6199999999999113,705.00000000004445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,125,40,46,240,70,150,87,5.9100000000000001,626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,106.99999999998757,39.999999999999112,45.000000000000888,228.99999999999378,63.999999999996447,143.99999999999645,71.999999999994671,6.0000000000000089,595.99999999997692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,92.999999999977618,39,45.999999999998131,221.99999999999253,59.99999999999627,139.99999999999068,65.999999999972019,6.0100000000004474,569.99999999988438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,80.999999999969717,39,45,217.99999999999449,57.999999999994493,134.99999999999724,51,6.2500000000000275,507.99999999997522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,69.999999999934445,39,44.999999999996355,216,55.999999999985434,134,50.999999999992717,6.260000000000109,498.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,51.999999999945643,39,43.999999999995474,215.99999999999548,52,133.99999999999093,49,6.2900000000000684,492.99999999998869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,40.000000000002132,39,43.000000000000178,215.00000000000017,52,132.00000000000034,49,6.3050000000000832,490.49999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,39,38.000000000001421,45.999999999999289,211,52,134,47.999999999999289,6.3200000000000642,487.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,39,40,45,210.9999999999952,52,134.00000000000159,47,6.3300000000002914,479.99999999993446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,38.999999999997513,40,45.000000000002487,207.99999999999005,52,134.9999999999975,47,6.3700000000001635,470.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,38,40,45.999999999996533,203.99999999999653,52,134,47,6.3899999999999082,463.99999999989939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,38,39.999999999995651,45.000000000004349,202.99999999999565,52,134,47.000000000004349,6.3800000000006021,452.99999999991968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,38,39.000000000000441,45.999999999999559,202.00000000000045,52,134,47.999999999999559,6.4400000000001647,444.99999999995083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,38,39,46,200.99999999999912,51.999999999999552,135.00000000000088,49,6.4550000000001777,440.49999999994685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,38,39.000000000001421,46,198.99999999999574,51.000000000001421,137.00000000000142,49,6.4700000000001276,435.99999999988489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37.999999999997691,39.999999999997691,46,195.99999999999537,51.999999999997691,138.0000000000023,49,6.4800000000000004,426.99999999986323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,37,39,45.999999999996803,193.99999999999361,51,139,49,6.4800000000001461,416.99999999983976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,37,39.000000000012257,45,192,51,139,49.000000000053113,6.4899999999955185,405.99999999896454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,37,41.999999999997868,45,192,51,139,61.999999999990763,6.2000000000116033,339.00000000067007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,37,40,46,188.00000000000026,52.000000000001336,141.00000000000159,68.000000000002132,6.9100000000010393,379.99999999984414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,37,40,45.999999999998842,188.9999999999977,57.000000000006928,147.00000000000463,76.000000000006935,6.9700000000009101,370.99999999993628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,37,40.000000000002046,45,187,63,151.00000000000819,82.000000000030639,7.0200000000003868,367.49999999997294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,37,41.000000000005862,45.000000000002935,187.00000000000293,63,155.00000000004104,97.000000000026375,7.0699999999998626,364.00000000000966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,37.000000000003908,43.000000000015632,46,188.00000000000782,63.00000000003908,169.0000000000469,106.00000000005471,7.1099999999999293,360.00000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,37.999999999999112,46.999999999996447,46,189.99999999999824,72.999999999991118,180.99999999998934,119.99999999998757,7.2699999999998575,306.00000000004798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,38,48,47,194,86,184,122,7.6299999999999999,257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,38,55.000000000004441,45.000000000001776,196.00000000000179,88.000000000002672,189.00000000000179,130.00000000000799,7.5299999999992897,251.9999999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,37.999999999998131,60.000000000007461,47,198,91.000000000011198,191.00000000000188,139.00000000000932,6.7300000000020335,201.00000000009513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,37,64,47,198,97.00000000001377,192.00000000000551,143.99999999998349,7.8199999999999861,252.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,36.999999999996355,64,47,197.99999999999636,102.00000000001093,194,137.99999999999636,7.8149999999999817,253.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,36,64,46.999999999995474,197.00000000000452,105,194,136.99999999998641,7.809999999999909,253.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,36,64,46.000000000000178,197.99999999999983,105,194,134.00000000000054,7.7899999999995595,252.99999999997797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,36,63,46,196.99999999999787,102.99999999999361,194,133.99999999999361,7.7099999999998721,248.99999999998082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,36,62.999999999998401,46,193.99999999999841,93.999999999996803,194,125.0000000000032,7.6900000000002189,246.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,35.999999999997513,61.999999999992539,46,193,91.999999999995026,193.9999999999975,126.99999999999005,7.7200000000002449,247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,35,58.999999999982677,45.999999999996533,192.99999999998613,90,192.99999999999653,122.99999999998268,7.7500000000005489,247.00000000002288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,34.999999999995651,53.999999999982592,44.999999999995651,188.99999999998261,89.999999999982592,191.99999999998261,117.99999999999565,7.8100000000006027,249.5000000000251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,34.000000000000441,50.000000000001776,44.000000000000441,185.00000000000176,86.000000000001776,188.00000000000176,117.00000000000044,7.8700000000010926,252.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,34,48.999999999997335,43.999999999999552,178.99999999999599,73.999999999994671,165.99999999999335,110.99999999999378,7.969999999999291,255.99999999994094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,34,42.999999999998579,42.999999999998579,169.9999999999801,61.999999999988631,150.99999999998579,96.999999999975842,7.9100000000010233,251.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,33.999999999997691,42.000000000002309,41.999999999997691,155.99999999997229,53.999999999988454,140.99999999994228,79.999999999923787,7.9900000000006841,255.00000000002737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,33,42.999999999990408,40.999999999993605,143.99999999996163,48.999999999993605,115.99999999989129,46.999999999984013,8.0400000000013101,257.00000000005826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,32.999999999995914,40,38.999999999995914,131.99999999992238,46.999999999987743,81.999999999889695,41.999999999983658,8.1299999999981463,260.99999999987637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,32.000000000000711,40,38.000000000000711,113.0000000000135,44.000000000002132,55.000000000019185,38.000000000002842,8.0099999999988558,252.99999999990195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,30.999999999999467,37,38,113.00000000000054,43,47.99999999999973,37.999999999999467,7.939999999998788,246.99999999989609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,28.999999999998845,37.000000000001158,38,115.00000000000115,43,47.000000000001158,35.999999999997691,7.8699999999756018,240.99999999883471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,28,37.999999999997954,38.000000000002046,116,43.000000000002046,48,34.000000000002046,6.5300000000001912,176.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,27.999999999997069,37,39,116.00000000000293,44,48.000000000002935,35.000000000008797,6.5399999999999725,176.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,27,37.000000000007816,39.000000000003908,117.00000000003126,44,49,38.000000000003908,6.5599999999999641,175.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,27,38.999999999998224,39.999999999999112,124.99999999999289,44,49,38.999999999999112,6.6099999999999559,174.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,27,38,40,127,43,49,40,6.6100000000000003,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,28.000000000000444,38,40,117.99999999999822,42,49,41.999999999999112,6.6049999999999951,175.49999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,28.500000000000931,38,40,115.99999999999628,42,49,40.999999999998138,6.6000000000000556,175.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,29.000000000002753,37.999999999994493,39.999999999997243,113.99999999999449,41.999999999997243,49,39.999999999997243,6.630000000000055,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,30.000000000003642,35.999999999996355,38.999999999996355,111.99999999999636,41.000000000003645,48.999999999996355,38.999999999996355,6.6499999999999275,175.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,31.00000000000453,34.999999999995474,38,111.00000000000453,42,48.000000000004526,37.999999999990941,6.6300000000000452,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,31.999999999999822,34.000000000000178,38,111.99999999999983,42,48.999999999999822,36.000000000000355,6.6400000000001649,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,32.000000000000711,34.999999999999289,37.999999999998579,118.00000000000497,42,49,35.999999999998579,6.6700000000001278,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,33,33.999999999996803,36.000000000001599,125.00000000000639,42,49,33.999999999998401,6.6900000000000004,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,33.000000000002487,32,36.999999999997513,129.00000000000995,42,49,32.999999999997513,6.6900000000000004,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,34.000000000003467,31.999999999989608,35.999999999996533,133.00000000001731,42,49,32.000000000010395,6.6900000000000919,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,35,29,35,138.0000000000087,42,49,34.999999999995651,6.6999999999998998,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,35,29,35,139.99999999999912,42,49,34.000000000000441,6.6900000000000004,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,35,30,34.999999999999552,139.99999999999955,42,49,37.000000000001336,6.6900000000001185,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,35,29.999999999997158,34.000000000001421,138.99999999999858,42,48.999999999998579,40,6.6999999999998723,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,35,28.000000000004619,35,137.9999999999977,42,47.999999999997691,40,6.6900000000000004,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,34.999999999996803,30,35,137,42,47,40,6.6900000000000732,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,34,29.999999999995914,35,137.00000000000409,42,47,40,6.6950000000000776,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,34,29.000000000000711,35,137.99999999999929,42,47,40,6.7000000000000002,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,33.99999999999973,27,35,140.00000000000054,42,46.99999999999973,39.99999999999973,6.7000000000008662,175.00000000001731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,33,27.000000000001155,35,142.0000000000023,42,46,38.999999999995381,6.7499999999992717,175.99999999996359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,33,28.000000000002043,34.999999999997954,143.99999999999795,42,46,35,6.7099999999990452,174.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,32.999999999997065,29.000000000002931,34.000000000002935,143.00000000001467,42,46,35.000000000002935,6.6600000000001378,174.99999999999724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,32,30.000000000003908,34.999999999996092,147.99999999999611,42,46.000000000003908,35.999999999988276,6.6300000000000532,174.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,32,30.999999999999112,34.000000000000888,147.00000000000088,42,46.999999999999112,33.000000000002665,6.6250000000000044,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,32,32,34,150,42,47,37,6.6200000000000001,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,32.000000000000888,33,33.999999999999112,150.99999999999912,43.000000000000888,48,40.000000000000888,6.6299999999999999,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,33,33.000000000001869,33,149.99999999999628,43.999999999998131,48.000000000001869,41,6.6299999999999812,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,33.000000000002757,34,33,147.99999999998897,42.999999999997243,48.999999999997243,41.000000000005507,6.6200000000000001,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,33.999999999998181,34,33,143.99999999999454,42,48,43.000000000003638,6.6200000000000365,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,33.499999999999154,34,33,142.49999999999747,42,48,44.000000000001691,6.6299999999999093,173.99999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,33.000000000000085,34,33,141.00000000000026,42,48,44.999999999999822,6.610000000000138,173.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,34,34.000000000001421,33.000000000000711,131.00000000000355,42,48.000000000000711,47,6.6350000000001597,174.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,34,35.999999999998401,33.999999999995204,136.000000000016,42,49,46.999999999998401,6.6600000000002186,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,34.000000000002487,35,31.000000000004974,146.00000000001742,42.000000000004974,49,46.000000000004974,6.6899999999994284,174.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,35.000000000003467,35,33,153.00000000002078,44.000000000003467,49,47.999999999993072,6.6200000000000916,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,36,35.000000000008704,33.000000000008704,159.00000000003917,45,49,46.000000000013053,6.6299999999999999,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,36,36.999999999999112,34.999999999999112,167.99999999999599,45,49,48.999999999998664,6.6300000000003276,174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,37.000000000000448,35.000000000000448,35.000000000000448,185.00000000000401,47.000000000001336,51.000000000001336,58.000000000004889,6.6599999999995276,173.99999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,38,36.000000000002842,36,194.0000000000199,50.000000000001421,54.000000000027001,69.000000000027001,6.6199999999994885,173.49999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,38.000000000002309,37.999999999997691,36.000000000002309,208.00000000002541,51.000000000006928,73.000000000025409,88.000000000048502,6.5800000000009575,173.00000000001367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,39.000000000031974,37.000000000006395,37,219.00000000003837,54.000000000060751,84.000000000063949,109.00000000006715,6.6499999999946109,174.00000000088855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,49.000000000049027,39.000000000008171,37.000000000004086,231.0000000000245,73.000000000057199,104.00000000006537,130.00000000006537,6.2799999999964458,235.00000000125181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,60.999999999991473,40.999999999998579,37.999999999999289,236.99999999999574,86.999999999990052,119.99999999998863,145.99999999998863,6.0499999999898675,316.00000000210821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,80.000000000001606,42.000000000001066,39.00000000000027,255.00000000000585,109.00000000000693,130.00000000000213,167.00000000000159,5.4299999999993069,445.00000000072743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,86.000000000010388,46.000000000002309,40.000000000001158,277.0000000000104,135.00000000002194,138.0000000000127,173.00000000000924,5.3899999999979062,487.00000000116529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,95.000000000032685,48,41.000000000004086,286.00000000002859,154.00000000003882,149.00000000000614,181.00000000001225,5.2749999999991113,551.00000000049454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,111.00000000009086,48.000000000070344,43.000000000002935,300.00000000002638,173.00000000005568,152.00000000001467,187.00000000002638,5.1600000000003163,614.99999999982379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,142.00000000007816,72.000000000113332,44,309.00000000001563,192.00000000005861,157.00000000005079,196.00000000002345,5.0600000000001772,697.99999999985255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,161.99999999998224,100.99999999997425,44,312.99999999999648,206.99999999998667,169.99999999998846,201.99999999999466,4.9900000000000624,756.99999999994759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,10,190,104,44,316,217,186,209,4.9800000000000004,794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,32.000000000010658,206.00000000001066,97.999999999994671,45,317.00000000000176,227.00000000000622,194.00000000000443,216.00000000000443,4.9700000000000086,805.00000000000625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,44.000000000014921,218.00000000000747,91.999999999975756,45,318.99999999999812,234.0000000000112,199.00000000000932,220.99999999998508,4.9800000000000004,811.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,52.000000000046811,221.99999999997522,78.999999999988987,45,318.00000000000273,240,204.00000000000276,212.99999999999449,4.980000000000083,809.99999999996692,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,69,212.99999999996723,74.999999999989072,45.000000000003645,319,239.99999999999636,205,211.00000000000728,5.0100000000000913,797.99999999994361,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,68.999999999945643,203.99999999995018,71.999999999922991,45.999999999995474,319.00000000001359,238.99999999997735,204.99999999998641,213,5.0350000000001129,782.49999999992974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,57.000000000002132,193.00000000000196,55.00000000000302,45.000000000000178,321.99999999999949,234.00000000000088,202.00000000000054,213,5.0600000000003851,766.99999999980173,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,52.9999999999865,184.99999999999432,49.999999999999289,46.999999999999289,319.99999999999784,225.99999999999716,196.99999999999574,212,5.1300000000016626,730.99999999950762,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,33.999999999945643,176.99999999999201,48.999999999988809,46.000000000001599,316.99999999999682,221.99999999998562,190.99999999998721,211.99999999999361,5.3900000000002182,653.99999999982515,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,171.99999999999005,41.999999999995026,46.999999999997513,314.999999999995,212.99999999998258,182.99999999999005,207.9999999999975,5.4200000000002451,629.99999999981208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,167.99999999998269,40.000000000003467,46.000000000003467,312.9999999999896,205.99999999996189,179.00000000000347,206.99999999998269,5.4500000000003661,606.99999999974386,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,162.9999999999913,41.000000000004349,47,309.99999999998261,194.9999999999086,180.00000000004351,201.99999999996083,5.4900000000003013,578.99999999981935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,161.00000000000088,41.999999999999559,47,306.00000000000176,174.00000000000932,189.99999999999557,193.00000000000401,5.5200000000003282,560.99999999980332,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,158.99999999999912,41,46.999999999999112,299.99999999999602,162.99999999998934,188.99999999999778,173.99999999999244,5.550000000001063,542.99999999969282,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,156.99999999999289,41.000000000001421,45.000000000001421,290.9999999999801,138.99999999996589,183.99999999998721,156.99999999997868,5.6400000000007671,516.99999999960346,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,151.99999999998383,41.999999999995381,46,276.99999999996766,114.99999999995843,174.99999999997689,141.99999999998383,5.7000000000009576,485.99999999958965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,144.99999999994245,39.999999999996803,46,262.99999999993287,96.999999999984013,164.99999999997442,134.9999999999776,5.7700000000030585,455.99999999903861,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,126.99999999989787,39.000000000004086,46,241.9999999999755,91.999999999963237,156.99999999994688,127.99999999998366,5.9800000000007731,389.99999999975273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,102.00000000001776,39.999999999999289,46,236.00000000000426,83.000000000006395,144.00000000000924,124.00000000000284,6.0300000000001637,373.99999999990195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,93.999999999996803,38.00000000000027,46,231.99999999999866,73.999999999996803,148.00000000000239,108.99999999999388,6.0400000000005196,367.99999999987875,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,81.999999999987295,39,46,226.99999999999307,61.999999999995381,156.99999999996652,85.999999999995381,6.0700000000000909,360.99999999994537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,70.999999999993875,39,46,220.99999999999181,57.999999999997954,127.99999999998978,81.999999999959144,6.0750000000000384,357.99999999997681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,67.999999999988276,39,46,216.99999999999415,56.999999999997065,123.00000000002638,61.999999999973618,6.0799999999999859,355.00000000000824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,63.999999999976552,39,46,214.99999999999611,55.999999999988276,131.99999999999218,52.99999999998046,6.109999999999947,348.00000000001245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,58.000000000005329,39,46,214.00000000000088,53.000000000002665,130.00000000000176,48.000000000004441,6.1100000000000003,345.00000000000267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,45,39,45,213,53,131,48,6.1299999999999999,340,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,39,39.999999999998224,45.000000000000888,208,52,128.99999999999821,48,6.1300000000000043,333.99999999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
