time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.65,47.999999999993207,78.999999999961503,45.999999999995467,0,45.000000000006793,45.000000000002267,39.999999999981881,204.99999999999548,17.07,1556.5899999999137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,45,61.999999999939249,43.999999999990408,0,47.99999999998721,45.999999999996803,31.999999999996803,202.99999999999361,17.069999999999951,1518.5899999998912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,44.999999999995914,42.999999999946887,40.999999999987743,0,44,44.999999999995914,30.999999999995914,200.99999999995507,17.054999999999939,1484.5849999998609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,44,29.999999999949818,38,0,43.999999999994984,43.999999999994984,29.999999999994984,189.99999999986451,17.0399999999999,1450.5799999996839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,44,20.000000000054623,38,0,43.000000000005464,43.000000000005464,29.000000000005464,163.00000000014748,17.019999999999882,1387.5799999996041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,41.000000000013586,20.99999999999547,35.000000000013586,0,41.000000000009059,39.000000000018119,29,139.00000000010871,16.999999999999659,1320.5699999995486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,41.999999999996362,21,35,0,40.000000000003638,39.999999999996362,29,109.00000000010925,16.949999999999537,1254.5699999995672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,39.000000000008129,1.0000000000541789,35.999999999997293,0,40,38.000000000005414,27.000000000005418,86.0000000000623,16.890000000000164,1198.5700000001516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,39.999999999998181,1.8207657603852567e-12,34.000000000003638,0,39.000000000001819,38,10.000000000030955,59.000000000049162,16.820000000000128,1132.5700000001202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,40,0,34,0,39,38,11.999999999998224,54.000000000004441,16.785000000000032,1091.0700000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,40,0,37,0,39,37,11,9,16.75,1049.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,40.000000000000931,0,36.000000000001869,0,38.000000000000931,37.999999999998131,3.9999999999981348,10,15.649999999998798,970.38999999990938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,41,0,38,0,38.999999999996355,36,2.0000000000018208,10.000000000001821,14.359999999999545,873.2899999998707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,41.000000000002757,0,38,0,37,35.999999999991736,3,10.99999999999174,14.109999999999971,802.26999999996963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,42,0,37.999999999992717,0,37.000000000003645,33.000000000003645,3.0000000000072831,8,14.099999999999744,791.22999999991987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,42.000000000004576,0,36,0,38,34,4.9999999999771294,7.9999999999679812,14.029999999999793,769.21999999994284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,42.999999999994095,0,36,0,38,34,2.9531932455029164e-11,1.0000000000413447,13.984999999999754,756.70999999993171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,43.999999999995026,0,36.999999999995026,0,38,34,0,1.9999999999950262,13.939999999999744,744.19999999991683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,44,0,36.000000000004086,0,38,34,0,1.0000000000040856,13.899999999999636,731.18999999986136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,42.000000000006395,0,36.999999999996803,0,38,34,0,3.1974423109204508e-12,13.85000000000016,712.1500000000608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,43.999999999995467,0,37.999999999997733,0,38,34,0,0,13.780000000000157,694.1400000000408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,42.000000000002757,0,38,0,38,34.999999999998622,0,0,13.340000000000606,613.14000000011151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,42,0,38,0,38,35,0,0,13.310000000000013,602.13000000000488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,41.999999999998224,0,36.999999999999552,0,38,33.999999999999552,0,0,13.279999999999999,596.10999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,38,1.3766765505364462e-12,36,0,38,33,0,0,13.279999999999999,595.10499999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,37.999999999972822,1.0000000000294431,36,0,38,33,0,0,13.279999999999886,594.0999999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,26,14.00000000002558,36.000000000003197,0,37.99999999998721,33.000000000003197,0,0,13.23,584.08999999999037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,26.000000000044942,21.999999999987743,36.999999999995914,0,34.000000000004086,34,0,0,13.229999999999837,581.07999999995911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,37,19.000000000005016,36.000000000010033,0,35,34,0,0,13.189999999999749,571.05999999997493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,37,19.999999999994536,37.999999999989072,0,35,34,0,0,13.139999999999882,566.06999999999425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,37,21.999999999990941,38,0,35,34,0,0,13.119999999999965,565.08000000000345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,25.000000000043698,20.000000000007283,38.999999999996362,0,35,34.999999999996362,0,0,13.11499999999999,565.58000000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,25.999999999997293,21.999999999994582,39.999999999997293,0,35.999999999997293,35,0,0,13.110000000000014,566.07999999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,25.000000000001819,22,40,0,39.999999999992717,34.000000000001819,0,0,13.129999999999963,564.07000000000369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,24.000000000000888,21.000000000000888,40,0,40,34,0,0,13.090000000000035,562.09000000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,24,24,40,0,39,34,0,0,13.130000000000001,564.07000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,26.000000000001776,21.999999999998224,40,0,39.500000000000441,34.500000000000441,0,0,13.490000000000036,619.0600000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,27.999999999998135,20.00000000000373,39.99999999999627,0,40.000000000001869,35,0,0,13.530000000000046,628.06000000000552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,27,21.999999999994493,38,0,40.999999999997243,35,0,1.101341240429157e-11,13.555000000000069,631.05000000000814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,27.000000000003642,20,38,0,40,35,0,4,13.580000000000183,634.04000000002907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,28,20.000000000018119,38,0,40,35,0,4.0000000000090594,13.630000000000047,642.02999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,28,23.999999999976552,38,0,40,35,0,5.999999999988276,13.639999999999119,639.01999999984014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,28,23.000000000004974,38.999999999995026,0,39.000000000004974,34.000000000004974,0,12.999999999965183,13.480000000000704,610.00000000002512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,28.999999999995914,23.999999999995914,38.000000000004086,0,39,34.999999999995914,0,27.999999999938716,13.590000000001311,613.93000000007225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,29,21.000000000009592,39.999999999993605,0,39,35,0,36.999999999971223,13.769999999999424,623.8599999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,29,20.000000000002309,40.999999999997691,0,39,35,0,52.999999999963052,13.859999999999792,630.78999999998393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,29,22.999999999996003,41.999999999998664,0,39,35.999999999998664,0,69.999999999977348,13.859999999999999,633.29999999999666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,29.999999999999556,22.000000000000444,42,0,39.999999999999559,38.999999999998664,0,81.999999999994671,13.859999999999999,635.80999999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,31.000000000003553,24.999999999998668,44,0,41.000000000000448,39,0,96.000000000009322,13.729999999999929,638.9299999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,39.000000000002665,22.000000000005329,44.000000000002665,0,42,39,0,117.00000000001599,13.569999999999787,636.01999999998941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,41,26.000000000002309,46.000000000004619,0,41.999999999997691,39.000000000002309,0,129.00000000004619,13.409999999999284,628.0899999999657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,41.000000000015987,27,48,0,41.000000000019185,40.00000000001279,0,149.00000000009913,13.099999999995459,613.20999999957519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,46.000000000016342,27.000000000044942,48,0,47.000000000012257,44.000000000004086,8.1712414612485838e-12,180.00000000008581,11.679999999993749,480.35000000001821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,50.000000000069633,38.000000000124345,48.000000000004974,0,50.000000000179057,45.000000000034817,2.000000000124345,201.00000000015419,10.149999999998483,484.80000000019481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,63.99999999992415,62.999999999864556,48.999999999994586,0,85.999999999804956,51.999999999962071,26.999999999864553,231.99999999983206,9.8449999999981852,523.96500000023309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,90.999999999877701,91.999999999868635,49,0,132.99999999978709,81.999999999864116,28.999999999990941,274.9999999998052,9.5400000000112151,563.13000000221086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,104.99999999994901,103.9999999999563,49.999999999996362,0,147.99999999994537,88.999999999974506,29,295.99999999992355,11.180000000005331,886.41000000151598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,153.99999999986508,123.99999999994493,50.999999999997243,0,161.99999999996146,99.999999999969717,29,301.99999999998346,11.8699999999981,1082.6099999994597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,180.99999999995202,137.99999999997513,49.000000000003553,0,182.99999999996271,108.99999999998401,29,309.99999999998579,12.389999999999077,1205.6499999997816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,179.00000000000176,135.00000000000267,49,0,186.99999999999645,114.99999999999467,29,310.99999999999909,12.719999999999708,1297.6699999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,175,105,50,0,179,111,28,302,12.9,1367.6600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,180.00000000000267,98.000000000008882,50,0,186.0000000000089,112.00000000000445,29,305.0000000000133,12.920000000000018,1378.1550000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,183.00000000000372,108.00000000002424,50,0,196.00000000001864,117.0000000000112,29,320.00000000000745,12.940000000000429,1388.6500000000763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,184.99999999998897,121.00000000001377,50,0,206.00000000002203,123.00000000000276,29,324,13.170000000000634,1429.440000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,181,126.00000000000364,50,0,214.00000000000728,123.99999999998543,29,323.99999999999272,13.400000000000583,1467.2200000001017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,180.99999999992301,126.99999999995018,50,0,215.99999999995924,120,28.99999999999547,321.99999999997738,13.560000000000681,1495.1400000000722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,164.00000000009965,116.00000000006449,50,0,207.00000000005275,120,28.000000000005862,317.00000000002933,13.710000000000662,1511.0599999999556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,132.00000000015916,108.00000000003979,49.000000000004974,0,192.00000000007461,110.00000000004974,28,306.00000000005468,13.830000000000384,1502.9999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,122.00000000004086,96.000000000049027,48.000000000004086,0,179.00000000005312,105.00000000002044,8.0000000000817124,294.000000000049,13.890000000000096,1499.9649999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,112.00000000003197,83.000000000041567,48,0,166.00000000004155,96.000000000028777,8,278.00000000005116,13.949999999999807,1496.9300000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,92.000000000044409,80.000000000006665,48,0,157.00000000001998,80.000000000035527,8,275.00000000000665,13.949999999999999,1448.9100000001067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,74.000000000023988,60.000000000026645,47.000000000001336,0,150.00000000000932,73.000000000009322,8,266.00000000001199,13.910000000000053,1430.0500000000252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,72.000000000000881,59.000000000000441,46.000000000000441,0,135.00000000000665,65.000000000003553,8,262.00000000000176,13.969999999999974,1413.0800000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,64.999999999992895,48.999999999998224,45.999999999999552,0,117.99999999999378,57.999999999998664,8,252.9999999999969,13.989999999999986,1393.0999999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,48.999999999996,44.999999999986677,45,0,103.99999999995737,54.999999999997335,8,245.99999999998667,13.95999999999996,1371.6149999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,46,34.999999999979217,44.999999999997691,0,71.999999999974591,52.999999999995381,8,235.99999999999537,13.929999999999954,1350.129999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,46,26.000000000003197,44,0,60.999999999971223,50.999999999990408,7.9999999999968026,233.99999999998082,13.910000000000192,1330.149999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,46,26.999999999991829,43.999999999995914,0,52,47.999999999995914,7,227.99999999998366,13.970000000000246,1320.1299999999428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,46,24.999999999990052,43,0,51.999999999995026,47,7.0000000000099476,223.99999999997016,14.030000000000248,1306.1099999999101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,46,23.000000000010836,43,0,51.000000000005414,47,8.9999999999891642,218.00000000003251,14.080000000000119,1288.0499999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,45.000000000004533,24.999999999990941,43,0,50.000000000004533,47,8.0000000000045297,211.00000000003172,14.1,1287.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,44.000000000003638,24.000000000003642,43,0,50,47,8,203.00000000002913,14.1,1287.0249999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,43.000000000002757,20.000000000011013,41.000000000005507,0,48.000000000005507,46.000000000002757,8,178.00000000006884,14.1,1287.02,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,43,19.000000000001776,41,0,48,46,8,165.00000000002308,14.129999999999947,1288.9899999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,43,18.000000000000888,41,0,45.000000000002665,46,8,159.00000000000534,14.169999999999964,1309.9899999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,42,19,39,0,45,46,8,153,14.16,1310.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,42,19,40.000000000002665,0,45,47,9,153.00000000000534,14.149999999999983,1327.0000000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,42,18.999999999990674,43,0,45,47,9.0000000000018652,158.99999999999628,14.129999999999944,1334.0200000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,42,14.000000000013767,43.000000000002757,0,45.000000000008264,47,10.00000000004956,157.00000000000276,14.099999999999918,1340.0300000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,42,18.999999999985434,44,0,48,46.999999999996355,28,158.00000000000728,14.06999999999989,1346.0400000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,42,15,44.000000000004526,0,48,46,28,160.00000000004076,14.039999999999818,1365.0700000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,42,15,44.999999999994138,0,48,46,28,168.99999999994725,13.99999999999978,1383.1100000001047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,42,21.999999999965183,45,0,48.999999999995026,46,28,169,13.959999999999873,1402.150000000122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,42,19.000000000012257,45.999999999995914,0,48.000000000004086,46.999999999995914,28,169.99999999999591,13.940000000000072,1421.1900000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,42.999999999996803,26.99999999997442,46,0,48.999999999996803,47,28.999999999996803,172.99999999999039,13.950000000000024,1426.1850000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,43,24.000000000006661,46,0,49,47.999999999997783,29,168.00000000001111,13.95999999999998,1431.1799999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,43,24.999999999998668,46.999999999998664,0,49,47.000000000001336,29,174.99999999999068,13.979999999999974,1449.189999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,42.000000000000441,25,47.999999999999559,0,49,47.999999999999559,29,173.00000000000088,13.989999999999995,1466.1899999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,42,26.999999999999112,47,0,49,47,29,171.00000000000045,14.030000000000035,1485.1900000000048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,41.999999999998664,25.000000000003997,47,0,49,47,29,171.99999999999068,14.110000000000133,1496.1300000000122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,41,28.000000000002309,47,0,49,46.999999999997691,29,164.99999999999307,14.210000000000059,1505.0999999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,41,28.999999999996803,47,0,49,46.000000000003197,29,161.99999999996481,14.235000000000081,1498.579999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,41.000000000004086,27.999999999995914,47.000000000002039,0,49,47,29,150.9999999999898,14.260000000000531,1492.059999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,41.999999999999289,27.000000000000711,47.499999999999645,0,49,47,29,148.50000000000176,14.390000000000647,1486.9600000000394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,42.999999999994586,26.000000000005418,47.999999999997293,0,49,47,29,146.00000000001356,14.520000000001071,1494.8900000000169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,43,29.999999999981881,48.999999999995467,0,49,48.999999999990941,29,153.99999999996376,14.7000000000013,1497.7300000000535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,43,34.999999999981796,49.999999999996362,0,49,47.000000000007283,29,159.99999999997814,14.890000000003091,1505.5300000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,43.999999999997243,37.999999999991743,50.999999999997243,0,49,47.999999999997243,29,167.99999999997797,15.289999999998898,1519.0799999999626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,44,40.999999999994671,49.000000000003553,0,49.999999999998224,48,29,176.99999999998403,15.529999999999573,1523.8099999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,44,39.000000000001776,49,0,50,48,29.999999999999112,185.99999999999201,15.769999999999786,1528.5399999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,46,44,50,0,51,48,33,188,16.149999999999999,1551.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,50.000000000000888,46.000000000008882,50.000000000000888,0,51,47.000000000000888,36,188.00000000000534,16.510000000000179,1551.8100000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,51.000000000007461,55.999999999998131,51,0,51,48,35.999999999998131,193.9999999999944,16.710000000000207,1553.629999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,55,54.999999999991736,50.999999999994493,0,51,48,34.999999999994493,190.99999999996695,16.820000000000139,1539.6300000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,54.999999999970868,51.999999999978151,49,0,50.999999999992717,47.999999999996355,32.999999999989072,178.9999999999381,16.870000000000019,1541.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,46.999999999990941,45.999999999995474,48.999999999990941,0,49,46.999999999995474,29.99999999999547,161.99999999992301,16.875000000000021,1541.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,45.000000000011724,45.000000000005862,47.000000000011724,0,49,46.000000000005862,29.000000000005862,145.00000000009965,16.880000000000276,1541.6199999997245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,45,43.000000000009948,46.000000000004974,0,45.000000000019895,46.999999999995026,29,110.00000000017408,16.929999999999936,1491.6099999996161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,45,31.000000000049027,44.000000000008171,0,45,46.000000000004086,29,87.000000000093962,16.919999999999856,1431.5999999994901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,44.000000000003197,25.000000000019185,43.000000000003197,0,44.000000000003197,45.000000000003197,28.000000000003197,62.000000000079936,16.900000000000063,1361.6000000002236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,41.000000000006665,20.000000000011102,40.000000000006665,0,44,41.000000000008882,28,46.000000000035527,16.880000000000045,1299.5900000001377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,40.000000000001336,17.000000000003997,39.000000000001336,0,41.000000000003993,41,27.000000000001332,41.000000000006665,16.870000000000015,1237.5800000000825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,39.000000000000441,19.999999999998668,37.000000000000888,0,41.999999999999559,39.000000000000888,9.0000000000079936,17.000000000010658,16.840000000000014,1207.5800000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,39.000000000000448,0.99999999999955591,36,0,41,38.999999999999552,7.9999999999995559,15.999999999996891,16.809999999999981,1177.5799999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,40.000000000001336,0,36.000000000002665,0,40.999999999998664,38,6.9999999999986677,8.9999999999893419,16.769999999999932,1123.579999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,41.000000000002309,0,38,0,39.999999999997691,38,5.9999999999930722,1.0000000000023093,16.719999999997505,1066.5699999997755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,41.999999999996803,0,37.999999999996803,0,38.999999999996803,38,2.9999999999936051,1.9999999999968026,15.6399999999961,969.38999999965404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,41,0,37.000000000008171,0,38.000000000004086,37.999999999995914,1,0.99999999999591438,14.419999999998856,861.17999999968947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,41.000000000009948,0,38.999999999995026,0,38.999999999995026,37.000000000004974,0.9999999999950262,0,14.139999999999976,785.17999999995754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,42.999999999989164,0,38.000000000005414,0,38.000000000005414,37.999999999994586,5.4178883601707639e-12,0,14.134999999999971,776.65499999994927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,43.999999999995467,0,38,0,38.999999999995467,38,0,0,14.130000000000001,768.12999999990382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,44,0,38,0,39,34.000000000014566,0,0,14.129999999999615,754.06999999985305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,44,0,37.000000000002757,0,39,34,0,0,14.080000000000137,735.05000000005236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,44,0,37,0,39,34,0,0,14.000000000000142,714.04000000003725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,44,0,38.999999999998224,0,39,33.000000000000888,0,0,13.810000000000169,678.04000000003191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,44,0,39,0,39,32.5,0,0,13.699999999999999,654.03999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
