time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.09,0,132.00000000005434,31.999999999996803,49.000000000006395,219.00000000001918,70,53,34.000000000003197,9.520000000000195,850.99999999998045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,115.00000000003774,32,49.999999999997783,215.00000000000887,69.000000000002217,53.999999999997783,34.999999999997783,9.5300000000003067,850,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,103.00000000001599,30.000000000002665,49.000000000001336,213.00000000000267,69,54,35.999999999998664,9.5450000000003214,850,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,91.000000000005329,30.999999999999556,49,207.00000000000267,68.000000000000441,53.000000000000441,36,9.5600000000031216,850.00000000017837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,63.999999999992006,34.000000000000448,49.999999999999112,204.99999999999866,67.999999999999105,54,37.000000000000448,9.699999999999763,858.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,45.999999999996,34.999999999998664,48.000000000002665,201.99999999999599,65.999999999997328,54,37.999999999998664,9.6799999999987296,858.99999999997465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,42.999999999993072,34.000000000004619,50,198.99999999997922,64,54.000000000016165,37,9.5800000000071126,857.00000000077966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,40,35.999999999996803,50,189.99999999999361,63.999999999996803,61.000000000019185,37,10.100000000000437,914.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,39.999999999995914,35.000000000008171,50,188,63,67.000000000004093,37,10.130000000002164,917.00000000007731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,38.999999999995026,37,49.999999999995026,188,63.000000000004974,68.000000000009948,37.000000000029843,10.270000000000735,922.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,38.000000000005414,37,49.000000000005414,188,63.999999999994586,69.999999999989171,42.999999999967493,10.315000000000779,922.50000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,38,37,49.999999999995467,187.00000000000452,65.999999999990933,70.999999999995467,49.999999999968296,10.360000000002367,923.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,38,36.000000000003638,50,188.99999999999272,66,71.999999999996362,51.999999999992717,10.490000000002674,926.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,38,36,50,189,66,74.999999999991743,52,10.630000000004397,924.00000000005991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,36.000000000003553,36.999999999998224,50,190.99999999999645,66.999999999998224,78.999999999992895,54.999999999994671,10.850000000003144,927.00000000020964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,36,38.999999999998224,49.000000000000888,194.99999999999645,67,83.999999999995566,57.999999999997335,11.000000000009614,936.99999999892941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,36,40,52,199,67,87,68,11.440000000000568,888.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,36,39.000000000001776,52,203.00000000000443,72.000000000004448,95.000000000008001,70.000000000009777,11.490000000000613,892.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,36,41,52.000000000001869,208,77.00000000001306,104.00000000001306,81.000000000016783,11.540000000001191,896.00000000010584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,35.999999999997243,41.000000000011013,53,208.00000000000827,84.000000000024784,111.00000000002478,90.00000000001927,11.63000000000099,904.0000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,35.000000000003645,45.000000000007283,53,211.00000000000728,93.000000000010928,120.00000000003642,97.000000000018204,11.700000000000751,913.00000000012005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,36,47.000000000004526,53,213.00000000000452,96.000000000040771,130.00000000004076,102.00000000000905,11.750000000002226,921.00000000012722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,36,47.999999999994138,53,213.99999999999415,104.99999999994725,138.99999999994725,103.99999999998828,11.890000000005401,928.99999999957811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,36,59.999999999940314,53,215.99999999999005,111.99999999996518,142.9999999999801,110.99999999996518,12.210000000012702,903.99999999876547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,18.999999999922373,36.999999999995914,66.999999999971408,53,220.99999999997956,125.9999999999428,144.99999999999181,111.99999999999591,12.925000000013338,834.49999999870374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,24.999999999980815,37.999999999996803,73.999999999977618,53,226.99999999998082,139.99999999995524,149.99999999998403,121.99999999996803,13.640000000005276,764.99999999949193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,25.99999999999778,38,74.999999999997783,53,227,145.99999999998667,147.00000000000665,122,13.910000000015593,738.99999999926138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,21.000000000006661,38,75,53,227,149.99999999999466,144.00000000000401,122.99999999999866,14.670000000000428,703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,18.000000000001332,36.000000000000888,70.000000000002217,53,224.00000000000134,152.99999999999866,136.00000000000355,125.99999999999866,14.690000000002229,702.99999999995543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,23.999999999989342,35.999999999999552,62.999999999993335,53,222.99999999999866,146.9999999999969,120.99999999999156,126.9999999999991,14.790000000000708,700.99999999987006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,34.999999999998664,47.999999999998664,52.999999999998664,219.99999999999068,139.99999999996936,101.99999999997068,124.99999999998667,14.850000000000254,689.99999999965712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,34,46.999999999986144,51.999999999997691,212.99999999996999,116.99999999994458,79.999999999933024,114.99999999998845,14.870000000000273,662.99999999948022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,34.000000000003197,40.999999999984013,50.999999999993605,199.99999999992644,92.999999999910472,50.999999999990408,109.99999999993605,14.889999999999418,624.99999999955571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,34.999999999991829,35.999999999995914,48.999999999991829,176.99999999991829,64.999999999987736,47.999999999995914,89.999999999836575,14.849999999999383,594.49999999952865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,32.999999999995026,34.999999999990052,46.999999999995026,156.99999999994031,61.999999999970157,46.999999999980105,49.999999999955236,14.80999999999853,563.99999999893771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,32.000000000005414,33.000000000010836,46.000000000005414,145.00000000006503,56.000000000032507,43.000000000021672,41.000000000048757,14.720000000000693,498.99999999899546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,31.00000000000453,33,44.000000000009059,141.00000000001813,50.000000000027178,42.000000000004533,36.000000000022652,14.759999999999636,440.99999999943554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,31,33.999999999996362,42.000000000007283,144.99999999998545,48.000000000007283,42.999999999996362,35.000000000003638,14.739999999994843,409.99999999891156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,31,34,40.000000000005507,144.00000000000276,48,43,35,14.470000000001599,353.00000000009993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,31,34,40.999999999998224,144,48,43,34.000000000001776,14.549999999970655,358.00000000234763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,29.000000000001776,32.000000000001776,41,142.00000000000176,46.000000000001776,43,33.000000000000888,13.14999999997737,470.00000000181046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,31,32,39,135,45,42,33,11.749999999992042,582.00000000063665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,31,33.999999999999112,38,129.99999999998667,44.999999999999112,42,31.000000000000888,11.049999999969113,637.99999999906845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,31.000000000001865,32.999999999998131,38,114.99999999999814,44.000000000001869,42,31.999999999998135,8.52999999999947,561.99999999997351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,32,32.000000000005507,37.999999999997243,113.99999999999724,45,41.999999999997243,30.999999999997247,8.4899999999998581,560.0000000000706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,31.999999999996358,33.999999999992717,37,113.00000000000364,45,41.000000000003645,30.000000000003642,8.4800000000000004,565.00000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,30.999999999990941,32.000000000009059,37,114.00000000002265,45,41.999999999990941,31,8.4799999999996825,567.00000000001592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,29.000000000011724,33.999999999988276,37,118.9999999999707,45,40.000000000011724,31,8.4599999999996633,568.00000000001683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,28.000000000004974,34,37,123.99999999997513,45,40,28.000000000014921,8.4399999999989337,569.00000000003558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,28.999999999995914,34,37,129.9999999999755,44.000000000004086,40.999999999995914,28,8.3800000000011199,570.99999999986949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,29,32.000000000006395,34.000000000009592,130,44,41,28.999999999996803,8.4400000000007811,563.99999999992178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,28.00000000000222,32.999999999997783,36.999999999993335,130,44,41,29.99999999999778,8.4800000000010272,559.99999999987688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,27.000000000001332,32.000000000001336,37,130,44,41,29.000000000001332,8.5299999999993563,554.00000000017121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,27,31.000000000000444,38.999999999999112,128.00000000000088,44,41.999999999999559,29.999999999999556,8.4999999999986624,562.00000000017837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,27,31.999999999999556,40,125.0000000000009,44,41,31,8.4399999999989497,570.00000000013995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,27,30.999999999997335,40,126.99999999999866,44,41,31.000000000001332,8.3799999999996189,578.00000000002535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,27.000000000002309,29,40.000000000002309,126.00000000000462,44,41.000000000004619,32.000000000004619,8.3500000000001364,579.99999999994532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,27.999999999996803,28.999999999996803,41,128,44,42.999999999993605,34.000000000003197,8.3600000000008734,575.99999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,27.000000000004086,28.000000000008171,41,127.99999999999183,44,41.000000000004086,35.000000000004086,8.4199999999983,570.99999999972181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,28,30.000000000004974,41,126.00000000000497,44,42.000000000004974,35.999999999995026,8.3099999999988565,553.00000000084981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,28,30.999999999994582,41,126.99999999999459,44,42.999999999994586,35.000000000005414,8.2399999999994797,604.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,28.99999999999547,30.00000000000453,41,127,44,43,35,8.2100000000000009,602.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,29,30.999999999996358,41,128.99999999999272,44,41.000000000007283,35,8.2100000000000009,601.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,29,30.000000000002753,41,131.99999999999173,44,42.999999999994493,35,8.2100000000000009,600.99999999994009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,29.999999999998224,28.000000000003553,41,133.99999999999645,44,42.000000000001776,33.000000000003553,8.2099999999987432,597.99999999981139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,31.999999999998224,28.999999999999112,41,139.99999999999466,44.999999999999112,41.000000000000888,33.999999999999112,8.1500000000024038,589.0000000005025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,31,28,40,146,45,41,34,8.2600000000003408,612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,31,27.000000000000888,38.999999999999112,146.99999999999378,44.000000000000888,42,34,8.2900000000003669,612.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,31,27.999999999994404,37.99999999999627,139.99999999998508,45,42,33.99999999999627,8.3200000000000003,613.99999999997351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,31,24.999999999997247,35.999999999997243,132,45,42,32.000000000002757,8.3200000000004248,612.00000000002819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,30.999999999996358,23.999999999985434,34.999999999996355,131.99999999998909,45,42.000000000003645,32.999999999996355,8.3500000000004508,614.00000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,30,20,34,128.99999999999093,44.999999999995474,43,32,8.3800000000003187,616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,30,20,34,127.00000000001172,44.000000000005862,43,32,8.4000000000000004,615.99999999996624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,30,20.999999999995026,34,123.0000000000199,44.999999999995026,42.000000000004974,32.999999999995026,8.4000000000003556,613.99999999994668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,30,19.000000000008171,33.000000000004086,109.0000000000572,45,42.999999999995914,33,8.420000000000746,610.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,30,19,33,108.0000000000032,45.999999999996803,41.000000000006395,32.000000000003197,8.4600000000021502,608.99999999982413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,32.999999999993335,19,33.999999999997783,108.99999999999778,46.999999999997783,43.999999999993335,32.999999999997783,8.570000000002258,599.99999999977433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,33.999999999998664,19.999999999998668,34.999999999998664,110.99999999999733,47.999999999998664,44,34.999999999997335,8.6800000000003212,588.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,44.999999999995111,18.000000000000888,35.999999999999559,120.99999999999557,48,46.999999999998664,35.999999999999559,8.695000000000249,588.4999999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,65.000000000015106,21.000000000002665,38.000000000000888,137.00000000000622,50.000000000003553,47.000000000000888,35.000000000000448,8.7099999999994093,588.00000000015359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,99.00000000003331,27,40.000000000001336,151.00000000003732,58.000000000002665,49,36.000000000002665,8.6599999999994921,601.00000000015245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,124.00000000012932,27,41.000000000009237,179.00000000008777,60.0000000001247,49.000000000023093,38.000000000071587,8.6199999999975372,613.00000000027353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,180.00000000016308,27.000000000006395,45.000000000009592,217.00000000008635,114.00000000009592,59.000000000086331,69.00000000011191,8.4399999999905315,633.00000000147122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,231.00000000016342,29.000000000012257,48.000000000012257,244.0000000000899,144.00000000020836,86.000000000085805,104.00000000008988,7.7899999999924274,734.00000000225634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,2.0392576516101587e-10,271.00000000013426,32.000000000009948,51.000000000193978,266.00000000013927,195.00000000011937,107.00000000012932,126.00000000007461,7.2999999999978753,880.00000000111129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,40.999999999777863,297.99999999985374,33.999999999989164,89.999999999788699,293.99999999984828,218.99999999986997,132.99999999985914,140.99999999991874,7.1699999999977484,948.00000000117768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,87.999999999787093,346.99999999977803,34,129.99999999981881,316.99999999989581,236.99999999991846,151.99999999991394,171.99999999985957,7.0399999999994538,1016.0000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,106.99999999993081,377.99999999988711,34,137.99999999997087,326.99999999996356,241.99999999998178,165.99999999994901,182.99999999995995,7.0100000000009546,1080.0000000004202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,137.99999999991465,401.99999999993395,34,138,326.00000000000273,247.99999999998349,164.00000000000551,171.00000000003303,7.0600000000031971,1102.0000000002599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,166.9999999999485,429.99999999995026,34,138,324.00000000000352,249.99999999999645,161.00000000000534,164.00000000001245,7.220000000004192,1115.0000000004193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,167.99999999999912,452.99999999997959,34,138.99999999999912,321.00000000000267,253.99999999999645,151.00000000000887,150.00000000001245,7.4199999999945376,1135.000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,163,460,34,138,320,252,141,150,7.1700000000000568,1148.0000000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,168.00000000000534,460.99999999999909,34,142.00000000000443,328.00000000000711,253,147.00000000000622,152.00000000000088,7.1750000000000611,1152.5000000000553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,174.00000000000372,459.99999999999255,34,146.99999999999068,336.00000000000745,252.99999999999812,153.99999999999812,153,7.1800000000138953,1157.0000000010587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,175.99999999999449,455.99999999998624,34,142,339.99999999999727,251.99999999998897,152.99999999999449,152.99999999999724,8.2300000000025424,1236.9999999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,173.99999999994174,450.99999999998545,34,141.99999999995995,338.99999999997453,247.99999999998178,150.99999999998178,151.99999999998909,8.410000000001201,1227.9999999996248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,157.99999999990942,446.99999999988677,33.999999999995474,130.99999999996828,331.99999999995924,242.99999999998641,145.99999999994566,148.99999999986412,8.4900000000015901,1202.9999999995389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,138.00000000011724,422.00000000014654,33.000000000005862,124.00000000004104,323.00000000005275,240.00000000001759,134.00000000007034,119.00000000017586,8.5900000000016874,1173.999999999595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,113.00000000012434,414.00000000003979,32.000000000004974,111.00000000006466,309.00000000006963,232.00000000003979,129.00000000002487,105.00000000006963,8.6900000000017759,1149.9999999995025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,98.000000000061277,403.00000000004496,32,97.000000000057199,300.00000000003678,224.00000000003268,123.00000000002451,96.000000000036778,8.7900000000009317,1121.9999999997015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,79.000000000060751,389.00000000004479,32,71.000000000083134,293.0000000000224,217.0000000000224,118.00000000001599,89.000000000022382,8.8400000000009769,1105.9999999996874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,69.000000000022197,371.00000000003996,31.00000000000222,53.000000000039968,289.00000000000887,211.00000000001333,110.00000000001776,81.000000000017764,8.8900000000016419,1089.9999999992408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,61.000000000010658,348.00000000003064,32.999999999997335,53,286.00000000000398,199.00000000001597,109.00000000000134,74.000000000009322,8.970000000001928,1052.9999999990582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,52.000000000003993,331.00000000000756,31.000000000000888,53,284.00000000000091,189.00000000000443,96.00000000000577,66.000000000003553,9.0600000000033436,1008.9999999993757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,39.999999999992006,305.99999999999159,32.999999999999112,53,277.99999999999778,182.99999999999289,89.999999999998224,60.999999999997776,9.2100000000013011,980.99999999963381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,21.999999999968736,286.99999999997868,31,52.999999999998579,272.99999999998863,166.99999999998863,85.999999999995737,55.99999999998721,9.3200000000015351,949.99999999961631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,271.99999999996766,31.000000000004619,52,264.9999999999792,158.99999999998153,82.999999999983828,46.999999999995381,9.4400000000015041,919.99999999965803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,257.99999999996163,33,51.999999999996803,255.99999999997442,150.99999999993923,75.999999999984013,44.99999999998721,9.5500000000006562,894.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,245.99999999994279,32.999999999991829,50.999999999995914,247.99999999998366,131.99999999993463,70.999999999971394,40.999999999987743,9.5950000000006952,888.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,231.99999999993534,31,50,243.9999999999801,115.99999999987566,63.999999999945288,37.999999999995026,9.6400000000027788,882.99999999959141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,219.00000000007043,31,50,240.00000000002166,91.000000000135444,53.0000000000596,37.000000000005414,9.8100000000020788,857.99999999974023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,206.00000000005889,31,48.000000000009059,232.00000000003624,72.000000000086061,53.999999999995467,36.000000000004533,9.9300000000018205,842.9999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,164.00000000015294,31,48.999999999996362,219.00000000004735,69.000000000010928,53.000000000003638,34.000000000007283,10.030000000002865,829.99999999961813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,132.00000000008811,31,48.000000000002757,214.00000000001376,65.000000000011013,53,34,10.180000000006196,809.99999999912075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,116.00000000002842,31.999999999998224,48,207.00000000001245,62.000000000005329,53,34.999999999998224,10.490000000000419,766.00000000005241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,101.00000000001333,32,45.000000000002665,204.00000000000267,60.000000000001776,53,35,10.510000000000323,768.50000000004036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,84,34,47,198,57,52,35,10.530000000000454,771.00000000003411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,57.999999999989342,34.999999999999112,47,192.99999999999912,58,51,36,10.570000000000491,774.00000000008583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,45.999999999992539,33.99999999999627,47,191.99999999999628,58,51.00000000000373,35.99999999999627,10.610000000000529,780.99999999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,41.999999999997243,32.000000000002757,47,189.99999999999173,57.999999999997243,52.999999999994493,34.000000000002757,10.650000000000425,780.0000000000847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,41,33,47,186.99999999998542,56.999999999992717,51.000000000007283,35,10.6800000000003,786.00000000016507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,41,33,47,182.99999999998641,55,52.999999999990941,34.999999999995474,10.699999999999839,797.0000000001113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,41,33,47,180.00000000001759,55,51.000000000011724,34.000000000005862,10.690000000000337,804.00000000004218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,39.000000000009948,33,47,178.00000000000995,55,52.999999999990052,34,10.710000000000356,806.50000000004445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,38.000000000004086,34.999999999991829,47,177.00000000000409,55,52.000000000004086,34,10.73000000000056,809.00000000014927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,38,35,47,171.00000000001918,55,52,34,10.760000000008207,817.00000000109424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,38,35.999999999997783,47.999999999997783,175.99999999998889,57.999999999993335,52,33.000000000002217,11.180000000001231,873.00000000014359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,38,36.999999999998664,48,181.99999999999201,59.999999999997335,54.999999999996007,34.999999999997335,11.240000000001285,879.99999999997863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
