time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.04,45,45.999999999996355,46,0,59.999999999981789,62.999999999970868,29,234.99999999997814,13.45000000000009,1128.1499999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,45,44.999999999954703,46,0,54.999999999995474,55,29,228.99999999999093,13.475000000000113,1121.1349999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,45,35.00000000005862,46,0,54.000000000005862,55,29,227.00000000001171,13.500000000000165,1114.1199999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,45,29.000000000029843,46,0,51.000000000014921,52.000000000014921,29,223.0000000000199,13.530000000000383,1110.110000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,45,32.999999999983658,45.000000000004086,0,51,48.000000000016342,29,217.0000000000245,13.590000000000218,1113.0900000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,44.000000000003197,27.000000000019185,45,0,50.000000000003197,47.000000000003197,29,211.00000000001918,13.619999999999903,1114.0799999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,44,28.999999999995381,45,0,50,47,29,209.0000000000046,13.629999999999978,1116.0799999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,44,28.000000000001332,45,0,50,48.999999999997335,29,212.99999999999466,13.659999999999961,1120.0699999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,44,29.999999999999112,44.000000000000441,0,50,48.000000000000441,29,213.99999999999955,13.669999999999995,1122.5599999999988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,44,30.999999999999556,45.999999999999552,0,50,48,29,213,13.680000000000017,1125.050000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,44,30.000000000001332,44.999999999998664,0,50,48,29,212.99999999999599,13.720000000000015,1134.0500000000386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,44,30.999999999990763,44.000000000002309,0,50.000000000002309,48,29,209.99999999999307,13.730000000000116,1163.0500000000322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,44.000000000003197,27.000000000009592,45.000000000003197,0,51.000000000003197,47.999999999996803,29,206.999999999984,13.780000000000127,1177.0400000000575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,45.000000000028599,30.000000000004086,46.000000000008171,0,52,47,29,201.9999999999755,13.819999999999878,1195.0399999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,51.999999999955236,30.999999999993605,47.99999999998721,0,52,47,29,196.00000000003837,13.790000000000198,1189.0300000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,55.999999999978328,29.000000000010836,47.000000000005414,0,52.999999999994586,47,29.999999999994582,188.00000000004334,13.830000000000236,1195.0250000000356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,55.000000000004533,31.999999999986411,47,0,53.999999999995467,47,30,188,13.870000000000683,1201.0200000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,56.999999999992717,36.999999999981796,46.000000000003638,0,54,48.999999999992717,37.999999999970868,184.00000000001455,13.969999999999636,1224.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,62.99999999998348,39.999999999991743,47.999999999994493,0,54.999999999997243,50.999999999994493,38.999999999997243,184.99999999999724,14.139999999999532,1272.9699999998679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,63,43.999999999992895,47.000000000001776,0,55.999999999998224,51.999999999998224,39.999999999998224,177.00000000001421,14.299999999999716,1294.9399999999609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,63.999999999999112,49.999999999994671,47.999999999999112,0,56,55.999999999996447,45.999999999994671,178.99999999999824,14.499999999999822,1340.8799999999594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,66,57,47,0,58,60,52,170,14.57,1354.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,65,63.000000000006217,48.000000000000888,0,62.000000000002665,53.999999999999112,47.000000000000888,179.00000000000088,14.640000000000134,1368.8200000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,65.000000000003737,70.000000000016783,49.000000000001869,0,65.000000000011198,53.00000000000373,48.000000000001869,180.00000000001492,14.790000000000317,1394.7500000000482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,66.999999999997243,79.000000000016527,50,0,71.000000000002757,54.999999999994493,49.00000000001377,188,14.960000000000441,1420.6300000000576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,66,85.000000000010928,49.999999999996355,0,72.00000000000729,53.000000000007283,54.000000000007283,188.00000000004005,15.120000000001275,1441.520000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,66,88.000000000036238,49,0,73.999999999990948,55.000000000013586,56.000000000004526,199.00000000004076,15.470000000002855,1462.1400000001283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,66,95.999999999953104,49,0,72.000000000011724,57.999999999982414,56.999999999994138,207.99999999994725,16.100000000001295,1490.4399999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,66,100.49999999997762,49.499999999997513,0,68.000000000019895,55.500000000012434,57.999999999995026,198.50000000004724,16.335000000001504,1487.2249999999794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,66,104.99999999998161,49.999999999997954,0,64.000000000016342,53.000000000010218,58.999999999995914,189.00000000003882,16.570000000002477,1484.0099999998085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,66.999999999996803,98.000000000022382,50,0,56.00000000002558,54.999999999993605,59.999999999996803,180.00000000002876,16.909999999998913,1457.7200000000842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,65.000000000004434,96.000000000004434,49.000000000002217,0,55.000000000002217,55,59.000000000002217,174.00000000001333,17.109999999999555,1464.509999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,65.999999999998664,91.000000000006665,49,0,53.000000000002665,48.000000000009322,57.000000000002665,159.00000000001998,17.169999999999924,1448.4900000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,64.000000000000881,90.000000000000441,49,0,51.000000000000888,46.000000000000888,48.000000000003993,138.00000000000932,17.170000000000002,1451.4899999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,62.999999999992006,80.99999999999423,47.999999999999552,0,49.999999999999112,47,40.999999999995111,108.99999999998445,17.179999999999996,1449.4799999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,44.999999999992006,67.999999999972019,47,0,47.999999999997335,46.999999999998664,30,73.999999999960025,17.174999999999994,1434.9799999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,39,46.999999999972289,46.999999999997691,0,45.999999999995381,46,29.999999999997691,43.999999999990763,17.169999999999931,1420.479999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,38.999999999996803,34.999999999993605,45.999999999990408,0,43.999999999996803,45.999999999984013,28.999999999996803,39.999999999952038,17.139999999999841,1359.4699999997858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,38,32.999999999955058,42.999999999987743,0,43,40.999999999995914,28,24.999999999955058,17.089999999999794,1292.4599999997672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,38,22.000000000070344,40.000000000019185,0,43,40.000000000006395,28,14.000000000070344,17.03999999999975,1235.4599999996419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,38,18.000000000021672,38.000000000010836,0,42.000000000005414,38.000000000010836,10.000000000097522,14,16.989999999999881,1163.4499999998006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,38,8.1534778928471496e-11,36.000000000009059,0,42,38,10,14,16.969999999999978,1129.9499999999614,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,38,0,36.999999999996362,0,42,38,9.0000000000036415,13.000000000003642,16.950000000000074,1096.4500000001221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,39.999999999994493,0,37,0,42,38,8.0000000000027534,13,16.880000000000191,1005.4400000002506,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,40.999999999998224,0,37.999999999998224,0,42,34.000000000007105,5.0000000000053291,11.000000000003553,16.100000000001387,892.90000000019995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,41,0,37.000000000000888,0,42,34,4.0000000000008882,9.7699626167013776e-12,14.94000000000103,799.58000000008292,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,43,0,37,0,41,35,0,0,14.640000000000001,713.55999999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,42.999999999999112,0,36.000000000000888,0,40,34,0,0,14.469999999999978,691.60999999999376,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,42,0,36.999999999998131,0,39.999999999998131,34.000000000001869,0,0,14.444999999999954,684.62499999998693,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,42,0,36,0,38.999999999997243,34.999999999994493,0,0,14.419999999999861,677.63999999994485,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,41.999999999996355,0,36,0,38,32.999999999996355,0,0,14.369999999999743,657.60999999993805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,40.999999999990941,0,36.000000000004526,0,38,32.000000000009059,0,0,14.300000000000091,640.60999999998182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,39.000000000011724,0,36.999999999994138,0,38,33.999999999988276,0,0,14.319999999999835,636.589999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,39,0,36.000000000004974,0,38,32.000000000009948,0,0,14.289999999998336,634.58999999966773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,38.000000000004086,0,36.999999999995914,0,38,32.999999999995914,0,0,14.029999999999417,582.61999999998932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,38.999999999996803,0,37,0,38.999999999996803,33,0,0,13.9499999999998,581.15999999999644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,39,0,37,0,38.000000000002217,33,0,0,13.870000000000177,579.70000000000334,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,38.000000000001336,0,37,0,34.000000000005329,33,0,0,13.879999999999988,586.7199999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,37.000000000000441,0,37,0,34.999999999999559,32.000000000000441,0,0,13.830000000000023,583.74000000000137,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,37.999999999999552,7.1054273576074642e-12,36.999999999999552,0,33.999999999999552,32.999999999997776,0,0,13.869999999999981,586.75000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,37,15.999999999992006,36,0,33,28.000000000002665,0,0,13.829999999999947,588.74999999999068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,37,9.9999999999884537,36,0,33,30,0,0,13.789999999999791,581.74999999997465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,37,5.000000000028777,36,0,33,30,0,0,13.699999999999951,570.76999999998395,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,37,13.999999999983658,36,0,32.999999999995914,30.000000000012257,0,0,13.684999999999938,565.75999999997953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,37,10.00000000002558,36,0,32.000000000006395,32.999999999980815,0,0,13.670000000000149,560.75000000001489,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,16.000000000113776,3.0000000000379252,36,0,32,33,0,0,13.699999999999582,563.73999999991668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,16.99999999999547,11.999999999959233,36,0,32,32.000000000004533,0,0,13.630000000000685,549.73000000009574,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,24.999999999970868,10.000000000007283,36.999999999996362,0,32.999999999996362,33.999999999992717,0,0,13.729999999999636,563.7199999999491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,25,1.0000000000247802,37,0,33,34,0,0,13.779999999999863,572.71999999997524,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,23.000000000003553,1.7763568394002505e-12,37,0,33.999999999998224,34,0,0,13.779999999999999,576.71999999999298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,23,0,37,0,34,34,0,0,13.809999999999974,581.71999999999559,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,25,0,37,0,38,33,0,0,13.805,583.22000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,20.000000000001776,0,37,0,39,33.000000000000888,0,0,13.800000000000027,584.71999999999468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,22,0,37,0,38.99999999999627,34,0,0,13.829999999999963,578.68999999998891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,22.000000000005507,0,37,0,36.999999999991736,33.999999999997243,0,0,13.809999999999807,572.6899999999697,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,23.999999999992717,0,37,0,33.999999999996355,33,0,0,13.739999999999418,561.66999999990526,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,22.000000000018119,0,37,0,33.000000000009059,32.999999999990941,0,0,13.579999999999682,535.65999999994551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,25.999999999976552,0,37,0,34.999999999988276,31.000000000011724,0,0,13.510000000000495,523.65000000000521,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,26,0,37,0,32.000000000014921,31,0,10.999999999945288,13.599999999999392,524.58999999999719,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,26,0,37,0,32,31.999999999995914,0,14.999999999983658,13.504999999999848,524.1449999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,25.000000000003197,0,37.999999999996803,0,32.999999999996803,32,0,20.999999999980815,13.410000000000304,523.70000000000152,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,27.999999999993339,0.99999999999777955,39.999999999995559,0,37.999999999988901,32.999999999997783,0,27.999999999984457,13.330000000000178,522.72000000000219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,28.999999999998668,14.999999999981348,40.999999999998664,0,38,36.999999999994671,0,51.999999999968026,13.27000000000008,514.7400000000107,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,29.999999999999556,16.999999999999112,41,0,39.999999999999112,37.999999999999559,0,71.999999999991118,13.180000000000039,509.76000000000221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,35.000000000000448,20.999999999999556,42.000000000000888,0,40.000000000000448,39,0,92.000000000014651,12.729999999999755,470.83999999998088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,36.000000000005329,20.000000000005329,44,0,41.000000000002665,39.000000000001336,0,125.00000000003064,12.179999999999268,427.88999999994275,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,40.000000000009237,24.000000000011546,44.000000000009237,0,43.000000000002309,40.000000000006928,0,148.00000000009467,11.629999999999285,384.94000000003501,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,44,29.000000000009592,48,0,44.00000000001279,43.000000000003197,1.9184653865540153e-11,189.00000000007674,11.31999999999741,400.11000000008437,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,44.000000000073541,32.000000000053113,48.000000000008171,0,48.000000000049027,44.000000000012257,6.0000000000898837,213.00000000009805,10.509999999997426,426.49000000006635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,61.999999999884892,44.999999999916866,49.99999999998721,0,59.999999999923261,46.999999999980815,27.999999999859313,236.99999999984652,9.879999999999951,442.7300000002046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,66.999999999972914,65.999999999886228,50,0,112.99999999971286,73.999999999853713,28.999999999994582,263.99999999985374,9.8700000000064865,483.86000000094077,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,84.999999999918458,83.999999999918458,49.000000000004533,0,140.99999999987318,95.999999999900353,29,278.99999999993207,10.960000000003557,641.95000000084929,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,87.999999999989072,87.999999999985434,49.999999999996362,0,147.99999999997451,102.99999999997451,29,283.99999999998181,11.479999999998107,766.11999999954787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,83.00000000001377,88,50,0,150.99999999999173,99.000000000011013,28.000000000002753,292.99999999997522,11.879999999998899,875.21999999969967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,88.999999999989342,95.999999999985789,50,0,151.99999999999824,103.99999999999112,28,291.00000000000352,12.279999999999289,984.31999999980621,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,109.99999999998136,96,50,0,157.99999999999466,106.99999999999733,27.000000000000888,293.99999999999733,12.539999999999768,1066.3799999999271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,117,96,50,0,167,117,29,298,12.68,1124.4100000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,123.00000000000445,99.000000000000895,50,0,178.00000000001154,121.00000000000355,28,300.99999999999909,12.760000000000115,1160.4600000000294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,127.99999999998322,100,50,0,191.0000000000112,125.00000000000932,28.000000000001865,299.99999999999812,12.890000000000281,1193.4600000000542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,118.99999999998347,100.00000000001927,50,0,197.00000000000276,130,29,298.99999999998624,13.040000000000193,1222.4500000000235,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,112.99999999997087,106.99999999998543,50.000000000003645,0,197.99999999999636,130.00000000000728,29,293.99999999998181,13.110000000000255,1230.930000000031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,104.99999999999095,102.99999999998641,50.999999999995474,0,196.99999999998641,131.99999999999093,28.99999999999547,288.99999999996379,13.180000000000815,1239.4100000001449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,103.00000000001172,100.00000000001759,50.000000000005862,0,194.00000000001759,130.00000000001171,28.000000000005862,281.0000000000469,13.360000000001046,1271.3600000001593,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,99.000000000019895,99.000000000004974,50,0,184.00000000004974,127.00000000001492,28,270.00000000005468,13.550000000001152,1300.3000000000379,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,92.000000000028592,99,50,0,180.00000000001634,125.00000000000817,28,266.00000000001637,13.730000000001166,1306.2300000000507,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,86.000000000019185,95.00000000001279,49.000000000003197,0,173.0000000000224,124.0000000000032,28,262.00000000001279,13.889999999999489,1313.1799999999778,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,73.000000000028862,82.000000000028862,49.999999999997783,0,157.00000000003553,118.00000000001333,28.99999999999778,252.0000000000222,14.069999999999601,1316.1199999999933,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,72.000000000001336,69.000000000017323,49.000000000001336,0,149.00000000001066,111.00000000000932,29,242.00000000001333,14.169999999999867,1297.5850000000246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,71.000000000000441,55.000000000006217,49,0,132.00000000000756,111,29,234.00000000000355,14.269999999999955,1279.0500000000081,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,64.999999999996447,45.999999999999112,49,0,113.99999999999733,110.99999999999956,29.999999999999112,225.99999999999645,14.420000000000041,1271.9599999999839,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,56.999999999985342,43.999999999996,49,0,107.99999999997868,109.99999999999467,28.000000000001332,217.99999999999068,14.510000000000201,1235.8499999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,45.999999999997691,40.999999999983835,48.999999999997691,0,91.999999999949196,105.99999999996997,29,210.99999999998613,14.66000000000037,1234.7699999999904,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,45,33.99999999998721,48,0,69.999999999958433,92.99999999997442,29,204.99999999997121,14.820000000000224,1230.670000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,45,29.999999999995914,47.999999999995914,0,56.999999999995914,84.999999999967315,29,195.99999999996322,14.890000000000287,1231.6050000000039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,45,29.000000000006395,47.000000000006395,0,56.000000000006395,77.000000000051159,29,187.00000000005755,14.960000000000797,1232.5399999998847,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,45,22.000000000037925,47,0,54.000000000010836,66.0000000000596,29,180.00000000003791,15.120000000000951,1209.3600000001004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,45,21.00000000000453,46.000000000004533,0,52.000000000009059,59.000000000031704,29,169.00000000004982,15.280000000001298,1226.2400000001082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,45,21.999999999996358,46,0,51.000000000003638,58.000000000003638,29,155.00000000005099,15.46999999999931,1242.0799999999422,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,45,19.00000000000826,45.000000000002757,0,51,55.000000000008257,29,148.00000000001927,15.70999999999934,1258.8599999999537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,45,24.999999999989342,44.000000000001776,0,51,50.000000000008882,29,142.00000000001066,15.859999999999733,1267.7099999999843,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,45,18.000000000006217,45.999999999998224,0,51,48.000000000001776,29.999999999999112,142,16.039999999999839,1291.5399999999788,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,45,22,45,0,51,49,29,119,16.149999999999999,1295.9400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,45,26,43.000000000001776,0,51,47.999999999999112,29,108.999999999992,16.260000000000108,1300.3400000000158,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,44.99999999999627,25.999999999994404,44.999999999998131,0,51,46.999999999998131,29.000000000001865,100.00000000000932,16.380000000000091,1318.2400000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,43,22.999999999994493,44.000000000002757,0,51,45.999999999997243,30,104.99999999997797,16.430000000000248,1340.2200000000385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,43,21,45.000000000003645,0,51,45,30,97.000000000018204,16.520000000000582,1354.1600000000724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,43,21.000000000013589,45.999999999990941,0,51,45.000000000009059,30,101.99999999999095,16.68000000000016,1374.0100000000452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,43,23.999999999982414,44.000000000011724,0,51,46.999999999988276,30,100.00000000001172,16.715000000000192,1383.990000000055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,45.999999999985079,26.999999999985079,45.999999999990052,0,51,47,30,110.99999999994529,16.750000000000448,1393.9700000000571,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,46.999999999995914,26.000000000004086,46.999999999995914,0,51,47,30.999999999995914,114.99999999998366,16.820000000000437,1402.9100000000872,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,59.999999999958433,24.000000000006395,49.999999999990408,0,51,46.000000000003197,31.999999999996803,136.99999999992966,16.879999999999807,1414.8599999999617,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,63.999999999991118,31.999999999982236,49.000000000002217,0,51,46.999999999997783,32,137,16.919999999999913,1421.8299999999845,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,64,29.000000000003997,49.999999999998664,0,51,46.000000000001336,37.999999999992006,143.99999999999068,17.039999999999839,1432.7199999999855,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,64.999999999999559,26.000000000001332,48.000000000000888,0,51,46.999999999999559,40.999999999998664,161.99999999999201,17.159999999999947,1443.5999999999951,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,66.000000000001336,26.000000000000888,49.000000000000448,0,53,47.000000000000448,50.000000000000888,175.00000000000577,17.190000000000012,1442.5699999999995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
