time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.02,38.000000000001869,0,34.000000000001869,0,38.999999999998131,35.999999999998131,10,20.000000000007461,13.379999999999907,564.91999999998507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,38.999999999997243,0,34.999999999997243,0,38,35.000000000002757,9.9999999999724665,23.9999999999587,13.329999999999863,556.91499999997791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,38.000000000003645,0,34.000000000003645,0,38,35.999999999992717,0,8.9999999999672262,13.279999999999927,548.90999999995256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,39,0,34.999999999995474,0,38,34,0,0,13.259999999999637,535.87999999996373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,39,0,34.000000000005862,0,38,34,0,0,13.180000000000385,527.87999999994997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,38.000000000004974,0,34.999999999995026,0,38,34,0,0,13.249999999999936,518.78999999992925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,38.999999999995914,0,35,0,37.000000000004086,33.000000000004086,0,0,13.239999999999709,507.73999999993441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,38.000000000003197,0,35,0,37.999999999996803,33.999999999996803,0,0,13.200000000000127,498.73000000002884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,37.000000000002217,0,35,0,33.000000000011099,34,0,0,13.190000000000023,493.70000000001113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,37.999999999998664,0,35,0,33,34,0,0,13.060000000000173,487.76000000000789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,38,14.999999999993339,35.999999999999559,0,33.999999999999559,33.000000000000441,0,0,12.930000000000057,481.82000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,37.999999999992006,11.999999999999556,35.999999999999552,0,33,34.000000000000448,0,0,12.949999999999994,481.80999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,20.000000000002665,11.000000000015987,35,0,32.999999999998664,35,0,0,12.939999999999893,480.80999999998937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,21.999999999990763,22.999999999997691,35.000000000002309,0,32.000000000002309,35,0,0,12.859999999999976,472.81999999999073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,18.000000000019185,21.999999999993605,36.000000000003197,0,33,35,0,0,12.849999999999936,468.7999999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,23.999999999995914,19.999999999995914,36.999999999995914,0,33.000000000004086,35,0,0,12.830000000000654,465.79999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,23.000000000006395,19.000000000006395,36.000000000006395,0,33.999999999993605,35,0,0,12.990000000000199,465.68999999999488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,26.999999999978328,20.999999999989164,36,0,36.999999999983743,35,0,0,13.030000000000239,464.65999999999389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,26.00000000000453,24.999999999981881,36,0,36.000000000004533,35,0,0,13.069999999998291,463.63000000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,26,23.000000000007283,36,0,37.999999999992717,35,0,0,12.82000000000091,463.78999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,25.000000000002753,22.000000000002753,36,0,38.999999999997243,34.000000000002757,0,0,12.89999999999978,471.77999999997797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,23.000000000003553,21.000000000001776,36,0,39,34.999999999998224,0,0,12.919999999999964,472.76999999999822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,22.000000000000888,16.000000000004441,36.999999999999112,0,39,35,0,17.999999999984013,12.929999999999991,473.76999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,22,0,37,0,38,34,0,15,13.02,476.73000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,22.999999999994671,0,37.999999999999112,0,37.999999999997335,34,0,18.000000000003553,12.999999999999982,478.25000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,17.000000000009326,0,37,0,34.999999999998131,33.999999999998131,0,21.999999999988809,12.98,479.76999999999811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,21.999999999997247,0,37,0,34,33,0,15.999999999977973,12.980000000000029,478.76999999999441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,21,0,37,0,34,33,0,8.0000000000182077,12.989999999999927,476.75000000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,21.00000000000453,0,36.999999999990941,0,34,32.999999999941117,0,13,12.970000000000091,476.75999999999539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,21.999999999994138,0,35.000000000011724,0,34,20.000000000076206,0,13,12.99,475.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,21.000000000004974,0,35.999999999995026,0,33.000000000004974,20,0,14.999999999990052,12.99,475.74000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,22.999999999991829,0,35.000000000004086,0,33,30.999999999955058,0,13.000000000008171,12.989999999999965,475.7399999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,19.00000000001279,0,35,0,32.000000000003197,19.000000000038369,0,18.999999999980815,12.984999999999989,474.24499999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,19,0,35,0,32,18.00000000000222,0,20.999999999995559,12.980000000000011,472.7500000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,19,0,35.999999999998664,0,32,32.99999999998002,0,26.999999999992006,12.98,473.7399999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,30.999999999994671,14.999999999993339,36,0,27.00000000000222,32.000000000000441,0,29.999999999998668,12.940000000000017,466.72000000000315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,36,13.000000000000888,37,0,29.999999999999556,34,0,38.000000000005777,13.38000000000009,509.64000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,36.000000000002665,15.000000000013323,37,0,29.000000000001332,34,0,51.000000000025317,13.580000000000187,525.59000000000924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,38,24.999999999976907,37,0,29.999999999997691,34.000000000002309,0,70.000000000043883,13.72000000000007,532.52000000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,38.000000000006395,15.000000000035172,37,0,29.000000000006395,35,0,89.000000000009592,13.750000000000096,535.01000000000795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,40.000000000004086,25.999999999971401,37,0,31.000000000008171,35,0,92.000000000020421,13.780000000000204,537.50000000002035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,40.999999999993605,19.000000000044764,37,0,32.99999999998721,35,0,96.999999999968026,13.829999999996717,542.48999999995726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,41.999999999994586,24.999999999967493,37.999999999994586,0,32.000000000005414,34.000000000005414,0,97,13.169999999989169,533.89999999907877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,42.999999999995467,22.000000000013589,38.999999999995467,0,30.000000000009059,34.999999999995467,0,115.99999999991394,11.349999999992956,379.08999999995427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,43,26.999999999981792,40.999999999992717,0,30,35,0,125.99999999996359,10.320000000003752,372.41000000002435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,50.499999999979352,30.999999999988987,42.999999999994493,0,33.499999999990365,36.999999999994493,12.999999999964206,163.99999999989538,9.4500000000023938,428.77999999984479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,57.999999999986677,34.999999999992895,44.999999999996447,0,36.999999999993783,38.999999999996447,25.999999999976907,201.9999999999325,7.8300000000028778,417.24000000002053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,70.999999999988461,53.999999999983125,43.000000000001776,0,41.999999999995559,39.999999999999112,31.999999999994671,224.99999999997956,8.5799999999993339,551.51999999988072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,105,79,49,0,48,46,33,265,8.754999999999999,593.08999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,148.00000000003641,97.00000000001954,50.000000000000888,0,59.000000000035527,47.000000000005329,33,298.00000000001955,8.9300000000005859,634.66000000006386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,189.00000000002612,119,50.999999999998131,0,99.000000000054087,53.000000000035442,33,320.00000000000557,9.5900000000021262,706.63000000026659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,203.00000000001376,118.99999999997797,49.99999999998623,0,128.00000000004405,72.000000000044054,32.999999999988987,323,10.730000000001487,849.55000000038865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,207.99999999997814,110.99999999991624,44.999999999992717,0,144.00000000003277,87.999999999978144,28.999999999996358,322.9999999999672,11.27000000000295,990.71000000077231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,202.00000000000907,87.999999999986414,43.000000000013586,0,153.00000000005889,82.000000000009052,28.00000000000453,314.00000000003172,12.080000000001268,1202.7800000004847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,203.99999999998829,85.000000000017593,45.999999999982414,0,165.9999999999238,83.999999999988276,28.999999999994138,320.99999999995896,12.360000000000715,1309.8000000002064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,207.9999999999801,86.999999999990052,47.999999999990052,0,188.9999999998856,95.999999999940314,29,324.9999999999801,12.49000000000083,1347.2750000002397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,212.99999999997956,93.999999999971408,48,0,205.99999999993054,105.99999999995914,29,332.99999999996732,12.620000000001165,1384.750000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,213,102.99999999997122,47.000000000003197,0,213.99999999997442,114.99999999997122,29,331.00000000000637,12.779999999999488,1426.7599999998656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,212.00000000000222,99.000000000008882,47.999999999997783,0,219.99999999998667,118.99999999999112,29,331,12.959999999999601,1465.7399999999134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,211.00000000000134,88.000000000014651,46.000000000002665,0,219.00000000000134,118.00000000000134,28.000000000001332,326.00000000000665,13.119999999999786,1469.6599999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,205.00000000000267,83.000000000002217,46,0,213.00000000000267,116.00000000000088,28.999999999999556,321.00000000000222,13.289999999999925,1484.6099999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,190.99999999999289,71.999999999994671,44.999999999999552,0,197.99999999999557,105.99999999999689,16.999999999998668,309.99999999999511,13.440000000000024,1467.529999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,174.9999999999547,59.999999999985342,43.999999999997335,0,187.99999999998533,98.999999999985349,13.999999999993339,298.99999999996271,13.495000000000074,1460.9999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,140.99999999997689,48.999999999981526,42,0,176.99999999997922,87.999999999990763,9,270.99999999997459,13.55000000000007,1454.4699999999584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,130.99999999995842,40.999999999990408,42,0,167.99999999995842,83.999999999952038,8.9999999999968026,259.99999999998079,13.58000000000016,1436.4399999999137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,117.99999999990195,37.999999999983658,41.999999999987743,0,154.9999999999755,68.999999999955065,8,253.99999999997956,13.630000000000042,1409.3999999998568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,94.000000000153477,34.00000000002558,39.000000000019185,0,149.00000000003837,58.000000000070344,8,249.00000000003197,13.640000000000747,1374.3599999997198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,76.000000000097515,26.000000000043343,39.999999999994586,0,130.00000000010294,58.999999999994586,8,236.00000000007043,13.790000000000772,1318.0299999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,73.000000000013586,26,39.000000000004533,0,111.00000000008606,52.000000000031704,8.9999999999954703,233.00000000001359,13.920000000000151,1313.3699999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,64.00000000003277,26.999999999996358,38.000000000003638,0,101.00000000003641,48.000000000014566,9,224.00000000003277,14.049999999999528,1308.7100000000171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,51.000000000035797,22.000000000013767,38.999999999997243,0,78.000000000063324,48,9.9999999999972466,219.00000000001376,14.139999999999752,1284.6100000000663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,46.000000000008882,20.000000000003553,38.000000000001776,0,56.00000000003908,47.000000000001776,9.0000000000017764,220.99999999999645,14.209999999999877,1267.5500000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,46,20.999999999999112,38,0,54.000000000001776,47,7.0000000000017764,213.00000000000711,14.210000000000001,1224.4700000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,46,22,39,0,52,47,9,211,14.140000000000001,1221.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,45.999999999999112,20.999999999999112,38,0,51,47,8,199.99999999999912,14.059999999999929,1205.1849999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,45,20.000000000013056,38,0,50.999999999994401,46.999999999998131,8.0000000000018652,198.99999999999812,13.979999999999944,1188.7499999999741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,45,26.999999999997247,38,0,48.000000000002757,46.000000000002757,8.9999999999972466,197.99999999999724,13.949999999999944,1174.8099999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,44.999999999996355,25.999999999974509,38,0,49,47,8.0000000000036415,197.00000000000728,13.929999999999307,1161.8299999997673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,44,19.000000000009059,38.000000000004526,0,48.999999999981881,47,9,198.99999999997283,13.739999999999773,1097.9399999998416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,44,20.999999999988276,38.999999999994138,0,45.000000000023448,47,9,193.00000000003519,13.689999999999504,1062.9699999999341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,44,20.000000000004974,39,0,47.999999999985079,47,9,192.00000000000497,13.599999999999744,1050.9999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,44,19.000000000004086,39,0,48,47,8.0000000000040856,192.99999999999591,13.559999999999935,1048.524999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,44,17.000000000006395,39,0,48,47,26.999999999939249,188.00000000001597,13.520000000000127,1046.0500000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,42.000000000004441,17,41.999999999993335,0,48.999999999997783,46.000000000002217,27,194.99999999998445,13.410000000000245,1035.0800000000243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,42.999999999998664,19.499999999996668,42.499999999999332,0,49,45.500000000000668,27.999999999998668,195,13.270000000000186,1020.1100000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,43.999999999999559,21.999999999998892,42.99999999999978,0,49,45.00000000000022,28.999999999999556,195,13.200000000000031,1013.1000000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,45.000000000006665,19.000000000002665,43.000000000001336,0,49.000000000000448,46.000000000000448,29.000000000000888,196.00000000000179,13.17999999999995,1015.1099999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,60.000000000004,24.999999999997335,45.999999999998664,0,50.000000000001336,46.999999999998664,31.000000000005329,199.99999999999733,13.070000000000014,994.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,63.000000000004619,23.000000000016165,45,0,51.000000000004619,46.000000000002309,35.000000000020783,198.00000000001154,13.080000000000023,994.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,65,30.000000000009592,45.000000000006395,0,53.000000000006395,46.999999999996803,44.000000000031974,203.00000000001918,13.089999999999872,994.09999999999377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,65.000000000008171,33,47,0,55.000000000012257,46.000000000016342,54.000000000008171,208.99999999997141,13.050000000000246,992.13000000002864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,66.99999999998721,33,47,0,57.999999999980815,49.99999999997442,55.99999999998721,202.00000000004476,13.110000000000596,999.13000000010436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,68.999999999989171,37.999999999972914,47.999999999994586,0,59.999999999989164,50.999999999994586,58.999999999983743,204.99999999998374,13.230000000001191,1020.1200000001604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,69,40.999999999986414,48.999999999995467,0,73.999999999936591,56.999999999972822,63.999999999977348,204.00000000000452,13.430000000000888,1047.0800000001641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,70.999999999992724,50.999999999963585,49,0,91.99999999993446,63.999999999974506,67.999999999985434,209.99999999997814,13.559999999999526,1071.0999999999124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,71.999999999997243,61.999999999969717,49,0,104.9999999999642,82.99999999994769,72.99999999998623,210.99999999999724,13.634999999999794,1079.084999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,72.999999999998224,72.99999999998046,50.999999999996447,0,107.99999999999467,90.999999999985789,79.999999999987566,229.99999999996624,13.709999999999868,1087.0699999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,73.999999999999119,83.999999999990223,51.999999999999112,0,113.99999999999467,109.99999999998312,85.999999999994671,244.99999999998667,13.899999999999832,1103.0299999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,81,99,58,0,121,114,99,260,14.1,1129.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,85.000000000008001,117.00000000001511,60.000000000005329,0,131.00000000000799,117.00000000000622,109.000000000008,279.00000000000711,14.370000000000221,1156.9000000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,94.00000000002612,134.00000000001864,66.000000000016783,0,140.00000000000932,124.00000000000186,118.00000000002052,287.00000000000932,14.620000000000214,1221.8300000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,108.00000000001927,144.00000000005232,75.000000000016527,0,145.00000000001651,125.00000000001653,129.00000000003578,292.00000000004678,14.735000000000316,1240.7900000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,115.0000000000182,163.00000000004735,81,0,151.00000000003277,131.00000000001091,142.00000000002186,309.00000000004735,14.850000000000911,1259.7500000001342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,120.00000000001812,176.00000000005889,81.000000000013586,0,160.00000000002265,134.00000000001359,148.0000000000181,322.00000000001813,15.100000000001721,1296.5900000000886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,123.99999999997655,188.9999999999238,83.999999999982407,0,164.9999999999707,136.99999999998241,151.99999999997655,325.99999999997658,15.48000000000369,1316.1500000002054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,130.99999999996518,194.99999999997016,84.999999999995026,0,166.99999999999005,140.9999999999801,155.9999999999801,334.99999999995521,16.150000000002301,1353.4500000002665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,135.99999999997956,198.99999999998366,85,0,168.99999999999181,140.00000000000409,163.99999999996732,339.99999999997959,16.510000000001895,1395.1200000003416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,136,199.99999999999682,85.999999999996803,0,170.99999999999361,140.99999999999682,160.00000000001279,343.99999999998721,16.769999999999168,1442.0299999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,138.99999999999335,201.99999999999557,87.999999999995566,0,170.00000000000222,144.99999999999113,170.99999999997559,346.99999999999335,16.844999999999835,1455.994999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,141.99999999999599,202,83.000000000006665,0,172.99999999999599,147.99999999999599,164.00000000000932,347,16.919999999999902,1469.9599999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,142,203.99999999999912,74.000000000003993,0,176.99999999999824,140.00000000000355,166.99999999999866,347,17.049999999999944,1475.8699999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,140.99999999999955,201.99999999999912,61.999999999996,0,180.99999999999511,138.99999999999821,168.99999999999912,346.00000000000045,17.240000000000084,1502.6700000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,139.99999999999432,199.99999999998863,52.999999999997158,0,169.99999999999005,134.99999999999432,166.99999999998295,346.99999999999716,17.430000000000014,1545.499999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,135.99999999998153,191.99999999997689,50.999999999993072,0,162.99999999996766,130.99999999998613,154.99999999998153,344.99999999999767,17.440000000000001,1540.4899999999216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,127.99999999995843,181.99999999996163,47.999999999996803,0,148.99999999994563,124.99999999994245,146.99999999996803,343.99999999999039,17.43999999999992,1506.4899999999298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,114.99999999993055,169.99999999991013,46.999999999991829,0,131.99999999991013,106.99999999987335,136.99999999994282,340.99999999993463,17.4149999999999,1484.4849999999101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,98.000000000108713,148.00000000014069,45.00000000001279,0,110.00000000014069,76.000000000198241,123.00000000008953,325.00000000010232,17.389999999999603,1462.4799999996269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,76.000000000119201,118.00000000016254,44.000000000005414,0,55.000000000297987,49.000000000146287,104.00000000010294,291.00000000018423,17.309999999999583,1387.4799999995716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,71.000000000022652,79.000000000176669,36.000000000036238,0,50.000000000022652,43.000000000027178,72.000000000144951,257.00000000015399,17.239999999998769,1315.4799999993297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,51.000000000072831,39.000000000145661,36.999999999996362,0,45.000000000018204,43.999999999996362,52.000000000072831,234.00000000008376,17.060000000000656,1217.470000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,45.00000000001652,22.000000000046807,35.000000000005507,0,43.000000000005507,44,34.00000000004956,199.00000000009638,17.119999999999834,1152.470000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,45,22,35,0,40.000000000005329,42.000000000003553,32.000000000003553,180.00000000003376,16.880000000000425,1056.4600000001706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,44.000000000000888,19.000000000002665,34.000000000000888,0,40,41.000000000000888,29.000000000002665,159.00000000001864,16.840000000000035,1026.4650000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,40,22,35,0,41,41,29,141,16.800000000000001,996.47000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,37.000000000000888,4.9999999999955591,36,0,40.999999999999112,40,29,114.99999999998934,16.189999999998427,914.87999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,37.999999999998131,0,36.000000000001869,0,40.000000000001869,39.99999999999627,28.99999999999627,102.99999999995524,14.419999999999048,800.05999999980236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,37.000000000002757,0,36.999999999994493,0,41,38.000000000002757,27.000000000002753,78.99999999994769,13.909999999998844,694.099999999788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,38,0,35,0,40.999999999996355,38.999999999989072,27.999999999927169,59.99999999993809,13.489999999998069,617.10999999970875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,38,0,35.000000000004526,0,39.999999999995474,35.999999999990941,8,42.99999999989582,12.959999999999592,537.11999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,38,0,35.999999999994138,0,39.000000000005862,34.000000000011724,8,20.000000000134825,12.870000000000303,519.08000000002755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
