time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.92,43,50.000000000092726,51,0,51,48,39.000000000061817,174.00000000009274,15.540000000005872,1607.9999999994227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,42.999999999983658,56.000000000098055,51,0,51.000000000016342,48,42.999999999967315,180.00000000009805,15.920000000008171,1570.639999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,42.000000000005414,61.999999999967493,51,0,51.999999999994586,48,41.000000000010836,185.99999999996749,16.420000000003466,1566.1100000001522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,42.999999999995467,63.999999999990941,51,0,51.000000000004533,47.000000000004533,45.999999999977348,191.99999999997283,16.620000000001095,1574.8999999996906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,43,66.999999999989072,51.999999999996362,0,51,47.999999999996362,45.000000000003638,192.99999999999636,16.680000000000192,1557.9000000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,43,66.000000000002757,52,0,51,48,47.999999999991743,193.99999999999724,16.690000000000087,1558.8950000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,43,66,52,0,51,48,48,194,16.699999999999982,1559.8899999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,43,66,51.000000000000888,0,51,48,48,193.00000000000088,16.719999999999981,1562.8799999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,43,66,51,0,51,48,42,190,16.699999999999999,1584.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,42.000000000001776,52.999999999992006,49.999999999999112,0,50.999999999998224,46.999999999998224,37.999999999992895,184.99999999999557,16.759999999999991,1554.8699999999706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,43.999999999998131,43.999999999977618,48.999999999998131,0,48.999999999992539,45.00000000000373,30,179.9999999999944,16.749999999999943,1521.8599999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,42.999999999994493,31.999999999980727,47.99999999998623,0,45,46.999999999997243,30,176.99999999995595,16.719999999999956,1482.859999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,40.999999999992717,24.999999999992717,42.999999999978151,0,44.999999999996355,46,29.999999999996358,160.99999999995265,16.704999999999945,1451.3549999998852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,39.000000000009059,22.999999999981881,37,0,43.999999999995467,45.999999999977348,29,147.99999999995924,16.689999999999774,1419.8499999997327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,41,18.999999999977973,36.99999999998348,0,42.999999999994493,40.99999999998348,29,138.99999999993392,16.63999999999978,1360.8499999996916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,41,14.999999999904077,33.99999999998721,0,41.999999999993605,38,29,126.9999999998785,16.599999999999106,1304.8399999992646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,40.999999999992717,0,31.999999999978151,0,40.999999999992717,38,28.999999999985434,107.99999999977422,16.459999999999564,1189.8399999996502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,40.000000000008171,8.1712414612485838e-12,29.000000000032685,0,39.999999999991829,38,26.999999999844746,76.999999999591438,16.399999999999629,1141.8399999997589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,41,0.99999999999085176,32.999999999990848,0,38.999999999990848,37.999999999972552,7.9999999999542588,26.999999999890221,16.354999999999588,1112.33999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,40.99999999998996,3.0109248427861633e-11,32.000000000040146,0,37.999999999959854,34.999999999949814,3,14.999999999989964,16.309999999998794,1082.8399999991968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,40.000000000010928,2.9999999999890754,35.999999999989072,0,33.999999999989072,30,2.9999999999890754,13.999999999978151,16.189999999991588,1002.829999999537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,40.999999999994095,2,35.000000000005905,0,32.999999999994095,30,1.9999999999881872,11.999999999982281,15.419999999985588,960.4399999992313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,40.499999999993648,2,35.500000000006352,0,32.499999999993648,30,0.99999999998729905,10.499999999980949,14.199999999993903,895.3599999988204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,40,1.9999999999863221,36.000000000013678,0,31.999999999986322,29.999999999972644,0,8.9999999998768985,13.719999999997675,802.47999999956244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,40,1.0000000000145661,37.000000000029132,0,31.000000000014566,28.000000000043698,0,0,13.549999999997816,770.48999999954117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,40.000000000015454,1.9999999999845457,38.999999999984546,0,32,31,0,0,13.399999999997682,738.9899999995132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,41,1.0000000000163425,38,0,32.000000000016342,31.000000000016342,0,0,13.249999999999837,707.48999999991793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,41,1.9999999999945821,38,0,32.999999999994586,31.999999999994582,0,0,13.240000000000174,702.46999999987804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,41,3.9999999999909406,38,0,33.999999999995467,30.000000000009059,0,0,13.249999999999817,695.42999999998176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,41,4.9999999999963585,38,0,34.999999999996362,30.999999999996358,0,0,13.239999999995227,694.42999999914105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,41,3.0000000000055067,38,0,35,31,0,0,12.990000000000688,649.45000000012385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,41,3.9999999999982236,38,0,34.000000000001776,31.999999999998224,0,0,12.920000000000124,643.98500000000968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,41,3.0000000000008882,38,0,34,32,0,0,12.850000000000062,638.52000000000487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,38,0,38,0,35,32,0,0,12.81,636.53999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,36.999999999992895,8.8817841970093303e-13,38.999999999999112,0,35,31.000000000001776,0,0,12.769999999999991,631.55999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,29.00000000000373,0.99999999999813483,37.999999999998131,0,35,33,0,0,12.759999999999682,631.56999999993661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,31,0,37.000000000002757,0,35,33,0,0,12.59,597.5299999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,31,3.2773783686964425e-11,38,0,35,32.999999999996355,0,0,12.589999999999709,592.49999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,30.99999999999547,9,38,0,35,32,0,0,12.509999999999728,585.51999999997054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,29.999999999994493,9.0000000000660805,38.000000000005507,0,35,32.000000000005507,0,0,12.449999999999669,579.02999999996428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,29.000000000006395,21,38.99999999998721,0,35,33.00000000002558,0,0,12.390000000000065,572.54000000000644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,30,21.000000000029132,37.000000000007283,0,35,37.000000000007283,0,0,12.400000000000292,573.55000000003633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,29.999999999967315,24.999999999983658,38,0,35.000000000008171,38,0,0,12.440000000000081,578.5500000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,26.000000000036593,23.000000000018296,38,0,36.000000000027448,37.999999999963407,0,0,12.450000000000092,582.56000000000915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,29.999999999989964,24.999999999909672,38.00000000001004,0,39,34,0,0,12.460000000000202,583.57000000002017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,29,15.999999999912603,39,0,39,34,0,0,12.480000000000055,585.56999999999448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,29,7.9999999999173106,39.000000000011816,0,39,34.000000000047251,0,0,12.48500000000006,585.05999999999403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,28.999999999936495,0.99999999998729905,39.999999999961894,0,39,37.999999999987295,0,0,12.490000000000128,584.55000000005066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,24.000000000027356,0,37,0,39,37,0,0,12.500000000003556,588.54000000053338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,26.000000000014566,0,37,0,39,36.999999999985434,0,0,12.760000000001311,627.54000000017447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,26.999999999907274,0,37,0,39,35.999999999953637,0,0,12.850000000002163,639.52000000026214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,21,0,37,0,38.99999999993463,32.999999999983658,0,0,12.99000000000049,656.47999999996705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,21,0,37,0,35.000000000021672,32.000000000005414,0,0,13.020000000000692,654.46000000017341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,20.00000000000453,0,37,0,35,31.00000000000453,0,0,13.059999999999727,664.46999999995455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,22.999999999989075,0,37,0,34.000000000003638,31.999999999996358,0,0,13.044999999999884,661.9699999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,21.000000000005507,0,37.999999999997243,0,34,32,0,0,13.03000000000004,659.47000000000696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,23.999999999994671,0,38,0,33.000000000001776,32,0,0,12.970000000000107,645.47000000002492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,23.000000000000888,0,37.000000000000888,0,33,32,0,0,13.119999999999866,642.33000000000288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,21,0,37,0,33,33,0,0,13.23,634.21000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,22.000000000001776,0,37.000000000001776,0,34.000000000002665,38,0,1.5987211554616794e-11,13.409999999999956,627.02999999998121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,24,0,39.000000000001869,0,37.000000000001869,38,0,18.000000000029843,13.359999999999905,605.97000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,24.000000000002753,3.5793590313947604e-11,40,0,38,38,0,34.00000000003029,13.309999999999862,605.99000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,25.000000000007283,13.000000000014566,40,0,38.000000000003645,38,0,45.000000000043698,13.25999999999949,606.01000000014665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,27.000000000009059,17.000000000027178,40.000000000009059,0,39,38,0,57.000000000072475,13.119999999998097,646.27999999984183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,29.00000000001652,22.999999999994493,42.00000000001652,0,39.000000000005507,38.000000000005507,0,73.000000000170715,12.699999999994878,611.37999999946078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,32.000000000019185,22.000000000019185,45.000000000006395,0,40.00000000001279,39,0,104.00000000009592,11.769999999998465,513.44999999992967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,35.000000000007283,25.000000000021849,46.000000000007283,0,42.000000000021849,39,0,119.00000000029132,11.529999999994391,502.44000000004644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,36.000000000049027,28.000000000016342,47.000000000016342,0,45.000000000008171,39.000000000024514,0,159.00000000008171,10.759999999997385,508.82000000010333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,42.000000000027448,30,49,0,46.000000000036593,42.000000000027448,1.829647544583922e-11,169.00000000029274,10.439999999997072,521.47000000011576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,45.00000000001004,30.000000000050182,49.000000000020073,0,50.000000000030113,45.00000000001004,2.0000000002709832,201.00000000035126,10.119999999997992,534.12000000070532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,46.000000000142023,35.000000000131095,51,0,53.000000000196643,46.000000000043698,29,236.00000000022942,9.919999999999126,604.40000000071166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,59.000000000082693,47.000000000342574,51.000000000011816,0,71.000000000224446,50.000000000141753,29,257.00000000022442,9.8400000000008276,669.54000000052133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,66.000000000038099,76.000000000127017,51.999999999987295,0,90.000000000076213,62.000000000076206,28.999999999987299,276.00000000019054,9.9100000000132091,713.68000000202051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,69.000000000027356,85.999999999986315,51.000000000013678,0,96.000000000041041,67.999999999986315,28,290.99999999994526,10.950000000011215,872.77000000227304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,70.999999999956302,84.999999999868905,51.999999999985434,0,99.000000000014566,67,28.000000000014566,286.99999999970868,11.770000000005535,1038.9500000010783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,68.000000000015461,75.999999999660005,50.999999999984546,0,99.99999999973727,66.999999999969091,28.999999999984546,266.99999999961364,12.150000000001391,1112.9700000003711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,68.999999999983658,53.999999999787548,50,0,82.99999999967315,65,28.000000000016342,242.00000000003268,12.240000000001471,1136.9800000003925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,68.000000000005414,41.000000000070429,50,0,63.000000000108358,65,28.999999999994582,243.99999999998917,12.330000000000346,1160.9900000004684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,67.000000000004533,32.000000000040771,50,0,64.999999999990933,67.999999999986414,29,242.00000000000907,12.350000000001639,1188.0300000007289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,66.000000000003638,37.999999999978151,50.999999999996362,0,97.999999999879833,79.999999999956302,29,243.99999999999272,12.439999999999809,1228.0700000008028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,65.000000000002757,45.999999999977973,51,0,107.99999999997246,86.99999999998073,29,254.9999999999697,12.430000000000028,1270.1099999998842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,65,56.99999999998046,51.999999999998224,0,129.99999999996092,100.99999999997513,29,264.99999999998226,12.420000000000018,1270.0899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,64.000000000000881,54.000000000002665,52,0,138.99999999999201,106.99999999999467,29,265,12.429999999999991,1274.5999999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,62,54,51,0,131,102,29,257,12.44,1279.1099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,62.999999999996447,52.999999999997335,50.999999999999112,0,113.99999999998667,89.999999999985789,29,248.99999999999466,12.450000000000035,1287.1599999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,58.99999999999627,49.99999999999627,50.000000000001869,0,98.999999999942176,73.999999999992539,29,242.9999999999944,12.490000000000038,1283.1099999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,56.999999999997243,47.999999999994493,51,0,67.999999999977973,69.999999999994486,29,239.99999999999724,12.51000000000011,1276.1000000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,55.999999999989072,45.999999999978151,51,0,59.999999999996355,68.00000000000729,29,238.99999999999636,12.550000000000111,1277.0900000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,52.999999999972822,39.999999999990941,51.000000000004533,0,59.000000000004533,69.999999999968296,29,238.00000000000452,12.580000000000068,1281.0899999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,47,37.999999999955946,52,0,60,63.00000000001652,29,238.99999999998349,12.595000000000082,1280.5849999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,47,30.000000000009592,52,0,60,66,29,235.999999999984,12.609999999999999,1280.0799999999297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,47,31.500000000010925,52,0,60,66,29,233.49999999998178,12.610000000000364,1269.0799999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,47,32.999999999975486,51.999999999991829,0,59.999999999975486,65.999999999861089,29,230.99999999995097,12.660000000000327,1267.0199999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,47,29.999999999981704,50.999999999990848,0,56.999999999990848,48.999999999990848,29,224.99999999999085,12.700000000000275,1263.9999999999447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,47,27.999999999989964,50,0,56,48,29,223.99999999998997,12.73000000000005,1257.969999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,47,27.000000000032774,50,0,55.999999999989072,48,29.000000000010925,223.00000000001091,12.735000000000054,1254.4699999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,47,30.000000000011813,49.999999999976374,0,54.999999999988184,48,29.999999999988187,224.00000000001182,12.740000000000119,1250.9699999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,47,31.000000000012701,48.000000000012705,0,54,48,29,224.99999999996189,12.749999999998602,1247.9599999995553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,47,31.999999999986322,48.999999999972644,0,54,48,29.000000000013678,222,12.640000000000001,1212.9500000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,47,30.999999999985434,47.000000000014566,0,53.999999999985434,48,30,221.99999999992716,12.640000000000438,1213.9500000000294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,47,29.999999999969091,48,0,53.000000000015454,48,30,217,12.670000000000154,1215.9600000000462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,47,28.000000000016342,48,0,53.999999999983658,48,30,216.99999999996732,12.680000000000245,1218.9400000000492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,47,28.999999999994582,48,0,53.000000000005414,48,30,215.00000000001083,12.69500000000026,1221.9400000000521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,47,28.00000000000453,48,0,53,48,30,214.00000000000452,12.710000000001093,1224.9400000003643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,46.000000000003638,28,48,0,53,48,30,214,12.770000000001335,1244.9400000002859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,46,27.000000000002753,48,0,53.999999999997243,47.000000000002757,30,214,12.839999999999808,1259.9099999999589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,46,28.999999999996447,48,0,53.000000000001776,47.999999999998224,30,214.99999999999824,12.830000000000018,1259.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,46,29,48,0,53,48,30,210.00000000000443,12.879999999999956,1266.9199999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,46,29,49,0,53,48,30,208,12.9,1273.4300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,44.999999999999112,32,48.999999999999112,0,53,47.999999999999112,30,206.99999999999733,12.920000000000044,1279.940000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,44,32,48.00000000000373,0,52.99999999999627,47.000000000001869,30,203.99999999999068,12.970000000000001,1288.9200000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,44,31.999999999997247,50,0,51,48,30,198.99999999998624,12.970000000000276,1289.9400000000439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,44,31.000000000003642,50,0,51,48,30.000000000003642,193.99999999998542,13.070000000000329,1305.9000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,44,32,50,0,51,48,31,189.99999999997735,13.160000000000499,1323.9000000000633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,43.999999999988987,32,50,0,51,48,31,184.99999999988987,13.270000000000248,1337.8700000000549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,42.000000000006395,32.000000000006395,50,0,51,48,30.999999999993605,164.99999999993605,13.315000000000287,1347.8650000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,43,33.000000000029132,50,0,51,47.999999999992717,30,154.99999999992716,13.360000000002476,1357.8600000000333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,43,36.999999999983658,49.999999999991829,0,51,47,29.999999999991829,144.99999999973852,13.700000000002941,1362.4500000004716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,43,35.000000000027448,49,0,51,47,29,113.00000000000915,14.060000000001557,1420.1500000000997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,43,38.000000000030113,49,0,50.999999999969887,47.00000000001004,29.000000000010036,113.99999999987956,14.230000000001908,1431.0400000002799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,43.000000000010928,41.000000000010928,49.000000000010928,0,47.999999999989072,48,30,102.00000000003277,14.420000000000218,1458.9199999998141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,43.999999999988184,41.999999999976374,49.999999999988184,0,47,48,30,105.00000000001181,14.440000000000236,1441.894999999799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,43,39.999999999948841,49.00000000001279,0,47,48,30,105.99999999976978,14.460000000000768,1424.870000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,43,36,50,0,47.000000000041034,48,30,87.999999999931603,14.520000000006702,1426.9199999997759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,43,36.000000000014566,49.999999999985434,0,50,47.999999999985434,30,82.999999999985434,15.010000000007283,1410.5300000002683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,42.999999999984546,37.000000000030909,49,0,50,47,30,81.99999999995363,15.510000000004945,1428.9499999997952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,42.000000000016342,38.999999999967315,48.999999999983658,0,49.999999999983658,47.000000000016342,30,79.000000000081712,15.830000000008662,1415.6899999994687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,42.999999999994586,37.000000000010836,48.000000000005414,0,49.000000000005414,47.999999999994586,30,83.999999999972914,16.360000000001818,1383.1800000003443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,43,37,48,0,46.000000000013586,48,30,96.99999999994111,16.465000000001911,1403.0500000003619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,43,34.000000000010928,46.000000000007283,0,46.999999999996362,47.000000000003638,29.000000000003642,100.99999999998543,16.570000000001336,1422.9199999994844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,43,31.00000000000826,44.000000000005507,0,47,46.000000000002757,29.999999999997247,112.99999999996696,16.639999999999809,1395.9100000000744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,42.000000000001776,31.999999999998224,40.000000000007105,0,47,45.000000000001776,30,104.00000000001599,16.649999999999981,1377.9000000000322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,41.000000000000888,28.000000000003553,38.000000000001776,0,45.000000000001776,45,29.000000000000888,97.000000000006224,16.630000000000017,1344.8900000000294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,39,25,37,0,44,42,29,86,16.615000000000002,1328.8900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,38.999999999999112,15.999999999986677,33.999999999994671,0,42.999999999998224,41,28.999999999998224,77.999999999963578,16.599999999999966,1312.8899999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,38,1.0000000000037303,27.999999999998135,0,41,41,26.999999999960831,36.999999999942176,16.559999999999885,1267.8799999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,37.999999999997243,2.9999999999917399,27,0,40.99999999998348,40.999999999991736,6.0000000000027534,5.9999999999834799,16.499999999999808,1234.8799999998844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
