time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.43,0,113.9999999998785,26.999999999993605,37.999999999980815,163.9999999998785,57.999999999948841,47.999999999993605,35.99999999998721,8.3500000000008168,585.00000000008174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,138.99999999986454,27,39.999999999989164,193.99999999983746,59.999999999989164,48.999999999994586,45.999999999945821,8.4000000000012136,589.99999999980946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,178.99999999981881,29.999999999986411,43.999999999981881,216.99999999989581,95.99999999983693,51.999999999986414,64.999999999913939,8.4699999999828854,579.000000003423,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,226.99999999982521,30,46.999999999989072,245.99999999989438,136.9999999998507,71.999999999927169,88.999999999912603,7.52999999999198,767.00000000309353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,265.99999999989262,32.999999999991743,50.999999999988987,272.99999999992565,180.99999999987887,107.99999999990088,113.99999999993116,7.1099999999990011,929.00000000157877,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,35.999999999936051,302.99999999993429,33.999999999998224,102.99999999990763,308.99999999993605,218.9999999999325,122.99999999997335,136.99999999995913,7.0600000000001044,1008.0000000003458,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,73.999999999966249,350.99999999995737,34.999999999999112,132.99999999997334,332.99999999997868,236.99999999998403,140.99999999998403,155.99999999998312,7.0650000000000812,1024.5000000002667,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,105,384,35,138,339,247,157,156,7.0699999999997729,1041.0000000001819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,143.000000000016,410.000000000032,34.999999999999112,137.00000000000355,338.00000000000176,257.0000000000062,166.99999999999466,157.00000000000179,7.0500000000006127,1057.0000000000491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,160.99999999999812,446.00000000003172,34,141,339.99999999999812,264.00000000000375,160.99999999998508,158.99999999999253,7.1000000000007937,1060.9999999999075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,160.00000000000827,463.00000000001103,34,141,339.00000000001376,266,153,155.00000000000551,7.1600000000144046,1054.0000000003531,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,163.00000000003277,467,34.000000000003645,141.00000000001822,344.00000000004735,266.00000000000364,153.00000000003277,157.00000000001458,8.180000000003453,1079.0000000004052,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,172.00000000002265,466.99999999999096,35,146.0000000000453,357.00000000005434,267.00000000000904,162.00000000001359,161.00000000005434,8.4100000000016699,1106.0000000001908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,176.9999999999707,465.00000000001171,35,155.99999999994139,368.99999999992963,268.99999999998829,164.99999999998241,172.99999999992966,8.5150000000017716,1118.0000000002026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,178.99999999999005,462.00000000001489,35.999999999995026,155.00000000000497,373.9999999999751,269.999999999995,165.99999999999503,171.00000000000995,8.6200000000040848,1130.0000000001776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,179,461.00000000000409,35.000000000004086,143.00000000004903,372.00000000000819,267.00000000001228,164.00000000000819,171.99999999999591,8.8500000000031704,1139.9999999997949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,174.00000000001597,459.00000000000637,35,137.00000000001918,365.0000000000224,261.00000000001921,159.00000000001597,163.00000000002876,9.0200000000044938,1128.9999999998242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,158.00000000003553,452.00000000001552,34.000000000002217,127.0000000000222,357.00000000001774,254.00000000001555,156.00000000000665,147.00000000003553,9.2500000000026681,1119.9999999996307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,128.00000000003996,443.00000000001199,34,123.00000000000533,350.00000000000932,250.00000000000534,149.00000000000932,138.00000000001199,9.3800000000036388,1101.9999999996146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,121.00000000000311,433.00000000000443,34,113.00000000000443,347.00000000000131,247.00000000000134,144.00000000000222,130.00000000000355,9.5500000000012566,1083.9999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,103.99999999999467,406.99999999999199,34,104.99999999999778,344.99999999999869,243.99999999999912,141.99999999999778,125.99999999999866,9.6650000000013581,1073.9999999998818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,91.999999999982677,388.99999999996669,34,99.999999999993335,341.99999999999466,241.99999999999466,137,122.99999999999601,9.7800000000135903,1064.0000000006096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,78.999999999969972,363.99999999995612,34,94.999999999935341,337.99999999998386,237.99999999998613,136.99999999997689,119.99999999996767,10.850000000003419,1111.9999999997128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,65.999999999947249,344.99999999990729,34,66.999999999976026,330.99999999995526,231.99999999992806,126.99999999996963,105.99999999996963,11.100000000003059,1090.9999999996942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,49.500000000026375,316.00000000004638,34,59.500000000011994,317.0000000000224,209.50000000003598,117.50000000001519,96.500000000015191,11.3100000000034,1069.999999999799,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,33.000000000105516,287.00000000018542,34,52.000000000047962,303.00000000008953,187.00000000014387,108.00000000006075,87.000000000060751,11.530000000002778,1056.9999999995423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,1.7879386859931401e-10,265.0000000001192,32.000000000010836,52,291.00000000006503,173.00000000007586,97.0000000000596,68.000000000102943,11.700000000001731,1028.9999999994111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,244.00000000009513,33.999999999990941,51.000000000004533,271.00000000009061,144.00000000013137,83.000000000063409,43.000000000113246,11.800000000001731,994.99999999980878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,229.00000000005463,33.000000000003638,49.000000000007283,265.00000000002183,126.00000000006554,80.000000000010928,42.000000000003638,11.895000000001815,984.49999999979946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,213.00000000004405,33,49,252.00000000003578,107.00000000005231,73.00000000001927,36.00000000001652,11.990000000003398,973.99999999946044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,201.00000000002132,31.000000000003553,49,246.00000000001066,81.000000000046185,62.00000000001954,35.000000000001776,12.159999999997066,946.9999999988471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,186.00000000001333,32.999999999998224,49,242.00000000000355,66.00000000001333,54.000000000007105,32.000000000002665,12.020000000000218,891.99999999989075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,174,32,48,237,64,53,32,12.03000000000034,887.00000000003411,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,144.9999999999778,32.999999999998224,46,229.99999999999645,62.999999999999112,52.999999999999112,32,12.06,889.99999999998772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,119.99999999997202,31.000000000001865,45.999999999998131,225.99999999999628,61.999999999998131,52,32.000000000001869,12.06,888.99999999998681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,104.99999999993668,32.000000000002757,45.000000000002757,223.99999999999449,60.999999999991736,52,32.999999999997243,12.060000000000072,887.99999999997885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,81.999999999941735,32.999999999992717,46.000000000003645,221.99999999999272,57.999999999996355,52.000000000003645,32.000000000018211,12.065000000000076,886.49999999997749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,65.999999999909406,31.000000000009059,47,220,57,52.999999999995474,37.000000000004526,12.069999999999682,885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,46.00000000011724,32.999999999988276,47,220,57,52.000000000005862,37.999999999994138,12.050000000000169,885.00000000001683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,44.000000000009948,33.999999999995026,47,217.00000000001492,57,52.999999999995026,35.000000000014921,12.060000000000356,886.00000000005332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,41.000000000012257,34.999999999995914,47,217,57.999999999995914,53,36.999999999991829,12.080000000000373,889.00000000016792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,41,35.999999999996803,47,215.00000000000639,58,53.999999999996803,37.999999999996803,12.100000000000586,898.00000000019543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,40.000000000002217,35.000000000002217,47.999999999997783,210.00000000001111,60.999999999993335,69.999999999964473,38.999999999997783,12.130000000000924,908.00000000010255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,40,35,48,210,61.999999999998664,75.999999999992013,41.999999999996007,12.175000000000708,913.00000000007856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,38.000000000000888,35.999999999999559,48.999999999999559,210,62.999999999999559,80.999999999997783,42,12.22000000000164,918.0000000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,38,39.999999999999552,50,209,64.000000000000441,84.000000000003112,44.000000000000448,12.370000000004607,923.99999999966928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,38,39.000000000005329,50.000000000001336,209,65.000000000006665,91.000000000011994,45.000000000023981,12.760000000001652,895.99999999998727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,38,43.000000000018474,51,208.99999999999537,70.00000000002079,100.00000000001617,63.000000000013856,12.890000000000821,895.00000000001364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,38,51.000000000015987,51,207,79.000000000009592,107.00000000001918,69.000000000019185,12.950000000001019,895.9999999999053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,6.1284310958667654e-11,38,56.000000000016342,51.000000000004086,207,82.000000000049027,113.00000000001634,75.000000000032685,13.020000000001081,889.4999999998995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,14.999999999904077,38,59.99999999997442,51.999999999993605,207,93.999999999923261,116.99999999997442,82.999999999948841,13.090000000011113,882.99999999905208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,28.99999999992415,38,60,51.000000000005414,207,97.999999999978328,121.99999999997291,86.999999999978328,13.770000000008487,824.99999999934187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,32.999999999981881,38,65.999999999972829,51,207,100.99999999998641,125.99999999998188,93.999999999968296,14.260000000014021,786.99999999892577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,33.999999999996362,38,66.999999999996362,51.999999999996362,207,104.99999999998543,128.99999999998909,94.999999999996362,15.029999999999236,727.9999999999618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,35.999999999994493,38,73.99999999998073,52,207.99999999999724,108.99999999998899,131.99999999999173,105.99999999996972,14.9899999999994,725.99999999990007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,36.999999999998224,37.000000000001776,75.999999999996447,52,208,108.00000000000178,133.99999999999645,106.99999999999822,14.96000000000042,720.99999999987426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,35.000000000001776,37,82.999999999993776,52,207.00000000000088,109.99999999999822,134,111.99999999999557,14.979999999997597,714.99999999972692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,36,37,87,52,207,115,135,113,14.869999999998125,702.49999999978684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,29.999999999995559,36.999999999999112,79.999999999991999,52,207,116.0000000000009,135.99999999999733,115.00000000000178,14.760000000000613,689.99999999981617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,24.999999999953371,35.999999999998131,70.999999999998138,52,206.99999999999812,116.99999999999814,132.99999999999253,116.99999999999626,14.810000000002118,674.9999999998015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,34.999999999991736,69.999999999961446,51.999999999994493,205.99999999998349,115.99999999993116,128.99999999991741,114.99999999997522,14.969999999999859,659.9999999994634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,31.999999999996358,55.999999999941735,49.999999999996355,199.99999999997814,90.999999999912603,98.999999999890747,105.99999999995266,14.959999999996247,621.99999999929457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,30.999999999990941,39.999999999986414,48.999999999990941,193.99999999994566,66.999999999986414,68.999999999909406,92.999999999909406,14.709999999999841,574.99999999949125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,29.000000000011724,37.000000000017586,47.000000000011724,182.00000000007034,64.000000000017593,49.00000000011724,73.00000000011724,14.699999999998818,542.99999999937563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,28.000000000004974,36.000000000004974,47,162.00000000009948,62.000000000009948,49,50.000000000114397,14.63000000000009,505.99999999974244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,27.000000000004086,35.000000000004086,45.000000000008171,157.00000000002044,55.000000000028599,45.000000000016342,43.000000000028599,14.635000000000094,491.49999999972954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,27,33.000000000006395,43.000000000006395,153.00000000001279,51.00000000001279,42.000000000009592,38.000000000015987,14.640000000000587,476.99999999949193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,27.99999999999778,33,40.000000000006665,151.00000000000443,50.000000000002217,41.000000000002217,37.000000000002217,14.670000000003693,450.99999999950757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,28,34.999999999997335,40,151,50,41,35.000000000002665,14.850000000027826,426.99999999877991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,28.999999999999556,35,40,151.99999999999955,49.000000000000441,41,35.999999999999559,16.150000000000546,369.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,30,35,39.999999999999112,154,46.999999999999552,42,34.999999999999552,16.199999999948258,368.00000000236258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,30.000000000001421,34.999999999997158,37.999999999998579,153.99999999999858,46,41.999999999998579,33.999999999995737,11.81999999999514,568.00000000002558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,31,33,37,153,46,41,30.999999999995381,11.439999999983243,569.99999999954866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,31,33.000000000003197,37,152.99999999999679,46,41,29,10.214999999982156,536.99999999951933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,31,33.999999999991829,36.999999999995914,151.99999999999591,46,41.000000000004086,29,8.9899999999981457,504.00000000006185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,31,32.00000000001279,36.000000000006395,151.00000000000639,46,41.999999999993605,29,8.8699999999980381,507.99999999993463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,30.000000000005418,32,34.000000000010836,148.00000000001626,45.000000000005414,41.000000000005414,30.999999999989164,8.7499999999970548,504.00000000083134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,30.99999999999547,33.999999999990941,33.000000000004533,149.99999999999093,45,40.000000000004533,30.00000000000453,8.5800000000000001,551.99999999992713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,30.000000000003642,34,34.999999999992717,150.99999999999636,45,40,30.999999999996358,8.5799999999996182,547.9999999999427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,30,34,34.000000000002757,150.00000000000276,45,40.999999999997243,29.000000000005507,8.5599999999978014,544.99999999995998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,30.999999999998224,32.000000000003553,34.999999999998224,151.99999999999645,45,40.000000000001776,28.000000000001776,8.449999999999056,542.99999999995805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,30.000000000000888,32,35,149.00000000000267,44.000000000000888,40,29.999999999998224,8.4049999999992728,540.99999999996771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,29,30,35,146,45,41,29,8.3600000000018184,539.00000000028422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,26.999999999999112,30,37,143.99999999999645,44.000000000000888,41.000000000000888,28.999999999999112,8.5200000000001221,563.99999999998772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,26.000000000001865,29.99999999999627,37.000000000001869,139.99999999996828,45,41.999999999998131,28.000000000001865,8.5300000000003973,562.99999999997351,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,26.999999999997247,28,38,123.00000000000276,45,40.999999999997243,29,8.5599999999994356,560.9999999999435,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,26.000000000003642,27.999999999989075,38,124,45,40,29,8.5199999999999996,556.99999999992497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,27,25.00000000000453,38.000000000004526,123.99999999999547,44.999999999995474,40.000000000004526,29,8.5200000000003975,552.00000000002387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,27,25.999999999994138,38.999999999994138,123.00000000000585,44.000000000005862,40.999999999994138,29,8.5450000000004209,553.50000000002535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,27,26,39,123,44.999999999995026,40.000000000004974,29.999999999995026,8.5700000000005332,554.99999999994668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,28.999999999991829,24.000000000008171,39,123,44.000000000004086,40.999999999995914,29.000000000004086,8.6000000000001862,551.99999999994407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,29,26.999999999990408,39,130.99999999997442,44.999999999996803,40.000000000003197,29.999999999996803,8.6100000000005856,548.99999999984368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,29,24.000000000006661,38.000000000002217,133.99999999999335,45,40,29.00000000000222,8.6400000000010273,540.99999999987688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,29.999999999998668,24.999999999998668,38,136.99999999999599,44.000000000001336,40,30.999999999997335,8.6900000000019251,534.99999999985016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,30,25.999999999999556,37.000000000000441,138.99999999999912,44,40,31.999999999999556,8.7800000000001095,527.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,31,28.000000000000444,37.999999999999112,141.00000000000088,44,40.999999999999552,30.999999999999112,8.7900000000001182,526.49999999998226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,30.999999999998579,28.999999999998579,36,143.00000000000142,44,40,29,8.8000000000006402,525,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,30.000000000002309,28,36,144,44,40,29.000000000002309,8.8500000000005468,524.99999999998636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,31,27.999999999996803,36,144,44.000000000003197,40.000000000003197,30.000000000003197,8.889999999996359,524.00000000007287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,31,26.999999999991829,36,143.99999999999184,45,41,31,8.6399999999987642,529.00000000013904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,31,25.00000000001279,36,142.00000000001279,45,41,31,8.5600000000001639,537.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,31,24.000000000005418,36,141.00000000000543,45,41.999999999994586,31,8.5699999999998262,536.99999999993076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,31,27.999999999981881,35.000000000004533,139.00000000000907,45,41.000000000004533,31,8.5600000000001835,532.99999999994543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,31,25.000000000010925,34.000000000003638,139,44.000000000003638,41.999999999996362,31,8.5700000000000003,529.9999999999045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,30.000000000002753,22.00000000000826,34,134.00000000001376,44,41.000000000002757,31,8.5700000000000003,524.99999999990007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,29.000000000001776,18.000000000007105,33.000000000001776,128.00000000001066,44,41,31,8.5700000000064982,519.99999999985323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,29,18,33,125.00000000000267,44,41.999999999999112,30.000000000000888,8.8799999999995638,513.00000000004366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,29,13,33,123,44,41,30,8.8599999999999994,515.00000000004547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,29,11.999999999996447,31.999999999999112,121.99999999999822,44,41,29.000000000000888,8.860000000000122,519.00000000001228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,29,7.9999999999944045,30.99999999999627,119.99999999999814,43.999999999998131,40.999999999998131,30,8.8700000000001324,519.99999999998681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,29.000000000005507,4.9999999999917399,29.000000000002753,118.99999999999724,43,40,30.000000000002753,8.879999999999507,519.00000000000705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,31,2.0000000000109246,29.999999999996358,118,43.000000000003645,40,30.999999999996358,8.8449999999994748,519.5000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,31.000000000009059,5,28.999999999986411,118.00000000000453,44,40,30,8.8099999999988867,520.00000000003183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,32.999999999988276,5,26.000000000017586,118.99999999999415,44,40,30,8.7400000000003377,522.00000000010129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,33,6.9999999999900524,26,119.99999999999503,44,40,30,8.7599999999994669,528.00000000003558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,33,7,26.999999999995914,127.99999999996732,44.999999999995914,40.999999999995914,30,8.7299999999992544,530.00000000011187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,34.999999999993605,7.9999999999968026,27.999999999996803,132.99999999998403,45,41,30.999999999996803,8.6900000000001949,536.00000000009766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,37.999999999993335,9.9999999999955591,29.999999999995559,135.99999999999335,45.999999999997783,42.999999999995559,32.999999999995559,8.6999999999977433,541.00000000026671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,38,10.999999999998668,30.999999999998668,140.99999999999335,46.999999999998664,43.999999999998664,33,8.5899999999982697,554.00000000020441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,38.999999999999559,17.999999999996891,34.999999999998224,149.99999999999599,47.999999999999559,43.000000000000441,33,8.4799999999974869,567.00000000029502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,59.000000000015547,23.00000000000222,38.000000000001336,174.00000000001288,48.000000000004441,48.000000000000448,36.000000000000888,8.249999999999055,594.00000000021259,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,94.000000000055422,28.000000000002842,41.000000000002842,203.00000000001847,58.000000000028422,49.000000000002842,38.000000000011369,8.1699999999975699,612.00000000029422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,133.000000000097,30,43.000000000004619,216.00000000003925,78.000000000080831,51.000000000041567,46.000000000071587,7.9799999999945292,635.00000000146349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,175.00000000014069,29.999999999996803,45.000000000006395,233.00000000005755,113.00000000011511,69.000000000022382,77.000000000063949,7.5799999999957759,742.00000000129637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,219.00000000014299,29.000000000016342,47.000000000012257,251.00000000004903,149.00000000009396,76.000000000118476,97.000000000040856,7.2899999999984546,831.00000000095815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,253.99999999977618,32.99999999997442,49.999999999980815,262.99999999992326,171.99999999985292,104.99999999981455,106.99999999993605,7.1900000000012261,893.00000000010618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,274.9999999998862,33.999999999994586,51.999999999989164,279.99999999990791,182.9999999999404,115.9999999999404,124.99999999990249,7.2650000000012991,899.50000000011255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
