time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.78,0,27,30.999999999994493,35.000000000002757,112,46,42,31,8.1300000000000292,703.99999999999727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,27,29,36,112.00000000000364,46,42,31.000000000007283,8.1399999999998904,702.99999999998909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,27,29,36,113,46,42,33,8.1100000000000456,699.99999999998192,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,27.000000000005507,28.999999999994493,36.000000000005507,113,46,42,33.000000000011013,8.1200000000002746,696.00000000003854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,28,28,37,113.00000000000639,46,41.999999999993605,35,8.1700000000000639,702.99999999998079,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,28,28,37,113.99999999998454,46,41.000000000015454,35,8.1799999999999269,699.9999999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,28,28,37.999999999985434,114,46,41,34.000000000014566,8.1700000000002859,695.99999999994282,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,29.999999999972822,28.999999999986411,38,114.99999999998641,46,40.000000000013586,34,8.2050000000003198,688.99999999993599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,30,27.000000000025402,38,114.0000000000127,46,40.999999999987295,34,8.2400000000009044,681.99999999988961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,30,27,38,114.99999999998819,46,41,34,8.3300000000002186,670.99999999996726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,30.999999999989075,27,37.000000000010928,115,46,41,34.999999999989072,8.3500000000005912,668.00000000002365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,30.000000000010036,26.000000000010036,36.000000000010033,115,46,41,34.000000000010033,8.3999999999998725,669.99999999997465,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,30,24.000000000018119,34.000000000018119,124.99999999990941,46,41,34,8.3899999999989738,668.00000000001364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,30,22.000000000016342,33.000000000008171,128.99999999996732,46,41.999999999991829,32.000000000016342,8.314999999998907,669.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,30,21.000000000007283,32.000000000007283,128.00000000000728,45.000000000007283,41.000000000007283,32.999999999992717,8.2399999999975275,670.00000000029365,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,29.000000000006395,19.00000000001279,31.000000000006395,117.00000000007034,45,41,32.000000000006395,8.0800000000000001,688.99999999991826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,29,16.000000000016254,28.000000000016254,115.00000000001083,45.999999999994586,40.000000000005414,32.999999999994586,8.0799999999911662,683.99999999991337,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,29.99999999999547,12.000000000018119,24.000000000018119,106.00000000004077,46,40.999999999995467,31.000000000009059,7.5700000000098324,678.99999999981787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,30,4.3698378249246161e-11,24,78.000000000101963,45.000000000003638,41,31,8.1100000000038186,669.00000000021009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,30.999999999997247,0,22.000000000005507,42.000000000099121,45,41.999999999997243,30.000000000002753,8.3099999999996008,680.00000000005991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,31.999999999998224,0.99999999999822364,22.999999999998224,43.999999999996447,45.999999999998224,42,32.999999999994671,8.2899999999998943,683.00000000006287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,32.999999999999112,17.999999999984901,24.999999999998224,81.999999999966249,46,42,33,8.28499999999989,686.0000000000656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,34,21,24,99,47,43,34,8.2799999999884033,689.00000000013642,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,34.000000000003553,24.000000000002665,29.000000000003553,110.00000000000267,47.999999999999112,43,36.000000000000888,7.7700000000108673,695.00000000016541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,38.000000000005599,27,33.00000000000373,113.00000000002612,47.00000000000373,43.000000000007461,37,8.2299999999998317,702.00000000002615,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,41.000000000027534,27.000000000002753,35,127.00000000003304,49,47,37.000000000005507,8.1399999999999171,716.00000000002751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,51.000000000050981,27.999999999996358,35.000000000010928,139.00000000005826,49.000000000003645,47,39,8.1099999999996708,726.00000000004366,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,65.000000000135898,26.999999999990941,38.000000000004533,155.00000000009965,50.000000000040771,47.000000000009059,39.000000000013593,8.0199999999993192,738.00000000016985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,95.000000000181728,25.000000000027534,39.000000000005507,177.00000000016522,59.000000000022027,49.000000000005507,42.00000000004956,7.8699999999991732,775.50000000020646,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,128.00000000028137,30.00000000001279,40.00000000001279,207.00000000013429,63.000000000179057,50.000000000121503,51.000000000115108,7.7199999999985289,813.00000000049238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,171.99999999932001,31.999999999969091,41.999999999969091,227.99999999967545,90.999999999567279,68.999999999706375,68.999999999721823,7.4899999999984708,890.00000000064824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,208.99999999946107,32.999999999985434,45.999999999941735,253.99999999962128,133.99999999937364,92.999999999650413,97.999999999577582,7.2799999999993465,979.0000000004494,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,245.99999999949719,33.999999999986414,50.999999999932058,270.99999999976899,170.99999999949719,110.9999999997554,127.99999999959232,7.1999999999999087,1034.0000000002563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,15.999999999796785,276.99999999960625,34,52.999999999974598,283.99999999983487,200.99999999961898,116.9999999999238,134.9999999999111,7.1900000000006026,1062.0000000000502,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,38.999999999728303,303.99999999968105,34.999999999988191,83.9999999996338,284.99999999998818,215.99999999982282,129.99999999984644,139.99999999994094,7.2499999999989075,1066.9999999999673,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,50.999999999868905,336.9999999996395,35,89.99999999993446,281.00000000004371,223.9999999999126,131.99999999997814,140,7.1499999999988191,1063.9999999999645,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,70.999999999801048,348.99999999988063,34.000000000009948,86.00000000003979,273.00000000007958,229.99999999994031,139.99999999992042,130.00000000009948,7.0500000000230214,1061.0000000010616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,76.999999999945643,361.99999999988222,34,87.999999999981881,265.00000000007248,233.99999999996376,133.00000000006341,131.99999999998187,8.8500000000024617,1144.0000000002462,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,75.000000000016342,366.99999999995913,34,94.999999999942801,263.00000000001637,236.9999999999755,131.00000000001634,119.00000000010623,9.0300000000007277,1162.0000000001166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,78.999999999970868,371.99999999996356,34,97.999999999978144,267.99999999996356,238.99999999998545,127.00000000002913,116.00000000002186,9.0800000000027818,1170.0000000002935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,83.999999999968026,372,33.000000000006395,114.99999999989129,276.99999999994247,239,145.9999999998785,119.99999999997442,9.2600000000070271,1189.0000000008008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,93.999999999945828,372.9999999999946,33.999999999994586,115,288.99999999993497,238.00000000000543,145.00000000000543,127.99999999995666,9.6900000000013851,1238,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,100.9999999999683,374.99999999999096,34.999999999995467,111.00000000001812,289.99999999999545,233.00000000002265,138.00000000003172,131.99999999998187,9.770000000001092,1237.9999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,102.99999999999272,374.00000000000364,35,98.000000000047336,290,224.00000000003277,128.00000000003641,118.00000000005099,9.8300000000011458,1233.9999999999236,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,99.000000000011013,370.00000000001103,35.999999999997243,52.000000000126654,287.00000000000824,213.0000000000303,124.00000000001101,103.0000000000413,9.8900000000023987,1229.9999999997801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,87.000000000021316,365.00000000000887,36,52.999999999998224,276.00000000001955,202.00000000001955,121.00000000000533,88.000000000026645,10.010000000003144,1218.9999999997694,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,78.000000000007987,349.00000000001421,34.000000000001776,53,269.0000000000062,189.00000000001154,111.00000000000888,71.000000000015092,10.160000000002841,1207.9999999994975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,38,319,36,53,260,175,107,59,10.290000000003637,1184.9999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,17.999999999987566,298.99999999998755,34.999999999999112,52.000000000000888,253.99999999999557,173.99999999999733,103.00000000000267,46.999999999997335,10.450000000002362,1175.9999999995748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,3.9999999999925393,284.9999999999776,34,53,248.99999999998508,170.99999999999253,105.99999999999068,43.999999999998131,10.550000000000178,1157.9999999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,272.9999999999697,34,53,240.99999999999173,166.99999999997246,100.99999999997522,42.999999999997243,10.645000000000262,1151.9999999999834,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,261.99999999994901,34.000000000007283,52.999999999996355,237.99999999999636,156.99999999993446,91.999999999974506,42,10.740000000000292,1145.9999999999236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,247.99999999992301,35.999999999990941,52,236.99999999999093,138.99999999989581,84.999999999986414,41.999999999986407,10.819999999999638,1124.9999999998731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,230.99999999991189,34.000000000011013,51.999999999988987,234.99999999999449,115.99999999989537,81.999999999977973,38.999999999994493,10.740000000000276,1096.9999999999725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,214.99999999988489,36.000000000006395,50,233.99999999997442,96.999999999897682,77.999999999980815,38,10.790000000000511,1091.9999999999168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,197.00000000027819,36.999999999984546,50,230.00000000006182,81.000000000247269,75.000000000046356,38,10.870000000000509,1078.9999999998981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,185.00000000017479,37,50,226.00000000005826,71.000000000145661,71.000000000058265,37.000000000014566,10.940000000000285,1064.9999999999509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,153.00000000043485,35.000000000027178,49.000000000013586,222.00000000005434,69.000000000027171,65.000000000081542,37.999999999986414,10.975000000000319,1058.9999999999452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,126.00000000034292,36.999999999974598,49,217.00000000006349,64.000000000063508,56.000000000114312,37.000000000012705,11.010000000000401,1052.9999999999297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,102.00000000028351,35.000000000023626,48.000000000011809,205.00000000014177,63.000000000011809,54.000000000023626,37,11.050000000000766,1046.0000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,54.000000000524381,35.999999999989072,48,199.00000000006554,62.000000000010928,53.000000000010928,37,11.120000000005433,1050.9999999992085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,44.000000000099476,37.999999999980105,48,187.00000000011937,59.000000000029843,53,36.000000000009948,11.58,984.00000000008959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,43.000000000009059,38,47.000000000009059,179.00000000007248,58.000000000009059,53,36,11.58000000000041,991.0000000000889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,38.000000000040856,36.000000000016342,47,164.00000000012255,54.000000000032685,53,36.999999999991829,11.610000000000436,997.5000000000947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,38,35.000000000007283,45.000000000014566,162.00000000001455,53.000000000007283,53,37,11.640000000001082,1004.0000000000309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,38,35,46.99999999998721,162,53,53,37.999999999993605,11.710000000000981,1006.0000000000817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,38,35.999999999994586,47,162,51.000000000010836,53,37.000000000005414,11.770000000000692,1011.0000000002078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,36.000000000009059,36,47,161.00000000000452,53.999999999986414,51.000000000009059,37,11.810000000000912,1023.0000000002185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,36.999999999996362,35.000000000003638,47,161,54.999999999996362,52.999999999992717,37,11.860000000000381,1035.0000000002865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,37,36.999999999994493,47,159.00000000000551,55.999999999997243,53,37.999999999997243,11.879999999999001,1050.0000000001398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,36.000000000001776,37,47,160.99999999999645,58.999999999994671,68.999999999971578,38.999999999998224,11.830000000000524,1057.0000000001571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,36.999999999999112,36.000000000000888,47,162.99999999999824,61.999999999997335,73.999999999995566,39.999999999999112,11.855000000000548,1064.5000000001639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,36,38,48,179,64,78,45,11.880000000002275,1072.0000000002728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,37.000000000000888,38,49.000000000000888,189.00000000000622,65.000000000001776,86.000000000006224,67.000000000006224,11.980000000000945,1084.0000000003072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,38,37.99999999999627,50.000000000001869,196.00000000000188,67,93.000000000035442,74.000000000009322,12.020000000000168,1097.0000000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,38,36.00000000001652,51,197.00000000000827,67.000000000024784,112.00000000004405,79.000000000041297,12.110000000000165,1116.000000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,37.999999999996355,42.000000000003645,51.000000000007283,200.00000000001091,76.000000000050989,128.00000000002549,94.000000000018204,12.170000000000073,1136.0000000000273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,4.982680934522234e-11,37.000000000013593,43,53,203.00000000001359,90.000000000031704,135.00000000003624,99.000000000013586,12.19000000000009,1143.5000000000339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,11.000000000060574,40,43.00000000008535,53,206.00000000002203,97.000000000077094,143.00000000004681,102.0000000000055,12.210000000000056,1151.0000000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,21.999999999945288,40,58.499999999922906,53,209.9999999999801,110.99999999993037,151.49999999995771,102.99999999999503,12.220000000001152,1155.9999999999936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,32.999999999830003,40,73.999999999760462,53,213.99999999993818,124.99999999978364,159.99999999986863,103.99999999998454,12.400000000000729,1154.9999999999782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,37.999999999927169,40.999999999985434,81.999999999883471,52.000000000014566,218.99999999992718,141.99999999975239,175.99999999976694,113.99999999985434,12.500000000003105,1151.9999999995832,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,39.999999999972822,41,84.999999999959229,52.999999999986414,220.99999999997283,141.00000000001359,178.99999999995924,114.99999999998641,12.880000000006131,1100.999999999259,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,40.999999999987295,41,85.999999999987295,53,221.9999999999873,141,179.9999999999873,117.9999999999619,13.550000000003765,1019.9999999996287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,39.000000000023626,41,86,52.000000000011809,222,139.00000000002362,180.99999999998818,119.99999999997638,13.925000000004097,982.99999999959573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,39.999999999989072,40.000000000010928,83.00000000003277,52.999999999989072,222,135.00000000004371,178.00000000003277,120.99999999998907,14.300000000002836,945.99999999948022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,40,40,81.000000000019895,51.000000000019895,222,132.00000000002984,170.00000000007958,120.00000000000995,14.540000000002173,901.99999999996157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,38.000000000018119,38.000000000018119,76.000000000045304,52.999999999981881,220.00000000001813,130.00000000001813,160.00000000009061,118.00000000001812,14.710000000001232,899.00000000016416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,34.000000000032685,36.000000000016342,62.000000000114397,53,213.00000000005718,118.00000000009805,141.00000000015524,107.00000000008988,14.799999999999855,910.99999999962131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,2.4762414341239491e-10,35.000000000007283,46.000000000116529,51.000000000014566,206.00000000005099,94.000000000174794,115.00000000018936,102.00000000003641,14.790000000000308,885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,34.000000000006395,40.000000000038369,50.000000000006395,198.00000000005116,68.000000000166267,89.000000000166267,93.000000000057554,14.809999999999755,884.99999999964041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,33.000000000005414,37.000000000016257,47.000000000016257,168.00000000016254,63.000000000027086,62.000000000146287,74.000000000102943,14.794999999999741,862.99999999961892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,33,36.000000000004533,46.000000000004533,153.00000000006796,58.000000000022652,48.000000000063416,49.000000000113246,14.779999999997631,840.99999999883471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,32.000000000003638,34.000000000007283,42.000000000014566,140.00000000004735,49.00000000003277,48,40.00000000003277,14.649999999995799,776.99999999795671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,32,35.999999999994493,40.000000000005507,131.00000000002478,48.000000000002757,43.00000000001377,37.000000000008257,14.4300000000006,669.99999999910074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,31.000000000001776,34.000000000003553,38.000000000003553,118.00000000002309,47.000000000001776,43,37,14.459999999997276,624.99999999909869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,31,33.000000000000888,36.000000000001776,115.00000000000267,46.000000000000888,43,34.000000000002665,14.330000000001093,581.99999999956299,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,30,32,34,114,47,43,33,14.379999999995453,561.99999999928377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,32,32,34,114,45.999999999999112,42.000000000000888,33.999999999999112,14.179999999997548,530.49999999961392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,32,31.999999999998135,34,114,45,42.999999999998131,33,13.979999999999011,499.00000000005593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,32.000000000002757,31.000000000005507,34,113.99999999999174,45,42,32.999999999997243,13.449999999992647,529.00000000060845,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,33,32.999999999992717,34,110.99999999999636,45.000000000003645,41.999999999989072,31.999999999996358,10.779999999998761,750.00000000006924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,33,31.000000000009059,34,109.99999999999547,46,39.000000000004533,31.000000000009059,10.440000000000317,768.99999999999091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,32.999999999994493,33,33.999999999994493,108.99999999999449,45.999999999994493,40,33,10.509999999983865,766.99999999924557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,32,32.99999999998721,32.999999999993605,107.99999999999361,45,40,33,7.5799999999996803,630.00000000004479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,32,31.000000000030909,32.000000000015454,107.00000000001546,45,40,33,7.5299999999999638,637.00000000000364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,31.000000000014566,31,32,105.00000000002913,45,39.000000000014566,31.000000000029132,7.5249999999999595,637.50000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,31,31,32,105.99999999998641,45,38.000000000013586,31.999999999986411,7.5200000000001825,637.9999999999543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,30.000000000012701,31.999999999987299,33.999999999974598,106.9999999999873,45,38,31.000000000012701,7.5400000000001004,632.99999999994986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,30,31.000000000011813,32.000000000023626,107.99999999998819,45,38,31,7.5500000000004368,627.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,30,31,32,112.99999999994537,45,38.999999999989072,30.000000000010925,7.5900000000004724,624.00000000005912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,29.000000000009948,31,32.999999999990052,113.99999999999005,45,39.999999999990052,30,7.6299999999989767,629.00000000030695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,27.000000000018119,31,33,114,44.000000000009059,40,31.999999999981881,7.5499999999999998,652.99999999995214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,27,29.000000000016342,33.999999999991829,112.00000000001634,44,40,32,7.5499999999999998,649.49999999994907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,27,29.999999999992717,34.999999999992717,112,44,40,33.999999999985434,7.5500000000086542,645.99999999987631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,27.999999999993605,29.000000000006395,35,112.99999999999361,44.999999999993605,40.999999999993605,34,8.1099999999991823,637.99999999988563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,28,28.000000000005418,35.999999999994586,110.00000000001626,45,40.000000000005414,33.000000000005414,8.0599999999987872,631.000000000814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,28,27.00000000000453,36,110.99999999999547,45,40,33.999999999995467,7.9900000000000002,677.99999999998181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,28,27.999999999996358,36.999999999996362,111,45,40.999999999996362,34,7.9899999999998093,676.9999999999427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,28,28,37,111,45,41,34,7.9799999999996007,673.99999999997999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,28,27.000000000001776,37,111.99999999999822,45.999999999998224,41,34,7.9599999999991615,672.99999999989518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,29.999999999998224,25.000000000001776,37,112.99999999999912,46,41,34,7.919999999999126,667.99999999989075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,30,28,37,114,46,41,34,7.880000000002501,663.00000000056843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,30.999999999999112,27,36.999999999999112,118.9999999999991,46,41,34,7.9900000000004727,687.99999999997635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,30.000000000001865,26.99999999999627,36,118.00000000001492,46,41.000000000001869,34.000000000001869,8.0099999999999998,686.99999999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,30.999999999994493,25.000000000005507,35.999999999997243,125.99999999999724,46,42,35,8.0099999999999447,685.9999999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,29.000000000003642,26.999999999992717,34.999999999996355,125.00000000000729,46,42,35,7.9900000000001459,683.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,30,25,34,127.00000000001359,46,41.999999999995467,35,8.0300000000000225,686.99999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,30,24.99999999998348,33.999999999994493,130.00000000000551,46,41,35,8.0350000000000268,686.49999999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
