time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.08,137.00000000009467,466.00000000006554,34.999999999992717,52.000000000254907,302.0000000001238,229.00000000001458,94.000000000050989,107.00000000016023,6.940000000002402,1233.0000000002401,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,150.00000000022064,475.00000000001637,33.999999999991829,87.000000000253308,319.00000000016342,231.00000000004903,101.00000000022062,129.00000000025332,7.0200000000006177,1240.9999999992274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,176.99999999996376,476.99999999985505,33.000000000018119,118.00000000009966,339.00000000011778,237.00000000001813,128.00000000002717,160.00000000000907,7.0400000000006351,1215.9999999992051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,172.99999999995026,460.99999999970157,35,129.00000000005969,352.00000000002984,238.99999999999005,131,161.0000000000199,7.0600000000336651,1191.0000000009479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,168,430.99999999992292,34.999999999988987,134.99999999997797,354.99999999995595,237.99999999997797,131.00000000002203,162.99999999990087,8.09000000000405,1219.9999999993925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,167.99999999972627,423.9999999999286,34,132.99999999989288,350.99999999980957,235.99999999989288,132.99999999976197,153.99999999973815,8.2100000000058326,1202.0000000002262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,144.99999999951399,417.99999999976978,34,123.9999999996291,334.99999999983373,226.99999999966747,112.99999999978257,131.99999999955236,8.7000000000015341,1220.9999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,106.99999999969909,399.99999999979485,33.999999999972644,94.999999999425526,321.99999999984954,200.99999999983586,95.999999999958959,96.999999999411841,8.8200000000021888,1204.9999999996992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,84.999999999752376,384.99999999983976,32.000000000029132,53,310.99999999986892,188.99999999966496,92.999999999825206,53.999999999868905,8.9800000000008016,1182.9999999997815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,67.999999999768193,373.99999999963683,33.999999999984546,52.999999999984546,301.99999999989956,165.99999999989956,80.999999999945913,44.999999999961368,9.0350000000008492,1167.9999999997681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,52.999999999925393,350.49999999988313,32.999999999995026,51.999999999995026,295.49999999996766,159.49999999996766,77.499999999982592,42.499999999987566,9.0900000000024512,1152.9999999994279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
