time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.27,85.00000000017107,79.000000000047521,44.000000000009507,0,188.00000000009504,72.000000000038014,9.0000000000095035,234.00000000002851,13.145000000000122,1201.1399999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,69.000000000137845,68.000000000094772,44,0,178.00000000008615,65.000000000060311,9.9999999999913847,234,13.210000000000441,1196.5999999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,66.000000000023178,57.000000000084995,44,0,165.00000000010044,54.000000000084995,10.999999999992273,230.00000000003092,13.369999999998763,1186.520000000078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,58.000000000054712,49.000000000054712,43.000000000006835,0,150.00000000010257,54,11.999999999993161,228.00000000001367,13.54999999999877,1179.4400000000485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,47.000000000064482,40.000000000052758,43,0,131.00000000011138,53.000000000005862,12,227.00000000000585,13.679999999999238,1169.370000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,47,35.000000000024869,42.000000000004974,0,113.00000000008953,52.000000000004974,26.999999999925393,230.9999999999801,13.879999999999006,1168.2400000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,46.000000000004086,29.000000000024514,41.000000000004086,0,93.000000000081712,48.000000000016342,27.999999999995914,228.00000000001225,13.979999999999592,1168.1900000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,46,22.000000000022382,41,0,59.000000000108713,48,27.000000000003197,223.00000000001597,14.07999999999968,1168.1400000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,46,26.999999999988898,40.000000000002217,0,54.000000000011099,48,27.99999999999778,219.00000000000887,14.269999999999577,1170.0499999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,46,26.000000000001332,40,0,52.000000000002665,48,28,205.00000000001864,14.419999999999799,1161.9500000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,46,23.000000000001332,40,0,51.000000000000441,46.000000000000888,28,197.00000000000355,14.579999999999929,1162.8599999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,46,20.000000000032774,39.000000000010928,0,48.00000000003277,47.999999999978151,28,180.00000000018571,14.860000000000142,1167.5900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,45.000000000010033,21.999999999979927,38.000000000010033,0,48.999999999989967,47.000000000010033,28,151.00000000029107,15.18000000000014,1168.2300000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,44.000000000009059,18.000000000036238,37.000000000009059,0,49,47.999999999990941,28.999999999990941,134.00000000015402,15.284999999999645,1172.6299999999851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,44,16.000000000016342,38.999999999983658,0,48.000000000008171,48,29,130.00000000003268,15.389999999999143,1177.029999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,41.000000000021849,17.999999999985434,40.999999999985434,0,47.000000000007283,46.000000000014566,29,96.000000000247624,15.59999999999847,1186.8099999999288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,41,18.999999999993605,41.999999999993605,0,47,46.999999999993605,28.000000000006395,88.000000000051159,15.759999999998977,1202.6599999998987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,41,20.999999999989164,40.000000000010836,0,46.000000000005414,46.000000000005414,27.000000000005418,83.000000000027086,15.869999999999404,1210.5699999999572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,41,21,40.999999999995467,0,46,46,26.00000000000453,90.999999999963762,15.949999999999637,1225.5099999999322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,42.999999999992717,21,40.000000000003638,0,46.999999999996362,46.999999999996362,27.999999999992717,112.99999999991988,16.079999999999526,1240.3949999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,43.999999999997243,21,43.999999999988987,0,47,46.000000000002757,28.999999999997247,133.99999999994219,16.209999999999642,1255.279999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,44.999999999998224,25.999999999991118,44.999999999998224,0,47,46,29,145.99999999997868,16.279999999999877,1277.2499999999609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,45,40.999999999986677,45.999999999999112,0,48.999999999998224,46.999999999999112,29,182.99999999996714,16.479999999999823,1311.0799999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,50,48,47,0,50,46,30,184,16.609999999999999,1352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,53.999999999958078,71.999999999748468,47,0,50.999999999989519,46,30,203.99999999979039,16.700000000000063,1380.9600000000435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,57.999999999961986,84.999999999876451,46.000000000009507,0,51.999999999990493,46.999999999990493,40.999999999895465,219.99999999984794,16.770000000000085,1429.9200000000335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,63.999999999948308,90.999999999948301,47.999999999982769,0,52.999999999991388,47,45.999999999956927,228.99999999992247,16.814999999999866,1447.8949999999472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,65.999999999984539,95.999999999961361,48,0,53.999999999992269,56.999999999922728,47.999999999984546,236.99999999993818,16.859999999999651,1465.869999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,66,98.99999999997948,48,0,65.999999999917932,60.999999999972644,51.999999999972644,244.99999999994529,16.909999999999659,1483.8399999998769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,66.999999999994145,104.99999999996483,48.999999999994138,0,74.999999999947249,62.999999999988276,56.99999999997069,252.9999999999531,17.079999999999004,1551.8199999996014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,67.999999999995026,117.99999999993534,49,0,78.999999999980105,65.999999999985079,66.999999999950262,261.99999999995521,17.229999999999254,1601.7199999997517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,69.999999999991829,132.99999999993872,50.999999999991829,0,90.999999999950973,75.999999999959144,77.999999999955065,272.99999999995504,17.399999999999302,1639.5599999998453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,70.999999999996803,131.00000000000639,51,0,90.000000000003197,91.999999999948841,85.99999999997442,286.99999999995521,17.429999999999904,1672.5599999998944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,73.999999999993335,135.99999999998889,51,0,90,101.9999999999778,91.99999999998667,294.99999999998226,17.449999999999953,1681.0549999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,76.999999999996007,138.99999999999599,51.999999999998664,0,91.999999999997328,105.99999999999467,100.99999999998801,300.99999999999199,17.46999999999997,1689.5499999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,79.999999999998664,139.99999999999955,53.999999999999112,0,93.999999999999119,109.99999999999822,107.99999999999689,310.99999999999557,17.489999999999988,1673.550000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,79.000000000010928,140.99999999998909,54,0,94,110,110.99999999996723,316.99999999993446,17.510000000000019,1658.5399999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,76.000000000030113,141,52.000000000020073,0,94,107.00000000003011,111.99999999998997,313.00000000004013,17.550000000000001,1653.5299999999668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,72.000000000036238,141.99999999999093,51.000000000009059,0,88.000000000054357,104.00000000002717,108.00000000003624,314.99999999998187,17.54999999999999,1628.5299999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,71.000000000008171,135.00000000005718,51,0,80.00000000006537,88.00000000013074,103.00000000004086,308.00000000005718,17.545000000000012,1617.0250000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,69.000000000014566,96.000000000284047,47.000000000029132,0,53.000000000196643,58.000000000218492,79.000000000174794,278.00000000021851,17.540000000000035,1605.5200000000839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,64.000000000031974,83.000000000083134,47,0,51.00000000001279,45.000000000083134,59.000000000127898,264.00000000008953,17.480000000000384,1561.5200000002815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,55.50000000004605,64.500000000100229,45.000000000010836,0,50.000000000005414,45.499999999997293,52.000000000037929,253.5000000000569,17.370000000000598,1475.5100000004659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,47.000000000038504,46.000000000083801,43.000000000009059,0,49.000000000004533,45.999999999997733,45.000000000031704,243.00000000004758,17.240000000000588,1350.5100000005662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,43.000000000014566,20.00000000009468,37.000000000021849,0,43.000000000021849,44.000000000007283,31.000000000050981,222.00000000007648,17.200000000000145,1261.5000000003242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,43.999999999997243,19.000000000002753,34.000000000008257,0,41.000000000005507,39.00000000001377,30.000000000002753,214.00000000002203,17.199999999999999,1178.5000000002285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,42.000000000003553,1.0000000000319744,31.000000000005329,0,41,39,29.000000000001776,202.00000000002132,17.130000000000123,1134.5000000000782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,39.000000000002665,8.8817841970012523e-13,31,0,41,39,29,180.00000000001955,17.060000000000059,1090.5000000000391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,39,0,32,0,40,36,29,160,16.75,996.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,39,0,32.999999999989519,0,39.000000000010481,37.999999999979039,28.000000000010481,136.00000000025153,15.779999999998054,891.15999999979931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,39,0,33.999999999990493,0,39,36.000000000019007,28.999999999990496,124.00000000011404,13.589999999997165,665.19999999959157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,38.000000000008612,0,32.000000000017231,0,38.000000000008612,36,28.000000000008615,106.00000000015507,12.070000000000082,446.21000000000822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,38,0,33.999999999984546,0,38,36,28,79.00000000020863,12.099999999999767,449.20999999997679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,38,0,34,0,37.000000000006835,33.00000000002052,28,72.000000000047876,12.060000000000272,447.22500000001355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,38.999999999994138,0,36.999999999982414,0,36.000000000005862,33.999999999994138,27.000000000005862,48.000000000140687,12.020000000000234,445.24000000001166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,39,0,36.000000000004974,0,30.000000000029843,32.000000000009948,6.0000000001044498,37.000000000054712,12.089999999999652,442.17000000001531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,39,0,36,0,32.999999999987743,32,5.0000000000040856,33.000000000016342,12.119999999999877,442.16000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,39,0.99999999999680256,36,0,33.999999999996803,32.999999999996803,5,8.0000000000799361,12.129999999999969,444.14999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,39,2.2204460492503131e-12,36.999999999997783,0,38.999999999988901,32.000000000002217,5,32.999999999944492,12.120000000000022,443.15000000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,39,0,37.999999999998664,0,39,33.999999999997335,6.6613381477509392e-12,12.000000000027978,12.189999999999905,445.1099999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,39.999999999999559,22.999999999989786,35.000000000001336,0,39.999999999999559,34,0,13.999999999999112,12.000000000000085,425.13000000000886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,41.999999999978151,21.000000000021849,35.999999999989072,0,39.000000000010928,34,0,12.000000000021849,12.04000000000001,423.10000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,41.000000000010033,19.000000000020073,35.000000000010033,0,39.999999999989967,34,0,1.2043699371133698e-10,12.065000000000033,423.08999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,33.000000000072475,21.999999999972822,35.999999999990941,0,40,34,0,0,12.090000000000069,423.0799999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,33,16.000000000049027,36.999999999991829,0,39.000000000008171,34,0,0,12.119999999999754,422.05000000000842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,27.000000000043698,16.999999999992717,36.000000000007283,0,39,33.000000000007283,0,0,12.199999999999417,417.97000000002976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,27,19.999999999980815,36,0,39,33.999999999993605,0,0,12.060000000000896,408.01000000006366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,26.000000000005418,21.999999999989164,36,0,38.000000000005414,33.000000000005414,0,0,12.040000000000108,400.97000000003817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,26,22.99999999999547,36,0,37.000000000004533,33,0,0,12.089999999999772,400.9500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,25.000000000003642,21.000000000007283,36,0,32.000000000018204,33.999999999996362,0,0,12.119999999999891,402.4399999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,24.000000000002753,21.999999999997247,36,0,30.000000000005507,34,0,0,12.149999999999917,403.92999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,20.000000000007105,16.000000000010658,36.999999999998224,0,30,34.999999999998224,0,0,12.159999999999982,399.91000000000719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,18.000000000001776,14.000000000001776,37,0,30,35,0,0,12.16,396.9100000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,20,15,37,0,36,36,0,0,12.220000000000001,400.88,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,20,1.0000000001467271,37,0,36.999999999989519,35.000000000010481,0,0,12.240000000000089,400.85000000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,20.999999999990496,9.50350909079134e-12,37,0,37,35,0,0,12.33999999999998,402.79999999999632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,25.999999999956923,0,37,0,37.999999999991388,35,0,0,12.33,400.81,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,20.000000000046363,0,36.000000000007731,0,38,35,0,0,12.33,400.80000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,22.999999999979483,0,36,0,38,35,0,0,12.33,400.79000000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,18.00000000002931,0,36,0,38,35,0,0,12.280000000000292,388.74000000007067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,20.999999999985079,0,36,0,38,35,0,0,12.419999999999304,396.69999999996037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,22.999999999991829,16.999999999930544,38.999999999987743,0,33.000000000020428,35,0,0,12.699999999998855,414.62999999992672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,25.999999999990408,13.00000000001279,38.000000000003197,0,30.000000000009592,35,0,0,12.729999999999905,407.57000000002256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,28.999999999993339,19.999999999984457,37.000000000002217,0,29.00000000000222,35,0,6.9999999999844569,12.819999999999801,401.48000000001355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,30.999999999997335,21.999999999997335,37.999999999998664,0,27.000000000002665,34.000000000001336,0,13.999999999990674,12.849999999999961,399.45000000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,34.999999999998224,22.999999999999556,38,0,26.000000000000444,33.000000000000441,0,33.999999999991118,12.879999999999988,397.42000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,35,24.999999999978151,38,0,26.999999999989075,33.999999999989072,0,57.99999999973781,12.670000000000112,373.33000000000351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,35.999999999989967,25.999999999989964,38.999999999989967,0,29.999999999969891,34,0,78.999999999789239,12.92000000000008,381.24000000000535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,36,26,40.999999999981881,0,30,34,0,101.99999999979164,12.980000000000786,385.23000000016668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,39.999999999967315,26.999999999991829,41.999999999991829,0,35.999999999950973,34,0,115.9999999998856,13.319999999997222,457.39999999941028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,40,27.999999999992717,42,0,37.999999999985434,34,0,127.9999999999126,13.329999999999927,501.60999999967805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,40,28,42,0,38,34.999999999993605,0,130.99999999998082,13.220000000000704,502.68999999999312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,40,28,43.999999999989164,0,38,35,0,130.00000000000543,11.150000000011214,370.19000000071787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,40.999999999995467,26.000000000009059,46.999999999986414,0,37.000000000004533,34.000000000004533,0,134.99999999997735,10.960000000000861,371.23499999999524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,41,31.999999999978151,47,0,32.000000000018204,35.999999999992717,0,149.99999999994537,10.770000000000692,372.27999999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,41,29.00000000000826,46.000000000002757,0,37.99999999998348,37.999999999994493,0,164.9999999999587,8.9300000000050659,333.69000000010624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,42.999999999996447,29,46.999999999998224,0,39.999999999996447,38.999999999998224,4.9999999999911182,187.99999999995913,8.3100000000011018,385.13999999990858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,53.99999999999023,41.999999999988454,47.999999999999112,0,48.999999999992006,45.999999999993783,26.99999999998046,232.99999999996004,8.929999999999449,519.47999999988065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,81,71,49,0,98,53,29,266,9.0199999999999996,573.59000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,111.99999999967511,97.999999999717033,50.999999999979039,0,136.99999999959127,84.999999999664624,29.999999999989519,295.9999999996856,9.2200000000002138,602.52000000001999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,143.99999999969589,126.99999999972439,51,0,162.9999999997529,103.99999999981944,30,308.99999999987648,9.4600000000004485,624.99500000004195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,135.00000000007753,103.00000000020677,48.00000000002585,0,170.99999999993108,100.00000000003446,29.000000000008615,302.00000000006031,9.7000000000031648,647.47000000041555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,122.00000000010046,81.00000000016999,45.000000000023178,0,161.00000000007728,100.99999999999227,14.000000000115907,284.0000000001391,10.849999999991113,798.38999999883379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,122.99999999999316,54.000000000184656,45,0,161,92.000000000061547,11.000000000020517,271.0000000000889,11.429999999996033,965.72999999885553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,135.9999999999238,54,47.999999999982414,0,170.99999999994139,97.999999999964828,12.999999999988276,297.99999999984175,12.109999999996013,1081.4699999993215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,146.99999999994529,80.999999999865707,48.999999999995026,0,194.99999999988063,113.99999999992042,28.999999999920419,310.99999999993531,12.429999999998408,1150.4099999996572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,140.00000000002859,85.999999999979565,49,0,209.99999999993872,115.99999999999183,29,307.00000000001637,12.739999999998734,1219.3499999997182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,144.99999999998403,91.999999999980815,49.999999999996803,0,216.9999999999776,114.00000000000639,28.000000000003197,301.00000000001921,12.869999999999585,1248.3099999999074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,141.00000000000887,92,50,0,218.99999999999557,114.99999999999778,28,297.00000000000887,12.999999999999712,1277.2699999999356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,103.00000000005062,75.000000000022652,48.000000000002665,0,189.00000000003996,106.00000000001199,28,272.00000000003331,13.23999999999968,1297.1999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,81.000000000009777,57.000000000007994,48,0,167.00000000000978,92.000000000006224,11.00000000000755,258.0000000000062,13.449999999999907,1336.1299999999828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,69.000000000131095,45.000000000131095,48,0,156.00000000012017,73.000000000207564,10.000000000010925,245.00000000014202,13.53000000000004,1317.130000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,64.000000000050179,30.000000000150546,45.000000000030113,0,133.00000000023084,56.000000000170616,10.999999999989964,243.00000000002007,13.620000000000113,1319.2200000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,63.000000000009059,25.000000000045297,45.999999999990941,0,115.00000000016307,55.000000000009059,15.999999999954703,237.00000000005434,13.704999999999712,1321.2049999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,56.000000000057199,23.000000000016342,44.000000000016342,0,106.00000000007354,55.999999999991829,27.999999999901945,237,13.789999999999305,1323.1899999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,47.000000000065548,24.999999999985434,44.999999999992717,0,98.000000000058265,55.000000000007283,28.999999999992717,229.00000000005826,13.919999999999053,1320.1700000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,47,25.999999999993605,45,0,80.000000000115108,55.999999999993605,27.00000000001279,223.00000000003837,13.959999999999745,1285.1500000002241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,46.000000000005414,23.000000000016254,45,0,59.000000000113772,53.000000000016257,27.999999999994582,216.00000000003791,14.119999999999132,1276.100000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,46,18.000000000022649,45,0,56.000000000013586,53.999999999995467,28,197.00000000008606,14.319999999999094,1244.0000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,46,19.999999999992717,45,0,53.000000000010928,52.000000000007283,28.999999999996358,160.00000000013475,14.449999999999527,1230.9300000000476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,46,20.999999999997247,45,0,53,49.000000000008257,29,119.00000000011289,14.514999999999821,1217.3850000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,46,18.000000000005329,45,0,53,48.000000000001776,29,97.00000000003908,14.579999999999885,1203.840000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,46,12.000000000005329,44.000000000000888,0,51.000000000001776,48,29,75.00000000001954,14.679999999999911,1200.7400000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,46,20,43,0,51,47,28,59,14.859999999999999,1194.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,46,17.000000000031442,43,0,49.000000000020961,47,28.999999999989519,57.000000000020961,15.140000000000205,1219.3100000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,46,17.999999999990496,41.000000000019007,0,49,46.000000000009507,29,55.000000000019007,15.370000000000298,1229.0900000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,46,18.999999999991385,40.000000000008612,0,49,46.999999999991388,29,55.999999999991388,15.53000000000033,1234.9300000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,46,22.999999999969091,42.999999999976822,0,49.999999999992269,46.000000000007731,29,60.999999999961361,15.649999999999753,1236.8049999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,46,24.999999999986322,42.000000000006835,0,48.000000000013678,46,29,72.999999999917932,15.769999999999179,1238.6799999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,46,21.000000000023448,42.999999999994138,0,48.999999999994138,46,29.999999999994138,78.999999999964828,15.909999999999179,1291.6399999996897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
