time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.53,46.000000000046811,30.000000000038547,50,0,54.000000000022027,46,29,231.00000000005781,10.080000000003167,615.39000000058991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,62.999999999992717,44.000000000010928,50,0,62.000000000043698,46.000000000025494,29.000000000003642,252.0000000000619,11.230000000003059,829.65000000072143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,61.000000000013593,47,50,0,74.000000000036238,52.999999999995467,29.99999999999547,269.00000000001813,12.070000000001903,1027.7800000001982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,63.999999999988987,47,50,0,81.999999999895365,52,29,272.99999999984033,12.490000000000771,1071.5500000001487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,61.99999999998721,46.99999999997442,50,0,62.999999999961631,51.99999999997442,29,243.99999999986571,12.630000000001024,1098.5600000003005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,59.999999999978151,42.999999999919886,49.999999999992717,0,56.999999999992717,48,29,222.99999999998542,12.79000000000029,1145.5700000002553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,57.000000000040856,31.999999999991829,49.000000000016342,0,56,48.000000000057199,28.999999999991829,220.99999999997547,12.830000000000041,1180.6300000001149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,61.999999999972552,31.000000000027445,50.999999999990848,0,56.000000000219558,55.000000000018296,28.000000000009148,218.00000000009149,12.835000000000045,1194.6700000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,59,34.000000000055202,50.000000000005016,0,80.000000000090324,57.000000000035129,29,228.00000000007526,12.839999999999799,1208.7100000003818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,59,39.499999999997556,50.49999999999978,0,88.999999999996007,60.499999999998444,29,235.49999999999667,12.81999999999989,1246.7400000001753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,59,44.999999999939917,50.999999999994536,0,97.999999999901675,63.999999999961766,29,242.99999999991806,12.809999999999409,1262.7900000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,59,46.999999999979927,51,0,103.99999999993977,66.999999999969887,29,248.99999999993977,12.76,1262.8899999998989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,56.000000000027178,47,51,0,98.000000000054357,64.000000000027171,29,239.00000000009061,12.760000000000341,1254.9299999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,49.000000000057199,44.000000000024514,51,0,84.000000000114397,60.000000000032685,29,230.00000000007356,12.78500000000008,1253.9249999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,46.000000000021849,43.000000000007283,51,0,58.00000000018936,60,29,227.00000000002186,12.809999999999818,1252.9200000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,46,38.000000000031974,51,0,57.000000000006395,57.000000000019185,29,225.00000000001279,12.879999999999553,1254.8999999999874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,46,29.000000000048761,51,0,56.000000000005414,50.000000000037929,29,222.00000000001626,12.949999999999619,1258.8899999999785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,46,28.00000000000453,51,0,56,48.000000000009059,29,220.00000000000907,13.019999999999683,1265.8799999999685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,46,29.999999999992717,51,0,56,48,29,220.99999999999636,13.089999999999744,1268.8399999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,46,26.000000000011013,51,0,56,48,29,220.00000000000276,13.179999999999751,1290.8199999999395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,46,26,51.999999999998224,0,56,48,29,218.00000000000355,13.204999999999956,1289.3100000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,46,24.000000000001776,51.000000000000888,0,54.000000000001776,47.000000000000888,29,213.00000000000443,13.229999999999979,1287.8000000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,46,28,51,0,54,48,29,210,13.27,1279.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,46,28.999999999998224,51,0,53.000000000000888,48,29,205,13.340000000000009,1273.7299999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,46,26.999999999998135,50.999999999998131,0,54,48,29,205,13.350000000000131,1269.7300000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,46,25.999999999997247,49.999999999994493,0,53.999999999997243,48,29,205,13.420000000000041,1285.7400000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,46,24.999999999992717,48,0,52.999999999992717,48,29.000000000003642,205,13.435000000000054,1288.235000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,46,23,48,0,51.000000000004533,48,30,204.99999999997283,13.450000000000136,1290.7300000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,46,23.000000000005507,48,0,52,48,29.999999999994493,198.99999999998349,13.480000000000276,1296.7200000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,46,24.000000000006395,48,0,52,47.999999999993605,29.000000000006395,195.99999999993605,13.530000000000639,1307.6800000001663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,46,24.999999999978151,47.999999999992717,0,52,47.000000000007283,29.999999999992717,185.99999999994901,13.630000000000292,1333.6700000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,46,22,47,0,52,47.999999999991829,29,178.99999999996732,13.670000000000408,1345.670000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,46,22.000000000082334,47,0,51.999999999990848,47,29.000000000009148,174.99999999987193,13.720000000000276,1362.6700000000594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,46,30.999999999989964,47,0,51,47,29.999999999994984,160.9999999999699,13.750000000000302,1369.1650000000652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,46,30.000000000000444,47,0,51,47,29.50000000000022,158.00000000000134,13.779999999999999,1375.6599999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,46,29.000000000010925,47,0,51,47,29.000000000005464,155.00000000003277,13.780000000001181,1360.6500000004369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,45.000000000010033,28.000000000010036,47,0,51,47,29.999999999989964,147.00000000008029,13.880000000001145,1397.6300000002796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,44.000000000009059,30.999999999972822,47,0,50.000000000009059,47,30,138.00000000008154,13.970000000001232,1419.6300000003555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,44,29.000000000016342,47.999999999991829,0,50,46.000000000008171,30,119.00000000015525,14.059999999999265,1445.6099999997875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,44,29,47.000000000007283,0,50,47.999999999985434,30,113.0000000000437,14.129999999999491,1463.0949999998725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,44,29,47,0,49.000000000006395,47.000000000006395,30,109.00000000002558,14.199999999999552,1480.5799999998881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,43.000000000005414,29.999999999994582,47,0,49,47,30,107.00000000001083,14.289999999999512,1506.5399999998592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,43.999999999995467,30,48.999999999990941,0,48.000000000004533,47,30.99999999999547,100.0000000000317,14.409999999999457,1519.4999999999413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,44,28.000000000007283,47.000000000007283,0,48.999999999996362,47.999999999996362,30.000000000003642,99.000000000003638,14.559999999999455,1529.4299999999639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,44,27.000000000002753,47,0,49,47.000000000002757,30,99.999999999997243,14.699999999999614,1540.3099999999699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,44,27,47.999999999998224,0,49,47.999999999998224,30.999999999998224,105.99999999998934,14.869999999999697,1544.239999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,42.000000000001776,28.999999999998224,47.000000000000888,0,49,48,31,104.00000000000178,14.959999999999919,1551.1599999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,43,30,49,0,49,48,31,117,15.050000000000001,1558.0799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,43,33.000000000000888,48.000000000000888,0,49.000000000000888,47,31,121.00000000001511,15.280000000000239,1562.7900000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,43.000000000001869,34.00000000001306,49,0,49.999999999998131,47.000000000001869,31,138.00000000001864,15.550000000000374,1571.4600000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,44,41.000000000005507,49,0,49,48,31,148.00000000000827,15.75000000000051,1584.2099999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,44,43,49,0,49,48,31,151.00000000003277,15.935000000000674,1578.994999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,44,43.000000000018119,49.000000000004533,0,49.000000000004533,48,31.000000000009059,160.00000000007699,16.120000000000498,1573.7800000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,44,47.000000000027534,50,0,50.000000000005507,48,33.000000000011013,177.00000000004405,16.230000000001102,1579.6599999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,44,52.000000000019185,50,0,51,48,35.000000000006395,184.99999999998082,16.430000000001918,1575.4199999999403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,44,55.000000000029132,50,0,51,48,36.000000000021849,182,16.73000000000124,1566.079999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,44.000000000024514,59,50,0,50.999999999991829,48,38.999999999975486,182.00000000001634,16.900000000000816,1563.8899999999828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,47,59.000000000036593,50.000000000009152,0,50,48,36.000000000018296,183.9999999999817,16.999999999999815,1561.7799999996889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,47,63,51.000000000005016,0,49.999999999994984,48,38,181.99999999997993,16.979999999999951,1527.7799999998997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,47,63,51.49999999999978,0,49.50000000000022,48,38,180.00000000000088,16.974999999999945,1517.7799999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,47,63,51.999999999994536,0,49.000000000005464,48,38,178.00000000002186,16.970000000000116,1507.7799999998936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,45.000000000020073,60.000000000030113,51.000000000010033,0,49,48,34.000000000040146,178.99999999998997,16.979999999999745,1498.769999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,45.999999999990941,44.000000000144951,49.000000000018119,0,45.000000000036238,46.000000000018119,30.000000000036238,157.00000000019929,16.959999999999592,1464.7599999995214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,46,31.000000000106226,48.000000000008171,0,45,46,30.999999999991829,136.00000000017161,16.930000000000245,1429.760000000286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,44.000000000014566,27.000000000029132,42.000000000043698,0,44.000000000007283,45.000000000007283,30.000000000007283,131.00000000003641,16.895000000000255,1391.7550000002768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,42.00000000001279,24.000000000019185,38.00000000002558,0,42.00000000001279,42.000000000019185,29.000000000006395,109.00000000014069,16.860000000000223,1353.7500000002431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,42,20.000000000021672,37.000000000005414,0,42,41.000000000005414,29,98.0000000000596,16.790000000000379,1301.7500000002817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,42,1.0000000000860645,36.000000000004533,0,41.000000000004533,40.000000000004533,29,93.000000000022652,16.730000000000274,1256.7500000002037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,41.000000000003638,3.6415315207705135e-12,33.000000000010928,0,40.000000000003638,38.000000000007283,28.000000000003642,93,16.670000000000222,1207.7400000001785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,41.999999999997243,0,33,0,40,37.000000000002757,5.0000000000633271,80.000000000035797,16.600000000000193,1158.7400000001348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,42,0,33.999999999998224,0,40,37,3.0000000000035527,56.000000000042633,16.55000000000009,1119.7400000000694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,42.999999999999112,0,32.000000000001776,0,40.999999999999112,36.000000000000888,1.0000000000017764,43.000000000011546,16.490000000000052,1076.7300000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,43,0,34,0,40,35,1,11,16.044999999999998,1057.1100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,41,0,35.000000000000888,0,39.999999999999112,31.999999999999112,1,9.9999999999982236,15.599999999999094,1037.4899999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,41.000000000001869,0,35.999999999998131,0,39.000000000001869,30.999999999998135,0.99999999999813483,7.9999999999925393,14.579999999998956,968.31999999988693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,42,0,35.000000000002757,0,39.99999999998623,30.000000000005507,0,4,14.019999999999669,907.66999999989798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,41.999999999996355,0,36,0,34.999999999996355,32,0,4,13.8999999999998,870.63999999992348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,41,0,36,0,34,31.999999999990941,0,3.9999999999954703,13.84499999999975,849.62999999990484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,41,0,36.000000000005507,0,34,30.00000000001652,0,2.9999999999944933,13.789999999999724,828.61999999989519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,41,0,36.999999999993605,0,34.000000000006395,32.999999999980815,0,1.9999999999872102,13.739999999999361,809.5899999998785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,41,0,35.999999999992717,0,34.999999999992717,30.000000000007283,0,0,13.639999999999418,790.58999999983985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,41,0,35,0,34,31.000000000008171,0,0,13.559999999998285,768.589999999665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,41,0,35,0,34,32.000000000009152,0,0,13.349999999999268,727.58999999977095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,41,0,35.000000000020073,0,34,33,0,0,13.269999999999598,702.54999999989946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,40.999999999978151,0,37,0,34,33,0,0,13.229999999998908,692.5399999998142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,39.000000000021849,0,37,0,34,33,0,0,13.12999999999882,675.53999999979919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,38.000000000010033,0,36.000000000010033,0,34,31.000000000020073,0,0,13.029999999999617,658.53999999989821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,35.000000000027178,0,36,0,34,31.999999999990941,0,0,12.999999999999726,650.52999999995893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,34.000000000008171,0,36.999999999991829,0,33.000000000008171,29.000000000024514,0,0,12.980000000000164,647.53000000002453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,34,0,36.000000000007283,0,33,30.999999999985434,0,0,12.960000000000147,638.50000000006571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,34.999999999993605,0,36.999999999993605,0,32.000000000006395,31.999999999993605,0,0,12.989999999999808,644.49999999996157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,35,0,37,0,32,32.999999999994586,0,0,12.910000000000434,630.50000000007583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,35,0,37,0,32,33,0,0,12.919999999999956,633.00499999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,35,0,37,0,32,33,0,0,12.929999999999964,635.5099999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,22.000000000035794,0,37,0,32,33.999999999997243,0,0,12.900000000000084,629.5000000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,22,0,37,0,32.999999999998224,34,0,0,12.850000000000088,620.50000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,22,0,37,0,33.999999999999112,34,0,0,13.019999999999849,640.4599999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,22,0,37,0,34,33,0,0,13.130000000000001,668.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,19,0,37,0,35.000000000000888,33.000000000000888,0,0,13.210000000000015,684.51000000000397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,19.000000000001865,0,37.000000000001869,0,36.00000000000373,34,0,0,13.225000000000028,689.0150000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,20,0,38,0,38.000000000002757,33.999999999997243,0,0,13.240000000000194,693.52000000001647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,19.999999999996358,0,38,0,39,33,0,0,13.309999999999963,699.50000000002569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,19,0,37.999999999990941,0,39.000000000004533,33.000000000004533,0,0,13.300000000000272,706.54000000002247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,19.000000000011013,0,36.000000000005507,0,40,33.999999999988987,0,0,13.359999999999944,711.50999999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,20.99999999998721,0,36.999999999993605,0,39.999999999993605,32,0,0,13.350000000000064,710.51000000001284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,19.000000000014566,0,36,0,38.999999999978151,32,0,0,13.359999999999854,712.50999999997089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,20.999999999991829,0,36,0,35.999999999991829,32,0,0,13.34,708.51000000000408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,19.999999999990852,0,36,0,35,32,0,0,13.34,709.01500000000465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,19.000000000020073,0,36,0,35,32,0,0,13.339999999999899,709.51999999994985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,21,0,36.000000000010921,0,35.000000000010921,32,0,0,13.329999999999671,704.51999999992336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,21,0,36.999999999989072,0,35.999999999989072,32,0,0,13.300000000000356,697.50999999995247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,22.999999999979927,0,37,0,36,32.999999999989967,0,0,13.329999999999746,693.48999999994919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,22.000000000009059,0,37,0,38.999999999972822,33,0,0,13.31,689.48999999998637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,22,0,37,0,39,33.999999999991829,0,0,13.31,688.49000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,22.999999999992717,0,37.999999999992717,0,39,34,0,0,13.290000000000145,686.49500000001456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,23,0,38,0,39.999999999993605,34,0,0,13.270000000000127,684.50000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,23.999999999994582,0,38,0,40,34,0,0,13.299999999999837,689.49999999997294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,24.99999999999547,0,38.999999999995467,0,40,34,0,0,13.309999999999956,690.49999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,25,0,39.999999999996362,0,39.000000000003638,34,0,5.9999999999781508,13.270000000000145,680.48000000003651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,25.999999999997247,17.99999999995044,40,0,39.999999999997243,36.999999999991743,0,11.99999999998348,13.279999999999973,669.42000000003043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,27.999999999996447,19.999999999996447,40,0,40,37,0,11.000000000001776,13.250000000000053,653.39000000002841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,27.000000000000888,18.000000000001776,41.999999999998224,0,40.999999999999112,37,0,13.999999999997335,13.269999999999982,654.37999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,27,26,43,0,41,37,0,27,13.219999999999999,662.93499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,33.000000000003553,20,43.000000000000888,0,42,38,0,43.000000000017764,13.169999999999494,671.48999999993794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,37.000000000009329,20.00000000000373,44,0,42.000000000001869,38.000000000001869,0,63.000000000054094,12.599999999998806,601.54999999985444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,42.000000000002757,22.000000000005507,44.000000000002757,0,43.000000000005507,39,0,92.000000000137675,11.959999999997908,523.54999999987376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,43.000000000007283,24.000000000007283,45.000000000007283,0,45.000000000014566,39.000000000003645,0,142.00000000015658,11.199999999997305,477.70000000006326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,45,25.999999999990941,47.000000000004533,0,49.000000000009059,40.000000000027178,0,185.00000000006796,10.45999999999939,495.08000000009787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,45.000000000005507,24.000000000022027,47.999999999994493,0,51.000000000011013,45.999999999994493,5.5067062021457848e-12,200.00000000008811,10.324999999999257,516.69500000011897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,46,28.000000000063949,47.00000000001279,0,53.00000000002558,45.000000000006395,1.0000000001726619,216.00000000003837,10.189999999998848,538.31000000036545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,46.000000000131095,38.000000000058265,49,0,57.000000000152944,46.000000000065548,28.000000000007283,222.00000000015294,10.010000000001019,595.46000000057688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,63.999999999991829,46.000000000163425,49.000000000008171,0,78.000000000098055,55.000000000032685,29,243.00000000014708,10.150000000008744,674.66000000178281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,63.000000000009152,66.000000000054897,50,0,90.000000000064034,59.000000000118931,28.999999999990852,261.00000000012807,11.220000000007412,892.85000000189439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,63.99999999998996,72.000000000070258,50,0,97.000000000040146,72.000000000010033,28.000000000010036,274.99999999998994,12.030000000002207,1099.9200000004919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,63,78.999999999989072,49.999999999989079,0,101.0000000000437,73,29,273.99999999992355,12.250000000002185,1148.9300000005464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,63,78.000000000010928,49.000000000010928,0,104.9999999999563,73,29,267.00000000007645,12.450000000001181,1198.9500000003782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,61.000000000020073,75.000000000030113,49,0,92.00000000013047,69.000000000040146,29,233.00000000034123,12.550000000000445,1230.960000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,57.000000000036238,49.000000000235545,49.999999999990941,0,61.000000000280842,64.000000000045304,29,231.00000000001813,12.585000000000081,1247.9600000000394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,55.000000000016342,44.000000000040856,49.000000000008171,0,61.999999999991829,73.999999999918288,28.000000000008171,227.00000000003268,12.619999999999713,1264.9599999998611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,56.999999999985434,44.999999999992717,49.999999999992717,0,67.999999999956302,66.000000000058265,28,218.00000000006554,12.659999999999709,1292.9699999997961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
