time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.35,66.000000000013628,48.000000000218137,49,0,85.00000000009544,67,29,250.00000000009544,12.820000000000181,1175.6900000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,65.000000000012747,46.000000000025494,49,0,89.999999999936279,68.999999999974506,29,245.00000000006372,12.839999999999971,1184.6749999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,64.000000000011809,49.999999999952749,49,0,93.999999999952749,71.999999999964558,29,250.99999999992912,12.859999999999763,1193.6599999998939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,63.000000000010928,62.999999999857977,49,0,100.99999999992353,76.999999999945373,29,255.99999999994537,12.830000000000329,1206.6899999998577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,63,68.999999999940044,49,0,110.99999999990008,78.99999999998002,29,259.99999999996004,12.780000000000499,1236.7099999997001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,63.999999999990898,70.999999999981796,49.999999999990898,0,107.00000000003641,80.999999999981796,29,250.00000000009103,12.740000000000364,1227.7100000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,63.000000000008171,72.999999999983658,50,0,101.00000000004903,78.000000000024514,29,244.00000000004903,12.869999999998937,1238.5399999999115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,63.999999999992717,72.000000000007276,50.999999999992717,0,95.000000000043698,74.000000000029132,29,244.99999999999272,13.04999999999869,1243.2699999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,63.000000000006352,64.000000000050804,50.000000000006352,0,83.000000000076199,67.000000000044452,29,242.00000000001904,13.109999999999619,1251.7399999999461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,63,61.000000000016385,49.000000000005464,0,65.000000000098325,61.00000000003277,29,241.00000000000546,13.169999999999671,1260.2099999999539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,60.000000000013586,51.000000000045297,49,0,58.000000000031704,60.000000000004533,29,237.00000000001813,13.229999999999729,1262.1599999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,58.000000000007283,48.000000000010928,49.999999999996362,0,57.000000000003638,58.000000000007283,29,235.00000000000728,13.279999999999816,1266.1299999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,47.0000000000298,48,50,0,57,58,29,234.0000000000027,13.050000000000624,1215.3100000001375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,46.000000000001819,46.000000000003638,50,0,56.000000000001819,57.000000000001819,29,232.00000000000364,13.040000000000019,1217.3749999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,46,39.000000000006217,50.999999999999112,0,56,49.000000000007105,29,230.00000000000176,13.030000000000008,1219.4399999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,46,32,50,0,53,48,29,227,13.07,1215.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,46,32.000000000000931,50,0,52,48,29,221.00000000000094,13.149999999999888,1216.4999999999693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,46,32.999999999996355,49.999999999998181,0,52,48,29,221.99999999999272,13.030000000000145,1183.6000000000383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,46,30.999999999986233,48.999999999997243,0,52,47.999999999997243,29,217.99999999999173,13.110000000000248,1204.6600000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,46,25.999999999992717,47.999999999996355,0,51.999999999996355,47,29,215.00000000000364,13.200000000000127,1218.6600000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,46,24.000000000004576,46.999999999995424,0,51,47.000000000004576,29.000000000004576,216.00000000000458,13.235000000000159,1226.6550000000366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,46,24.999999999994536,46.000000000005464,0,51,48,30,216.99999999999454,13.270000000000655,1234.6500000001638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,46,24,47,0,50.999999999993605,47.999999999993605,29.99999999998721,216,13.390000000000512,1264.6200000001149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,46,24,47,0,50.000000000015454,47.000000000015454,28.000000000030909,216,13.470000000000438,1282.6000000000872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,46,24,46.000000000014566,0,50.999999999985434,47.999999999985434,28.999999999985434,211.00000000007282,13.53000000000049,1294.590000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,46,24,46.999999999986365,0,50.000000000013635,48,29.999999999986365,208.0000000000409,13.590000000000318,1312.5800000000636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,45.000000000012747,24,46.000000000012747,0,50,48,29.000000000012747,203.00000000006372,13.624999999999952,1319.5699999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,45.999999999988191,24,46,0,50,48,29.999999999988187,201.00000000002362,13.659999999999586,1326.5599999999174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,46,24.999999999989075,46,0,50,48,29.000000000010925,192.00000000009831,13.739999999999126,1357.5599999996614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,46,25,46,0,50,47.00000000000999,29,189.00000000002998,13.7999999999994,1376.5499999998101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,46,26.999999999981792,45.000000000009102,0,50,47,29.999999999990898,177.00000000010925,13.859999999999452,1387.5399999998999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,45.000000000008171,27.999999999991829,45,0,50,47.999999999991829,30,177,13.949999999999264,1395.4599999999352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,45,29.999999999985434,45.999999999992717,0,50,47.000000000007283,30,171.00000000004371,14.009999999999563,1405.4599999999273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,45,30,46.999999999993648,0,49.000000000006352,47,30,169.0000000000127,14.044999999999778,1416.4549999999301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,45,30.999999999994536,47,0,47.000000000010928,47,30,168.00000000000546,14.079999999999808,1427.44999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,43.000000000009059,28.000000000013589,47,0,46.000000000004533,47,30,168,14.139999999999729,1442.4299999999323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,43,30.999999999989075,47.999999999996362,0,46,47.999999999996362,30,163.00000000001822,14.229999999999674,1454.3899999999564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,42.000000000002707,34.999999999989164,48,0,48.999999999991871,48,30,163,14.249999999999947,1436.3200000000488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,43.999999999996362,37.999999999994536,48,0,49,46.000000000003638,30,166.99999999999272,14.369999999999781,1448.2099999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,44,39.999999999998224,48.999999999999112,0,49,46.999999999999112,30.999999999999112,172.99999999999466,14.464999999999915,1455.1049999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,44,43,49,0,49,48,31,187,14.56,1462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,44,43.999999999999069,49.000000000000931,0,49.000000000000931,47.000000000000931,31.00000000000373,190.00000000000838,14.810000000000233,1490.6300000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,44,43.000000000018211,50.000000000001819,0,50,48.000000000000909,35.000000000003645,199.00000000000273,15.060000000000638,1523.320000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,44,53.000000000027534,51.000000000002757,0,50,48.500000000001378,37.000000000005507,200.50000000000412,15.410000000000936,1540.9600000000294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,44.000000000010928,63.00000000004006,51.999999999996355,0,50,49,39.000000000018211,202.00000000003641,15.750000000001529,1551.6000000000208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,47.000000000009152,74.000000000013728,51.000000000004576,0,50,49.000000000009152,44.000000000009152,212.0000000000183,16.17000000000078,1557.3300000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,49.000000000010928,76.999999999994543,51.999999999994536,0,50.000000000016385,51.000000000021849,46.000000000005464,215.99999999999454,16.340000000000931,1565.1650000000427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,51.00000000001279,76.000000000019185,51,0,53,55,47.000000000019185,215.00000000005755,16.510000000001472,1573.0000000002096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,52.999999999969091,78.999999999953644,51,0,53,55,49.999999999953637,223.9999999998609,16.740000000000364,1605.7800000001382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,50.000000000043698,80.999999999970868,51,0,53.999999999985434,55.999999999985434,50.999999999985434,220.00000000005826,16.790000000000571,1624.769999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,50,80.000000000013628,51,0,54,56.999999999986365,52.999999999972729,224.99999999993184,16.860000000000362,1612.7700000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,50.999999999987253,80,51,0,54,57,54.999999999974506,223.00000000002549,16.899999999999487,1614.7499999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,49.000000000023626,79.000000000011809,51,0,54,54.000000000035442,52.000000000035442,223,16.909999999999883,1622.2449999999114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,45.000000000043698,76.00000000003277,49.000000000021849,0,49.000000000054627,49.000000000054627,50.000000000021849,223,16.919999999999892,1629.7399999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,44.00000000000999,71.000000000049965,50.99999999998002,0,49,48.00000000000999,44.000000000059956,216.00000000006995,16.9299999999999,1622.74000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,44,53.000000000163865,48.000000000027313,0,48.000000000009102,46.000000000018204,41.000000000027313,215.00000000000909,16.939999999999909,1604.7400000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,43.000000000008171,43.000000000081712,46.000000000016342,0,45.000000000024514,46,33.00000000006537,212.0000000000245,16.930000000000081,1569.7300000002861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,43,34.000000000065548,43.000000000021849,0,45,45.000000000007283,30.000000000021849,207.00000000003641,16.890000000000292,1520.730000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,41.000000000012705,24.000000000063505,40.00000000001905,0,43.000000000012705,44.000000000006352,29.000000000006352,201.00000000003811,16.840000000000316,1450.7200000004445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,41,22.000000000010925,36.000000000021849,0,43,43.000000000005464,29,181.00000000010925,16.810000000000162,1375.7100000004098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,40.000000000004533,18.000000000018119,32.000000000018119,0,43,40.000000000013586,29,163.00000000008154,16.790000000000092,1337.7100000001722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,39.000000000003638,23.999999999978151,27.000000000018208,0,41.000000000007283,38.000000000007283,28.000000000003642,130.00000000012017,16.770000000000074,1299.7100000001385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,39,6.5014660322049167e-11,28.999999999994582,0,39.000000000005414,38,28.999999999997293,109.00000000005689,16.720000000000134,1236.7100000001708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,39,0,29.999999999998181,0,38.000000000001819,37.000000000001819,28.000000000001819,92.000000000030951,16.680000000000071,1187.7000000000892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,39,0,33.999999999996447,0,38,37,9.0000000000168754,62.000000000026645,16.560000000000105,1097.7000000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,39,0,35,0,34,35,10,32,16.509999999999998,1063.2,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,39.999999999999112,0,35.999999999999112,0,32.000000000000888,32,7.9999999999964473,5,16.459999999999297,1028.699999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,39,0,35.000000000001869,0,32.999999999998131,32.000000000007461,3.9999999999981348,4.9999999999981348,15.669999999997295,953.27999999981353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,39.000000000002757,0,36.000000000002757,0,32,36,3,4,14.21999999999934,853.28999999987354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,40,0,37,0,32.000000000007283,35.999999999985434,3,3.9999999999927169,13.979999999999491,807.35999999989804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,40,0,37,0,34,32.000000000004533,3,1.9999999999909406,13.839999999999909,779.36999999991383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,40.00000000001652,0,37,0,34,33,2.9999999999944933,0,13.82,760.34999999987303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,43,0,37.000000000006395,0,33.999999999993605,33,1.9999999999872102,0,13.819999999999872,737.2899999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,43,0,37.999999999984546,0,33.000000000015454,33,3.0908609005564358e-11,0,13.799999999999855,735.77999999998895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,43,0,37.000000000014566,0,33.999999999985434,32.000000000014566,0,0,13.779999999999591,734.26999999991824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,42.000000000013678,0,37.999999999986322,0,34.999999999986322,31.000000000013678,0,0,13.729999999999366,724.25999999989142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,40.000000000025402,0,38,0,35.999999999987295,32.999999999974598,0,0,13.660000000000888,712.28000000015209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,40,0,38,0,38.999999999964558,32.000000000011809,0,0,13.450000000002479,668.27000000051987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,40,0,37.000000000010928,0,39,32.999999999989072,0,0,13.440000000000108,662.24000000006583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,39.000000000010033,0,37,0,36.000000000030113,33,0,0,13.410000000000302,656.23000000006039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,39,19.999999999818812,37.999999999990941,0,35.000000000009059,33.999999999990941,0,0,13.429999999999819,653.71500000002277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,39,20.999999999991829,37.000000000008171,0,35,34.999999999991829,0,0,13.449999999999836,651.20000000002062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,37.000000000014566,21.999999999992717,37.999999999992717,0,35,34.000000000007283,0,0,13.390000000000438,648.21000000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,37.999999999993605,22,38,0,34.000000000006395,34,0,0,13.370000000000127,647.19000000000653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,37.000000000005414,17.000000000027089,38,0,34.999999999994586,33.000000000005414,0,0,13.559999999998972,645.03000000001168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,37.999999999995467,20.999999999981881,37.000000000004533,0,35.999999999995467,33,0,0,13.789999999998958,640.83000000001903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,25.00000000004734,19.000000000007283,37,0,36,33,0,0,13.760000000000108,638.84000000000731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,25.999999999997247,18.000000000002753,37,0,36,33,0,0,13.774999999999958,636.8250000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,25.000000000001776,24.999999999987566,37,0,38.999999999994671,33.999999999998224,0,0,13.789999999999973,634.81000000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,27.999999999997335,22.000000000002665,37,0,39,34,0,0,13.809999999999983,637.79999999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,25,23,37,0,39,34,0,0,13.800000000000001,637.79999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,23.000000000004441,22,37.999999999998224,0,39.000000000001776,34,0,0,13.929999999999991,663.8099999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,27.999999999992539,21.99999999999627,36.000000000001869,0,41.000000000001869,34,0,0,13.920000000000281,657.78000000005591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,24.00000000000826,19.999999999997247,36.999999999997243,0,42,34,0,5.5067062021457848e-12,14.07,687.7799999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,27.000000000025491,19.000000000025491,36.000000000003645,0,41.999999999992717,33.999999999996355,0,2.0000000000691891,14.07,685.7749999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,34,25.99999999999547,37,0,40,33.000000000004533,0,21.000000000072475,14.069999999998867,683.76999999977795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,33.999999999994493,24.999999999994493,37.000000000005507,0,39.999999999994493,34,0,37.000000000011013,13.820000000000936,634.74999999996612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,33.000000000006395,24,38.000000000006395,0,39,33.999999999993605,0,39.000000000115108,13.990000000000895,628.59999999999286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,33.999999999984546,24,38.999999999984546,0,39,33.000000000015454,0,56.999999999721823,14.13000000000153,627.48000000021796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,34,23.500000000007283,39.499999999992717,0,39,33.499999999992717,0,71.999999999781508,14.339999999996078,657.41000000007648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,34,23.000000000006793,39.999999999993207,0,39,33.999999999993207,0,86.999999999796159,13.859999999999404,666.77999999998201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,35.999999999974598,24.999999999974598,40.999999999987295,0,39.999999999987295,37.999999999949196,0,97.999999999860293,13.795000000000087,664.81500000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,39.999999999952749,25,41.999999999988191,0,40,38,0,107.99999999988188,13.730000000000768,662.85000000002321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,40,25,41.000000000010928,0,40.999999999989072,38,0,109.99999999997814,13.480000000002732,643.97000000020626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,42.999999999969887,24.000000000010036,41.999999999989967,0,41,38.999999999989967,0,131.99999999977919,13.090000000003915,625.13000000018906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,44.999999999981881,31.999999999927525,42.999999999990941,0,41.999999999990941,39,0,165.99999999969197,11.490000000014495,504.36000000109414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,45.999999999991829,33.999999999983658,44.999999999983658,0,46.999999999959144,44.999999999950973,24.999999999795719,194.99999999976302,10.660000000006782,568.65999999947451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,68.999999999832482,54.999999999847056,46.999999999985434,0,51.999999999963585,45.999999999992717,27.999999999978151,230.99999999973781,10.160000000003642,621.99999999961153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,89.999999999865707,75.999999999865707,47,0,107.99999999964189,62.999999999891287,28.999999999993605,262.99999999979536,10.869999999995459,825.61999999869795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,111.9999999998808,82.999999999962071,48.999999999989164,0,133.99999999985914,85.999999999875385,29,278.99999999991331,11.284999999997751,932.23999999942225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,125.99999999993659,85.999999999986414,48.000000000004533,0,134,88.999999999986414,29,280.99999999999096,11.69999999999812,1038.859999999517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,136.99999999995995,86.999999999996362,48,0,134.99999999999636,79.000000000036408,28.000000000003642,270.00000000004007,12.129999999998436,1113.9299999997268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,123.00000000003854,78.000000000024784,47.000000000002757,0,133.00000000000551,72.00000000001927,28.999999999997247,257.00000000003581,12.409999999999229,1170.9499999998432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,108.00000000002665,59.000000000033751,45.000000000003553,0,113.00000000003553,62.000000000017764,28.000000000001776,243.00000000002487,12.549999999999752,1210.9699999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,109.99999999999822,42.000000000015099,46.999999999998224,0,107.00000000000533,60.000000000001776,28.999999999999112,242.00000000000088,12.71999999999985,1251.7499999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,112,38,46,0,112,65,29,247,12.725000000000001,1259.7649999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,97.999999999997328,45.000000000011546,47.999999999999112,0,124.00000000000711,68.999999999998224,29,249.99999999999821,12.730000000000009,1267.7800000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,95.000000000005599,58.00000000000373,46.999999999998131,0,132,67.000000000007461,28.999999999998135,248.00000000000372,12.740000000000038,1285.8300000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,97.999999999983473,59.999999999980723,46.000000000005507,0,131.99999999994492,70.999999999975216,28,249.99999999998897,12.759999999999916,1291.8499999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,91.999999999978144,52.999999999970868,47.999999999996355,0,111.99999999997451,61.999999999985434,28,245.99999999997451,12.730000000000256,1288.8099999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,85.99999999994111,44.999999999990941,47,0,104.99999999982334,57.999999999968288,28,238.99999999999548,12.79999999999991,1281.7699999998958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,72.999999999994486,42.999999999955946,46.999999999988987,0,65.999999999950433,50.999999999977973,27.999999999911893,237.99999999998897,12.780000000000028,1258.7699999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,71.99999999998721,34.99999999998721,45.000000000006395,0,56.999999999993605,47,12,235.99999999998082,12.785000000000032,1254.8099999999747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,70.000000000030909,33.000000000030909,45.999999999984546,0,56.000000000015454,47,12,233.00000000004636,12.790000000000655,1250.8500000000799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,69.000000000014566,32.000000000014566,46.999999999985434,0,53.000000000043698,47.999999999985434,28.999999999752376,233,12.880000000000736,1261.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,66.000000000040771,32,47,0,53,47.000000000013586,29,235.99999999995924,12.97000000000055,1261.8499999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,56.00000000012701,30.000000000025402,47,0,52.000000000012705,47.999999999987295,29,236.9999999999873,13.029999999999237,1257.8100000000513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,54.000000000023626,26.000000000047251,47,0,52,48,29,236.00000000001182,13.12999999999882,1266.7599999998943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,50.000000000043698,27.999999999978151,47,0,52,48,29,236,13.174999999999509,1273.2499999999291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,47.000000000030113,27.000000000010036,46.000000000010033,0,52,48,29,232.00000000004013,13.219999999999549,1279.739999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,47,24.000000000027178,45.000000000009059,0,52,48,29,230.00000000001813,13.269999999999547,1264.7100000001362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,46.000000000008171,23.000000000008171,45,0,50.000000000016342,48,29,223.00000000005718,13.349999999999346,1255.670000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,46,23.999999999992717,45,0,50,48,29,220.00000000002186,13.379999999999782,1255.6500000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,46.999999999993605,25.99999999998721,45,0,50.999999999993605,48,29,219.00000000000639,13.449999999999552,1256.6199999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
