time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.18,60.000000000004974,36.000000000024869,46,0,50,46.000000000004974,47.000000000024869,134.00000000010942,15.260000000000199,1120.0500000001246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,60.999999999994586,40.999999999972914,46,0,50,46.999999999994586,51.999999999972914,155.9999999998808,15.299999999999821,1145.0800000001552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,63.999999999986414,51.999999999950177,46.999999999995467,0,53.999999999981881,47.999999999995467,54.999999999986414,167.99999999994566,15.270000000000273,1171.1700000001233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,65.999999999992724,62.99999999995994,48.999999999992717,0,54.999999999996362,51.999999999985434,58.999999999985434,177.99999999996359,15.310000000000619,1189.1800000003475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,67.999999999994486,77.999999999958703,49,0,72.999999999950433,55.999999999988987,62.999999999988987,183.99999999998349,15.38999999999978,1234.1499999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,68.999999999998224,89.999999999978684,47.000000000003553,0,84.999999999978684,57.999999999996447,68.999999999989342,197.99999999997513,15.509999999999787,1281.0999999999165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,69,99.999999999991118,47.999999999999112,0,91.999999999993776,80.999999999979565,69,208.99999999999022,15.634999999999888,1308.004999999976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,71,115,52,0,100,92,77,224,15.76,1334.9100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,75.000000000007105,127.00000000000445,58.000000000003553,0,102.00000000000445,103.00000000000178,91.000000000008001,231.00000000000799,16.130000000000283,1360.5200000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,83.000000000011198,132.00000000002424,62.000000000026112,0,107.00000000001306,105.00000000000374,100.00000000001492,240.00000000001864,16.45000000000039,1387.1900000000519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,89.000000000016527,145.00000000002478,76.000000000008257,0,114.00000000002203,107.00000000002478,108.00000000002203,250.00000000006057,16.660000000000249,1415.0100000000439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,95.00000000000729,154.00000000001822,79.000000000003638,0,122.00000000001093,116.00000000001457,116.00000000003277,272.00000000005826,16.750000000000764,1430.9600000000689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,97.000000000009067,159.00000000000907,80.000000000009067,0,125.00000000000907,120.00000000000907,125.00000000002719,288.00000000003172,16.960000000000456,1449.9000000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,99.000000000044054,161.00000000003303,81.999999999988987,0,127.0000000000055,122,131.00000000001651,295.00000000004405,17.060000000000301,1454.8600000000411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,106.99999999996021,166.99999999997016,80.000000000009948,0,127.99999999999503,122,133.99999999998508,302.99999999996021,17.11500000000035,1462.3200000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,105.00000000000817,171.99999999997956,80,0,128.99999999999591,121.00000000000409,134.99999999999591,307.99999999997959,17.17000000000073,1469.7800000000723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,108.99999999998721,172,78.000000000006395,0,129.99999999999682,121.9999999999968,134.00000000000318,305.00000000000961,17.270000000001797,1479.7000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,109,171.00000000000222,75.000000000006665,0,129.00000000000222,122,133.00000000000222,304.00000000000222,17.489999999999512,1487.4899999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,108.00000000000134,169.00000000000267,63.000000000015987,0,127.00000000000267,121.00000000000134,133,302.00000000000267,17.539999999999932,1480.4400000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,103.00000000000222,166.00000000000134,57.000000000002665,0,123.00000000000178,112.00000000000399,128.00000000000222,300.00000000000091,17.530000000000005,1472.4400000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,98.999999999996447,154.99999999999335,51,0,114.99999999999822,100.99999999999378,117.99999999999689,297.99999999999602,17.519999999999996,1465.434999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,90.999999999989342,139.99999999998801,50.999999999998664,0,110.99999999998535,86.999999999970683,110.99999999999601,288.99999999998801,17.509999999999948,1458.4299999999748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,82.999999999972289,130.99999999995612,49.999999999993072,0,99.999999999909932,64.999999999983828,107.99999999997691,279.99999999998386,17.469999999999629,1439.4299999998962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,70.999999999993605,111.99999999993605,46.999999999996803,0,60.999999999977618,57.999999999958433,97.999999999929656,272.99999999994566,17.309999999999775,1394.4299999997538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,68.999999999979565,91.999999999950973,45.999999999987743,0,53.999999999983658,44.999999999995914,75.999999999950973,255.99999999989785,17.23999999999959,1317.4199999996447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,63.999999999890576,79.999999999806022,42.999999999975131,0,49.999999999980105,44,63.999999999915445,230.99999999981597,17.139999999999603,1230.419999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,42.000000000119194,41.000000000211301,38.000000000027086,0,46.000000000021672,44,47.000000000092101,194.00000000020046,17.059999999999821,1159.4199999997679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,41.000000000004533,19.000000000099654,35.000000000013586,0,46,44,30.000000000077005,165.00000000013137,17.029999999999795,1120.4149999997333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,41,26.999999999970868,33.000000000007283,0,40.000000000021849,39.000000000018204,30,149.00000000005826,16.999999999999151,1081.4099999993355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,41,20.000000000019273,33.999999999997243,0,37.000000000008257,37.000000000005507,29.000000000002753,136.00000000003578,16.890000000000303,995.41000000023678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,39.000000000003553,14.000000000010658,34.999999999998224,0,37,38.999999999996447,29,112.00000000004263,16.840000000000089,921.41000000013139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,39,1.0000000000115463,35,0,36.000000000000888,38.000000000000888,29,95.000000000015092,16.420000000000375,871.64000000004421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,38,0,34,0,36,39,29,77,14.98,803.58000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,38,0,34.000000000002665,0,36.000000000000888,39,28,60.999999999983125,14.169999999999861,684.82999999997162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,38,0,37,0,37.00000000000373,38.999999999998131,28,41.999999999958966,14.014999999999711,652.81999999994025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,38,0,37,0,38.999999999997243,37.999999999988987,27.999999999947686,19.99999999998348,13.859999999999669,620.80999999994492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,38.000000000003645,0,37,0,37.999999999996355,33.999999999996355,9,14.000000000021849,13.740000000000073,600.8099999999597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,38.999999999995467,0,36.999999999995467,0,37.000000000004533,33,9,20.00000000000453,13.759999999999591,589.7599999999411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,38.000000000005507,0,36.000000000005507,0,38.000000000005507,33,9,20.999999999994493,13.66999999999978,576.75999999995042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,38.999999999995026,0,36.999999999995026,0,38.999999999995026,33,9,20.000000000004974,13.629999999999617,567.74999999990393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,39,0,35.000000000008171,0,39,33,3.6770586575585185e-11,20,13.569999999998325,552.72999999976696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,38.000000000003197,0,35,0,39,33.999999999996803,0,10.000000000031974,13.339999999999428,520.72999999992044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,37.000000000002217,13.999999999968914,35,0,39,33.000000000002217,0,2.2204460492503131e-11,13.110000000000511,488.73000000007107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,37.999999999998664,13.000000000001332,35,0,39,33.999999999998664,0,0,13.010000000000133,472.7100000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,38,13,33.000000000000888,0,39,33.000000000000441,0,0,13.000000000000004,466.70000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,37.000000000000448,17.999999999999112,35,0,38.999999999998224,34.000000000000448,0,0,12.939999999999985,458.67999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,37.999999999998664,15.999999999997335,35,0,35,35,0,0,12.910000000000027,448.66000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,37,13.999999999995381,35.000000000004619,0,34.999999999997691,35,0,0,12.93,448.64999999999765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,37,12.000000000019185,36.999999999996803,0,33.999999999996803,34.999999999996803,0,0,12.93,447.64499999999674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,37,17.999999999963229,36,0,32.999999999991829,34.000000000004086,0,0,12.929999999999755,446.63999999996724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,37,9.0000000000049738,36.000000000004974,0,31.000000000004974,34.999999999995026,0,0,12.869999999999601,438.62999999994526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,37,9.9999999999945821,36.999999999994586,0,31.999999999994582,34.000000000005414,0,0,12.78999999999982,427.61999999994634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,36.000000000004533,9.0000000000045297,37,0,32,34,0,0,12.760000000000069,418.59999999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,36,9,37,0,32,34.999999999996362,0,0,12.770000000000385,418.58000000003869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,35.000000000002757,7.0000000000055067,37,0,32,34.000000000002757,0,0,12.819999999999862,423.58999999998616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,35,7.9999999999982236,37,0,32,34.999999999998224,0,0,12.919999999999822,435.59999999997871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,35,8.9999999999991118,37,0,36.999999999995559,35,0,0,12.95499999999997,439.5999999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,35,1,37,0,37,35,0,0,12.99,443.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,35,0,36.999999999998224,0,37,35,0,0,12.979999999999974,446.61999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,34.999999999968288,0,35,0,37,34.999999999994401,0,0,12.950000000000149,440.61000000002053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,17.99999999999174,0,34.999999999994493,0,36.99999999998623,32.000000000005507,0,0,13.029999999999971,451.62000000000552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,14.999999999992717,0,33.000000000003645,0,32,33.999999999996355,0,0,13.020000000000218,453.62000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,13.00000000000453,0,34.000000000004533,0,32.000000000004533,32.999999999936584,0,0,13.079999999999909,458.61000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,14,0,35,0,33,18.999999999994493,0,0,13.060000000000056,458.62,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,14,0,35,0,33,18.000000000004974,0,0,13.070000000000064,458.62,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,16.999999999987743,0,35,0,33,18,0,0,13.08,458.62000000000734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,17.999999999996803,0,35,0,33,18,0,0,13.079999999999755,459.6299999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,13.000000000011102,0,35,0,33,18,0,0,13.050000000000068,456.63000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,14.999999999997335,0,35,0,31.000000000002665,18,0,0,12.99000000000008,453.65000000000396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,16.999999999999112,0,35,0,28.000000000001332,17.000000000000444,0,0,13.009999999999991,454.63999999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,19.999999999999112,5.0000000000062172,34.999999999999552,0,24.999999999998224,13.000000000001776,0,4.4408920985046651e-13,12.980000000000107,451.64000000001283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,18.000000000001332,18.999999999994671,34.000000000001336,0,21,17.000000000001332,0,1.0000000000026645,13.220000000000127,480.63000000000659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,19.000000000002309,14.999999999990763,35,0,20.999999999997691,18,0,3.0000000000069278,13.31500000000022,485.60000000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,20.000000000044764,11.000000000009592,35,0,20,18,0,6.0000000000383693,13.41000000000032,490.56999999997407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,34.000000000016342,14,35.000000000004086,0,20.000000000012257,18.000000000004086,0,18.000000000077627,13.510000000000449,482.46000000001203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,38.000000000009948,14,35.999999999995026,0,22.999999999990052,19,0,37.000000000044764,13.620000000001243,485.41000000002424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,39.999999999989164,14,35.000000000005414,0,21.000000000010836,19,0,45.999999999951243,13.870000000000713,490.28000000004141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,40,16.999999999986411,35,0,21,19,0,53.999999999963762,13.989999999999453,497.24000000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,41.999999999992717,17.999999999996358,35,0,24.999999999985434,19,0,54.999999999996362,13.909999999999837,497.28500000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,42.999999999997243,26.99999999997522,35.999999999997243,0,24.000000000002753,18.000000000002753,0,50.00000000001377,13.83000000000022,497.32999999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,42.000000000001776,23.000000000007105,36,0,23.000000000001776,18,0,48.000000000003553,13.680000000000266,499.42999999999626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,43.999999999998224,23.999999999999112,35.000000000000888,0,25.999999999997335,18.999999999999112,0,51.999999999996447,13.59000000000008,500.48999999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,44,24,37,0,25,19,0,60,11.98,397.88999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,44,26.999999999995559,39,0,25.000000000000888,19.000000000011546,0,84.000000000018659,10.679999999998135,353.05999999994873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,44.000000000001869,22.000000000007461,39,0,26.000000000001865,32.000000000005599,0,104.99999999999626,8.5799999999994583,295.33000000011822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,45,26.000000000005507,39.000000000002757,0,27.000000000027534,35,2.4780177909656031e-11,103.00000000009912,8.2900000000008944,358.71000000016977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,45.000000000003645,28.000000000014566,40.000000000010928,0,37.000000000014566,35.000000000021849,9.0000000000036415,139.00000000009467,8.6150000000011833,420.38500000022458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,46.000000000090594,32.00000000004983,43.000000000004533,0,41.000000000031712,41.000000000013593,10.000000000027178,165.00000000025366,8.9400000000009054,482.06000000033623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,66.000000000143174,43.000000000159694,44.00000000001652,0,48.000000000126654,44.000000000011013,16.00000000006608,221.00000000016519,9.1400000000055623,556.29000000082101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,91.999999999870681,71.99999999985576,46.999999999985079,0,70.999999999885603,45.999999999990052,27.999999999940314,250.99999999985079,10.150000000005244,705.38000000066461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,120.99999999988151,86.999999999938723,48.999999999991829,0,112.9999999998284,50.999999999979572,28,274.99999999990195,10.970000000001603,809.31000000015263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,135.99999999995202,90.99999999998721,48.000000000003197,0,127.99999999995204,67.999999999945643,28,273.00000000000637,11.190000000003595,830.28000000088366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,126.0000000000222,65.000000000057724,42.000000000013323,0,138.99999999997559,80.999999999971138,14.000000000031086,278.9999999999867,11.629999999999024,938.42999999975984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,133.99999999998934,57.000000000010658,42.999999999998664,0,143.99999999999335,90.99999999998667,13.000000000001332,281.99999999999602,12.219999999999214,1084.4999999998054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,155.99999999999022,65.999999999996007,46.999999999998224,0,158.99999999999335,98.999999999996447,27.999999999993339,290.99999999999602,12.379999999999928,1138.5099999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,162.9999999999969,78.000000000001776,47.000000000000448,0,176.00000000000355,106.00000000000222,28,293.99999999999642,12.540000000000111,1192.5200000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,155.99999999999866,82.000000000002672,47.999999999998664,0,184.00000000000134,111.00000000000533,27.999999999980016,285.99999999998403,12.790000000000413,1274.4800000000732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,155,83.999999999986144,46.999999999997691,0,184.99999999999076,114.99999999999076,13,273.99999999999767,13.1000000000006,1329.3700000000968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,154.99999999995842,77.999999999952038,46,0,180.99999999997121,110.99999999999361,12.999999999990408,272.99999999998403,13.360000000000799,1371.3300000001179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,141.99999999994688,62.999999999946887,45.999999999987743,0,171.99999999993872,108.9999999999428,10,267.99999999996322,13.610000000000449,1408.2600000000386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,128.99999999997513,49.999999999970157,42.999999999995026,0,156.99999999995026,94.999999999925393,9.9999999999950262,258.99999999994532,13.720000000000546,1417.7250000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,124.00000000002709,44.000000000032507,42.000000000005414,0,147.00000000005417,80.000000000081272,9.0000000000054179,248.0000000000596,13.83000000000137,1427.1900000001363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,112.00000000005436,32.000000000054357,40.000000000009059,0,140.00000000003172,65.000000000067942,9,234.00000000006341,14.060000000001027,1450.0900000000609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,100.0000000000437,28.000000000014566,40.999999999996362,0,124.00000000005826,54.00000000004006,9,219.00000000005463,14.210000000001314,1458.9900000000766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,85.000000000041297,28.999999999997247,41,0,119.00000000001377,53.000000000002757,9,206.00000000003578,14.379999999999534,1468.9099999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,74.00000000001954,29,40.000000000001776,0,105.00000000002487,53,9,199.00000000001245,14.509999999999769,1461.8500000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,69.000000000004434,28.000000000000888,40,0,103.00000000000178,52.000000000000888,9,194.00000000000443,14.649999999999876,1447.7500000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,61,27,39,0,94,47,9,194,14.75,1440.6800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,50.999999999995559,20,40,0,76.999999999984894,47,8.0000000000008882,189.99999999999645,14.790000000000035,1431.1399999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,46,20.000000000001865,40,0,59.999999999988809,47,9,185.99999999999253,14.830000000000169,1421.5999999999717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,45.999999999997243,20.999999999986233,40,0,53.99999999998623,47,9,181.99999999999724,14.920000000000249,1406.5299999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,45.000000000003645,16,39.999999999996355,0,49,47,9,180.99999999997087,15.010000000000582,1381.3899999998796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,45.999999999995467,16.000000000009059,39,0,48.999999999990941,47,9.0000000000045297,172.99999999995924,15.170000000000408,1348.2799999999224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,44.999999999994493,18,39,0,47,47,10,163.99999999984581,15.260000000000414,1331.169999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,44.000000000004974,18,39,0,47,47,10,136.00000000013927,15.33500000000048,1324.0699999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,42.000000000008171,13.000000000020428,39,0,46.000000000004086,47,10,121.00000000006128,15.410000000001384,1316.9699999999038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,40.000000000006395,15.999999999990408,39,0,43.000000000009592,47,10.999999999996803,106.00000000004796,15.600000000001144,1303.7499999999004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,40,5.0000000000244249,39,0,43,46.000000000002217,11,87.000000000042192,15.739999999999689,1291.570000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,39.000000000001336,9.9999999999933387,40.999999999997335,0,42.000000000001336,46.999999999998664,27.999999999977351,44.000000000057291,16.109999999999506,1287.170000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,38.000000000000441,2.0000000000035527,40.000000000000441,0.99999999999955591,41.000000000000441,47,25.000000000001332,40.000000000001776,16.229999999999947,1291.0499999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,38,3.0000000000022204,40,0,42.000000000000448,46.999999999999552,27.999999999999556,34,16.290000000000013,1291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,38.000000000001336,8.0000000000026645,40.000000000001336,0,43,46,27.000000000002665,33.999999999998664,16.325000000000045,1290.9749999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,38.999999999997691,10.000000000027711,41.000000000002309,0,43,46,28.999999999995381,33.000000000002309,16.360000000000117,1290.9500000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,38,22.000000000003197,42.000000000003197,0,43,45.999999999996803,27,34.000000000003197,16.410000000000128,1292.9000000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,38,22.999999999995914,43.000000000004086,4.0856207306242919e-12,43,45.000000000004086,27.000000000008171,34.999999999995914,16.449999999999793,1294.8699999998612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,38,22.000000000019895,44.000000000004974,0.9999999999950262,43,46,29,34.000000000069633,16.399999999999501,1260.9200000000305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,38,25.999999999978328,44.999999999994586,5.4178883601707639e-12,43,46,29,47.99999999992415,16.29999999999988,1267.0400000000241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,38.999999999995467,25.00000000000453,45,0,43,46,28.00000000000453,77.999999999864116,16.280000000000104,1271.1000000001129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,40.999999999992717,33.99999999996723,46.999999999992717,0,49.999999999974506,46.999999999996362,35.999999999970868,101.9999999999126,16.29500000000003,1287.6150000000337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,59.99999999994769,47.999999999961453,47.999999999997243,0,50,46.000000000002757,44.999999999975216,128.99999999992565,16.309999999999956,1304.1299999999546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,59.000000000001776,63.999999999971578,49.999999999996447,0,51.999999999996447,52.999999999987566,50.999999999989342,168.99999999992895,16.300000000000018,1323.1599999999662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
