time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.75,101,246,69,118,248,234,188,163,7.4800000000002278,1031.0000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,102.00000000000094,249.00000000000372,65.9999999999972,119,249,237,188,164.00000000000188,7.4999999999998765,1035.0000000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,103.00000000000182,253.00000000000182,62.999999999990898,119.00000000000182,249,236.99999999999636,188.00000000000182,166.00000000000546,7.4900000000001326,1035.9999999999736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,104,254.00000000000276,58.000000000002757,120,248.99999999999724,235.00000000001103,188.99999999999724,168.99999999999173,7.5000000000001412,1033.9999999999718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,103.99999999999636,255,59.000000000007283,119.99999999998543,247.99999999999272,238.99999999998909,187.99999999999636,165.99999999997451,7.5099999999998497,1032.000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,102.99999999999542,254.99999999999085,61.000000000032017,115.99999999998627,246.00000000000458,235.99999999999542,186.99999999999542,159.00000000000458,7.5,1034.9999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,102.00000000000591,253.00000000001182,67.999999999958661,113.00000000001772,246.99999999999409,235.00000000000591,186.00000000000591,159.99999999999409,7.5,1031.9999999999327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,103.99999999998997,252.00000000000503,68.999999999994984,112.00000000000502,246.00000000000503,234.00000000000503,185.00000000000503,159.00000000000503,7.500000000000532,1027.9999999998759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,104.99999999999591,250.00000000000819,68.000000000004093,111.00000000000409,246,232.00000000000819,182.00000000001225,155.00000000001634,7.5300000000005598,1020.9999999998321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,105,248.00000000000639,68.999999999996803,106.00000000001599,245.00000000000318,232.99999999999682,182,154.00000000000318,7.5600000000005858,1011.9999999997069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,105,247.00000000000227,66.000000000006793,106.99999999999774,245,233,181.00000000000227,150.00000000000907,7.5900000000004093,996.99999999983618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,105,246.00000000000136,62.000000000005507,105.00000000000276,244.00000000000136,231.00000000000276,179.00000000000276,149.00000000000136,7.6100000000003138,988.9999999998746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,104.00000000000044,246,61.000000000000441,105,244,230.00000000000045,177.00000000000088,148.00000000000045,7.6300000000008739,980.99999999981424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,102.9999999999991,243.99999999999912,60.000000000001336,102.00000000000044,242.99999999999955,229,174.99999999999912,148.00000000000088,7.7100000000003543,963.99999999988188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,100.99999999999449,241.99999999999173,63.000000000005507,103.00000000000138,241.99999999999864,228.99999999999724,173,149.99999999999173,7.74000000000051,953.99999999988529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,96.999999999995467,235.99999999999321,66.999999999995467,104,240.99999999999321,227,173,144,7.7800000000002729,944.99999999987733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,95,232.99999999998562,65.000000000007987,104.00000000000159,238,226.99999999999841,173.00000000000159,144,7.8000000000011651,935.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,95,228.50000000000719,67.499999999996007,104.4999999999992,238,226.5000000000008,173.4999999999992,144,7.8799999999999999,929.99999999993042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,95,224.00000000002859,69.999999999984126,104.99999999999683,238,226.00000000000318,173.99999999999682,144,7.8799999999999999,925.49999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,95,219.00000000002731,68.000000000010928,104.00000000000546,238.99999999999454,225.00000000000546,174,144,7.8800000000003454,920.99999999987904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,95.999999999995467,216.00000000001359,70.999999999986414,102.00000000000907,238.00000000000452,224.00000000000452,174,150.99999999996828,7.9000000000009107,913.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,95.000000000003638,208.00000000002913,83.999999999952664,105.99999999998543,238,225.99999999999272,176.99999999998909,144.00000000002549,7.9500000000005731,907.9999999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,94.000000000002714,204.00000000001083,86.999999999991871,109.99999999998917,238.9999999999973,222.00000000001083,178.99999999999457,141.00000000000813,7.9800000000008016,899.99999999975967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,93.000000000001819,202.00000000000364,87.999999999998181,110.99999999999818,239,219.00000000000546,179.99999999999818,145.99999999999091,8.0199999999999996,887.99999999993724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,93.999999999999119,200.00000000000176,96.999999999992013,108.00000000000267,239,218.00000000000088,180,143.00000000000267,8.0200000000002181,884.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,92,195,95,111,238,217,181,134,8.0300000000001699,881.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,89.999999999994401,184.99999999999162,92.000000000003737,105.99999999999814,237.99999999999906,217.99999999998508,180,132.99999999999812,8.0400000000004912,878.99999999986471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,84.000000000001819,175.99999999998542,96.000000000005457,103.99999999999454,237,201.99999999998542,179.99999999999818,131.00000000000182,8.0800000000007923,867.99999999984175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,84.999999999991743,167.99999999996422,99.000000000008257,100.99999999998623,237.00000000000276,193.99999999999173,178.99999999999724,131.99999999999449,8.14000000000099,855.9999999998447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,81.999999999989072,154.99999999994174,101.99999999998543,95.999999999996362,237.99999999998542,190.99999999996723,177.99999999999636,130,8.2100000000010525,844.99999999978991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,78.999999999986272,138.99999999994054,97.999999999995424,94.999999999995424,234,181.99999999999085,176.99999999999542,129.99999999996797,8.2800000000011149,830.99999999982458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,76.000000000017721,126.00000000007678,97.000000000005912,94.000000000005912,234,180.00000000001182,176.00000000000591,123.00000000004134,8.350000000011276,820.00000000060595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,69.000000000034817,115.00000000005471,97,95.999999999990052,233.00000000000497,177.00000000001492,176,122.00000000000497,9.0200000000009766,855.99999999991121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,66.00000000001225,110.00000000002044,100.99999999998366,94.000000000008171,232.00000000000409,177,175.00000000000409,125.99999999998366,9.075000000001026,850.99999999990678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,65.000000000003197,104.00000000001918,103.99999999999041,90.00000000001279,231.00000000000318,175.00000000000639,175,121.00000000001599,9.1299999999912078,845.99999999986323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,65,100.00000000000907,103.00000000000226,87.000000000006793,232.99999999999548,173.00000000000452,175,120.00000000000226,8.680000000000204,839.00000000006139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,64.000000000001378,86.00000000001927,104.99999999999724,83.000000000005514,231.00000000000276,162.00000000001515,174.00000000000136,120,8.6900000000055524,841.99999999950876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,64,81.000000000002217,107.99999999999866,80.000000000001336,230.00000000000045,160.00000000000088,174.99999999999955,111.00000000000399,8.9500000000016389,818.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,61.999999999999112,65.000000000000441,108.0000000000009,70.999999999999559,228.99999999999866,156.99999999999912,174,107.00000000000311,9.0999999999995271,811.00000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,60.000000000001378,65.999999999998622,110.00000000000138,70.000000000005514,225.99999999999864,154.99999999999588,174,114.00000000000826,9.0600000000154228,813.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,61.000000000002267,64.99999999999774,110.99999999999547,74.000000000006793,225,152.00000000000227,174.00000000000227,120.00000000000453,10.270000000002248,812.00000000012949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,62,64,109.0000000000032,77.000000000003197,225.00000000000321,153,175,122.00000000000639,10.435000000002404,821.50000000013836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,62.000000000004086,64,110.00000000002042,78.000000000008171,226,153,175,123.99999999999592,10.600000000002627,831.00000000023181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,62.999999999993648,64,114.99999999996825,79.999999999987295,226,153,175,123.00000000000635,10.77000000000344,846.00000000029502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,63.999999999994536,64.999999999994543,116.99999999998907,84.999999999972687,226.99999999999454,153.99999999999454,174.00000000000546,131.99999999995083,10.980000000002592,864.00000000022453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,64,65.999999999995467,117.99999999999547,76.000000000040771,227.99999999999548,154.99999999999548,173.00000000000452,135.99999999998187,11.130000000001093,877.0000000002367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,64.999999999996362,66,127.99999999996359,53.000000000083759,228.99999999999636,155.99999999999636,173,134.00000000000728,11.190000000002865,890.0000000001337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,65,66.999999999997286,126.00000000000541,53,230.99999999999457,156.9999999999973,169.00000000001083,137.99999999998917,11.340000000003805,896.99999999981969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,65,67,120.00000000001093,53,233.99999999999454,158.99999999999636,170.99999999999636,138.99999999999818,11.530000000016001,887.99999999845215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,64.000000000000881,67.999999999999119,120.99999999999912,53,234,160.99999999999824,163.00000000000711,144.99999999999466,12.295000000012365,813.99999999880379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,63,69,123,52,235,164,153,147,13.060000000005571,739.99999999959073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,58.99999999999627,68,119.99999999999906,52,236.00000000000094,162.00000000000279,139.99999999998695,149.00000000000279,13.550000000001107,704.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,54.999999999992717,67.999999999998181,118.99999999999454,51.999999999998181,237,165.00000000000909,125.99999999999089,151.99999999999818,13.640000000010552,705.99999999922181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,50.999999999991736,67,115.9999999999587,51,237.00000000000276,170.00000000001651,120.99999999996972,150.99999999999449,14.440000000000282,646.999999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,47.999999999945373,66.99999999999271,100.99999999992353,50.999999999996355,238,175.99999999996359,109.99999999992353,148.99999999997451,14.45999999999985,638.9999999997749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,32.999999999981704,64.999999999890221,79.999999999967983,50,237.99999999997254,165.99999999996797,88.999999999913086,141.99999999997712,14.450000000000557,623.99999999981662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,29.000000000023626,41.000000000141753,73.000000000041339,50,232.00000000003544,159.00000000004135,70.000000000112223,137.00000000002953,14.485000000000589,612.49999999980639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,1.4424017535930034e-10,41,51.000000000109424,48.000000000009948,224.00000000003979,136.0000000001144,50.000000000099476,136.00000000000497,14.519999999997513,600.99999999937825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,39.000000000008171,44.000000000028599,47.000000000004086,214.00000000004087,101.00000000014299,49.000000000004086,121.00000000006128,14.379999999998509,565.99999999912336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,38.000000000003197,34.000000000031974,41.000000000019185,194.00000000006395,64.000000000118305,43.000000000019185,68.000000000169464,14.299999999997851,518.99999999925751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,35.000000000006793,34,41,190.00000000000907,57.000000000015852,43,47.000000000047564,14.189999999988739,480.99999999828032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,34.500000000000689,32.500000000002068,40.500000000000689,189.00000000000136,54.500000000003439,43,42.500000000006196,13.640000000002564,396.9999999995087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,34.00000000000022,31.000000000000668,40.00000000000022,188.00000000000045,52.000000000001108,43,38.000000000001997,13.760000000001037,373.99999999990712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,32,32.000000000000448,38.999999999999552,189.00000000000134,48.999999999999112,42,35.000000000000448,13.855000000001121,365.49999999989961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,32,33.000000000001378,38.000000000001378,192.00000000000276,47,42,35.999999999997243,13.950000000021284,357.00000000006372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,31.999999999997733,33.999999999993207,39,194.00000000000452,46.999999999997733,42,33.999999999997733,15.619999999999045,361.99999999993184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,31,31,39,195.99999999999039,45.999999999993605,42,32.999999999996803,15.549999999923966,357.00000000125272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,31,31.000000000008171,39,192.99999999994282,43.999999999995914,42,32,10.329999999983464,443.0000000013909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,31,32.999999999987295,39,179.0000000000889,43.000000000006352,42,32,9.2599999999962304,533.00000000016382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,31,32.000000000005464,39,158.00000000011471,43,42,32,9.0299999999974077,542.99999999981003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,31,32,38.000000000004533,146.00000000005434,43,42,32,8.8799999999993631,532.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,30.000000000003642,32,37.000000000003638,140.00000000002186,43.999999999996362,41.000000000003638,31.000000000003642,8.8449999999993327,534.50000000004775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,30,31.000000000002707,37,139.0000000000027,44,39.000000000005414,30.000000000002707,8.8100000000000005,537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,30,31,37,138.00000000000182,44,39.999999999998181,30.999999999998181,8.8100000000000005,537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,30,31,37,131.00000000000622,44,40,30.000000000000888,8.809999999999782,536.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,29,29,37,130,44,38,30,8.7999999999997733,535.00000000003411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,29,30,37.000000000000931,128.99999999999906,44,40,30.000000000000934,8.7800000000002463,538.00000000003695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,29,29.999999999996358,37.999999999998181,128.00000000000546,44.000000000001819,40.000000000001819,30.999999999996358,8.799999999999077,541.00000000003956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,28.999999999997247,28,37.000000000002757,131,45,40.999999999997243,29,8.7300000000000004,544.0000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,28,28,38,131.00000000000364,45,40.000000000007283,29,8.7300000000000004,545.00000000001501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,28,27.999999999990852,38.000000000009145,132.00000000000458,45,42,29.000000000013721,8.7299999999992028,546.00000000006378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,28,26.000000000011813,39.999999999988191,132.99999999999409,45,42,31.999999999982279,8.6800000000010105,549.99999999986539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,28,26.999999999995026,40.999999999995026,133,44.000000000004974,41.000000000004974,32,8.7400000000014213,541.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,28,26.000000000004086,41,131.00000000000819,44,41.999999999995914,33.999999999991829,8.8200000000005598,540.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,28.999999999996803,26,41,132.99999999999361,44.999999999996803,41.000000000003197,35.999999999993605,8.8499999999994134,539.00000000013677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,28.000000000002267,26.999999999997733,41,132.00000000000227,44.000000000002267,41,36.999999999997733,8.8199999999983625,546.00000000016382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,28.999999999998622,27,41,131.00000000000136,44.999999999998622,42.999999999997243,37,8.7399999999987461,554.0000000001254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,29.999999999999556,25.000000000000888,41,127.00000000000178,45,41.000000000000888,36.000000000000441,8.6599999999997817,561.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,30,25.000000000000444,41,127.99999999999956,44.999999999999552,41.000000000000888,35.999999999999112,8.6400000000007093,558.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,30.000000000004132,26.000000000002753,41,127.00000000000414,44,43,33.999999999995872,8.6999999999996174,555.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,33,27.99999999999547,41,130,44.000000000002267,42.999999999997733,31.00000000000453,8.6699999999972732,546.00000000051807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,32.999999999996803,26.000000000003197,41,130,45,42,33,8.4700000000007289,584.00000000005832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,32.000000000008171,27.000000000004086,40.999999999995914,130.00000000001634,45,42.000000000008171,33.000000000004086,8.5199999999999996,587.99999999992269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,33.999999999987295,27.999999999993648,40.000000000006352,133.99999999997459,45,43.999999999987295,33.999999999993648,8.5199999999995892,582.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,34,25.000000000016385,40,133.00000000000546,45,44,34,8.4949999999995676,578.99999999993088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,33.000000000004533,27.999999999986411,39.000000000004533,132.00000000000452,45.999999999995467,43.000000000004533,34,8.4700000000009119,574.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,33,28,38.000000000003638,132.99999999999636,46,43.999999999996362,34,8.5200000000007634,574.00000000043917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,33,26.000000000005418,37.000000000002707,128.00000000001356,45.000000000002707,44,34.999999999997293,8.560000000000402,597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,32.000000000001819,24.000000000003642,36.000000000001819,126.00000000000364,45.999999999998181,42.000000000003638,35,8.5800000000004193,596.99999999995816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,32,22.000000000001776,35.000000000000888,125.00000000000088,45.000000000000888,42.999999999999112,34.000000000000888,8.5999999999995627,594.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,32,21,34,122,45,43,34,8.5799999999998864,592.99999999998295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,30.999999999999066,18.999999999999066,33,116.99999999998694,45,41.000000000001869,33.000000000000931,8.5699999999998777,591.49999999998158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,30,17.999999999998177,32.999999999998181,102.99999999999636,45,43,34,8.5600000000006595,590.00000000007913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,30,16.999999999986233,31.999999999997247,100.99999999999449,44.999999999997243,43,34,8.6100000000001415,596.0000000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,30,12,30.999999999996358,99.00000000000729,44,43,34,8.6200000000001502,596.99999999992497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,30,12,30.000000000004572,101.00000000003202,44.000000000004576,42.999999999990855,34,8.6300000000012762,591.99999999995214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,30,12,30.999999999994095,107.99999999995866,44.999999999994095,41.000000000011809,34,8.7100000000015161,588.99999999979798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,31.999999999990052,12,29.000000000009948,108,44.000000000004974,41,34,8.8000000000010665,576.99999999994668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,32,16.999999999979572,29,106.00000000000817,44,42.999999999991829,34,8.8600000000001859,573.99999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,32.999999999996803,17,29,105.0000000000032,44.999999999996803,42.000000000003197,34,8.8699999999999992,573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,33,17.999999999997733,29,106.99999999999547,45,42.999999999997733,34.999999999997733,8.8699999999999992,573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,33.499999999999311,18.499999999999311,29.499999999999311,108.99999999999724,44.500000000000689,42.500000000000689,34.500000000000689,8.8700000000002124,573.00000000004275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,33.99999999999978,18.99999999999978,29.99999999999978,110.99999999999912,44.00000000000022,42.00000000000022,34.00000000000022,8.8800000000005479,575.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,35.000000000004889,19.000000000001332,31.000000000001776,116.00000000000711,45.000000000000448,43.000000000002224,34.999999999999552,8.9299999999971647,576.00000000024806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,46.000000000022027,22,35.000000000002757,132.00000000003993,46.000000000001378,48,34.000000000004128,8.6899999999950293,597.00000000050977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,62.000000000095127,22.000000000006796,37.000000000009059,161.00000000005662,47.000000000013593,48,37.000000000006793,8.2999999999980911,637.00000000023181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,104.00000000022062,25.000000000006395,41.000000000009592,186.00000000010232,53.000000000022382,48.000000000003197,40.000000000028777,8.1599999999986892,654.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,173.00000000030232,27.000000000004086,44.000000000008171,218.00000000007762,60.000000000285993,49.000000000069456,49.000000000147082,8.0699999999986094,666.00000000018542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,246.99999999953008,27.999999999993648,45.999999999987295,236.99999999987935,129.99999999955548,65.99999999989204,84.999999999771376,7.9799999999922981,678.00000000217949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,277.99999999983066,30.999999999983615,48.999999999983615,251.99999999991806,165.99999999980335,99.999999999814278,102.99999999990168,7.5099999999955083,811.00000000176203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,43.999999999800693,309.99999999985505,33.999999999986414,50.999999999990941,273.99999999990035,196.99999999985957,116.99999999992299,124.99999999990035,7.2500000000016387,913.00000000116529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,69.999999999905327,349.99999999985437,33.000000000003638,110.99999999978151,293.99999999992718,227.99999999988711,136.99999999992718,146.99999999991988,7.3400000000011456,977.00000000089756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,99.999999999918728,372.9999999999377,33,118.99999999997833,298.99999999998647,235.99999999997834,149.99999999996479,151.99999999998644,7.4000000000016026,1024.0000000002003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,111.99999999997814,399.99999999995083,33,118.00000000000182,298.00000000000182,243.99999999998545,151.99999999999636,152,7.4800000000004188,1034.0000000000941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,131.99999999998224,432.99999999997067,32.000000000000888,124.99999999999378,296.00000000000176,248.99999999999557,151.00000000000088,141.00000000000978,7.5000000000003233,1038.5000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,144,459,32,119,294,251,149,135,7.5199999999962479,1043.0000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
