time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.11,0,39,36,47,158,57,54,39,10.620000000001637,1032.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,38.999999999989072,36,47,158.00000000001091,57,54,39.000000000010928,10.670000000001114,1033.0000000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,37.999999999988184,36,47,159.00000000001182,57.000000000023626,54.000000000011816,40,10.7200000000039,1033.9999999994448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,37,36.000000000012705,47.000000000012705,160,59.000000000012705,55.000000000165116,40.000000000012705,11.050000000000637,987.00000000007617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,37,36.999999999986322,48,160.00000000004104,60.000000000041034,68.000000000068397,40.999999999986322,11.100000000000684,993.00000000010948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,37,36.000000000029132,48.000000000014566,163.00000000007284,63,73.000000000058265,40.000000000014566,11.150000000000874,1001.0000000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,37,38,49,168.00000000009274,63.000000000030909,77.000000000077279,41,11.210000000000388,1007.0000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,37,37.999999999983658,49.000000000016342,174.00000000001634,65.000000000016342,82.000000000081712,41.00000000039222,11.235000000000408,1012.0000000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,37,37.000000000005414,49.999999999994586,174.99999999999457,65.999999999994586,86.999999999972914,64.999999999869971,11.260000000001213,1017.0000000002772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,37,37,50.999999999995467,179.99999999997735,66.999999999995467,92.999999999972829,74.999999999954696,11.33000000000164,1033.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,37,36.000000000003638,51.999999999996362,183.99999999998545,69.999999999989072,94.999999999992724,87.999999999952664,11.419999999999618,1035.0000000001719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,37.999999999997243,38.999999999991743,52,187.99999999998897,74.99999999998623,108.99999999996146,92.99999999998623,11.400000000005797,1043.9999999995005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,37.000000000001776,41.999999999994671,52.999999999998224,189.99999999999645,84.999999999982236,118.99999999998224,96.999999999992895,11.690000000012995,1018.9999999988891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,38.999999999998224,42,53,190,92.999999999992895,127.99999999999201,103.99999999999378,12.310000000005026,965.99999999948659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,38,43,53,191,97,133,118,12.540000000005229,942.49999999946567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,38,45.999999999999112,53,195.00000000000179,105.00000000000355,143.99999999999645,116.00000000000355,12.770000000016065,918.99999999851161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,37.999999999998131,45.00000000000373,53,196.99999999999812,109.00000000000186,139.99999999998508,119.9999999999944,13.450000000003444,855.99999999943418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,36.999999999997243,46.999999999997243,53,196,109.99999999998899,131.99999999996146,117.00000000000276,13.59,832.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,36,45.999999999992717,52.999999999996355,195.99999999998909,105.99999999997814,117.99999999994174,117.99999999999271,13.59000000000211,831.00000000007913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,36,43.999999999986407,51.999999999990941,192.99999999999093,99.999999999904873,101.99999999992752,115.99999999996376,13.670000000002181,833.99999999964552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,35.999999999988987,40.999999999988987,49.999999999994493,190.99999999994492,78.99999999993392,85.999999999895365,107.99999999997797,13.75000000000113,820.99999999918089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,34,39,48.99999999998721,180.99999999991687,66.999999999980815,66.999999999891287,103.99999999995524,13.789999999997669,791.9999999993737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,33.999999999985434,38.999999999985434,46.999999999992717,167.9999999998762,63.999999999978151,49.999999999992717,96.999999999745086,13.709999999997599,770.4999999993546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,32.000000000008171,37,45.999999999967315,150.99999999992644,60.999999999918288,48.999999999991829,61.999999999852918,13.629999999997837,748.99999999876366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,33,36.999999999990848,41.999999999990848,141.99999999991766,50.999999999990848,47.999999999954255,43.999999999954255,13.559999999999363,708.99999999878833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,32.99999999998996,35.99999999998996,40.999999999969887,132.99999999987955,49.999999999969887,42.99999999998996,38.99999999998996,13.540000000004261,670.99999999914792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,32,34.999999999989072,37.999999999978151,120.9999999999563,47,42.000000000010928,37.999999999989072,13.669999999998653,644.99999999882186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,32,34,35.999999999976374,117,46.999999999988184,42.999999999988184,36.999999999976374,13.629999999995512,609.99999999906674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,32,33.999999999974598,33.999999999987295,116.99999999997459,46,42,34.999999999974598,13.25,530.99999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,32,32,33.000000000013678,114.99999999998631,46,42,33.000000000013678,13.25,527.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,32,32.000000000014566,33.999999999985434,113.9999999999563,46,41.999999999985434,34,13.249999999996358,525.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,32.000000000015454,33,32.999999999984546,110.99999999998454,45.999999999984546,41.000000000015454,33.999999999984546,12.999999999967237,539.0000000027818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,33.000000000016342,33,32,109.99999999998366,45.000000000016342,41.999999999983658,33.000000000016342,10.879999999993791,719.00000000067007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,33.999999999994586,33,32,109.00000000000541,45.999999999994586,41.000000000005414,33.999999999994586,10.499999999997575,759.99999999987881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,33.000000000004533,32.000000000004533,32,106.00000000001359,46.999999999995467,41,34,10.359999999954661,752.99999999785155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,33,31.000000000003642,32,105.00000000000364,47,41,33.000000000003638,7.870000000000382,635.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,33,31.999999999997247,32,104.00000000000276,46.000000000002757,40.000000000002757,33.999999999997243,7.8899999999996,640.00000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,33,32,32,104.99999999999822,46,38.000000000003553,31.000000000005329,7.86999999999958,641.50000000003149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,31.000000000001776,32.999999999999112,32,105,46,38.999999999999112,31,7.8499999999989072,643.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,33,32,33,106,46,38,31,7.7999999999997724,648.99999999990905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,32,31,34.000000000000888,106.0000000000009,46,39.000000000000888,31,7.7900000000009451,644.99999999990553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,31.999999999998135,31,35,107.00000000000186,46,40,31,7.8300000000009842,640.99999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,31,31,34.999999999994493,108.00000000000276,45.999999999997243,40.000000000002757,31.00000000000826,7.870000000000128,637.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,31,31,33.000000000001819,109,45,41,34.000000000001819,7.8750000000001315,634.99999999992087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,31,31,33.500000000002267,109,45,41,34.500000000002267,7.8799999999970005,632.00000000089983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,31,30.999999999988987,34.000000000011013,109,45,41,35,7.770000000000282,664.9999999998588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,31,28.99999999998721,36,109.00000000001279,45,40.999999999993605,35,7.780000000016897,659.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,31,27,36,111,44.999999999992717,40.000000000007283,35,8.3600000000005998,655.99999999984993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,31,27.000000000008171,36.000000000024514,111,44.000000000008171,41.000000000008171,35,8.3800000000000008,650.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,31,27.999999999981704,39,111.0000000000183,45,42,35,8.3799999999815071,648.00000000098851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,31.000000000010036,26.000000000010036,39.00000000001004,113.00000000001003,45,42,35,7.8000000000165501,679.00000000093405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,32,26.999999999989075,39.999999999989072,114.00000000001093,45,42,35,8.3050000000112583,707.5000000006354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,31.999999999988187,26.000000000011813,39,115.00000000004725,45,42,34.999999999988184,8.8100000000060259,735.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,31.000000000012701,27,39,119.00000000016512,45,42,33.999999999987295,9.3199999999923797,731.99999999987301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,32,27.000000000027356,38.999999999986322,131.99999999998633,45,42,33.000000000027356,8.7200000000010949,722.00000000032833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,31.999999999970868,29,37.999999999985434,130.99999999998542,45,42,34.999999999985434,8.8000000000001464,745.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,30,29,36.999999999984546,130.00000000007728,45,42,33.999999999969091,8.8100000000081913,744.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,30,28.99999999993463,35.999999999967315,135,45,42,32,9.3399999999738519,743.99999999916656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,30,25.000000000021672,34.000000000010836,135,45,42,32,7.7399999999999132,692.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,31.999999999990941,25,34,130.00000000002265,45,42,32,7.7349999999999088,691.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,30.000000000007283,23.000000000007283,34,130,45,42,32.999999999996362,7.7300000000007643,691.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,30,22.000000000002753,32.000000000005507,126.00000000001101,45.999999999997243,40.000000000005507,29.000000000011013,7.7699999999999996,693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,30,19.000000000005329,31.000000000001776,115.00000000001954,46,40.999999999998224,30.999999999996447,7.7699999999995804,692.99999999993713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,30,17.000000000001776,28.000000000002665,114.00000000000088,45.000000000000888,41,31,7.7500000000006555,689.99999999975967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,30,16,28,113,44,41,30,7.7800000000013645,678.99999999961346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,30.999999999998224,12.999999999988454,24.999999999997335,112.9999999999991,42.999999999999112,41.999999999999112,31,7.8400000000009449,661.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,29.000000000001865,0,22.000000000001865,111.99999999998694,41.999999999998131,40.999999999998131,30.999999999998135,7.880000000000984,660.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,30.000000000002753,0,22.999999999997247,105.00000000000276,41.000000000002757,40,30.000000000002753,7.9199999999999999,660.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,31,0,22,106.00000000000182,41.999999999998181,40,31,7.9200000000002637,662.00000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,31,0,22,106.50000000000226,41.499999999997733,40,31,7.9300000000010904,663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,31.000000000005507,9.3614005436478347e-11,22.000000000011013,107.00000000000551,41.00000000001652,40.000000000011013,31.000000000005507,7.9699999999937861,663.00000000042371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,32.00000000001279,17.00000000001279,24.00000000001279,108.00000000007034,44.000000000019185,42.000000000006395,32.000000000019185,7.7500000000005826,678.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,34.000000000007283,19.000000000014566,26.000000000021849,119.00000000008012,47,43,34.999999999992717,7.769999999999099,681.99999999987995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,35.000000000008171,21.000000000016342,29.000000000024514,130.00000000001634,47,43.000000000032685,34.000000000016342,7.739999999999382,677.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,36,23.000000000009148,32.000000000018296,132.00000000006403,47,47.000000000009152,36.000000000009152,7.7199999999993629,675.99999999993622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,36.00000000001004,24.000000000010036,34.00000000001004,139.00000000005019,47,48,37.00000000001004,7.7000000000347404,674.0000000015076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,37.000000000032777,24.999999999989075,35.000000000010928,144.0000000000874,47.000000000021849,48,38,8.7600000000037017,720.00000000067325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,40.00000000015357,24.000000000023626,36.000000000023626,152.00000000014177,49.000000000023626,48.000000000011816,38.000000000023626,8.8699999999862964,739.99999999966928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,53.000000000228617,26.000000000050804,38.000000000025402,164.00000000020322,51.000000000165116,49,40.000000000025402,7.7100000000054614,712.00000000024136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,71.000000000574474,30.000000000013678,40.000000000013678,180.00000000034194,64.000000000027356,49,42.000000000054712,8.1399999999979489,731.00000000032833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,113.00000000049525,31.000000000043698,41.000000000029132,205.00000000021851,66.000000000218492,49.000000000029132,46.000000000305889,7.9899999999970142,755.00000000086663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,147.00000000061817,33.999999999969091,43.000000000030909,220.00000000018545,81.000000000587264,51.000000000309086,67.00000000021636,7.784999999996832,814.5000000009195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,187.00000000052296,32.000000000016342,45.000000000049027,232.00000000031051,119.0000000004249,71.000000000310507,81.000000000539302,7.5799999999964047,874.00000000158525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,218.99999999982663,32.999999999994586,47.999999999983743,250.99999999989706,144.99999999985914,89.999999999897057,113.9999999998212,7.3599999999977488,971.0000000011604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,245.9999999998777,34.999999999990941,49.999999999990941,258.99999999996373,158.99999999993659,107.99999999991846,130.99999999992301,7.229999999994174,1038.0000000008922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,271.9999999999053,35,50.999999999996362,264.99999999997817,181.99999999991624,127.99999999992717,143.99999999995265,6.9100000000003821,1087.0000000004011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,15.999999999955946,289.99999999995043,34.000000000002757,52.999999999994493,268.99999999998897,200.99999999994768,148.99999999994219,147.99999999998897,6.9300000000019981,1108.0000000002599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,39.999999999957367,302.99999999997692,34,53,267.00000000000352,209.99999999998403,147.00000000000355,148.99999999999824,7.0300000000009435,1121.0000000001153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,75.999999999968026,315.99999999998846,34.999999999999112,80.999999999975131,269.99999999999733,222.99999999998846,143.00000000000355,149,7.0750000000009834,1126.5000000001203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,73,314,35,95,264,227,135,144,7.1200000000211459,1132.0000000014325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,48.999999999997335,312.99999999999466,35,97.000000000001776,257.99999999999824,230.00000000000088,131.00000000000711,133.99999999999733,8.0500000000073246,1195.0000000006378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,46.000000000007461,306.99999999999812,35,99.000000000011198,256.00000000000557,231,139.0000000000112,131,8.3600000000041828,1222.0000000002215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,50.000000000041304,306,34.999999999997243,104.99999999999724,259.00000000001654,230.99999999999173,145,131,8.5300000000020386,1231.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,65,306,34.000000000003645,103.99999999999271,265.00000000000728,227.99999999998542,144.99999999996359,131.00000000000728,8.6100000000023744,1231.9999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,64.999999999959229,305.99999999998187,35,101.99999999993206,266.99999999999545,223.99999999991394,134.99999999995924,132.99999999995924,8.7000000000021807,1211.9999999992365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,55.999999999873346,301.99999999996697,35,86.999999999818272,265.99999999999449,204.99999999990638,125.99999999999449,123.99999999987885,8.7800000000001415,1183.9999999996894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,32.999999999942446,295.99999999996163,35.000000000006395,53.999999999993605,264.99999999996163,187.99999999989768,125,101.99999999985931,8.7850000000001458,1172.9999999996796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,23.999999999978151,289.99999999996356,35.999999999985434,53,258.99999999997817,171.99999999997087,124.99999999998543,79.999999999978144,8.7900000000002994,1161.9999999991894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,20.999999999828404,284.99999999993463,34.000000000016342,53,255.99999999996732,167.99999999996732,123,76.999999999975486,8.8000000000006189,1134.9999999994745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,276.99999999989024,36,53,251.99999999995427,163.9999999999817,122.99999999987192,73.999999999972559,8.8200000000060594,1118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,264.99999999988961,35.99999999998996,53,246.99999999995984,161.99999999998997,108.99999999998997,70.999999999969887,9.0100000000003284,1117.9999999996394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,253.99999999965041,35.000000000010928,53,242.99999999985798,160.99999999995629,107.9999999999563,67.999999999923531,9.0200000000013461,1106.9999999998149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,221.99999999984644,36,53,230.00000000001182,156.99999999994094,103.99999999998819,61,9.060000000000926,1101.4999999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,208.99999999985931,36.00000000001279,53,230.99999999994884,151.99999999984652,102.99999999998721,60.99999999998721,9.0999999999997438,1095.9999999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,197.99999999984954,36.999999999972644,53,227,139.99999999978115,101.99999999997264,60,9.0800000000008207,1089.9999999998631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,186.99999999982521,35.000000000029132,52.999999999985434,226.99999999997087,123.99999999979607,99.999999999927169,59.999999999970868,9.1399999999979613,1079.9999999997233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,174.99999999965999,37,52,224.99999999995364,109.99999999998454,94.999999999969091,57.99999999978364,9.0000000000003091,1060.9999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,152.99999999972218,36.999999999983658,51.999999999983658,222,108.99999999993463,92.999999999950973,44,9.0199999999999996,1056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,136.00000000009211,36.000000000005414,51.000000000005414,222,105.00000000002167,90.000000000016257,44,9.020000000000346,1055.9999999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,123.00000000005889,37.999999999990941,50.000000000004533,220.00000000000907,91.000000000063409,86.000000000018119,44,9.0399999999999991,1053.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,110.00000000004734,38,50,218.00000000000728,89.000000000007276,86,44,9.0399999999999991,1053.4999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,95.000000000041297,38,50,214.00000000001103,72.000000000046811,86,42.000000000005507,9.0400000000033973,1053.0000000002797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,60.000000000062172,38,50,206.00000000001421,69.000000000005329,84.000000000003553,42.999999999998224,9.2099999999997912,1066.9999999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,48.000000000010658,37.000000000000888,50,197.00000000000799,66.000000000002672,83.000000000000881,42.000000000000888,9.1999999999993438,1065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,43,38,50,193,65,82,43,9.1700000000009094,1064.9999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,41,38.999999999998224,48.000000000001776,190.99999999999912,65,81,40.000000000001776,9.2100000000002371,1063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,41,37,50,189.99999999999628,65,81.000000000003737,42.000000000001869,9.2200000000006153,1063.0000000000739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,41,36.999999999997243,50,188,65,83,43.00000000001652,9.2450000000006369,1066.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,41,36.000000000003645,50,187.99999999999636,65.000000000003638,83.000000000003638,49.000000000007283,9.2700000000007918,1068.9999999999472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,41,37.000000000009059,50,187.00000000000452,65.999999999995467,83.999999999995467,51.000000000036238,9.300000000001365,1066.9999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,41,38.999999999994493,50,187.99999999998897,65,83.000000000005514,59.00000000001652,9.3500000000118622,1061.000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,41,37.999999999993605,50,186,65.000000000006395,84.000000000006395,62.00000000001279,9.7700000000032041,1106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,41,37.000000000014566,50,186,66,85.00000000000729,64.000000000029132,9.8800000000057047,1105.99999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,41,38.999999999983658,50,186,66,86.000000000049027,68.000000000049027,10.069999999999382,1104.9999999994436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,41,37,50,186.00000000000915,66.000000000036593,92.000000000091489,74.000000000073186,10.050000000003509,1086.9999999998884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,41,37.000000000040146,50.00000000001004,187,70.000000000010033,102.00000000010037,82.00000000013047,10.160000000003606,1083.4999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,40.999999999989072,41.000000000021849,51.000000000010928,187.00000000003277,71.000000000010928,112.00000000001093,95.000000000054627,10.270000000008078,1079.9999999997981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,40.000000000011816,43.000000000011816,52.000000000011816,190.00000000002362,72.000000000094502,113.00000000008269,100.00000000004725,10.510000000002362,1073.9999999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,2.4300561563017528e-10,41,44.00000000002558,53,192.00000000005116,80.000000000127898,120.00000000017906,104.00000000003837,10.710000000001919,1070.9999999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,19.000000000259881,41,46.000000000027356,53.000000000013678,196.00000000006838,90.000000000136779,134.00000000021885,107.00000000004104,10.86000000000506,1064.9999999994393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
