time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.12,42,28.00000000000222,51,0,50,47.999999999999559,29,178.99999999999955,14.180000000000003,1153.8500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,42,31.000000000000444,51,0,50,47,29,178.00000000000045,14.18,1153.8599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,42,32,51,0,50,47,29,179,14.18,1152.850000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,42,32,51,0,50,47,29,179.00000000000227,14.18000000000009,1155.8499999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,42,31.999999999996803,51,0,50,47.000000000003197,29,179.99999999999042,14.220000000000127,1147.7749999999742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,42,31.000000000007283,51,0,50,47.999999999992717,29,177.00000000002186,14.260000000000653,1139.7000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,42,31.999999999993648,51,0,50,47.000000000006352,29,178.9999999999873,14.42000000000025,1140.4900000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,42,32,51,0,50,47,29,179,14.470000000000178,1143.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,42,32.999999999995467,51.999999999995467,0,50,47,29,178.00000000000452,14.499999999999865,1143.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,42,32.000000000003638,51.000000000003638,0,50,47.999999999996362,29,178,14.490000000000038,1142.4300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,42,32,51,0,50,48,29,178.9999999999973,14.49,1140.4300000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,42,32,50.000000000001819,0,50,48,29,178.00000000000182,14.499999999999982,1142.4249999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,42,32,50.999999999999112,0,50,48,29,178.99999999999912,14.509999999999991,1144.4199999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,42,30.5,51,0,50,48.5,29,179,14.51,1142.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,42,29.0000000000028,51,0,50,49,29,178.99999999999906,14.40999999999986,1104.4099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,42,31.999999999998177,50.999999999998181,0,50,48.999999999998181,29,177.99999999999818,14.259999999999872,1100.5800000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,42,31.000000000002753,50.000000000005507,0,50,47.99999999999725,29,177,14.189999999999971,1104.6700000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,42,31.999999999992273,51.999999999984546,0,50,47.000000000007731,29,177,14.18,1106.7300000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,42,32,51.000000000006793,0,50,47.999999999993207,29,177.99999999999321,14.18,1108.2350000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,42,32,51,0,50,48,29,178,14.18,1109.7400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,42,32,50.000000000004974,0,50,48.999999999995026,29,179.99999999999005,14.18,1110.739999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,42,32,50.999999999995914,0,50,49,29,177.00000000001225,14.160000000000082,1112.7699999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,42,32,50.000000000003197,0,50,49,29,178.99999999999361,13.990000000000544,1087.8800000000797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,42,33.999999999995467,51.999999999995467,0,50,47.000000000004533,29,178.00000000000227,14.009999999999955,1103.9299999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,42,31.000000000004128,51.000000000001378,0,50,48.999999999997243,29,178,14.005000000000006,1106.9449999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,42,31.999999999999556,50.000000000000441,0,50,49,29,178,14.000000000000002,1109.9599999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,42,31.000000000000888,51,0,50,49,29,176.99999999999955,14.000000000000005,1111.9700000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,42,32.999999999998622,51,0,50,48.999999999998622,29,176.00000000000136,14.01,1116.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,42,32,51,0,50,47.999999999997733,29,177,14.009999999999977,1116.9700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,42,32,50.999999999996803,0,50,47.000000000006395,29,177,14.000000000000064,1118.9800000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,42,32,50.000000000007283,0,50,48.999999999985434,29,177,14.020000000000062,1125.9700000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,42,32,50,0,49.000000000006352,49,29,177,14.035000000000075,1132.9750000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,42,32,50,0,49.999999999994536,47.000000000010928,29,178.99999999998909,14.049999999999942,1139.9800000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,42,31.00000000000453,50.999999999995467,0,50,48.999999999990941,29,179,14.040000000000045,1144.0099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,42,31,51,0,50,49,29,177.00000000000728,14.059999999999928,1147.9899999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,42,31,51,0,50,49,29,177,14.040000000000052,1147.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,42,31,51,0,50,49,29,177,14.049999999999983,1146.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,42,31.999999999999112,51.999999999999112,0,50,49,29,177,14.040000000000008,1152.0199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,42,32,51,0,50,48,29,177,14.050000000000001,1154.0149999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,42,32.999999999999069,50.999999999999069,0,50,47.000000000000931,29,176.00000000000094,14.059999999999992,1156.0099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,42,32.000000000001819,50,0,50,48.000000000001819,29,177,14.050000000000001,1155.0200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,42,32.99999999999725,50.00000000000275,0,50,49,29,176.99999999999724,14.049999999999972,1156.0200000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,42,32.000000000007731,50.999999999992269,0,50,49,29,176.00000000000773,14.039999999999962,1157.0299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,42,32.999999999993207,51.999999999993207,0,50,47.000000000013586,29,176.99999999999321,14.029999999999999,1156.0299999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,42,32.000000000005905,51.000000000005905,0,50,47.999999999994095,29,177.99999999999409,14.029999999999999,1151.5200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,42,32.999999999995026,51.999999999995026,0,50,47.000000000004974,29,177.00000000000497,14.029999999999999,1147.0100000000225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,42,33,52,0,50,47,29,175.00000000000819,14.010000000000081,1145.0100000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,42,33,51.000000000003197,0,50,47,29,176.99999999999361,14.019999999999968,1148.0199999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,41.000000000002267,32.000000000002267,51.999999999997733,0,50,47,29,177.99999999999773,14.039999999999953,1146.9900000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,41.999999999998622,33.999999999997243,51.000000000001378,0,50,47,29,177.00000000000136,14.010000000000041,1149.0199999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,42,31.000000000001332,51,0,50,48.999999999999112,29,177,14.01,1147.0200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,42,32,50,0,50,48.999999999999552,29,177,14.01,1148.0250000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,42,32.000000000001378,50.000000000001378,0,49.999999999998622,48.000000000001378,29,177,14.009999999999904,1149.0299999999684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,42,32.999999999997733,51,0,49.000000000002267,49,29,176.99999999999773,13.939999999999976,1126.0299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,42,32,50.999999999996803,0,50,49,29,176.00000000000639,13.930000000000032,1125.0300000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,42,32,50.000000000007283,0,50,49,29,177.99999999998545,13.94,1127.0299999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,42,32,50.999999999993648,0,50,49,29,178,13.939999999999975,1126.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,42,32.999999999994536,51,0,50,49,29,178,13.934999999999999,1126.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,42,33,51.999999999995467,0,50,48.000000000004533,29,178,13.930000000000023,1126.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,42,33.999999999996362,51.000000000003638,0,50,47.000000000003638,29,178.99999999999636,13.939999999999962,1129.039999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,42,33.000000000002707,50.000000000002707,0,50,48.999999999994586,29,178.0000000000027,13.94,1129.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,42,33.999999999998181,50,0,50,49,29,178,13.920000000000037,1126.0400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,42,33.000000000000888,50,0,49.000000000000888,49,29,178,13.969999999999956,1137.0399999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,42,33,51,0,50,48,29,178,13.99,1143.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,41.000000000000931,32.000000000000931,51.999999999999069,0,50,47.000000000001869,29,178,13.99,1145.0400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,42,33,51.000000000001819,0,50,48.999999999998181,29,177.99999999999818,13.99,1146.0400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,42,33.00000000000275,52,0,50,47.99999999999725,29,177.00000000000276,13.990000000000084,1147.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,42,33.999999999992269,52,0,50,47.000000000007731,29,177.99999999999227,14.02,1147.0100000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,42,32.000000000013586,51.000000000006793,0,50,47,29,178.99999999999321,14.02,1153.0199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,42,33.999999999988191,51,0,50,47,29,179,14.019999999999945,1152.0300000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,42,33.000000000004974,50.000000000004974,0,50,48.999999999990052,29,178.00000000000497,14.01000000000005,1158.0499999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,42,33,50.999999999995914,0,50,49,29,178,14.01,1157.050000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,42,33.999999999996803,50.000000000003197,0,49.000000000003197,48.000000000003197,29,178,14.01,1156.0500000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,41.000000000002267,32.000000000004533,51.999999999995467,0,49.999999999997733,47.000000000002267,29,178,14.000000000000023,1154.0600000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,41,32,51.000000000001378,0,50,48.999999999997243,29,178.99999999999864,14.059999999999917,1151.950000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,41,32,51,0,49.000000000000441,49,29,179.99999999999955,14.139999999999965,1153.869999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,41,31.999999999999556,50.999999999999552,0,50,48.000000000000448,29,178.99999999999912,14.129999999999995,1153.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,41.000000000001378,31.000000000002753,50.000000000002757,0,50,48.999999999997243,29,177.00000000000136,14.119999999999985,1153.8699999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,42,32.99999999999887,52,0,50,47,29,178.00000000000114,14.109999999999976,1152.8749999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,42,32.500000000001243,52,0,50,47,29,178.49999999999875,14.099999999999904,1151.8799999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,42,32.000000000003638,52,0,50,47,29,178.99999999999636,14.069999999999837,1146.8899999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,42,32.999999999993648,52,0,50,47,29,186.99999999994918,14.030000000000401,1138.8999999998282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,42.999999999994536,32.000000000005464,52,0,50,47,29,190.99999999997814,14.110000000000294,1104.6599999999521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,43.999999999995467,32,52,0,50,47,29,191,14.159999999999773,1096.5400000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,44,32,52,0,50,47,29,190.00000000000364,14.120000000000145,1080.5200000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,44,31.000000000002707,51.000000000002707,0,50,47.999999999997293,29,192.99999999999187,14.100000000000055,1072.0150000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,44,31,51.999999999998181,0,50,47.000000000001819,29,191.00000000000364,14.080000000000037,1063.5100000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,44,31.999999999999112,52,0,50,47,29,190.00000000000088,14.030000000000044,1029.5000000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,44,30,51,0,50,48,29,187,14,1020.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,43.000000000000888,30,50.999999999999112,0,50,47.000000000000888,29,179.99999999999733,14.009999999999973,1007.4399999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,44,29.999999999990674,50,0,50,48,29,176.9999999999944,13.979999999999981,995.42999999999438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,44,25.00000000000826,50.00000000000275,0,50,48,29,174.00000000000276,13.969999999999974,992.42499999999166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,44,27.999999999976819,50.999999999992269,0,50,48,29,174.99999999999227,13.959999999999964,989.41999999997449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,44,28,51,0,50,48,29,175,13.949999999999909,982.4199999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,44,28,50.000000000005862,0,50,48,29,175.99999999999415,13.930000000000165,972.39999999997224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,44,30.999999999985079,50,0,50,48,29,176,13.959999999999852,967.36000000002514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,44,30.000000000004086,50,0,50,48,29,173.00000000001225,13.930000000000122,968.39999999999577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,44,31.999999999993605,50.999999999996803,0,50,47.000000000003197,29,169.00000000001279,13.939999999999968,964.39000000001283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,44,31.000000000002309,51,0,50,47,29,169,13.949999999999976,966.38999999999533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,44,30.000000000001332,51,0,50,47,29,168.00000000000134,13.959999999999987,968.89499999999668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,44,31.999999999999112,51,0,50,47,29,164.00000000000176,13.969999999999995,971.39999999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,44,31.000000000000888,50,0,50,47.999999999999552,28.000000000000444,165.99999999999866,14.009999999999959,978.38999999998396,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,44,32.999999999998664,50,0,50,47,29,163.00000000000134,13.919999999999973,942.35000000000673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,44,32.000000000002309,50.000000000002309,0,50,47,29,163.99999999999537,13.899999999999885,947.39000000000249,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,43.999999999996803,32.999999999996803,50.999999999996803,0,50,47,29,161.99999999999682,13.849999999999872,948.47000000001617,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,43.000000000007283,32.000000000007283,50.000000000007283,0,50,47,29,161.00000000000728,13.810000000000082,953.5200000001023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,43.999999999993605,32,50,0,50,47,29,161.99999999999361,13.830000000000199,978.55000000001473,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,44,31.000000000005418,50.999999999994586,0,50,47,29,160.00000000001083,13.870000000000012,981.51500000000078,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,44,32.999999999990941,51.999999999995467,0,50,47,29,160,13.909999999999819,984.4799999999866,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,44,32.000000000003638,50.000000000007283,0,50,47,29,162.99999999998909,13.880000000000109,984.50999999999988,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,44,31.000000000002753,50,0,50,48.999999999994493,29,163.99999999999724,13.790000000000248,987.61999999999148,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,44,32.999999999996447,49.000000000001776,0,50,49,29,167.99999999999289,13.740000000000089,990.67999999999449,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,44,33,50.999999999998224,0,50,48.000000000000888,29,168.99999999999912,13.680000000000053,999.74999999999193,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,44,30,51,0,50,47,29,170,13.655000000000001,998.77499999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,44,30,50,0,50,49,29,171.00000000000179,13.629999999999974,997.80000000000086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,44.000000000001869,30.000000000001865,50,0,50,48.999999999998131,29,172.99999999999628,13.599999999999962,998.79999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,45,30.999999999997247,50,0,50.00000000000275,48,29,171.00000000000551,13.579999999999835,998.81999999999459,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,45,30.000000000007727,50,0,50.999999999992269,48,29,172.99999999998454,13.519999999999781,996.8499999999965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,45,29.000000000006839,50,0,51,48,29,175.99999999997948,13.459999999999638,995.87999999996839,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,45,29,50,0,51,47.000000000005862,29,179.99999999997655,13.379999999999809,988.89999999999736,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,47.999999999985079,30.999999999990052,50,0,51,47.999999999995026,29,179.00000000000497,13.344999999999976,988.41499999999962,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,48,31,50,0,51.999999999995914,48.999999999995914,29,179,13.310000000000144,987.93000000000188,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,48,30.000000000003197,50,0,52,49,29,181.99999999999039,13.240000000000224,979.9600000000255,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,48,30.99999999999778,50.999999999997783,0,52,49,29,182.99999999999778,13.040000000000443,953.02000000005978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,48.999999999998664,30.000000000001332,50.000000000001336,0,52,48.000000000001336,29,184.99999999999733,12.860000000000239,924.08000000003858,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,49,30,50.999999999999559,0,52,48,29,185,12.730000000000057,917.13000000000306,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,49,29.999999999997335,50.000000000000448,0,52,47.999999999999552,29,186.00000000000222,12.64999999999994,902.10999999998978,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,49,24,51,0,52,47.000000000001336,29,191.00000000000134,12.514999999999821,879.07999999996935,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,49,24.000000000016165,51,0,52.000000000002309,47.999999999997691,29,192.0000000000023,12.379999999999308,856.04999999993083,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,49,30.999999999996803,50.999999999996803,0,53,47.000000000006395,28.999999999996803,193.00000000001597,12.079999999999488,826.14000000000033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,49,30.000000000007283,50.000000000007283,0,53,48.999999999985434,28.000000000007283,197.99999999996359,11.919999999999551,826.23000000005356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,56.999999999948841,29.000000000006395,50,0,53,49,28.999999999993605,201.99999999997442,11.809999999999055,839.32999999997548,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,57,31.999999999983746,50,0,53,49,29,207.99999999996749,11.619999999998274,834.38999999991699,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,60.999999999981881,35.999999999981881,51.999999999990941,0,53.999999999995467,47.000000000009059,29,209.99999999999093,11.330000000001313,820.45000000006314,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,64.999999999985434,36,50.000000000007283,0,54.999999999996362,48.999999999992717,29.999999999996358,211.99999999999272,11.24500000000031,822.48499999999262,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,62.000000000008257,36.999999999997243,50,0,55,49,29.000000000002753,212.99999999999724,11.160000000000235,824.51999999999441,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,64.999999999994671,37,50.999999999998224,0,55,49,29,216.99999999999289,10.990000000000302,814.56000000001768,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,66.999999999998224,40.999999999996447,50.000000000000888,0,55,49,29,218.99999999999824,10.910000000000071,834.56999999998231,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,68,44,51,0,55,49,29,216,10.869999999999999,843.61000000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,68.999999999998224,43.000000000000888,50.999999999999112,0,55,48.000000000000888,29,218.99999999999821,10.93000000000008,867.64000000001772,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,67,44.000000000001869,50.000000000001869,0,55,48.999999999998131,29,217.00000000000188,11.020000000000056,887.66000000001486,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,67,44.999999999991743,51,0,55,48.00000000000275,29.000000000002753,218,11.050000000000125,895.67000000001929,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,67,42.000000000023178,51,0,55,48.999999999992269,29.999999999992273,218,11.095000000000164,902.67500000002542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,67,42.999999999993165,51,0,54.000000000006835,49,29.000000000006839,218.99999999999315,11.140000000000272,909.68000000011318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,67,43,50.000000000005862,0,54,49,29.999999999994138,217.00000000001171,11.20000000000033,934.69000000001085,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,65.000000000009948,40.000000000014921,50.999999999995026,0,54,49,29.000000000004974,215.00000000000995,11.259999999999701,936.65999999999019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,65,37.000000000012257,51.999999999995914,0,54,48.000000000004086,29.999999999995914,211.00000000001634,11.299999999999837,935.6300000000042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,64.500000000001592,36.000000000003197,51.500000000001599,0,53.500000000001599,48,29.500000000001599,208.50000000000799,11.34999999999984,933.6000000000065,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,64.000000000001108,35.000000000002217,51.000000000001108,0,53.000000000001108,48,29.000000000001108,206.00000000000554,11.389999999999912,931.59000000000447,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,65.999999999997328,33.000000000002665,51,0,52.000000000001336,47.000000000001336,29.999999999998668,206,11.419999999999959,932.56499999999869,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,66,33,50.000000000000441,0,52,47.999999999999559,30,206,11.449999999999985,933.53999999999951,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
