time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.46,108.99999999997451,101.99999999989804,175.99999999994901,129.99999999998178,246.99999999995629,203.99999999995629,248.99999999994901,162.99999999996723,12.300000000002674,1190.0000000005157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,114.99999999998349,108.99999999998073,185.99999999997246,133.99999999998897,250.99999999998897,224.99999999994219,253.99999999998624,159.00000000001103,12.440000000004396,1217.0000000007594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,127.99999999997691,113.99999999999112,192.99999999998755,136.99999999999466,251.99999999999824,228.99999999999289,257.99999999999289,166.99999999998579,12.660000000002306,1255.000000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,134.99999999999378,120.99999999999378,201.99999999999201,138.99999999999824,255.99999999999645,235.99999999999378,259.99999999999824,172.99999999999466,12.77000000000568,1281.0000000003934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,145,129,212,137,258,240,263,181,13.030000000004774,1299.0000000003865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,148.00000000000088,133.00000000000355,216.00000000000355,138.00000000000088,259.00000000000091,244.00000000000088,265.00000000000267,177.00000000000088,13.240000000007088,1315.9999999998111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,148.99999999999812,137.00000000000747,220.00000000000188,138.99999999999812,260,245.0000000000112,268.00000000000745,177.99999999999812,13.540000000007382,1307.9999999998031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,147.99999999999173,141.00000000000551,220.99999999998624,137.99999999998349,260.00000000000273,251.00000000000276,271.99999999999449,176.99999999997797,13.840000000027786,1299.9999999975273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,144.99999999997814,142.99999999998909,215.99999999997814,131.99999999998542,260.99999999999272,251.99999999998178,269.99999999998909,168.99999999998178,14.930000000018202,1202.9999999989184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,138.99999999994111,139.99999999995018,209.99999999997735,127.99999999995923,258.99999999998641,246.99999999999093,266.99999999995924,163.99999999998641,15.620000000012816,1161.9999999989093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,125.99999999992291,128.99999999995043,204.99999999994492,118.99999999992291,255.99999999996146,244.99999999995043,257.99999999991741,160.99999999997797,16.089999999999435,1122.0000000001694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,111.99999999992326,119.9999999998721,194.99999999992326,104.99999999984013,248.99999999996803,235.99999999992966,242.99999999990408,156.99999999998082,16.069999999995922,1127.9999999992426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,99.999999999905313,99.999999999832482,182.99999999980335,79.999999999796074,243.99999999997087,224.99999999981793,227.99999999985434,153.99999999983976,15.929999999993695,1101.9999999978386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,86.999999999730349,76.999999999910116,155.99999999984473,51.999999999983658,239.99999999995097,199.99999999985292,207.99999999966496,131.9999999998856,15.719999999997219,1029.9999999984236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,53.999999999780442,65.999999999853628,136.99999999945109,49.999999999990848,233.99999999984448,181.99999999978044,166.99999999978044,117.99999999992681,15.62999999999713,978.99999999837382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,29.999999999698908,49.999999999909669,76.99999999971898,48.999999999959854,216.99999999977919,157.99999999964874,142.99999999955838,109.99999999985948,15.539999999999015,927.99999999714873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,40.999999999989072,48.999999999901675,45.000000000010928,194.99999999978149,122.99999999949746,98.99999999954116,95.999999999617643,15.510000000005723,840.99999999828322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,39.999999999976374,39.999999999988184,45.999999999964558,174.99999999983461,76.999999999846438,56.999999999905498,60.999999999822805,15.679999999993781,789.99999999758154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,37.99999999997442,38.999999999961631,42.99999999997442,160.99999999994884,63.99999999997442,48.99999999998721,45.999999999923261,15.499999999984368,719.99999999779732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,36,35.999999999986322,40.999999999986322,156.99999999993162,61.99999999993161,48,39.999999999958966,15.059999999975995,658.00000000144303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,36,35,39.999999999985434,151.99999999998542,56.999999999912603,47.999999999985434,36.999999999970868,13.304999999974438,763.5000000015367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,36,35,39,150.99999999992272,51,47,34.999999999984546,11.549999999979137,868.99999999956731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,36,35,38.999999999967315,145.99999999985292,50.999999999983658,47,34,10.199999999997548,841.00000000014711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,36,35,37,136.99999999968824,49.999999999965361,46.999999999930722,33.999999999982677,10.049999999953064,849.99999999762724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,36,34.999999999981796,37,118.99999999994537,47.999999999963585,43,33,7.3400000000087395,713.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,36,34.000000000003638,37,116.00000000001093,46.000000000007283,43,33,7.8200000000000003,714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36,34,37,112.00000000001101,46,42.000000000002757,32.000000000002757,7.819999999990408,713.99999999986017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36,34,36.000000000001776,112,46.999999999998224,40.000000000003553,31.000000000001776,7.3400000000007335,706.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,34.000000000001776,34,35.000000000000888,109.00000000000267,46.000000000000888,40,31,7.3750000000007647,704.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,34,33,34,109,46,39,31,7.4100000000038655,702.9999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,32.999999999999112,32.999999999999112,34.000000000000888,109.0000000000009,47,39,30.999999999999112,7.5800000000120491,678.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,31.999999999998135,32,35,110.00000000001492,46.999999999998131,39,30.000000000007461,8.0899999999884358,676.99999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,31.000000000002753,32.000000000002757,35,118.00000000000826,46.000000000002757,39,34.000000000005507,7.6200000000017845,674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,32,32.999999999996355,35,121.00000000000364,47,39.000000000003645,36,7.6900000000134536,673.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,32,31.99999999999547,34.999999999995467,121.99999999998188,47,40,35.999999999995467,8.199999999996999,672.00000000012267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,31.999999999988987,31,34,117.99999999996145,46.999999999994493,40,35.000000000005507,8.089999999996893,676.5000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,29.999999999993605,30.99999999998721,34,111,46.000000000006395,40,35.999999999993605,7.9799999999976698,681.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,29.000000000007283,29.000000000007283,34,111.00000000000729,46.999999999992717,40,35.000000000007283,7.8999999999852903,687.99999999981992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,29.999999999991829,29.999999999975486,34.000000000008171,111.99999999999183,46,40,35.999999999983658,7.4100000000003092,681.99999999956731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,29.000000000009148,26.999999999981704,35,110.99999999996341,45.999999999990848,40,33.999999999981704,7.4200000000245518,667.99999999939416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,29.999999999989964,24.999999999979927,35,106.99999999998997,44.999999999979927,40,32.000000000020073,8.18999999998689,648.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,29.000000000021849,22.999999999989075,34.999999999989072,106.00000000003277,43,40,34,7.7899999999989902,645.00000000010095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,31,21.999999999988187,34.000000000011816,108.99999999996456,43,40,34,7.7600000000093283,648.00000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,31,21.00000000001279,35,106,43,40,33.99999999998721,8.0300000000065239,649.0000000000241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,31,21.999999999986322,35,106.00000000005471,43,40.000000000013678,33.000000000013678,8.2999999999927514,650.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,31.000000000014566,21,34.999999999985434,110.00000000001457,43.000000000029132,40.999999999970868,34,7.7699999999999996,652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,31.999999999984546,21,33.999999999984546,111.00000000004637,45.000000000015454,39.000000000015454,34.000000000015454,7.7699999999970633,651.9999999998455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,30.999999999983658,21.000000000016342,33,114.00000000009805,45.999999999983658,40.000000000016342,35,7.5800000000089884,642.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,30,21.999999999982681,32.999999999982677,120.00000000010392,45,41,35,8.1299999999998267,646.00000000003467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,30,20.999999999963585,32,126.0000000000182,45.000000000018204,40.999999999981796,34.999999999981796,8.1199999999999992,648.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,30,19.000000000007283,32,126.99999999999636,45.999999999996362,40.000000000003638,34.000000000003638,8.1199999999999992,650.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,30,16.00000000000826,31.000000000002753,128.99999999999449,45.000000000002757,40.999999999997243,34.999999999997243,8.1199999999997985,652.00000000005991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,30,16.999999999998224,30.000000000001776,124.00000000000888,45,40.000000000001776,34.000000000001776,8.1099999999993706,655.00000000010482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,30,16.000000000000888,27.000000000002665,116.00000000000711,45,39.000000000000888,34,8.0800000000002186,660.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,29,16,27,113,45,41,34,8.0899999999997725,661.00000000015916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,28,17.000000000002665,23.999999999999112,108.99999999999467,44.999999999999112,41,35,8.0799999999995276,668.00000000018906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,28.00000000000373,20.000000000007461,23,102.99999999995896,44,41,35,8.0600000000001231,676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,30,24.000000000002753,23,80.999999999977973,44,41,35,8.0650000000001274,676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,30,25.000000000007283,23,72.999999999872543,44.000000000003645,41,35,8.070000000000265,675.99999999992087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,30,27.00000000000453,23,37.999999999995467,45,41,35,8.0800000000019097,672.99999999991815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,30.000000000005507,28,23,37,45,41,35,8.1500000000019774,670.00000000002819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,31.000000000006395,28.00000000001279,23.000000000006395,37.000000000006395,45.000000000006395,41,35,8.2200000000014573,671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,32.000000000007283,30,24.000000000007283,38,46,41.000000000007283,35.000000000014566,8.2700000000024012,671.00000000006003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,33.000000000016342,30,25,38.000000000245137,46.000000000016342,42.000000000008171,37.000000000008171,8.3500000000003087,672.99999999987631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,35.000000000091482,30,25.000000000009148,68.000000000082338,48.000000000009152,43.000000000027448,37.999999999990848,8.3599999999883607,669.0000000002392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,45.000000000020073,30.000000000010036,26.000000000020073,77.000000000080291,49.00000000001004,46,37,7.9949999999880372,676.50000000024579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,47.000000000098325,30.999999999978151,28.000000000010925,85.000000000098325,50,46.000000000010928,37.000000000010928,7.6300000000006731,683.99999999976433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,56.000000000389825,28.999999999988187,29.000000000035438,94.000000000330758,50.000000000082693,46.999999999988184,38,7.6500000000186574,676.99999999993088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,89.000000000319744,28.00000000001279,32.00000000002558,122.00000000033253,57.000000000051159,46.00000000001279,38.00000000002558,8.189999999999289,674.99999999985789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,114.00000000049241,29,34.000000000054712,148.00000000057449,61.000000000027356,47,40.000000000013678,8.1699999999967172,671.00000000017781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,150.00000000064091,29,38.000000000043698,190.00000000037872,63.000000000422418,47,41.00000000018936,7.929999999992571,684.00000000184991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,194.00000000083455,29.000000000030909,41.000000000030909,216.00000000057182,92.000000000741807,47.000000000139089,54.000000000479083,7.4199999999972182,811.00000000138311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,3.7587710721743483e-10,248.0000000005393,31.000000000016342,43.00000000006537,253.00000000050662,140.0000000005393,56.000000000735412,85.000000000784439,7.2399999999970577,900.50000000146269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,23.000000000796696,281.00000000065813,32.000000000034639,47.000000000623501,284.00000000055422,173.00000000069278,101.00000000019051,133.00000000045031,7.0599999999967089,990.00000000192244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,69.000000000728306,319.00000000085578,34,83.000000000600849,316.00000000027313,213.00000000029132,112.00000000012746,159.00000000030954,6.8699999999983614,1101.0000000006919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,108.99999999985434,365.99999999982884,34,115.99999999987983,330.99999999994537,228.99999999994174,118.99999999997451,175.9999999999381,6.7800000000003822,1139.0000000004011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,135.99999999992565,383.99999999995043,34,116.99999999999724,330.00000000000273,236.99999999997797,127.99999999997522,154.00000000006057,6.8000000000015985,1159.9999999996603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,127.00000000001599,394.99999999998045,32.000000000003553,106.00000000001954,312.00000000003195,234.00000000000534,95.00000000005862,118.00000000006395,6.8800000000010479,1142.9999999993922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,90.000000000032855,417.99999999997959,32,53.000000000047073,291.00000000001864,216.00000000001597,71.000000000021316,91.000000000023988,6.9299999999986888,1114.0000000008304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,85,421,33,53,277,210,53,65,6.870000000001478,1152.0000000002501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,109.00000000002221,428.99999999999642,33,89.00000000001954,296.00000000002041,214.00000000000711,82.000000000020435,92.000000000031974,6.9350000000015353,1163.0000000002599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,133.99999999999812,424.99999999998136,33,111.00000000002238,319.00000000001307,222.00000000000932,104.99999999999626,128.00000000002797,7.0000000000012301,1174.0000000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,133.00000000001103,414.99999999995322,33,123.00000000001927,326.00000000000824,227.00000000000276,103.00000000000276,143.00000000000276,7.0500000000372163,1175.0000000024215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,137.00000000000364,397.99999999995265,33,129.99999999997814,328.99999999999272,227.99999999999272,104.00000000001093,143.99999999995995,8.5100000000018472,1269.9999999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,137.99999999994111,384.99999999996373,33,123.99999999991394,326.99999999995015,225.99999999993204,106.9999999999683,132.99999999986412,8.5800000000021814,1264.9999999996182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,124.99999999981277,376.99999999993389,33,104.99999999971365,315.99999999991189,210.99999999985133,99.999999999917392,102.99999999987334,8.6600000000014123,1250.9999999997317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,90.999999999878497,364.99999999991684,33,52.999999999993605,299.9999999998721,183.99999999988489,84.999999999980815,79.999999999795364,8.7100000000014575,1241.4999999997233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,71.999999999839773,351.9999999999053,33,52,279.99999999994174,165.99999999994901,81.999999999956302,47.999999999956302,8.7600000000024014,1231.9999999992494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,49.999999999771205,338.99999999980389,33,52,271.99999999996732,158.99999999995913,75.999999999975486,41.999999999991829,8.8400000000027816,1206.9999999992581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,21.999999999798739,314.99999999981702,33.000000000009152,51.999999999990848,267.99999999997254,153.99999999994512,72.999999999990848,40.999999999990848,8.9300000000031883,1182.9999999990434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,294.99999999986954,33.99999999998996,51,264.99999999998994,147.99999999986952,71.99999999997992,39.99999999998996,9.0300000000026213,1152.9999999990168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,281.99999999982521,32.999999999978151,50.999999999989072,263.99999999998909,134.99999999990169,69.999999999836135,39.000000000021849,9.1100000000023567,1122.9999999991921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,265.99999999987006,31.000000000011813,50,262.99999999995276,125.99999999971649,54.999999999988184,40.999999999988184,9.180000000001554,1098.9999999994991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,254.99999999988489,32.00000000001279,50,258.9999999998721,101.99999999982094,54,40,9.2250000000010868,1084.4999999996496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,245.99999999971277,32.999999999986322,50,248.99999999994529,87.999999999904247,54,39.999999999986322,9.2700000000012306,1069.9999999996717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,224.99999999975236,31.999999999985434,49.999999999985434,244.99999999982521,80.999999999839773,54,38.999999999985434,9.3600000000016017,1045.9999999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,207.99999999987637,31.000000000030909,49,232.99999999992272,69.999999999984539,54,38,9.4700000000007734,1024.999999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,199.99999999977121,32.999999999967315,48.999999999983658,227.99999999993463,68.99999999993463,53.999999999983658,38,9.5200000000076805,1005.0000000004903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,185.99999999953238,31,48,223.99999999995671,64.999999999982677,53,37.999999999991338,9.9900000000005207,1034.9999999998267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,0,158.99999999981534,31,48,221.49999999998289,63.999999999993165,53,37.499999999996582,10.020000000001456,1024.9999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,0,132.00000000009834,31,48,219.00000000000909,63.000000000003638,53,37.000000000001819,10.100000000001241,1019.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,0,108.00000000006608,34.999999999988987,47.000000000002757,205.00000000003854,61.000000000005507,53,37,10.165000000001299,1016.9999999999401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,0,93.000000000026645,34.000000000001776,47,195.00000000001776,58.000000000005329,53,36.000000000001776,10.230000000000839,1013.9999999994341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,0,69.000000000021316,32.000000000001776,47.999999999999112,194.00000000000088,58.999999999999112,53,36.999999999999112,10.270000000001311,987.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,0,45,32,48,193,59,53,37,10.330000000007276,987.99999999888587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,0,42,34.000000000002665,47.000000000000888,188.99999999999912,59.000000000001776,52.000000000000888,37.000000000002665,10.650000000000709,939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,0,41.999999999998131,37,48,188.0000000000056,61.000000000001869,53,40,10.680000000001353,939.00000000017224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,0,41,37.000000000002757,48.000000000002757,191.00000000000551,62.000000000005507,53.000000000052317,40.000000000008264,10.735000000001401,946.00000000017849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,0,41,38,49.000000000003645,193.00000000001822,64,72.00000000003277,43.000000000087397,10.790000000003165,953.00000000044849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,0,41,38.000000000013593,50.000000000004533,198.00000000003172,64.000000000009067,81.000000000036238,67.000000000081542,10.910000000004091,970.00000000065438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,0,41,41.000000000022027,51.000000000005507,205.00000000003305,66.000000000104635,89.000000000071594,85.000000000049567,11.060000000004802,994.00000000104501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,9.5923269327700767e-11,41,45.000000000076739,52,211.00000000001918,85.000000000089528,102.00000000019824,94.000000000076739,11.230000000004662,1031.000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,15.00000000016751,41.000000000007283,57.000000000101963,52.000000000007283,214.00000000006554,99.000000000152951,133.00000000013111,106.00000000007283,11.390000000005104,1053.0000000008706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,38.000000000228795,42,71.000000000253308,53,223.00000000003268,120.00000000029416,151.00000000013893,116.00000000012257,11.560000000005564,1082.0000000006801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,66.000000000164675,42.000000000009152,102.00000000037508,53.000000000429971,227.00000000004573,156.00000000010064,168.00000000023786,131.00000000007319,11.740000000002871,1104.0000000004784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,84.000000000120437,43.000000000060218,143.00000000020074,100.00000000018066,232.00000000004016,167.00000000011039,194.00000000018065,139.00000000017062,11.830000000002951,1119.0000000004916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,96.000000000142023,49.000000000218492,163.00000000014202,118.00000000007647,236.00000000014202,178.0000000000874,212.00000000016388,156.00000000024033,11.920000000006059,1134.0000000008079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,109.00000000022445,69.000000000094502,176.00000000017718,125.00000000012994,249.00000000005906,186.00000000017718,227.00000000015356,178.00000000017718,12.100000000008638,1157.9999999994473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,128.00000000020464,77.000000000345324,191.0000000001279,136.00000000008953,254.00000000005116,201.00000000016627,240.00000000010232,193.00000000007674,12.350000000008881,1142.0000000004973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,144.00000000004104,104.00000000012311,201.00000000013679,143.00000000002737,258.00000000002734,214.00000000020518,248.00000000006838,199.00000000012309,12.600000000003282,1156.0000000004786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,147.00000000013111,113.00000000011653,211.00000000016024,145.00000000004371,260.00000000005826,229.00000000013111,253.00000000007284,208,12.840000000001456,1191.0000000005098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,156.00000000009274,121.00000000021636,222.00000000010817,148.00000000003092,264.00000000006185,238.00000000015456,258.00000000006185,208.00000000004636,12.940000000000618,1226.0000000002319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,162.0000000001144,135.00000000014708,229.00000000022879,150,268.00000000004906,248.00000000008171,262.00000000004906,210.99999999998366,12.980000000000654,1241.0000000002451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,169.00000000003465,144.00000000013856,243.00000000006929,150.00000000005195,271.00000000001734,253.00000000003465,265.00000000005195,210,13.020000000005542,1256.0000000002944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
