time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.10,75.000000000009067,130,51,0,68,90.999999999981881,127.99999999996376,308.00000000003627,16.870000000000456,1583.9200000001179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,75.999999999989967,130,51,0,67.999999999919709,88.999999999989967,123.99999999996989,311.9999999999398,16.920000000000304,1596.9100000002309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,74.99999999996723,129.99999999992352,51,0,59.999999999967223,87.99999999996723,121.00000000007647,305.99999999998909,16.950000000000109,1619.9100000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,71.999999999988191,122.99999999996456,51,0,56.999999999976374,84.999999999976367,128,305.00000000003541,16.960000000001418,1623.9100000002834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,70.999999999987295,119.99999999978408,50.999999999987295,0,54.999999999974598,82.999999999771376,127.99999999975869,307.99999999983487,17.080000000000126,1647.9000000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,70,102.99999999991793,49.999999999972644,0,52.999999999986322,64.999999999931603,108.99999999980851,294.99999999986323,17.090000000000138,1649.3950000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,69.999999999970868,96.99999999981064,47.999999999985434,0,51.999999999985434,59.999999999956302,94.999999999825206,284.99999999985431,17.099999999999564,1650.8899999995922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,67.999999999706361,83.999999999505462,46.999999999845457,0,50.999999999984546,56.999999999814548,82.999999999706361,274.99999999953639,17.069999999997528,1622.8899999989335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,48.999999999950973,51.999999999852918,36.999999999885603,0,49.999999999950973,45.000000000016342,63.999999999885603,244.99999999985292,16.909999999998529,1553.8799999988071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,46,42.999999999922061,29.999999999930722,0,46.999999999982677,45.999999999991338,56.999999999922061,235.99999999986144,16.819999999998615,1480.8799999987357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,46,38.499999999918067,25.999999999927169,0,45.999999999981796,45.499999999990898,52.499999999918067,227.99999999985434,16.740000000000727,1407.8699999985797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,46,33.99999999977085,21.999999999579892,0,44.999999999923617,45,47.999999999637176,219.99999999973267,16.779999999999525,1329.8699999990449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,46,21.999999999980016,0,0,40.99999999999001,44.999999999970022,28.99999999999001,205.99999999993005,16.754999999999502,1279.8649999990007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,46,20.999999999990408,0,0,40.499999999995204,43.499999999985612,28.499999999995204,202.49999999996643,16.729999999997695,1229.8599999983021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,46,20.000000000000888,0,0,40.000000000000441,42.000000000001336,28.000000000000444,199.0000000000031,16.619999999997379,1148.8599999984485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,45,1,0,0,40,41,28,187,16.499999999993406,1077.8599999983398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,44.999999999999112,0,6.2172489379065312e-12,0,37.999999999998224,40.999999999994671,28,180.99999999998136,16.209999999998111,1004.8499999987713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,43.999999999995339,0,7.0000000000121236,0,36.000000000000931,34.999999999999069,28,159.99999999997669,16.129999999997892,952.83999999994489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,41.499999999993115,0,13.500000000017897,0,36.500000000001378,34.499999999998622,28,147.49999999996558,14.999999999996888,923.29499999991867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,39,0,20.000000000003642,0,37.000000000003645,34,28,134.99999999995265,13.869999999996466,893.74999999929025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,39,0,21,0,38,34.000000000004533,27.99999999999547,121.99999999980523,12.899999999996467,698.8599999994517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,39.000000000005507,0,21,0,37.999999999977973,34.999999999988987,27,78.999999999895365,12.119999999999173,577.81999999983475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,40,0,20.99999999997442,0,34,33.000000000006395,27,59.999999999846523,11.970000000000512,547.79999999993515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,40,7.2830630415476508e-12,17.000000000007283,0,34.000000000007283,33.999999999985434,27,35.99999999981064,12.050000000000219,537.66999999995585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,39.999999999991829,1.0000000000571987,18.000000000016342,0,35.000000000032685,32,27,9.999999999967315,12.079999999999918,531.60999999996704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,39,8.000000000036593,20.000000000064038,0,39,32,26.999999999817035,6,12.069999999999451,527.57999999997287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,38.99999999998996,12.000000000020073,27.000000000030109,0,39.00000000001004,31.999999999959854,6.9999999999799272,5.9999999999799272,12.009999999999398,524.60999999997023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,38,14.000000000076472,30.000000000043698,0,40,28.000000000021849,4.999999999945377,3.9999999999890754,11.949999999999889,521.6399999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,38.000000000011816,20.999999999952749,34,0,40.000000000011816,30.000000000023626,0,2.9999999999645617,11.939999999999763,517.6199999999526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,38.999999999987295,17,34.000000000012705,0,40.999999999987295,31.999999999961897,0,0,11.919999999999618,513.60999999991088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,38,17.000000000041034,35,0,40.000000000013678,29,0,0,11.890000000000274,506.58999999997224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,38,20.000000000014566,35.000000000014566,0,41,29.000000000014566,0,0,11.909999999999854,504.55999999997073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,38,20.999999999984546,36,0,41,30.000000000015454,0,0,11.899999999999846,502.54999999996897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,38,20.000000000016342,36.000000000032685,0,41,31.000000000032685,0,0,11.890000000000001,500.54000000001651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,38,20.999999999913403,37.999999999982677,0,41,33.000000000017323,0,0,11.889999999999826,501.54999999993038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,37.999999999872543,16.000000000036415,37,0,41,33.999999999981789,0,0,11.879999999999637,497.52999999996354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,31.000000000019096,18.000000000133671,37,0,40.999999999980901,33.000000000019099,0,0,11.860000000003437,495.53000000034257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,31.999999999980016,24.999999999980016,37,0,40,34,0,0,12.039999999999399,513.4699999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,31.000000000020961,23.999999999937117,37.000000000041922,0,40,34,0,0,12.010000000000209,513.45999999995786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,31.999999999999112,21.000000000002665,38.999999999998224,0,40,34,0,0,12.020000000000874,511.44999999998828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,27,18,39,0,40,33,0,0,12.060000000000908,510.9149999999878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,27.000000000001776,17.000000000002665,39.999999999999112,0,40,34,0,0,12.099999999999055,510.37999999990552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,29,19.99999999999627,38.999999999998131,0,40,34,0,0,12.060000000000057,506.38000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,29.000000000013767,17.999999999997247,38.000000000002757,0,40,34,0,0,12.089999999999696,507.36000000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,33.999999999992717,17.000000000021849,39,0,40,34,0,0,11.979999999999963,508.4599999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,32,22.999999999990941,38.999999999995467,0,39.999999999995467,33.999999999995467,0,0,11.969999999999819,507.48000000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,31.99999999996696,21.000000000027534,38,0,39,32.999999999988987,0,0,11.929999999999835,507.50999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,26.00000000001279,26,38,0,39,31.00000000001279,0,0,11.899999999999807,506.52999999999372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,27.999999999992717,25.999999999992717,38,0,39,33,0,0,11.869999999999635,505.54999999997096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,27.000000000024514,24.999999999975486,38,0,39,33,0,0,11.82,501.55999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,30.000000000027445,22.000000000027445,38.000000000009152,0,38.999999999963407,33,0,1.0063061495211571e-10,11.820000000000732,499.53999999998098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,33.00000000001004,24.999999999969891,39,0,35,33,0,11.000000000050182,11.8999999999998,497.45999999994962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,34,22.000000000032774,39,0,35,32.999999999956302,0,16,11.880000000001093,492.43999999995498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,34.000000000011816,25.000000000011813,39,0,35,29.000000000035438,0,16.000000000165379,11.980000000000178,488.31999999998806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,34.999999999987295,25.999999999987299,38.999999999987295,0,34.999999999987295,32,0,30.000000000063505,11.995000000000191,487.30999999998716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,33.999999999986322,25.000000000013678,38.000000000013678,0,34,32,0,35,12.010000000001094,486.30000000001286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,33.000000000029132,25.999999999956302,39.000000000014566,0,33.999999999927169,32,0,34.999999999956302,12.089999999998398,487.23999999994231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,35,23.000000000030909,40,0,29,32,0,32.000000000123634,11.979999999997219,483.27999999962844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,35,24.999999999983658,40,0,28.999999999983658,31.999999999983658,0,40.00000000019611,11.799999999998203,459.23999999980373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,35.000000000017323,23.999999999913403,40.000000000017323,0,28,31.000000000017319,0,52.00000000012124,11.690000000001039,447.22999999998166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,36,19.000000000109246,41,0,28,32,0,59.000000000200288,11.750000000000183,446.16999999994482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,35.999999999980901,25,41,0,27.999999999980904,31.999999999961808,0,70.000000000210051,11.760000000003533,443.1400000003818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,35.000000000079936,25.000000000019984,41,0,27.000000000019984,30.000000000039968,0,81.000000000099917,11.945000000003697,463.1350000003996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,39,26.000000000020961,41.000000000020961,0,28.000000000062883,32,0,86.000000000020961,12.130000000013625,483.1300000016771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,39,26.999999999999112,41.999999999999112,0,30.999999999997335,32,0,86.999999999999119,12.780000000000873,563.14000000028466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,39,30,42,0,31,32,0,91,12.819999999998863,576.17000000006954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,40,30.000000000000888,42.000000000000888,0,32.999999999999112,32,0,104.00000000001243,12.769999999964561,579.22999999695969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,40.000000000001869,30.999999999998135,42.999999999998131,0,32.000000000001869,32.000000000001869,0,118.00000000006901,11.269999999998507,450.54000000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,41.000000000005507,30,42.000000000002757,0,33.00000000001652,33.000000000005507,0,155.00000000006608,10.469999999998816,450.99000000005827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,43.000000000032777,30.000000000010925,43.000000000003645,0,39.000000000007283,35.000000000014566,2.1849189124642952e-11,179.00000000005463,10.039999999998434,472.14500000007706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,52.000000000067949,33.000000000045297,44.000000000013593,0,41.000000000031712,39.000000000031712,6.0000000001041833,194.00000000013588,9.6099999999945638,493.30000000065485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,67.000000000313889,43.000000000253308,47.00000000001652,0,48.000000000209255,46.000000000055067,28.999999999994493,224.00000000037997,8.4100000000011566,637.86000000002946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,124.00000000030056,89.000000000211031,49.999999999980815,0,86.000000000345324,56.00000000026219,28.00000000001279,293.00000000019827,8.6200000000010224,643.2000000002372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,171.00000000031318,122.00000000012382,47.000000000014566,0,140.00000000026219,97.000000000050989,29.999999999992717,324.0000000000947,8.7800000000008005,680.28000000016016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,214.00000000009805,139.00000000000819,48.999999999983658,0,176.00000000010624,104.00000000004903,29.000000000008171,337.00000000004087,8.8900000000053936,702.27000000053033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,226,139.99999999989936,47.000000000009152,0,189.00000000007319,110.00000000009149,29.999999999990852,342,9.5500000000065874,767.1700000008783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,226.00000000002007,128.99999999971897,48,0,196.9999999999699,120.00000000001003,29,341.99999999994981,10.270000000003161,863.18000000089933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,228.00000000010925,100.99999999990168,48.000000000010928,0,194.00000000013111,121.00000000010925,29.000000000010925,337.00000000007645,10.585000000003442,952.79500000097903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,238.00000000011812,92.000000000307139,49.000000000023626,0,206.00000000022445,131.00000000016539,30.000000000011813,344.00000000003541,10.900000000011341,1042.4100000030132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,248.00000000006349,118.0000000000889,51,0,225.00000000013972,145.0000000000889,30.999999999987299,347.00000000007623,11.860000000002159,1297.480000000839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,252.99999999995896,125.0000000000684,51.000000000013678,0,236.00000000013679,152.00000000017781,30,352.9999999999863,12.030000000000273,1363.5300000002608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,250.00000000002913,129.99999999994174,51.999999999985434,0,246.00000000007284,165.00000000002913,30,351.99999999995629,12.050000000000948,1382.6000000001236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,251.99999999965999,125.99999999990727,50.999999999969091,0,251.00000000004636,166.99999999995364,29.999999999984546,348.99999999992275,12.115000000001004,1391.085000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,229.99999999965681,119.99999999990195,49.000000000016342,0,253.99999999995097,163.9999999998856,29,343.99999999975483,12.180000000001797,1399.5699999998515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,208.99999999975753,113.99999999975752,50.000000000017323,0,250.99999999989609,156.99999999989609,28.999999999982681,328.9999999998268,12.290000000001559,1390.4799999998777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,194.99999999959942,99.999999999981796,50.999999999981789,0,244.99999999992716,150.99999999989075,27.999999999981792,318.99999999981793,12.380000000001276,1383.4199999998903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,172.99999999977084,98.999999999847233,49.999999999980901,0,240.9999999999618,144.99999999978994,27.000000000038192,308.9999999999618,12.450000000001337,1377.3899999999044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,160.99999999984013,91,48.999999999960032,0,238.99999999994006,133.99999999996004,29,306.99999999986011,12.520000000001799,1372.3799999996593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,152.99999999958078,90.999999999811351,46.999999999979039,0,235.99999999989521,131.99999999995808,29,299.99999999979042,12.610000000001047,1355.3299999996848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,133.00000000001776,82.000000000007987,46.000000000000888,0,231.00000000000443,130.00000000000176,29,290.00000000000887,12.660000000001311,1340.2999999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,111,72,47,0,225,127,28,284,12.720000000001363,1338.2649999999537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,89.99999999998667,61.999999999992006,47.999999999999112,0,204.99999999998846,118.99999999998934,21.999999999992006,277.99999999999466,12.780000000001417,1336.2299999996221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,74.999999999983217,52.999999999985079,46.999999999998131,0,191.99999999996268,106.99999999998134,13,271.99999999999068,12.840000000000131,1320.2299999999811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,65.999999999964203,44.99999999998623,45.999999999994493,0,171.99999999993392,96.999999999936676,13,266.99999999997794,12.910000000000139,1310.169999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,52.999999999974506,39.999999999978151,44.000000000003645,0,147.99999999994174,73.999999999985434,13,258.99999999997817,12.96000000000082,1302.1399999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,46,33.999999999990941,44.999999999995467,0,131.99999999988222,69.999999999968296,13,253.00000000000452,13.18500000000102,1297.294999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,46,31.99999999998348,44.000000000005507,0,105.99999999995595,62.99999999998348,13,253.99999999996146,13.410000000000551,1292.4499999999332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,46,28.99999999998721,45,0,97.999999999840128,59.999999999980815,13.000000000102318,246.99999999996163,13.510000000000383,1280.3199999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,46,27.000000000007283,45,0,72.999999999883471,57,29,240.99999999994174,13.569999999999855,1274.2599999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,46,27.999999999995914,45,0,56.999999999995914,56.999999999995914,29,232.99999999999181,13.549999999999102,1266.2599999995753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,46,27.499999999995424,45,0,56.499999999995424,56.499999999995424,29,231.99999999999085,13.439999999998809,1214.2899999999099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,46,27.000000000040146,44.99999999998996,0,55.999999999959854,55.99999999998996,29,230.99999999993977,13.3099999999998,1204.4599999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,46,30.999999999923528,44.000000000010928,0,52.000000000010928,54.999999999945373,29,224.99999999993446,13.290000000000273,1202.5899999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,46,24.000000000011813,45,0,52.999999999988184,50,29,218.99999999992912,13.315000000000294,1200.1049999999705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,46,25.000000000025402,45,0,52,49.999999999987295,29.000000000012701,212.99999999997459,13.34,1197.620000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,46,27.000000000013678,44.999999999972644,0,51.999999999986322,49,30,210.99999999995896,13.339999999998769,1202.65999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,46,28,43.000000000014566,0,51,49,30,207.99999999995629,13.25000000000102,1188.7700000003208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,46,28.000000000030909,43.999999999984546,0,51,49,30,205,13.320000000000388,1210.7900000001468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,46,30.000000000016342,42.999999999983658,0,51,48.999999999983658,30,204.99999999985292,13.345000000000407,1220.2950000001554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,46,30.999999999982681,42.000000000034639,0,51,48,30,195.99999999994805,13.370000000000866,1229.8000000004154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,46,30.000000000018208,44.000000000018211,0,51,47.999999999981789,30.000000000054623,192.99999999979971,13.420000000001821,1253.7900000005459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,46.000000000019099,30.999999999980904,45,0,51,47.000000000019099,33,181.99999999986633,13.520000000001719,1283.7700000006873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,47.000000000159872,30.000000000019984,45.000000000019988,0,51,48,33.000000000239808,175.00000000001998,13.610000000001399,1319.7700000002797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,55.000000000041922,31.000000000146727,46,0,51,47.999999999979039,45.000000000293454,175.99999999995808,13.680000000002096,1333.770000000419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,56.999999999998224,37.999999999993783,46,0,51,47.000000000000888,58.999999999987566,174.00000000000176,13.780000000001747,1353.7600000005459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,62,53,47,0,51,46,64,180,13.860000000001818,1378.7500000003861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,64.000000000002672,67.00000000001333,47.000000000000888,0,52.000000000000888,47.000000000002665,66.000000000002672,185.00000000000978,13.94000000000098,1395.7350000002082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,66.999999999990678,82.000000000014921,48.000000000001869,0,53.000000000001869,50.00000000000373,69.000000000011198,196.0000000000168,14.020000000000392,1412.7200000001005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,62.000000000005507,90.000000000002757,49,0,54.000000000002757,51.999999999997243,75.00000000001927,205.00000000002203,14.230000000000855,1466.6600000001149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,64.000000000003638,91.00000000000729,49,0,55.000000000003645,51.000000000029132,82.00000000003277,213.00000000003277,14.540000000001347,1508.4000000001954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,65.000000000013586,93.000000000031704,49.000000000004533,0,56.00000000005889,59.000000000004533,91.000000000009067,222.00000000004982,14.910000000001201,1562.0300000000552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,67.999999999988987,100.00000000004405,50,0,69.000000000104635,60.000000000082601,93.000000000022027,233.00000000003305,15.175000000001459,1574.2500000000673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,66.00000000001279,108.00000000005755,50.000000000006395,0,87.999999999968026,75.000000000076739,97.000000000038369,239.00000000007674,15.440000000003069,1586.4700000005157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,67.999999999970868,117.00000000005826,51,0,83.000000000021856,87.000000000065555,103.00000000005099,251.00000000010925,15.920000000002622,1667.120000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,64.000000000008171,125.00000000002044,51.000000000028599,0,86.000000000012264,96.00000000005312,110.00000000002861,266.00000000002859,16.280000000002207,1708.7300000003579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,65.000000000009152,127.50000000002287,54.500000000032017,0,87.500000000013728,102.50000000005946,113.50000000003202,269.500000000032,16.550000000003113,1752.5400000000427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,66.000000000010033,130.0000000000301,58.00000000001004,0,89.00000000002008,109.00000000004015,117.00000000004015,273.00000000003013,16.890000000002509,1757.2099999997461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,67,133.00000000002186,59,0,91,113.00000000003277,121.0000000000437,276.00000000008743,17.140000000000438,1731.9000000001693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,67,135,58.999999999958654,0,90.999999999982279,115.99999999997047,125.00000000004134,284.00000000001774,17.180000000000472,1747.3950000001832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,67,135,55.499999999955548,0,89.499999999980943,113.49999999996825,128.50000000004445,285.50000000001904,17.220000000000887,1762.8900000002286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
