time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.14,0,59.99999999985949,32.999999999979927,31.999999999969891,90.999999999919709,48,46.999999999989967,38.000000000010033,8.1699999999997459,684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,66.999999999936591,33,33.999999999981881,105.99999999986412,48.999999999990941,47,38.999999999990941,8.1499999999994532,684.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,109.99999999964864,31.000000000016342,36.999999999975486,146.99999999966496,49.999999999991829,47,39,8.1099999999966492,686.00000000053899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,174.99999999952661,31.999999999992717,40.999999999970868,186.99999999970868,57.999999999941735,47,39.999999999992717,7.8799999999901091,723.00000000315265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,222.99999999969305,32.999999999993605,41.999999999993605,218.99999999979536,63.999999999961631,47.999999999993605,45.999999999961631,7.2399999999968951,927.00000000174862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,19.999999999891642,276.99999999970743,33.999999999994586,45.999999999978328,257.99999999978871,153.9999999995124,64.999999999907899,74.999999999842885,7.0499999999967091,1034.0000000018531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,87.99999999969198,341.99999999970555,38.999999999977348,51.999999999972822,311.9999999997554,226.99999999966934,126.99999999971917,164.99999999959232,6.859999999999272,1141.0000000013838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,145.9999999997888,379.99999999986164,39,120.99999999974874,365.99999999980338,254.99999999989802,131.99999999998178,199.99999999987256,6.8200000000022918,1217.000000000821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,197.99999999985681,410.99999999991462,39,127.99999999998073,371.99999999998346,273.9999999999477,173.99999999988435,203.99999999998897,6.93999999999967,1259.9999999998815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,212.99999999997334,422.99999999997868,37.000000000003553,138.99999999998045,347.00000000004439,276.99999999999466,166.00000000001421,181.00000000004087,7.0999999999997154,1238.0000000000391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,192.00000000001864,473.9999999999547,36.000000000000888,127.00000000001066,333.00000000001245,263.00000000001245,103.00000000005596,158.00000000002044,7.0300000000000624,1216.0000000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,190,495,35,92,328,254,116,148,7.7850000000000001,1270,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,227.00000000000179,503.00000000000267,36,121.00000000001599,349.00000000002666,263.00000000001245,157.00000000000267,162.00000000003376,8.5400000000000702,1324.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,228.99999999998695,505.99999999999443,36,139.00000000002052,379.00000000002797,277.00000000000375,159.99999999998136,200.00000000002797,8.6200000000001857,1334.0000000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,222.00000000013989,503.00000000005997,36,149.99999999978019,393.99999999970026,278.99999999996004,150.00000000019983,214.99999999970024,8.7200000000001392,1342.9999999999256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,225.9999999999236,495.0000000001528,36,158.99999999982813,399.9999999998854,273.0000000001146,166.99999999967537,211.0000000000764,8.7700000000001097,1315.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,228.99999999994537,494.00000000001819,34.000000000036415,159,401.99999999996356,270.00000000005463,171.99999999990897,196.0000000002731,8.8000000000020844,1294.0000000001721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,222.00000000012062,490.00000000006889,34,142.00000000029291,398.00000000006889,265.00000000008617,153.00000000032739,192.00000000006892,9.2600000000004403,1331.9999999999118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,202.00000000032685,487.000000000049,33.000000000016342,126.00000000026148,382.00000000026148,257.00000000013074,121.00000000052296,169.00000000037588,9.3400000000001597,1315.9999999999231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,162.00000000061817,478.0000000001391,33,108.00000000027818,369.00000000020088,244.00000000020091,105.00000000024727,149.00000000030909,9.3650000000001832,1303.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,151.00000000016024,462.00000000023306,33,100.00000000011653,363.00000000008743,233.00000000016024,103.00000000002913,130.00000000027677,9.3900000000004908,1291.999999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,142.0000000001223,445.00000000023101,33,99.000000000013586,353.00000000013591,225.00000000010871,103.99999999998641,126.00000000005436,9.4500000000004576,1279.9999999999177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,132.00000000012702,410.00000000044452,33,96.000000000038099,352.00000000001268,222.00000000003811,95.000000000114312,128.99999999996189,9.5000000000009042,1270.9999999998997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,110.00000000025989,388.00000000025989,32.000000000011809,89.000000000082693,341.00000000012994,217.00000000005906,90.00000000005906,121.0000000000945,9.5900000000010923,1260.9999999998797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,91.000000000207564,359.00000000031679,30.000000000021849,54.000000000382364,337.00000000004371,208.00000000009831,85.000000000054627,108.00000000014202,9.690000000000591,1249.9999999998583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,74.000000000170616,330.00000000029104,30,54,330.00000000007026,191.00000000017062,82.000000000030113,90.000000000180648,9.7400000000006344,1237.9999999998477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,54.000000000181188,302.00000000025364,30,54,320.00000000009061,183.00000000007248,71.000000000099647,76.000000000126832,9.7900000000020508,1225.9999999997538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,30.00000000019611,290.00000000009805,30,53.000000000008171,310.00000000008174,167.00000000013074,61.000000000081712,66.000000000081712,9.9400000000013105,1207.9999999997524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,2.0000000002039258,281.00000000006554,30,53,295.00000000010925,160.00000000005099,53.000000000058265,47.000000000138378,10.030000000003245,1190.9999999997374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,1.2789769243681803e-11,268.00000000008311,31.99999999998721,52.000000000006395,285.00000000006395,148.00000000007674,53,45.00000000001279,10.240000000001308,1173.9999999998201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,260.00000000004331,28.000000000021672,52,277.00000000004331,133.00000000008126,52.000000000005414,41.000000000021672,10.320000000002079,1162.999999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,252.00000000003624,29.999999999990941,52,273.00000000001813,127.00000000002717,52,39.000000000009059,10.440000000001001,1153.9999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,240.00000000004371,30,51.000000000003638,268.00000000001819,114.00000000004734,52.999999999996362,38.000000000003638,10.495000000000426,1149.4999999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,215.00000000006884,30.999999999997247,50.000000000002757,254.00000000003854,88.000000000071594,52.000000000002757,37.000000000002757,10.54999999999985,1145.0000000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,206.00000000001597,30.000000000001776,49.000000000001776,246.00000000001421,74.000000000024869,52,37,10.649999999999823,1140.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,192.00000000001245,30.999999999999112,49,245.00000000000088,69.000000000004434,52,35.000000000001776,10.73999999999992,1135.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,175,32,48,236,65,53,36,10.789999999999999,1132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,153.99999999998491,31,49,228.99999999999821,63.999999999999112,52,35.000000000002665,10.790000000000159,1129.0000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,136.99999999997948,31,48.999999999998138,226.99999999999068,62.999999999998138,52.000000000001862,37.999999999998138,10.970000000000113,1141.0000000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,126.00000000021983,31,48.00000000001998,222.00000000009993,62.00000000001998,52.99999999998002,37.00000000001998,11.030000000000124,1147.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,122.00000000007638,32.999999999961808,48,216.00000000011457,61.000000000019099,53,37.999999999980901,11.075000000000163,1149.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,117.00000000009103,33,47.000000000018204,209.00000000012744,61,53,36.000000000036415,11.120000000000271,1151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,109.00000000013785,32.000000000017231,47,205.00000000006892,61,53,36,11.180000000000771,1151.00000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,94.000000000245137,34.999999999950973,47,196.00000000014708,61,53,35.000000000016342,11.320000000000832,1171.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,67.000000000417259,35,47.999999999984546,192.00000000006182,61,53,36.999999999969091,11.450000000000728,1174.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,46.000000000305889,35.999999999985434,48,189.00000000004371,61,53,37,11.55000000000045,1178.0000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,42.000000000054357,35.000000000013586,48,187.00000000002717,61.999999999986414,53,36.000000000013586,11.605000000000503,1180.500000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,41.000000000012705,37.999999999961901,48.999999999987295,186.0000000000127,62,65.999999999834884,37.999999999974598,11.660000000003413,1182.9999999996187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,39.000000000023626,37.000000000011809,49.999999999988191,186.99999999998818,61.000000000011809,72.999999999917307,50.999999999846438,12.000000000001748,1145.0000000000982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,38.000000000010928,38.999999999978151,50,186.00000000001091,62.999999999978151,85.999999999857977,81.999999999661341,12.160000000000945,1154.0000000001417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,37.000000000010033,41.999999999969887,51.999999999979927,190.99999999994981,63.999999999989967,97.999999999879563,90.999999999909676,12.240000000001016,1165.9999999996699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,37.999999999990941,44.999999999972822,52.999999999990941,196.99999999994566,76.99999999988222,110.99999999988222,109.99999999982788,12.320000000001368,1140.0000000002599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,27.999999999771205,39.999999999983658,61.999999999861089,51.000000000016342,200.99999999996732,100.99999999980389,131.99999999982839,120.99999999991012,12.420000000000874,1159.0000000003204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,39.999999999912603,40,76.999999999890747,52.999999999985434,212.9999999999126,112.9999999999126,150.99999999986161,118.00000000002186,12.480000000000928,1181.0000000002165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,53.999999999910472,40.999999999993605,106.99999999980815,70.999999999884892,221.99999999994245,141.99999999981455,169.9999999998785,121.99999999997442,12.54000000000098,1195.0000000002287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,73.999999999891642,41.999999999994586,127.99999999988623,93.999999999875385,224.99999999998374,153.99999999993497,186.99999999990789,130.99999999995123,12.600000000002252,1209.0000000004502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,81.999999999963762,44.999999999986414,149.99999999990035,108.99999999993206,229.99999999997735,165.99999999994566,204.99999999991846,155.99999999988677,12.730000000005099,1234.9999999995266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,94.999999999952664,63.999999999930807,163.99999999994901,112.99999999998543,232.99999999998909,171.99999999997814,218.99999999994901,165.99999999996359,13.010000000004009,1209.0000000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,99.99999999998623,65.999999999994486,171.99999999997797,118.99999999998349,236.99999999998897,181.99999999997246,227.99999999997522,160.00000000001651,13.219999999999423,1211.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,103.99999999999289,69.999999999992895,179.99999999998579,119,247.99999999998045,188.99999999998755,233.99999999998934,153.00000000001245,13.409999999999663,1235.9999999999573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,105.99999999999822,73.999999999996447,186.99999999999378,119,244.00000000000355,196.99999999999289,238.99999999999557,153.99999999999912,13.484999999999934,1242.9999999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,108,83,190,118,246,207,242,150,13.56,1250,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,110.0000000000009,92.000000000003553,193.99999999999912,112.99999999999822,245.00000000000179,210.00000000000088,243.00000000000179,155.99999999999645,13.730000000000178,1250.9999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,111,96.000000000007461,193,110.99999999999254,246.99999999999628,210.99999999999812,244.99999999999628,152.0000000000056,13.930000000002257,1247.9999999997763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,111,99.999999999920064,193,107.00000000007994,245.00000000003996,210.00000000001998,243.00000000003996,154.99999999994006,15.140000000001791,1127.999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,109.0000000000382,92.000000000152767,193,102.00000000009548,243.0000000000382,207.0000000000573,238.00000000009547,150.00000000009547,15.790000000001456,1074.9999999998142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,106.00000000005463,87.000000000091035,192.00000000001822,95.000000000127457,239.00000000007282,200.00000000012744,231.00000000012744,148.00000000003641,16.189999999999934,1023.999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,102.00000000006892,74.000000000223991,187.00000000008615,53.000000000723688,233.0000000001034,195.00000000008615,224.00000000012062,147.00000000001722,16.174999999999919,1008.9999999999173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,94.00000000013074,70.00000000006537,174.00000000021245,52.000000000016342,231.00000000003268,186.00000000014708,210.00000000022879,139.00000000013074,16.159999999999553,993.99999999988484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,79.000000000231807,65.000000000077279,155.00000000029362,52,229.00000000003092,178.00000000012363,181.00000000044818,135.00000000006182,16.089999999998614,975.99999999968679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,46.000000000480682,59.000000000087397,129.00000000037872,51.000000000014566,225.00000000005826,166.00000000017479,158.00000000033504,132.00000000004371,15.899999999998611,932.9999999995016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,17.000000000394085,49.000000000135891,71.000000000788162,50.000000000013586,208.00000000023101,148.0000000002446,136.00000000029897,114.0000000002446,15.729999999999086,871.99999999939621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,2.1591617382910044e-10,41.000000000101608,47.000000000304823,47.000000000038099,185.00000000029212,109.00000000049533,77.000000000749367,89.000000000317527,15.630000000000905,805.99999999932754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,41,40.000000000082693,46.000000000011809,168.00000000020083,82.000000000318948,50.000000000318948,54.000000000413451,15.719999999998798,738.99999999957936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,40.000000000010928,39.000000000010928,44.000000000021849,162.00000000006554,64.00000000019665,48.000000000021849,46.000000000087397,15.609999999998701,700.49999999954525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,39.000000000010033,36.000000000030113,42.000000000020073,168.99999999992974,60.000000000040146,48.999999999989967,39.000000000070258,15.499999999995174,661.99999999931413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,37.000000000018119,36,40.000000000018119,170.99999999998187,57.000000000027178,49,36.000000000027178,15.11999999995623,608.00000000279033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,37,35.000000000008171,39.000000000008171,162.00000000007356,53.000000000032685,48.000000000008171,36,11.919999999988784,811.99999999946101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,37,35,38.000000000007283,159.00000000002186,49.000000000029132,48,36,11.149999999994282,775.00000000077273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,37,32.000000000019185,35.000000000019185,149.00000000006395,49,42.000000000038369,34.00000000001279,10.779999999946559,824.99999999740157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,37.999999999994586,32.999999999994586,36.999999999989164,139.00000000005417,48.000000000005414,42.999999999994586,32.000000000010836,7.5100000000100451,666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,37.000000000004533,34.999999999990941,37,131.00000000003624,47.000000000004533,42.000000000004533,32,8.0899999999999999,665.99999999990894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,37.999999999996362,33.000000000007283,37,128.00000000001091,47,41.000000000003638,32,8.0899999999999999,660.99999999996135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,36.000000000005507,34.999999999994493,37,123.00000000001377,46.000000000002757,40.000000000002757,32,8.0899999999999999,656.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,35.000000000001776,35,37,119.00000000000711,46,40,32,7.9600000000002309,669.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,35,33.000000000001776,37,119,46,38.000000000001776,31.000000000000888,7.9899999999999736,696.99999999997601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,35,32,36,123,46,39,28,8.0199999999999996,695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,33.999999999999112,32,35.999999999999112,126.0000000000009,46,39.000000000000888,27.000000000001776,7.9999999999999689,690.99999999999511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,32.999999999998138,32,35.000000000001862,127.00000000000186,46,40,29.000000000007461,7.9649999999999341,685.49999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,32.00000000001998,32,35.99999999998002,127.99999999998002,46,40,32.999999999920064,7.9300000000003577,680.00000000007435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,32,32,36,128,46,40,33.999999999980901,8.0599999999999632,706.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,32,32.999999999981796,36,127.0000000000182,46,40,35.999999999963585,8.0499999999999545,703.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,32,32.000000000017231,36.999999999982769,125.00000000003446,46,40,35.000000000017231,8.0400000000000542,701.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,30.000000000032685,30.000000000032685,35.000000000032685,121.00000000006537,46,40,34.000000000016342,8.0500000000003205,700.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,30.999999999984546,27.000000000046363,35.999999999984546,115.00000000009273,46,40,34.999999999984546,8.0999999999999996,702.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,30.000000000014566,26.000000000014566,35.000000000014566,114.00000000001457,46,40,35,8.1000000000000405,700.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,30.999999999986411,26.999999999986411,35.999999999986414,116.99999999995923,46,40,34.000000000013586,8.1050000000000448,698.9999999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,31,27,36,112.00000000006351,46,40,33.000000000012705,8.1099999999998982,696.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,31,27,36,112,46,40,35.999999999964558,8.1000000000005468,695.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,30.000000000010925,27,36,111.00000000001093,46,40.999999999989072,35.000000000010928,8.1500000000016541,685.99999999977558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,30.999999999990052,25.000000000019895,36,111.99999999999005,46,41,35,8.2900000000005107,666.99999999998715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,31.999999999990941,25.999999999990941,35.000000000009059,114.99999999997283,46,41,34.000000000009059,8.3300000000002736,666.00000000004104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,32,25.000000000008171,35.999999999991829,115.99999999999183,46,39.000000000016342,33.000000000008171,8.3499999999999996,669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,32,25.999999999992717,36,120.99999999996359,46,40.999999999985434,32.000000000007283,8.3499999999974488,669.00000000018542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,32.999999999993605,25.000000000006395,33.000000000019185,125.99999999996803,46,41,33.99999999998721,8.1849999999973022,681.00000000019611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,32.000000000005414,25,33,129.99999999997834,46.999999999994586,41,34.999999999994586,8.0200000000001737,692.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,31.00000000000453,20.000000000022649,32.000000000004533,136.99999999996828,46.000000000004533,41,35,8.0299999999994522,691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,30.000000000003642,19.000000000003642,32,134.00000000001091,45.000000000003638,40.000000000003638,35,7.999999999999809,690.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,30,19,31.000000000002753,129.00000000001376,45.999999999997243,40.999999999997243,35,7.9900000000000277,686.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,30,16.000000000005329,31.999999999998224,120.00000000001599,46,41,35,7.9999999999999822,685.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,30,15.000000000000888,29.000000000002665,120,45.000000000000888,41,35,8,680.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,30,11,27,118,45,41,35,8.0250000000000004,673.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,30,13.999999999996447,24.999999999999112,117,45,41,35,8.0500000000001695,667.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,29.999999999998135,10.00000000000373,24,117,45,40.999999999998138,35,8.2399999999999256,679.00000000001864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,29.000000000019984,11.999999999960032,24,117,45,40.00000000001998,35,8.2000000000000277,689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,28.000000000019096,16.999999999904521,24,116.0000000000191,45,40.999999999980901,35,8.209999999999928,689.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,29.999999999963585,16.000000000018208,24,117.99999999996359,45,41,35.999999999981796,8.1899999999996371,691.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,30,16.999999999982769,26.999999999948308,121.99999999993108,45,41.999999999982769,35.000000000017231,8.1100000000002748,686.00000000003308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,30.999999999983658,19.999999999950973,31.999999999918288,125.99999999993463,45,42.999999999983658,35.999999999983658,8.1600000000000321,692.00000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,31.499999999992273,23.999999999938183,32,129.49999999994591,45,43,37.499999999976822,8.1650000000000365,694.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,31.999999999992717,27.999999999941735,32,132.99999999994901,45,43,38.999999999978151,8.1700000000002451,696.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,33.999999999972822,30.999999999959233,33.999999999972822,135.99999999995924,45.999999999986414,46.999999999945643,37.000000000027178,8.199999999999724,699.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,34,31,34.999999999987295,135.0000000000127,46.999999999987295,47,37,8.1700000000001012,702.00000000007026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,34,32.999999999976374,35.999999999988191,135,46.000000000011809,47,37.999999999988191,8.1799999999996711,709.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,34.999999999989072,33.999999999989072,36,134.00000000001091,46.999999999989072,47.999999999989072,38,8.1500000000001194,712.00000000002365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
