time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.28,44,25.999999999988987,43,0,50,47.999999999997243,29,180.99999999997797,14.590000000000469,1395.9900000000989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,44,22.000000000007283,43.000000000010928,0,50,46.999999999996355,29,172.99999999995265,14.760000000000328,1431.940000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,44,24.000000000013589,46,0,50,46,29.00000000000453,159.9999999999547,14.850000000000406,1445.9200000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,44,26.99999999998348,45.999999999994493,0,50,46.000000000005507,30,149.99999999996695,14.94000000000077,1459.9000000001706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,44,24.00000000001279,44.999999999993605,0,49.999999999993605,47.000000000006395,30,143.99999999999361,15.080000000001663,1490.8500000002159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,44,25.999999999991829,44.000000000004086,0,49.000000000004086,47.999999999995914,30,143.00000000000409,15.340000000004224,1524.6400000001338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,41.000000000009592,26,44,0,49,48,30,133.00000000003197,15.920000000002533,1542.9900000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,40.000000000002217,24.000000000004441,44.999999999997783,0,49,48,30,131.00000000000443,16.230000000003475,1548.6899999999505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,39.000000000001336,26.999999999996003,45,0,49,48,30,131.99999999999866,16.609999999999495,1543.2700000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,39,25.000000000000888,44.000000000000441,0,49,48,30,132,16.719999999999949,1551.1549999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,39,30,46,0,46,47.000000000000448,29.999999999999556,136.00000000000134,16.830000000000098,1559.0400000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,39,30,46,0,46,47.999999999998664,29,138.99999999999866,17.050000000000189,1571.8000000000225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,39,29.999999999997691,46,0,46,46.999999999997691,29.000000000002309,138,17.190000000000026,1588.6500000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,39,29.000000000003197,46.000000000003197,0,46,46.000000000003197,30,138.00000000001279,17.200000000000031,1590.6499999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,39,30.000000000004086,46.999999999987743,0,46,47.000000000004086,29.999999999995914,141.99999999999181,17.210000000000043,1587.649999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,39.000000000004974,30.999999999995026,44.000000000009948,0,46,47.999999999995026,29,140.00000000003482,17.220000000000049,1586.1449999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,40.000000000005947,30,45.999999999994053,0,46,47,29,147,17.22999999999994,1584.6399999999464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,40.999999999995467,30,45.000000000004533,0,46,47,29,147,17.219999999999999,1575.6399999998769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,41,30,45.999999999996362,0,46,47,29,147.99999999999636,17.219999999999768,1557.6299999997682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,41,30,46,0,46,47,29,139.00000000002478,17.189999999999571,1527.6299999995692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,41,30,45.000000000001776,0,46,47.999999999998224,29,136.00000000000534,17.140000000000089,1477.630000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,41,25.000000000004441,44.000000000000888,0,46,47.000000000000888,29,128.00000000000711,17.080000000000052,1430.6300000000419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,40,27,42,0,45,46,29,116,17.049999999999997,1407.1300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,39.999999999999112,24.999999999997335,39.999999999999112,0,43.999999999999112,46,28,85.999999999991118,17.019999999999936,1383.6299999999451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,38.999999999998131,21.999999999977618,38.999999999994401,0,42.999999999998131,45.999999999994401,28,75.99999999998694,16.949999999999907,1321.6199999999103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,37.999999999997243,9.9999999999752198,35.999999999991736,0,42,42.999999999997243,27.999999999947686,69.000000000008257,16.899999999999832,1273.6199999998457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,37,0.99999999999635847,32.999999999985434,0,41.999999999996355,42,9.0000000000036415,72.000000000003638,16.839999999999964,1217.6199999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,37,0,29,0,41,42,10.00000000000453,73.000000000031704,16.829999999999817,1197.6099999998005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,37.000000000005507,0,29.000000000011013,0,41,41.99999999998348,10.999999999994493,80.000000000022027,16.789999999999861,1153.6099999998926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,38.000000000006395,0,30.99999999998721,0,40.999999999993605,39,9.9999999999808153,83.999999999980815,16.764999999999837,1134.1099999998753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,38.999999999995914,0,29.000000000008171,0,40.000000000004086,39,7.0000000000122569,81.00000000001225,16.739999999999633,1114.6099999997086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,39,0,29,0,40,38.000000000003197,7,64.000000000054357,16.689999999999021,1074.6099999995429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,39,0,29.99999999999778,0,40,38,7,57.000000000015547,16.569999999994053,1018.6699999994461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,39,0,30,0,39.000000000001336,38,4.0000000000039968,46.000000000014651,15.920000000000865,958.12000000008061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,37.000000000000888,0,30.999999999999556,0,38.000000000000441,36.000000000000888,2.0000000000008882,20.000000000011546,14.900000000000453,908.9100000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,39,0,34.999999999999552,0,37.999999999997335,34,1,17.999999999999556,14.049999999999963,841.4699999999923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,39,0,34,0,32,34,1,17,13.964999999999888,823.98499999997671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,39,0,33.999999999990763,0,31.999999999997691,34,1,17.000000000002309,13.879999999999793,806.4999999999585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,39.000000000003197,0,30.000000000006395,0,31.000000000019185,34.000000000003197,1,18,13.789999999999743,788.50999999994565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,40.000000000004086,5.3113069498115795e-11,31.999999999995914,0,37.000000000004086,34.999999999995914,1,18.000000000004086,13.709999999999837,771.51999999987697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,41,13.000000000017408,31.000000000002487,0,38.000000000002487,34,0.9999999999975131,18.999999999997513,13.669999999999602,741.40999999989049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,41,16.500000000000931,31.500000000000135,0,38.500000000000135,34,0.49999999999986677,18.499999999999865,13.589999999999286,719.38999999984526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,41,19.999999999984148,31.999999999997733,0,38.999999999997733,34,2.2648549702353193e-12,18.000000000002267,13.469999999999043,693.37999999981525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,41,17.000000000010925,32,0,39.999999999996362,34,0,18,13.329999999999227,666.36999999984539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,41.999999999997243,17.999999999997247,32.999999999997243,0,40,34,0,4.9560355819266988e-11,13.229999999999707,646.35999999994135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,39.000000000005329,20.999999999994671,33.999999999998224,0,39.000000000001776,34,0,0,13.130000000000178,626.35000000003561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,39,21,34.999999999999112,0,39,32.000000000001776,0,0,13.090000000000035,618.34000000000719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,38,24,37,0,39,32,0,0,13.08,611.33000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,38,17.000000000008882,36.999999999999112,0,39,32.999999999999112,0,0,13.069999999999974,608.30999999999278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,38,26.999999999992539,36.000000000001869,0,39,32,0,0,13.039999999999925,600.28999999997563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,37.999999999997243,23,37,0,39,31.999999999997247,0,0,12.999999999999972,587.2499999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,37.000000000003645,22.999999999989075,37,0,38.999999999996355,31.000000000003642,0,0,12.989999999999963,584.24999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,37.999999999995467,20.000000000018119,36.999999999995467,0,38.000000000004533,32.000000000004533,0,0,12.980000000000137,581.25000000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,37,24.000000000005507,36.000000000005507,0,38.999999999994493,33,0,0,13.010000000000991,586.25000000012096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,36.999999999923261,24.99999999998721,37,0,38,33.000000000006395,0,0,13.189999999999936,608.21999999997433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,25.000000000049027,23.000000000008171,37,0,38,33.999999999995914,0,0,13.18,604.21000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,25.999999999996803,23,37,0,38,33.000000000003197,0,0,13.180000000000081,604.20999999998355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,26.99999999999778,22.00000000000222,37.999999999997783,0,38,33,0,0,13.19,602.18999999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,27,22,37.000000000001336,0,38,33,0,0,13.19,601.18499999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,26.000000000000444,22.999999999999556,37.999999999999559,0,38.999999999999559,33,0,0,13.19,600.1800000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,27.000000000000444,21,38,0,40,33,0,0,13.20000000000007,600.17000000001326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,27.999999999997335,20.999999999992006,38,0,40,33.000000000001336,0,0,13.36000000000012,630.18000000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,25.999999999993072,15.000000000011546,38,0,40,33.999999999997691,0,0,13.450000000000045,635.13000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,22.999999999996803,19.999999999936051,38,0,40.000000000003197,33.000000000003197,0,0,13.470000000000001,637.14000000000954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,22.000000000008171,0,38,0,41,33.999999999995914,0,0,13.470000000000246,640.14000000000806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,24,0,37.999999999995026,0,40.999999999995026,33,0,0,13.52999999999985,642.10999999999012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,23.999999999994049,0,37.000000000005947,0,40,33,0,0,13.499999999999822,640.11999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,23.00000000000453,0,37.999999999995467,0,40,33,0,0,13.470000000000754,638.13000000013005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,23,0,37.000000000003638,0,40,33.999999999996362,0,0,13.579999999999846,657.13999999996906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,22.000000000002753,0,37,0,40,34,0,0,13.559999999999743,653.13999999996554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,26.999999999991118,0,37,0,40,34,0,0,13.530000000000053,649.14000000000715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,24.000000000002665,0,37,0,40,34,0,0,13.569999999999965,654.12999999999556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,24,0,37,0,40,34,0,0,13.56,650.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,23.999999999998224,0,37,0,40,33.999999999999112,0,0,13.569999999999991,651.11999999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,22.000000000001865,0,37,0,40,32.999999999998131,0,0,13.56,648.1099999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,22.999999999997247,0,37.000000000002757,0,40,31.999999999969713,0,0,13.56,647.60999999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,22,0,38,0,40,21.000000000003642,0,0,13.560000000000073,647.10999999999262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,21.99999999999547,0,38.000000000004533,0,39.999999999995467,22,0,0,13.579999999999638,645.08999999997297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,21,0,38.999999999994493,0,39,22,0,0,13.50000000000022,639.12000000002195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,21,0,37.999999999999289,0,39,22,0,0,13.540000000000063,643.11000000000638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,21,0,37.000000000004086,0,39,22,0,0,13.549999999999928,644.09999999999286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,21.999999999996803,0,37.999999999996803,0,39,21.000000000003197,0,0,13.539999999999999,643.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,26.999999999988898,0,38.999999999997783,0,39,21.99999999999778,0,0,13.539999999999999,643.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,24.000000000003997,0,39,0,39,22,0,0,13.539999999999999,643.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,26.999999999998668,0,40.999999999999112,0,39.999999999999559,22,0,0.99999999999955591,13.500000000000018,645.14999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,26.000000000002665,16.000000000002665,42,0,40.000000000000448,23.000000000004885,0,3.0000000000026645,13.119999999999621,615.29999999994845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,31.999999999994671,21.999999999998668,42.000000000001336,0,41.000000000001336,34.000000000004,0,9.0000000000159872,12.26999999999936,499.29999999995346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,28.000000000013856,21.000000000009237,43,0,42.000000000002309,37.000000000004619,0,21.000000000064659,11.789999999996928,464.34999999987133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,34.000000000006395,25.000000000006395,43.000000000006395,0,43,38.999999999996803,0,49.000000000156675,10.459999999999249,408.63000000004035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,36.000000000024514,26.999999999987743,45.000000000008171,0,43.000000000016342,38.000000000004086,0,98.000000000294165,10.22499999999904,421.25000000005156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,42.000000000019895,24.00000000003979,47,0,47.000000000004974,39.000000000019895,4.9737991503252249e-12,170.00000000016414,9.9899999999983091,433.87000000008538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,46.000000000077357,32.000000000035705,47,0,48.000000000023803,43.000000000017849,1.0000000001606715,203.00000000017258,9.6499999999998813,451.03000000017897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,58.99999999994111,37.999999999972822,47,0,51.999999999981881,45.999999999986414,27.999999999877698,231.99999999986863,9.6300000000008215,481.11000000029458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,67.99999999996723,53.999999999941735,49.999999999989072,0,71.999999999927169,46,28.999999999996358,249.99999999993446,9.7500000000029363,524.18000000048767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,81.99999999996146,71.999999999950433,50.999999999997243,0,89.999999999950433,50.99999999998623,28.000000000002753,260.9999999999697,10.130000000014215,587.29000000237079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,80.000000000003553,90.999999999966249,51,0,95.999999999989342,53.999999999994671,28,270.99999999998226,11.779999999997068,862.47999999951116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,75.000000000004434,90.000000000000881,49.500000000001336,0,98.499999999997783,55.999999999998224,16.500000000010214,269.50000000000131,12.089999999999725,937.52499999993336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,70,89,48,0,101,58,5,268,12.4,1012.5700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,91.000000000033751,88.000000000005329,48.000000000000888,0,101.00000000002399,66.000000000016882,6.0000000000195399,271.00000000001069,12.650000000000187,1090.6000000000906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,129.00000000002797,94.000000000005599,49.00000000000373,0,128.00000000004104,85.000000000024244,28.000000000001865,283.00000000001677,12.860000000000355,1192.6400000001158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,144.00000000000827,97.00000000003304,51,0,150.00000000004957,98.000000000008257,29,292.00000000001103,13.050000000000441,1254.6600000001984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,146.99999999999636,109.00000000000729,51,0,168.00000000002913,101,29,296.00000000000728,13.210000000000656,1326.6600000001895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,146,110.99999999998641,50.999999999990941,0,176,101.00000000002265,29,298.00000000001813,13.39000000000043,1378.6600000001245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,145.99999999998897,107.99999999999449,49.000000000005507,0,175.99999999998897,106.00000000001101,29,301.99999999997794,13.485000000000523,1406.1350000001512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,144.00000000001279,106.99999999999361,49.999999999993605,0,173.99999999997442,107.99999999998082,29,298,13.580000000001087,1433.610000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,145.99999999999181,106.00000000000409,49.000000000004086,0,170.00000000001634,105.00000000001225,29,298,13.750000000001092,1460.5300000001746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,138.00000000002558,102.00000000001279,49,0,161.00000000002876,96.000000000028777,29,297.00000000000318,13.900000000000572,1484.5000000001551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,132.00000000001333,97.000000000011099,48.000000000002217,0,161,85.000000000024428,29,294.00000000000665,13.970000000001098,1503.4800000001187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,124.00000000001066,93.000000000005329,48.999999999998664,0,160.00000000000134,76.000000000011994,28.000000000001332,287.00000000000932,14.08999999999984,1516.4499999999828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,122.00000000000088,87.000000000002672,48.000000000000441,0,155.00000000000222,76,28.999999999999556,287,14.169999999999964,1515.4200000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,108.99999999999245,79.999999999995552,48.999999999999552,0,150.99999999999778,73.999999999998664,29,281.99999999999602,14.220000000000022,1512.889999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,91.999999999973355,69.999999999981341,47.999999999997335,0,145.99999999997868,70.999999999993335,29,272.99999999998403,14.270000000000106,1510.3599999999772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,71.999999999988447,55.999999999981526,46.000000000002309,0,129.99999999995842,65.999999999986144,28.999999999946887,260.99999999999307,14.350000000000184,1493.2899999999674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,66.999999999964828,47.999999999980815,46.999999999993605,0,111.99999999995843,59.999999999993605,6,257.99999999997442,14.430000000000351,1479.2399999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,55.999999999963229,41.999999999979572,45,0,98.999999999889681,57.999999999979572,6.0000000000040856,249.99999999997547,14.540000000000203,1466.1599999999469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,47,36.999999999980105,44.999999999995026,0,71.999999999935341,52.999999999985079,7,243.9999999999801,14.59,1453.1199999996863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,47,32.999999999964295,43.999999999994053,0,58.99999999997025,49.999999999982151,6.9999999999940492,239.99999999997621,14.590000000000149,1390.0699999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,47,27.000000000027178,43.000000000004533,0,54.000000000022652,47.000000000013586,6.0000000000045297,236.00000000001813,14.615000000000171,1388.5499999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,46.000000000003638,25.000000000007283,43,0,52.000000000007283,47,6.9999999999963585,231.00000000001822,14.640000000000851,1387.0299999997756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,46,25.999999999997247,43,0,52.999999999997243,47,7.9999999999972466,226.00000000001376,14.750000000000862,1357.9799999999389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,45.000000000001776,25.000000000001776,42.000000000001776,0,50.000000000005329,47,7.0000000000017764,220.00000000001066,14.849999999999822,1350.8800000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,45,23.000000000001776,42.999999999999112,0,49.000000000000888,47,7,220,14.899999999999956,1331.8500000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,45,25,42,0,49,47,9,212,14.99,1328.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,45,23,42,0,48.000000000000888,47,8.0000000000008882,205.99999999999645,15.100000000000044,1352.7100000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,44.999999999998131,22.99999999999627,42,0,48.999999999998131,46.999999999998131,9,201.99999999999628,15.150000000000093,1360.6700000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,44,20.99999999999174,42,0,47.999999999991736,46,9.0000000000027534,199.99999999997797,15.20000000000033,1368.6300000000383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,44,18,42,0,45.000000000003645,46.000000000003645,10.000000000065548,191.99999999998542,15.320000000000437,1382.5200000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,44,18,42,0,46,46.999999999995467,28,187.99999999997283,15.440000000000724,1399.4000000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,43.999999999994493,18.00000000001652,42,0,46,46,28,181.99999999996146,15.600000000000495,1420.2600000001041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,43,20.99999999998721,42.000000000006395,0,46,46,28,174.99999999998721,15.690000000000319,1439.1900000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,43,19.000000000008171,42.999999999995914,0,46,46,28,173.00000000000819,15.740000000000364,1449.1450000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,42.000000000003197,19.999999999996803,43,0,46,45.000000000003197,28,168.00000000001597,15.790000000000816,1459.1000000002527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,42.999999999997783,20.99999999999778,43.999999999997783,0,46,45.999999999997783,28.99999999999778,148.00000000004439,15.890000000000915,1490.0400000003012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,43,21,43.000000000001336,0,46,46,29,136.00000000001597,15.989999999999867,1522.9699999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,43,21,43,0,46,45.000000000000441,28.000000000000444,132.00000000000176,16.139999999999933,1545.8099999999897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,43,20.999999999999556,42.000000000000888,0,46,46.999999999999552,29,125.99999999999245,16.260000000000048,1563.6900000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,42.999999999997335,20,44,0,46,46.000000000001336,29,108.99999999998667,16.360000000000039,1584.6000000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,41.000000000002309,20.000000000002309,44,0,45.999999999997691,47.000000000002309,29,98.999999999972289,16.390000000000072,1590.0700000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
