time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.38,0,30.000000000000444,18,37,122.99999999999956,44,40.999999999999552,30.999999999999556,8.550000000000237,514.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,31,18.000000000001332,37,122.00000000000134,44.000000000001336,40,30,8.5699999999996184,517.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,31,19.000000000002309,36.999999999997691,123.00000000000924,45,40.000000000002309,30.000000000004619,8.5399999999998624,517.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,30.999999999996803,19.999999999996803,36,127.00000000001599,44.999999999996803,41,32,8.5299999999999994,518.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,30,18.999999999995914,35.999999999995914,132.00000000000409,44.000000000004086,41,32.000000000004086,8.5299999999999994,519.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,30,17.999999999985079,34.999999999995026,132.99999999998508,44.999999999990052,41,33,8.5299999999990188,519.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,30,15.000000000016254,34.000000000005414,130.00000000001626,43.000000000010836,41,33,8.4700000000015603,515.00000000006924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,30,15.99999999999547,33.000000000004533,128.00000000000907,43.999999999995467,41,32.000000000004533,8.5599999999996363,518.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,29.000000000003642,13.000000000010925,32.000000000003638,119.00000000003277,44,41,32.999999999996362,8.5400000000022906,515.99999999973261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,29.999999999997247,13,31.000000000002753,117.00000000000551,44,41,32.000000000002757,8.6600000000011992,501.99999999990007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,30,13,29.000000000003553,113.00000000000711,44,39.000000000003553,32,8.7199999999993718,496.99999999997902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,30,13,28.000000000000888,111.00000000000178,44,40.999999999998224,32.999999999999112,8.6900000000012003,495.99999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,29,14,23,108,43,41,33,8.7450000000009389,493.49999999995737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,30,14.000000000001776,23,103.99999999999022,44,41,32.999999999999112,8.7999999999997556,491.00000000009805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,29.999999999998135,16.000000000005596,23,92.999999999977618,44,41,32.000000000001869,8.7800000000011913,499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,29.000000000005507,19.000000000011013,23.000000000002753,80.999999999975216,44,41,32.999999999997243,8.8699999999949153,499.00000000022595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,31,23.000000000003642,23.999999999996358,71.999999999876181,44,41,31.999999999996358,8.5100000000001508,514.99999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,31.000000000013589,24.000000000022649,23.00000000000453,37.999999999995467,44,40.999999999990941,31,8.5200000000003175,513.99999999996817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,34,29.000000000005507,24.000000000011013,36.999999999994493,44.000000000005507,39.000000000011013,31.000000000005507,8.5400000000002532,511.9999999999747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,34,29.999999999995026,25.999999999990052,36.000000000004974,44.999999999995026,40.999999999990052,31.999999999995026,8.5550000000002662,510.49999999997334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,36.999999999987743,30.999999999995914,26,36,45,41.999999999995914,31.000000000004086,8.5700000000011194,508.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,37.999999999996803,31.999999999996803,28.999999999990408,36.999999999996803,45.999999999996803,41.000000000003197,31,8.6300000000003916,506.99999999994139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,38,32,28.500000000001108,37,46,41.499999999998892,31.99999999999778,8.6499999999985633,503.99999999981537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,38,32,28.000000000000668,37,46,41.999999999999332,32.999999999998664,8.5799999999987158,495.00000000070639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,38,31.50000000000022,29.499999999999332,53.499999999992667,45.50000000000022,42.49999999999978,33.49999999999978,8.519999999998662,528.00000000017837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,38.000000000006665,31,31,70.000000000009109,45.00000000000022,43.000000000000668,34.00000000000022,8.4599999999971658,536.00000000030718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,53.00000000001998,31,31,90.500000000027313,45.500000000000668,44.500000000001997,34.500000000000668,8.2199999999971425,562.00000000051443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,68.000000000267875,31.000000000004619,31.000000000011546,111.00000000018244,46.00000000003002,46.000000000004619,35.000000000020783,7.9949999999969226,602.500000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,184.00000000017266,33.000000000003197,36.00000000001279,190.00000000011192,59.000000000095923,48,44.000000000063949,7.7699999999915512,643.00000000195189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,8.9883656073734422e-11,238.00000000017977,33.999999999995914,40.000000000016342,225.00000000011849,89.000000000212452,48.000000000049027,64.000000000159346,7.1899999999949005,777.00000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,22.000000000189004,282.0000000002089,33.000000000014921,44.000000000034817,254.00000000019398,141.00000000024372,60.000000000174083,103.00000000014424,6.8599999999983661,909.00000000106229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,59.99999999979412,323.99999999977246,35.999999999983743,50.999999999962071,292.99999999978871,189.99999999973451,94.99999999981037,131.99999999984288,6.7600000000022513,974.00000000091791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,93.999999999845983,352.99999999986863,34.000000000009059,94.999999999800693,313.9999999999049,215.99999999988222,131.9999999998324,151.99999999990939,6.8900000000016384,1026.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,115.99999999991988,376.99999999991257,33.000000000003638,97.999999999989072,314,222.99999999997451,124.00000000002913,141.00000000004005,6.9800000000017191,1025.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,103.0000000000358,395.9999999999477,32.000000000002757,94.000000000011013,305.00000000002478,216.00000000001927,84.000000000110134,119.00000000006057,7.0700000000005003,1022.0000000001498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,99.000000000007105,428.99999999994139,32,90.000000000007105,306.99999999999648,215.00000000000176,82.000000000003553,106.00000000002309,7.0950000000005247,1029.5000000001571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,118.99999999998224,442.99999999998755,31.000000000000888,104.99999999998667,318.99999999998931,225.99999999999022,94.999999999988461,113.99999999999289,7.1200000000343033,1037.0000000026437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,162,456,33,134,338,243,147,143,8.6900000000022732,1158.000000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,165.00000000000179,456.99999999999642,33,145.00000000000799,349.00000000000443,253.00000000000179,149.99999999999821,157.00000000000355,8.7900000000011023,1181.0000000000734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,167.00000000001305,452.99999999999625,33.000000000001869,154.0000000000056,354.00000000000932,254.99999999999812,148.00000000000372,160.99999999999253,8.8800000000062216,1187.0000000006087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,173.99999999998073,450.99999999999449,33.999999999997243,156.99999999997522,358.99999999998073,253.99999999997246,149.99999999998624,156.99999999999173,9.3500000000029662,1233.0000000000989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,166.99999999989802,448.99999999997084,33,147.99999999995629,351.99999999997084,243.99999999996723,144.99999999995995,153.9999999999126,9.5600000000008265,1239.9999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,138.99999999993659,440.99999999996373,33,135.99999999994111,343.99999999998187,234.99999999996828,133.9999999999547,129.99999999996828,9.6150000000008742,1237.4999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,124.99999999992291,432.99999999988438,32.999999999994493,122.99999999996146,339.99999999997249,227.99999999997797,123.99999999998899,122.99999999991741,9.6700000000037125,1235.0000000000844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,111.00000000006963,412.00000000010448,32.000000000004974,116.00000000003482,335.0000000000249,224.0000000000199,122.00000000000995,108.00000000007461,9.8900000000026651,1239.9999999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,103.00000000003268,397.00000000006128,32,105.00000000004493,332.00000000001228,223.00000000000409,121.00000000000409,102.00000000002451,10.040000000003543,1238.9999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,96.000000000022382,382.00000000004798,32,102.00000000000959,329.00000000000961,219.00000000001279,119.00000000000639,95.000000000022382,10.230000000004104,1237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,83.000000000028862,364.00000000003996,32.999999999997783,96.00000000001333,325.00000000000887,216.00000000000665,115.00000000000888,92.000000000006665,10.440000000003899,1236.9999999996307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,66.000000000022652,341.00000000003064,32.000000000001336,91.000000000006665,322.00000000000398,200.00000000002132,108.00000000000932,88.000000000005329,10.630000000002569,1218.9999999998074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,55.000000000004889,321.00000000000887,32.999999999999559,53.000000000016875,312.00000000000443,181.00000000000844,100.00000000000355,77.000000000004889,10.750000000001993,1209.9999999998506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,30.999999999986233,304.99999999999022,32.999999999999552,52,304.99999999999602,170.99999999999022,90.999999999996007,44.999999999998224,10.870000000002953,1200.9999999993856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,282.99999999997203,31.999999999998668,51.999999999998664,295.99999999998266,148.99999999999201,81.999999999991999,40.999999999994671,11.120000000002793,1148.9999999995046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,261.99999999996305,31,51,282.99999999997459,142.99999999996535,75.999999999990763,36.999999999995381,11.340000000003966,1109.9999999997401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,245.99999999996163,31,50.999999999993605,271.99999999997442,127.99999999996803,71.999999999942446,35.000000000003197,11.630000000003788,1090.9999999995339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,233.99999999995507,30.999999999995914,49,263.99999999996732,117.99999999988968,53.999999999995914,35.999999999991829,11.89000000000201,1058.9999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,222.99999999989058,29.999999999990052,49,255.99999999996021,90.999999999885603,52.999999999990052,33.999999999995026,12.020000000002124,1042.4999999997303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,201.0000000001192,28.000000000010836,49,248.00000000004334,68.000000000124615,51.000000000010836,33.000000000005414,12.150000000000693,1025.999999999186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,178.00000000010419,31.999999999981881,47.000000000009059,242.00000000002717,63.000000000022652,51,32.000000000004533,12.189999999999088,978.99999999887109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,146.00000000011653,30.000000000007283,46.000000000003638,228.00000000005099,61.000000000007283,50.000000000003638,30.000000000007283,12.140000000004393,916.99999999835779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,107.00000000010738,31.999999999994493,46.999999999997243,217.0000000000303,57.000000000011013,49.000000000002757,29.000000000002753,12.369999999998999,830.99999999954036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,56.000000000090594,32,46.000000000001776,193.00000000004263,50.000000000012434,49.999999999998224,28.000000000001776,12.319999999998533,807.99999999964371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,36.000000000017764,31.000000000000888,45.000000000000888,182.00000000000978,50.999999999999112,49.000000000000888,28,12.250000000000437,790.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,36,33,45,175,51,49,27,12.270000000000454,786.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,32,34.999999999999112,45,167.99999999999645,50.000000000000888,49.000000000000888,27.000000000001776,12.290000000000358,785.99999999998204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,31.999999999998135,33.999999999998131,45.000000000001869,163.99999999999812,51,50,28.999999999998135,12.310000000000134,785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,31,33.000000000002757,46,163.00000000000276,51,50,28.000000000005507,12.31999999999082,785.000000000113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,31,34.000000000007283,46.000000000003645,164.00000000002913,51,50.000000000003645,30.000000000003642,11.670000000005704,792.99999999938461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,31,35.999999999990941,47.000000000004533,172.00000000003624,51.000000000013593,51.000000000004533,31.000000000009059,12.050000000000637,752.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,31,34.000000000005507,48.000000000005507,180.00000000002203,54.000000000038547,52.000000000126654,33.00000000001652,12.090000000001856,763.00000000018565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,31,34.999999999995026,48.999999999995026,183.9999999999801,60.999999999965183,74.999999999885603,35.999999999985079,12.200000000002131,774.0000000003198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,31,39.999999999979572,50.999999999991829,190.99999999997141,61.999999999995914,100.99999999989377,74.999999999840668,12.320000000000467,792.00000000013051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,31,58.999999999939249,51.999999999996803,197.9999999999776,93.999999999897682,129.99999999990729,83.999999999971223,12.345000000000489,799.00000000013677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,35.999999999920064,32.999999999995559,88.99999999993338,52.999999999997783,212.99999999996669,118.99999999994449,145.99999999996447,100.99999999996226,12.370000000004309,806.00000000053342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,59.499999999968693,35.499999999996668,122.9999999999547,81.499999999962029,221.49999999998869,150.49999999995802,164.99999999997468,118.99999999997601,12.580000000002141,832.00000000070634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,82.999999999989569,37.999999999998892,156.99999999998488,109.99999999998735,229.99999999999622,181.99999999998602,183.99999999999156,136.99999999999201,12.680000000002229,865.00000000031207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,102.00000000001288,58.000000000015547,169.00000000001245,120.00000000000711,239.00000000000622,197.00000000001245,203.00000000001376,142.00000000000932,12.780000000002953,879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,131.00000000002274,93.000000000019895,197.00000000001847,136.00000000000711,253.00000000000568,225.0000000000199,234.00000000001705,163.00000000001137,13.030000000004732,879.00000000008959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,147.00000000001617,107.00000000003003,210.00000000002771,141.00000000002541,257.0000000000046,239.00000000001617,246.00000000000693,171.00000000003695,13.400000000004651,886.00000000004104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,154.00000000003197,120.00000000003837,222.00000000002558,152.00000000000961,259.00000000000642,246.0000000000224,249.00000000000961,187.00000000004158,13.740000000002476,888.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,164.00000000002453,132.00000000003268,230.00000000001225,155.00000000000409,261.00000000000819,253.00000000002044,252.00000000002044,200.00000000004493,13.910000000002627,885.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,170.00000000002487,140.00000000007958,233.00000000004476,156,263.00000000000495,258.0000000000199,257.00000000002984,211.00000000004974,14.080000000008662,882.99999999960778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,174.99999999997291,155.99999999991331,241.99999999995123,156,263.9999999999946,261.99999999997834,262.99999999996749,220.99999999994583,14.610000000010391,858.99999999970555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,178.99999999998187,161.99999999997283,249.99999999996376,154.00000000000907,265.99999999999096,266.99999999997738,263.99999999999545,222.99999999999093,15.210000000022578,842.00000000050977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,180.99999999999272,172.99999999995995,251.99999999999272,147.00000000002549,267.99999999999272,269.99999999998909,265.99999999999272,227.99999999998178,16.450000000001335,870.00000000042007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,183.99999999999173,176.99999999998897,250.00000000000551,146.00000000000276,265.00000000000824,269.00000000000273,266,229.99999999999449,16.520000000002799,892.00000000049965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,174.00000000001776,182.99999999998934,244.00000000001066,142.00000000000711,265,274.99999999998931,264.00000000000352,230.99999999999824,16.660000000000107,917.00000000031446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,170.00000000000355,185.99999999999733,241.00000000000267,135.00000000000622,264.00000000000091,275.99999999999909,254.00000000000887,231,16.665000000000109,932.00000000032776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,162,178,235,125,262,275,240,231,16.670000000000911,946.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,148.99999999998224,164.99999999997956,224.99999999998755,109.99999999997246,258.99999999999113,269.99999999999022,224.99999999998846,222.99999999998667,16.70999999999804,945.99999999986517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,128.99999999995896,141.99999999997203,210.99999999996083,78.999999999949637,248.9999999999888,258.99999999998323,211.99999999994776,207.99999999997016,16.549999999991531,934.9999999988222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,106.99999999994493,126.99999999993942,189.9999999999587,51.999999999997243,242.99999999996146,249.99999999998073,183.99999999991189,191.9999999999697,15.909999999995764,845.99999999888439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,86.999999999916241,104.99999999992717,174.99999999990169,50.999999999992717,228.99999999997814,242.99999999989438,151.99999999988347,180.99999999998178,15.609999999999099,766.99999999896431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,63.999999999827871,84.999999999932058,147.99999999985505,48.999999999990941,222.99999999993659,213.99999999985053,119.99999999975087,175.99999999988222,15.55000000000326,697.99999999945146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,25.999999999856826,69.99999999996146,115.99999999962554,47,208.99999999991741,180.99999999979076,64.999999999889866,149.99999999982379,15.755000000003459,663.49999999941781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,1.2931877790833823e-10,63.000000000034817,48.000000000338218,47,194.00000000007461,143.000000000189,45.000000000099476,118.00000000015916,15.960000000006218,628.99999999912961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,40.000000000093969,44.000000000016342,46.000000000004086,183.00000000004493,118.00000000010215,42.000000000012257,71.000000000192017,16.310000000002237,579.99999999884358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,39.000000000003197,37.000000000022382,44.000000000006395,180.00000000000961,104.00000000004476,42,48.000000000073541,16.430000000026769,517.99999999935517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,35.000000000008882,38.999999999995559,42.000000000004441,179.00000000000222,83.000000000046626,42,40.000000000017764,17.799999999994256,484.999999998215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,34.000000000001336,36.000000000003993,40.000000000002665,184.99999999999201,64.00000000002531,42,37.000000000003993,17.519999999901536,398.00000000458067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,37.999999999998224,35.000000000000441,40,177.00000000000355,63.000000000000441,42,37,12.919999999988296,612.00000000071338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,38.999999999999552,36.999999999998664,38,167.99999999999912,61.999999999995559,41.999999999999552,33.999999999998664,12.394999999990814,644.00000000055991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,38,34,38,166,51.999999999997158,40.999999999998579,30.999999999997158,11.869999999955235,675.99999999826059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,37.999999999997691,34,38,166,49.999999999997691,40.000000000002309,28.999999999997691,8.3699999999995889,540.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,37,34,37.999999999996803,165.99999999999679,48.999999999993605,40.999999999996803,28.000000000003197,8.3399999999995629,541.99999999994168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,37,34,36.999999999995914,164.99999999997141,46.999999999995914,40.000000000004086,29,8.3099999999990732,537.99999999983004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,37,34.000000000004974,36,157.99999999998508,46,40.999999999995026,29.000000000004974,8.2500000000026148,527.00000000031048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,37,34.999999999994586,36,155.00000000001626,46,40.000000000005414,29.999999999994582,8.4099999999998261,545.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,36.000000000004533,35,36,151.00000000001813,46,39.000000000004533,27.000000000013589,8.4000000000001833,543.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,34.000000000007283,33.000000000007283,36,146.00000000001822,45.000000000003638,39,27.999999999996358,8.410000000000192,541.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,32.000000000005507,33,36,146.99999999999724,45,39.999999999997243,28,8.4199999999999999,540.00000000009993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,31.000000000001776,32.000000000001776,36,151.99999999999113,45,40,28,8.4200000000006288,544.99999999987426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,30.000000000000888,30.000000000001776,36,146.00000000000534,45,39.000000000000888,28,8.4500000000006548,539.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,30,31,36,146,47,39,30,8.4800000000002278,539.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,28.999999999999112,29,36.000000000000888,145.99999999999733,45,39,28,8.4900000000001228,536.99999999996328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,28,28.999999999998135,37,142.99999999999812,45,39.000000000001869,28.00000000000373,8.5000000000003979,533.99999999992065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,28.000000000002753,27.999999999997247,37,141.9999999999587,45,39.999999999997243,29.999999999997247,8.5300000000004239,527.99999999995055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,28.999999999996358,27,36.999999999996355,126.9999999999818,45,39.000000000003645,29,8.5600000000004499,524.49999999994748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,28.00000000000453,26.99999999999547,35.999999999995467,121.99999999998641,44.999999999995467,40,28.99999999999547,8.5900000000019077,520.99999999979332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,29,26.000000000011013,35.000000000005507,119,44.000000000005507,40,27.999999999994493,8.7100000000003384,507.99999999996624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,29,27.999999999990052,35.999999999995026,119,44.999999999995026,40,27.000000000004974,8.7300000000010662,505.99999999998221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,29,25.000000000012257,35.000000000004086,118.00000000000409,45,40,30.999999999983658,8.7900000000003722,504.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,29.999999999996803,25,36.999999999993605,117.0000000000032,45,40.999999999996803,31,8.8099999999935523,503.00000000035175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,30,25.99999999999778,37,117.99999999999778,45,40.000000000002217,31.99999999999778,8.4800000000002065,520.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
