time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.67,0,34.000000000007283,35.999999999992717,42,180.99999999998545,50,49,34,12.300000000000001,784.99999999989177,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,34,34.00000000001279,42,183.99999999998082,49.000000000006395,48.000000000006395,34,12.300000000000164,778.00000000003274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,34.999999999994586,35.999999999989164,42,187.99999999997834,49.999999999994586,48.999999999994586,34.999999999994586,12.30999999999948,780.00000000001728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,35,36,42,189.99999999999093,50,49,35,12.280000000000728,780.99999999989075,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,35,36,42,190.99999999999636,50,48.000000000003638,34.000000000003638,12.319999999999904,774.9999999999427,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,35,34.000000000005507,42,191.99999999999724,50,47.000000000002757,34.999999999997243,12.314999999999928,771.99999999995714,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,35,35.999999999996447,42,193.99999999999645,50,48.999999999996447,35,12.309999999999137,769.00000000000955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,35,36,42,194.99999999999912,50,49,35,12.219999999997276,770.00000000060788,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,35,36,42,197,50,49,35,11.959999999999546,828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,36,36,41.000000000000888,198,50,49,35.999999999998224,11.920000000000122,828.00000000002456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,36,36.000000000001869,41.999999999998131,198.00000000000188,50,49,34,11.929999999999866,830.00000000001319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,36,36.999999999994493,41,199.00000000000276,50,48.99999999999725,34.00000000000275,11.919999999999717,830.99999999997181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,36,35.000000000015454,41,199.99999999999227,50,48.000000000007731,34.999999999992269,11.8999999999997,828.99999999996999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,35.000000000006835,35.999999999993165,41,200.99999999999315,50,48,34.000000000006835,11.880000000000001,826.99999999992053,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,36.999999999988276,36,41,201.99999999999415,50,48.999999999994138,34.999999999994138,11.880000000000001,821.99999999998317,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,37,36.999999999995026,41,201.00000000000497,50,47.000000000009948,35,11.879999999999823,820.99999999985789,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,37,36.000000000004086,41,201,50,47.999999999995914,34.000000000004086,11.870000000000745,813.00000000009322,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,37,36.999999999996803,41,200.00000000000318,50,48,34.999999999996803,11.909999999997851,818.00000000031264,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,37.999999999997783,36.000000000002217,40.000000000002217,199.00000000000222,50,48,35,11.799999999999796,833.99999999987688,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,38,37.999999999997335,39.000000000001336,194.00000000000665,50,48,34.000000000001336,11.790000000000049,828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,38,37.000000000000441,39,193.00000000000045,50,48,34.999999999999559,11.795000000000055,828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,45.000000000010218,36.000000000000448,38.999999999999112,189.99999999999912,49,48,35,11.799999999999882,827.99999999998818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,68.000000000005329,37.000000000001336,37.000000000002665,187.99999999999599,49.000000000001336,48,35.000000000001336,11.789999999998855,826.99999999992383,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,72.000000000018474,37.999999999997691,39,184.99999999999307,50,48,36,11.700000000000136,821.00000000001364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,80.000000000057554,37.000000000003197,39.000000000003197,181.99999999997124,50.000000000009592,47.999999999996803,36,11.70999999999971,822.00000000001455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,97.999999999868905,37.999999999992717,39.999999999992717,173.00000000006554,52.999999999978151,47.000000000007283,36,11.690000000000463,823.00000000007731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,102.99999999996803,37.000000000006395,40,166.00000000004476,53,47,36.999999999993605,11.719999999999674,828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,104.99999999998917,39.999999999983743,39.000000000005414,157.00000000004877,53.999999999994586,47.999999999994586,36.000000000005414,11.69999999999974,827.99999999998272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,108.99999999998188,40,39.999999999995467,141.00000000007248,54,48,35.000000000004533,11.684999999999727,826.99999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,109,40.999999999996362,39.000000000003638,136.00000000001822,54,48,35.999999999996362,11.670000000003629,826.00000000021009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,109.99999999999724,40.000000000002757,39,128.00000000002203,53.000000000002757,48,35.000000000002757,11.859999999999999,837.00000000004002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,109.00000000000178,41.999999999996447,38.000000000001776,125.00000000000533,53,48,35,11.859999999999712,839.00000000007674,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,119.99999999999022,42.999999999999112,37.000000000000888,128.99999999999645,53,48,37.999999999997335,11.829999999997904,846.99999999998954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,142,43,39,138,56,48,45,11.629999999958732,845.99999999894271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,175.0000000000453,61.000000000010658,40.000000000000888,160.00000000002575,59.000000000007994,48.000000000000888,60.000000000022204,7.9999999999980389,753.00000000051477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,226.0000000000914,73.000000000042903,41.000000000001869,189.00000000005596,68.000000000106311,49.000000000050363,85.000000000082068,7.8399999999978824,795.00000000055581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,9.6367358536455668e-11,275.00000000018724,96.00000000007158,42.000000000011013,219.00000000009362,125.00000000020374,76.000000000096364,129.00000000007435,7.6799999999974577,837.00000000090381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,34.999999999729546,342.99999999947454,121.99999999979909,45.999999999969091,252.99999999973727,198.99999999942818,110.99999999972954,155.99999999979136,7.4999999999998499,901.0000000002251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,89.999999999623853,391.99999999966491,130.99999999993844,47.999999999986322,276.99999999983584,233.99999999976063,143.9999999997743,182.99999999981534,7.4899999999996822,916.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,146.99999999966587,436.99999999973619,137.99999999995896,50.999999999982414,299.99999999986517,251.9999999998945,154.99999999993551,190.9999999999531,7.4699999999962872,927.00000000050625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,169.9999999998856,454.99999999991047,134.0000000000199,51,299.000000000005,248.0000000000199,153.00000000000995,181.00000000004974,7.2500000000003553,957.00000000037301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,155.00000000006128,462.99999999996732,83.00000000020836,50.000000000004086,294.00000000002041,235.00000000005312,141.00000000004903,181,7.2700000000009322,978.00000000082071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,153.00000000000639,469.9999999999776,71.000000000038369,50.999999999996803,296.99999999999039,229.00000000001918,127.00000000004476,178.00000000000961,7.319999999997167,1022.0000000003615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,173.99999999995336,483.99999999996891,71,51.999999999997783,310.99999999996891,239.99999999997559,128.99999999999557,174.00000000000887,7.1749999999978495,1040.5000000002744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,205.99999999995737,499.99999999997868,81.999999999985349,84.999999999956032,332.99999999997067,255.99999999997868,147.99999999997468,187.99999999998136,7.0300000000185676,1059.0000000014452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,217.99999999999466,507.99999999999648,95.999999999993776,107.99999999998978,348.99999999999289,270.99999999999335,171.99999999998934,203.99999999999289,8.8800000000014219,1203.0000000001203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,223.99999999999733,510.99999999999955,76.999999999996007,117.00000000000355,357.00000000000398,278.99999999999824,165.99999999999778,204.99999999999733,9.0100000000007086,1214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,217.99999999999201,510.00000000000131,67.999999999969361,124.99999999999866,366.0000000000133,275.00000000000267,160.99999999999733,198.99999999998667,9.0699999999996184,1213.9999999996571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,211.99999999998383,510.9999999999954,44.999999999983835,124.00000000001155,376.00000000000927,276.99999999999767,159.00000000000693,188.99999999998383,9.0400000000027347,1187.0000000001505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,204.99999999999682,508.99999999999363,37.999999999996803,129.00000000001918,380.00000000001597,276,161.99999999999361,182.00000000001279,9.2400000000029117,1198.0000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,204.00000000000728,507.00000000001455,37.000000000007283,134.99999999995629,384.99999999996356,276,160.00000000001455,185.99999999997087,9.4400000000013904,1208.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,204,502.00000000003195,37,134.00000000000639,386.99999999998721,276.99999999999363,159.00000000000639,191.99999999996163,9.5300000000021239,1201.0000000001471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,199.00000000002709,498.00000000002166,36.000000000005414,134,387,273.00000000002166,159.99999999999457,192.99999999999457,9.6600000000022526,1210.0000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,195.00000000001813,488.0000000000453,35.000000000004533,134.99999999999548,387.99999999999545,267.00000000002717,158.00000000000907,189.00000000001813,9.7900000000029124,1230.9999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,185.00000000003641,479.0000000000328,35,135,387.00000000000364,261.00000000002183,152.00000000002186,172.0000000000619,9.9500000000028646,1217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,154.00000000008535,470.00000000002478,34.000000000002757,129.00000000001651,383.00000000001103,254.00000000001927,138.00000000003854,162.00000000002754,10.100000000003197,1217.0000000001799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,141.00000000002308,455.00000000002666,34,123.00000000001066,370.00000000002308,243.00000000001955,131.00000000001245,154.00000000001421,10.260000000000719,1225.9999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,120.00000000001864,426.00000000002575,33.000000000000888,113.00000000000888,361.00000000000801,236.00000000000622,121.00000000000888,140.00000000001245,10.335000000000786,1225.4999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,106,407,33,110,345,229,117,135,10.410000000001705,1225.0000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,93.999999999985789,385.99999999998136,33.999999999999112,95.999999999997328,335.99999999998846,221.99999999999733,111.99999999998667,123.99999999999645,10.560000000004903,1225.9999999995098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,77.99999999996642,364.99999999994776,33.000000000001869,92.99999999997948,322.99999999999255,218.9999999999832,96.99999999998694,119.99999999998508,10.960000000002383,1185.9999999999075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,59.999999999953197,336.99999999992565,33.999999999994493,81.999999999922906,318.99999999997249,209.99999999996422,89.999999999977973,111.9999999999642,11.140000000001978,1178.9999999997881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,43.000000000131365,310.00000000020862,32.000000000015454,54.00000000021636,309.00000000007725,197.00000000010044,82.000000000061817,99.000000000100457,11.280000000002101,1163.9999999998799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,31.000000000082068,295.0000000001026,33.999999999986322,52.000000000013678,297.00000000008208,188.00000000006156,78.000000000027356,76.0000000001573,11.420000000000716,1155.9999999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,1.8172130467064562e-10,280.00000000008794,34,53.999999999988276,287.00000000005861,167.00000000012309,74.000000000023448,57.000000000111378,11.46500000000076,1147.9999999998649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,263.00000000008458,32.000000000009948,53.000000000004974,281.00000000002984,154.00000000006466,71.000000000014921,50.000000000034817,11.51000000000373,1139.999999999769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,234.00000000011849,33.999999999991829,53,264.00000000006946,123.00000000012665,54.000000000069456,40.000000000040856,11.720000000002425,1126.9999999996455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,225.00000000002876,32.000000000006395,52.000000000003197,261.00000000000961,106.00000000005436,52.000000000006395,40,11.850000000002735,1107.9999999996483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,211.00000000003109,33.999999999995559,52,256.00000000001108,82.000000000053291,52,40,11.990000000002667,1089.9999999999384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,196.00000000001998,32.000000000002665,49.000000000003993,250.00000000000799,69.000000000017323,52.999999999998664,38.000000000002665,12.120000000001104,1086.9999999998895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,176.00000000000887,32.999999999999559,49.999999999999559,248.00000000000088,66.000000000001336,53,37.000000000000441,12.230000000001311,1075.9999999998142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,145.99999999999201,32.000000000000888,49.999999999999552,244.99999999999557,64.999999999998664,52.999999999999552,36.999999999999112,12.350000000001419,1058.9999999997992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,127.99999999997868,34,48.999999999997335,234.99999999999068,62,52.000000000001336,35,12.470000000000383,1042.0000000001396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,111.99999999996535,34,47.000000000002309,227.99999999999076,61.999999999995381,52.999999999997691,34.999999999997691,12.500000000000957,1053.0000000001505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,96.999999999910472,34.000000000003197,48,223.99999999998721,59.999999999993605,52.000000000003197,34.000000000006395,12.570000000000729,1064.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,69.000000000203926,34.999999999992717,48,220.00000000002913,58.000000000014566,52.999999999992717,35.999999999985434,12.619999999998299,1066.9999999997219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,46.000000000147082,35,48,214.00000000003837,57.000000000006395,53,36,12.510000000000653,1049.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,42.000000000021672,34.000000000005414,48,207.00000000003791,59.999999999983743,53,36,12.550000000000521,1051.0000000001212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,41.000000000004533,33.000000000004533,48.999999999995467,205.00000000000907,61.999999999990941,53.999999999995467,35.000000000004533,12.580000000000819,1057.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,40.000000000003638,33.999999999996362,49.999999999996362,203.00000000000728,63.999999999992717,72.999999999930807,35.999999999996362,12.62500000000086,1057.4999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,40.999999999997243,34.999999999997243,50.999999999997243,203.99999999999724,64,80.999999999977973,42.99999999998073,12.670000000000799,1057.0000000004197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,41,40.999999999989342,51.999999999998224,207.99999999999289,75.999999999978684,110.99999999994671,70.999999999950262,12.710000000000097,1078.0000000001439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,41,53.999999999988454,52.999999999999112,211.99999999999645,95.999999999982236,126.99999999998579,87.999999999984908,12.720000000001049,1093.0000000002515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,25,41,76,53,217,120,143,107,12.820000000001251,1117.000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,39.000000000023981,42.000000000020428,107.00000000003375,84.000000000010658,221.00000000000443,137.00000000001333,177.00000000001509,126.00000000000888,12.930000000000062,1136.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,66.000000000041965,65.000000000048487,145.00000000002797,96.000000000024244,226.00000000002424,152.0000000000513,194.00000000002797,136.00000000003357,12.935000000000066,1140.000000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,88.499999999934047,90.999999999923801,159.99999999995603,108.9999999999619,238.99999999996189,179.4999999999194,208.99999999995603,153.99999999994725,12.940000000002541,1144.0000000000707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,110.99999999982614,116.99999999979909,174.9999999998841,121.99999999989954,251.99999999989956,206.99999999978752,223.9999999998841,171.9999999998609,13.119999999999999,1148.9999999998649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,158.99999999967173,152.99999999975381,192.99999999987691,139.99999999987691,259.99999999994532,237.999999999788,256.99999999977433,208.99999999974696,13.120000000001749,1140.0000000003656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,163.9999999999707,157.49999999997362,202.99999999994139,144.9999999999707,260.99999999999415,244.99999999995896,260.99999999997658,210.99999999998829,13.230000000001519,1163.0000000003206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,168.99999999997513,161.9999999999776,212.99999999995026,149.99999999997513,261.999999999995,251.99999999996518,264.9999999999801,212.99999999999005,13.320000000001066,1182.0000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,191.99999999990604,185.99999999990195,238.99999999989376,157.99999999996732,267.9999999999755,261.99999999995913,273.99999999996322,221.99999999996322,13.380000000005877,1189.999999999487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,192,197.99999999996163,242.99999999998721,156.00000000000639,269.99999999999363,265.99999999998721,274.99999999999682,227.99999999998082,13.695000000006155,1162.4999999994627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,193.99999999999557,202.99999999998889,252.9999999999778,157.99999999999557,271.99999999999557,267.99999999999557,273.00000000000443,241.99999999996891,14.010000000022568,1134.9999999979484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,195.99999999999733,205.99999999999599,253.99999999999866,156.00000000000267,272.99999999999869,268.99999999999869,274.99999999999733,253.99999999998403,15.110000000003412,1034.9999999995584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,195.00000000000045,206,254,155.00000000000045,270.00000000000131,269.99999999999955,275,255.99999999999912,15.450000000002731,991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,186.99999999999557,206.99999999999821,253.99999999999733,147.99999999999778,267.99999999999869,267.00000000000045,276.99999999999909,253.99999999999866,15.700000000002953,990.99999999991735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,176.99999999999599,202.99999999999068,247.99999999999599,142.99999999999201,265,267.99999999999466,274.99999999999068,250.99999999998667,15.950000000000635,983.99999999973329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,173.99999999997689,195.99999999995612,244.99999999996535,136.99999999997922,265,263.99999999999307,267.99999999997459,240.99999999997922,15.99999999999952,962.9999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,163.99999999996163,176.99999999995205,229.99999999994245,127.99999999997442,264.99999999998721,260.99999999996481,256.99999999994247,231.99999999993287,15.96499999999949,958.4999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,152.0000000000874,162.00000000010925,212.00000000013108,120.00000000005826,261.0000000000291,250.00000000008012,239.00000000013108,211.00000000015294,15.929999999996445,953.99999999979912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,116.00000000023022,144.00000000011511,200.00000000007674,95.000000000159872,255.00000000003837,242.00000000005116,220.0000000001215,198.00000000008313,15.69999999999477,940.99999999887234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,92.000000000130029,122.0000000001192,187.00000000007043,52.000000000232973,250.00000000002709,226.00000000008669,178.00000000022754,171.00000000014629,15.379999999995151,871.9999999982507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,73.000000000086061,99.00000000010418,164.00000000010419,50.000000000009059,242.00000000003624,184.00000000019025,142.00000000016308,150.00000000009513,15.100000000000183,770.99999999892577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,39.000000000123812,69.000000000109253,116.00000000017479,47.000000000010928,223.00000000006918,158.00000000009467,66.000000000276756,131.00000000006918,15.110000000005346,711.99999999894976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,1.0738432365542394e-10,43.000000000071587,53.000000000173465,46.000000000002757,213.00000000002754,114.00000000012115,48.00000000004956,104.00000000007434,15.390000000002198,656.99999999958038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,41.000000000003553,46.000000000012434,44.000000000003553,207.00000000001066,92.00000000003908,48,58.000000000081712,15.50000000000168,635.99999999967918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,39.000000000001776,38.000000000007105,43.000000000000888,204.00000000000267,63.000000000025757,43.000000000004441,39.000000000016875,15.609999999998951,614.99999999953889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,37,37,41,192,61,43,36,15.509999999996475,570.99999999917009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,36.999999999999112,37,37.000000000000888,182.99999999999645,57.999999999992895,44,34,15.199999999977079,498.00000000144632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,36.000000000001869,36.999999999998131,37.999999999998131,178.99999999999628,49.999999999998131,43.999999999998131,34,13.329999999981604,616.00000000219677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,37.000000000005507,35.999999999994493,36.99999999999725,176.99999999999724,49,43,33.999999999994493,11.939999999996328,782.0000000000565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,38.999999999984546,34.000000000015454,36.000000000007731,176.00000000000773,49,43,32.000000000015454,11.679999999973656,785.99999999877662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,39,34.999999999993165,34.000000000013678,180.99999999996581,48.000000000006835,43,32,9.9249999999720977,704.49999999870431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,38.000000000005862,34.000000000005862,34.999999999994138,182.99999999998829,47.000000000005862,42.000000000005862,29.000000000017586,8.1699999999994937,622.99999999994941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,38,33.000000000004974,33.000000000009948,182.00000000000497,47.999999999995026,41.000000000004974,28.000000000004974,8.1399999999991124,619.99999999984016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,38,34.999999999991829,33.999999999995914,181.00000000000409,48,41.999999999995914,28,8.090000000001865,611.00000000037301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,37.000000000003197,35,34.999999999996803,176.00000000001597,47.000000000003197,41.000000000003197,27.000000000003197,8.1899999999998041,631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,34.000000000006665,32.000000000006665,35,163.00000000002888,47,40.000000000002217,27.99999999999778,8.1800000000010247,630.99999999991792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,34,32.999999999998664,35.999999999998664,164.99999999999733,47,37.000000000003993,29.999999999997335,8.2299999999998992,626.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,33.000000000000441,31.000000000000888,36,157.00000000000355,46.000000000000441,38.999999999999112,31.999999999999112,8.2200000000000557,625.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,30.999999999999556,32.999999999999552,35.000000000000448,149.99999999999866,46,39,33.000000000000448,8.22500000000006,624.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,30,31.999999999998668,36,146.99999999999335,46,39.000000000001336,33.999999999998664,8.2300000000005085,623.99999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
