time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.56,118.00000000000551,407.99999999995043,35,126.99999999998347,320.99999999998346,227.99999999995043,165,131.99999999997246,10.220000000005932,1358.9999999988984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,118.99999999989768,398.99999999992963,35,123.99999999993605,317.99999999995521,218.99999999994884,164.99999999995524,126.99999999992966,10.430000000005535,1319.9999999996212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,102.99999999984705,387.99999999988347,35,113.99999999994174,310.99999999993446,210.99999999993446,157.99999999994901,115.9999999999126,10.620000000003152,1306.9999999997449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,81.999999999852918,371.99999999988557,35,105.99999999993463,301.99999999990195,201.99999999992644,150.99999999998366,103.9999999999428,10.725000000003245,1298.4999999997374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,63.999999999725553,357.99999999979872,35,98.000000000018304,289.99999999987193,192.99999999989936,149.0000000000183,96.999999999954255,10.830000000006697,1289.9999999992667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,33.999999999919709,335.99999999980929,34.999999999979927,99.999999999919709,275.99999999994981,181.99999999993977,150.99999999993977,91.999999999899629,11.040000000005898,1266.9999999991151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,25.999999999715961,316.99999999969413,33.000000000021849,91.999999999573944,270.99999999997817,175.99999999995629,144.99999999990169,81.999999999847049,11.220000000005049,1239.9999999992594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,288.99999999982282,34.999999999988184,53,268.99999999996459,171.99999999989367,135.99999999989367,67.999999999952749,11.370000000001889,1217.9999999997046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,273.99999999979678,34.000000000012705,53,265.99999999996191,162.99999999989839,126.99999999992379,64,11.530000000002286,1192.9999999997333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,257.99999999983584,35.000000000027356,53,262.99999999991792,154.99999999987691,120.99999999976747,63.999999999972644,11.710000000001505,1171.9999999998631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,245.99999999928625,37,52.999999999985434,256.99999999981065,145.99999999962128,103.99999999985434,61.999999999694111,11.820000000001603,1161.9999999998543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,196.99999999949,37.000000000015454,51.999999999969091,243.99999999993818,119.99999999958273,93.999999999860904,40.999999999953637,11.930000000002163,1151.9999999997374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,163.99999999928093,38,49.999999999983658,239.99999999978755,92.999999999624123,84.999999999885603,37.999999999967315,12.070000000001308,1134.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,120.00000000023839,38,49.000000000005414,227.00000000007043,70.000000000124615,78.000000000037929,36.000000000010836,12.150000000005717,1130.9999999991167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,83.000000000167603,36.000000000009059,48.000000000004533,224.00000000001359,67.000000000013586,76.000000000009067,36,12.480000000000729,1080.0000000002003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,44.000000000142023,36.999999999996362,48.999999999996362,222.00000000000728,63.000000000014566,74.000000000007276,34.000000000007283,12.520000000001145,1091.0000000002674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,40.000000000011013,36.000000000002757,49,218.00000000001103,60.000000000008257,71.000000000008257,33.000000000002757,12.580000000000499,1105.00000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,38.000000000003553,36.999999999998224,48.000000000001776,215.00000000000534,60.999999999998224,70.000000000001776,32.000000000001776,12.605000000000524,1109.5000000000944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,38.999999999999112,37,48,209.00000000000534,61.999999999999112,70,32,12.630000000000875,1114.0000000001967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,38,37,48,206,61,64,33,12.670000000000909,1123.000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,37.999999999999112,37.000000000000888,48,203.99999999999821,57,68.000000000001776,35.000000000000888,12.710000000000001,1142.0000000001653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,37,37.99999999999627,48,201.9999999999944,57.00000000000373,70,36.000000000009329,12.710000000000985,1149.0000000005659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,37,36,48,198.99999999999173,59.000000000008264,70,41,12.750000000000766,1172.0000000005864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,36.999999999996355,36,48,195.99999999996723,62,70.000000000010928,41,12.780000000000395,1195.0000000001055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,36.000000000004533,36.000000000009059,48,186.99999999999093,62,73,41.000000000004533,12.795000000000408,1199.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,36.999999999994493,38,48,185,62,73,42,12.810000000001978,1203.0000000005084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,36,37.99999999998721,48.000000000006395,185.00000000002558,62,73.00000000001279,41.999999999993605,12.880000000001457,1221.0000000004952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,36,36,49,189,62.000000000007283,75.000000000014566,41.000000000050981,12.9300000000006,1238.0000000001501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,36,36,49.000000000008171,188.99999999999181,63.000000000008171,77.00000000006537,48.000000000073541,12.950000000001236,1243.0000000006801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,36,36.000000000009152,50.000000000009152,188.00000000003661,64.000000000018304,85.000000000109779,57.000000000256151,12.990000000000958,1265.0000000003827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,36,37.000000000040146,51.00000000001004,192.0000000000301,66.000000000050179,97.000000000050179,85.000000000080291,13.020000000001803,1277.000000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,36,40.999999999989072,52,195.00000000002186,71.000000000076469,102.00000000007647,93.000000000010928,13.075000000001227,1288.5000000002565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,36,40.000000000047251,51.999999999976374,197.00000000005906,78.000000000094502,109.00000000005906,94.000000000047251,13.130000000001301,1299.9999999999291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,36,44.000000000025402,50.000000000038106,202.00000000002541,86.000000000101608,114.0000000000127,98.000000000012705,13.240000000001398,1293.9999999997715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,36,46,53,204,94.000000000082068,115.00000000004104,99.000000000013685,13.350000000007386,1275.9999999986185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,35.999999999985434,45.999999999985434,53,204.00000000001458,99.999999999912603,118.00000000001457,100.00000000002913,13.890000000020684,1174.9999999972179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,34.999999999969091,45,52.999999999984546,204.99999999996908,93.999999999814548,118.99999999983,102.00000000001546,15.310000000002628,983.99999999956731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,32.999999999983658,44.999999999967315,51.999999999983658,202.99999999978755,81.99999999973852,107.99999999955875,102.99999999995097,15.480000000002779,955.99999999954241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,32.000000000005414,43.000000000010836,51.000000000005414,190.00000000007043,66.000000000086686,81.000000000146287,100.00000000001626,15.650000000000347,927.99999999951501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,31.00000000000453,37.000000000027178,49.000000000009059,172.00000000008154,64.000000000009067,63.000000000081535,83.000000000077009,15.670000000001275,899.99999999932629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,31,37,48.000000000003638,160.00000000004371,61.000000000010928,51.000000000043698,63.000000000072831,15.739999999998091,862.99999999877787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,31,36.000000000002757,46.000000000005507,151.00000000002478,51.000000000027534,48.000000000008257,45.00000000004956,15.639999999997402,798.99999999878094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,31,34.000000000003553,43.000000000005329,139.00000000002132,49.000000000003553,47.000000000001776,38.000000000012434,15.509999999996646,737.9999999986585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,31.999999999999112,34,40.000000000002665,138.00000000000088,47.000000000001776,43.000000000003553,38,15.349999999998033,673.99999999916975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,31,35,39,137,46,42,36,15.260000000000341,635.99999999974989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,30.999999999997335,33.000000000001776,38,134,46,43,34,15.275000000000354,624.99999999974011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,28.00000000000373,34.999999999998131,38,133.99999999998508,46,43,34,15.28999999999434,613.99999999854845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,30.000000000002753,34.000000000005507,37.999999999994493,125.99999999997797,46,43,33.999999999994493,15.059999999980372,555.00000000109605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,31.000000000003642,35.999999999985434,36.000000000007283,117.99999999999271,45.999999999996355,43,32,14.289999999927193,598.00000000590887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,32,32,37.999999999995467,116.00000000000907,45,42.999999999990941,32,11.529999999895839,821.99999999566455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,32,32,37,118.00000000001101,45,40.999999999994493,31.999999999994493,7.7099999999985878,662.9999999999153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,32,32.00000000001279,36.999999999993605,119.99999999998721,45,40.000000000006395,31,7.6600000000005828,659.99999999985437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,31.999999999992717,34,36,118.00000000000729,45.000000000007283,40.999999999992717,30.999999999992717,7.6800000000006001,654.99999999984993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,30.999999999991829,33.999999999991829,35.999999999991829,119.00000000000817,46,39.999999999983658,29.999999999967315,7.700000000003091,649.99999999947454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,30,32.999999999990848,35,120,45.999999999990848,38.000000000009152,25.999999999981704,7.8000000000003187,632.99999999990439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,29.999999999979927,32.00000000001004,35.00000000001004,120.00000000003011,45.00000000001004,39,24.000000000040146,7.8099999999990164,629.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,28.000000000010925,33,35.999999999989072,123.0000000000437,46,39.000000000021849,27.999999999989075,7.7800000000016833,622.00000000003365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,29,32.999999999988184,35.000000000011816,127.00000000002363,46,41,26.999999999988187,7.8300000000005907,623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,29,32,36.000000000012705,129,46,41,26.000000000038103,7.8799999999998729,622.99999999996828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,28.999999999986322,31.999999999986322,37.000000000013678,129.00000000001367,46,41,29.000000000027356,7.8699999999998633,620.49999999996578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,28,31,38,130,46,41,31,7.8599999999966501,618.00000000027671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,27.999999999984546,31,38.000000000015454,130,46,41,31.000000000015454,7.6300000000006181,636.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,27,30.999999999967315,39,130,46,41,32.000000000016342,7.6699999999991828,634.99999999982026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,27,29.000000000010836,39,130,46,41,32.999999999994586,7.6200000000003465,623.99999999970555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,27.99999999999547,29,39,130,45.000000000004533,41,33,7.6400000000034591,606.99999999961767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,28.999999999996358,28.000000000003642,39,126.00000000001457,45,40.000000000003638,33.999999999996362,7.8300000000026735,586.0000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,29,28,39.999999999997243,120.00000000001651,45,40.999999999997243,34,7.9699999999994002,590.99999999995009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,29,29.999999999996447,39.000000000001776,120,45,41,34.999999999998224,7.9399999999993707,588.49999999994759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,29,28.000000000001776,39.999999999999112,119.00000000000088,45,41,34.000000000000888,7.9100000000013111,586.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,30,28,40,120,45,41,34,7.9700000000004545,592.00000000002274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,29,28.999999999998224,38.999999999999112,121.0000000000009,45,41.999999999998224,33.000000000000888,7.9899999999957476,592.99999999966928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,29.000000000001865,27.000000000001865,38,122.0000000000112,45.000000000001869,40.00000000000373,34,7.8100000000002456,579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,29.999999999997247,27.999999999994493,37.999999999994493,128.00000000000827,45.999999999997243,42,33.999999999997243,7.8200000000002552,579.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,28.999999999996358,25.999999999996358,36,131.00000000000728,45.000000000003645,41.999999999996355,33,7.8299999999992087,580,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,28.00000000000453,24.99999999999547,35.999999999995467,133.00000000000907,45.999999999995467,41,33,7.7999999999991818,580,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,28.999999999994493,23.999999999988987,34.999999999994493,135.00000000000551,44.999999999994493,41,33,7.7700000000005645,580.0000000000565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,28.000000000006395,21.99999999998721,33.999999999993605,135.99999999994884,44.000000000006395,41,33,7.79,582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,29,19.999999999978151,32.999999999978151,127.99999999993445,44.999999999992717,41,33,7.7899999999996998,582.00000000006003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,29,16.999999999991829,29.999999999959144,118.99999999997549,44,41,33,7.7800000000000002,584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,29,15.999999999853628,24.999999999972555,115.99999999976214,44,41,32.999999999990848,7.7800000000009568,584.00000000012756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,29.000000000010036,0,21.999999999989964,89.999999999899629,44,41,32.00000000001004,7.8099999999996719,587.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,30.000000000010925,0,21.000000000010925,80.000000000010928,44.000000000010928,41,32.999999999989072,7.7999999999997769,587.49999999998886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,31.000000000011813,0,22,81.000000000177195,45,41,32,7.7899999999997638,587.00000000007083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,32.000000000012705,0,22.000000000012701,96.000000000127017,45,41.000000000012705,32,7.7700000000078742,592.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,33.000000000013678,0,23.000000000027356,106.00000000009575,45.000000000013678,41.999999999986322,32.000000000013678,8.3900000000002741,591.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,34.000000000014566,1.6022738691404833e-10,25.000000000058265,113.00000000017479,46,41.000000000014566,33,8.4099999999919888,590.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,35.000000000015454,11.000000000077272,29.000000000046363,125.00000000007728,46.000000000015454,42.000000000015454,33.000000000015454,7.8600000000003094,590.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,36.000000000016342,16.000000000049027,32.000000000032685,130.00000000008171,47,43.00000000006537,34.000000000016342,7.8800000000009804,590.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,36.999999999994586,18.999999999983746,33.999999999989164,134.99999999997291,47,46.999999999978328,34.999999999994586,7.9399999999980952,591.00000000019918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,39.999999999986414,18.00000000000453,34,135.99999999999548,47.999999999995467,47.999999999995467,35.999999999995467,7.8299999999979972,602.50000000020941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,40.999999999996362,18.999999999996358,34.999999999996362,142.99999999997451,48,48,36.999999999996362,7.7199999999980902,614.00000000022919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,51.999999999969717,19.999999999997247,36.999999999994493,149.99999999998073,48.999999999997243,48,37,7.6200000000103918,626.00000000017985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,66.999999999973355,25.999999999989342,39.999999999994671,171.99999999996092,49,48,37,8.1399999999958084,635.00000000031446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,97.999999999972459,29.999999999996447,40.999999999999112,193.99999999998045,59.99999999999023,48,37.999999999999112,7.9399999999908237,650.00000000305886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,128,32,42,213,62,49,41,7.519999999992951,790.00000000229647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,176.00000000003109,32.000000000002665,46.000000000001776,232.00000000001688,74.00000000003287,49.000000000000888,58.00000000001954,7.2099999999990549,891.00000000079149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,211.00000000006528,34.99999999999627,48.000000000001869,251.00000000002424,111.00000000003917,50.000000000024251,80.000000000024244,7.1699999999990158,924.50000000082423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,246.00000000008811,33.000000000005507,49.000000000005507,264.00000000001927,132.0000000000413,63.000000000077094,93.00000000001377,7.1299999999977057,958.00000000089221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,8.0113693457024165e-11,278.00000000009834,34.999999999992717,51.000000000007283,271.00000000001819,147.0000000000619,91.000000000050989,98.000000000021856,7.0399999999992087,993.00000000042212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,22.000000000072475,305.00000000001813,33.000000000009059,53,276,164.00000000006341,105.00000000003624,104.00000000001359,7.0100000000043625,1009.000000000818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,38.000000000126654,309.00000000006611,34.999999999994493,52.999999999994493,275.99999999996697,178.00000000008259,112.99999999994493,106.99999999997797,7.1699999999926565,1039.0000000004802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,60.999999999936051,321.00000000010874,34.000000000006395,52.000000000006395,269.999999999968,193.00000000001918,102.99999999991687,103.00000000001279,6.9100000000014568,1056.0000000001166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,50.999999999883471,337.99999999999272,34.999999999992717,53,264.99999999997817,195.99999999999272,90,104.99999999994174,6.9600000000027018,1060.0000000005705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,35.00000000013074,337.00000000001637,34,53,262,195.00000000000819,90.000000000032685,96.999999999983658,7.050000000018545,1079.000000001329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,51.000000000137227,339.00000000004576,34,53.000000000301895,262.00000000005491,196.00000000003661,94.00000000013722,95.000000000045745,7.6500000000191317,1122.0000000013711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,66.000000000090324,344.00000000005019,34,86.000000000040146,268.00000000015052,200.00000000002007,109.00000000001003,99.999999999989967,8.2500000000068834,1165.000000000721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,75.000000000010928,349.00000000001091,34.000000000010928,89.999999999606715,282.99999999998909,201.99999999982521,110.00000000001093,99.000000000087397,8.4600000000050493,1187.0000000005386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,76.000000000011809,349.99999999998818,35,53.999999999988184,281.99999999992912,185.99999999992912,110.99999999995275,106.99999999985825,8.6100000000004719,1202.9999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,76.999999999911097,348.99999999996191,34.999999999974598,53,275.9999999999111,179.99999999988569,106.9999999999619,94.999999999758685,8.6500000000005084,1192.9999999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,69.999999999917932,345.99999999990428,33,53,268.99999999994526,170.99999999997263,103.99999999983586,75.999999999876891,8.6900000000003423,1182.9999999999043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,63.99999999981064,338.99999999988347,33,53,264.99999999992718,168.99999999998542,91.999999999956302,67,8.715000000000364,1175.9999999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,50.999999999799094,330.99999999979912,33.000000000030909,52.999999999969091,259.99999999992275,167.99999999995364,89.000000000015461,66.999999999938183,8.7400000000006184,1168.9999999997835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,37.999999999967315,317.99999999980389,34.999999999967315,51.000000000032685,254.99999999991829,164.99999999996732,90.000000000016342,62.999999999950973,8.7800000000009799,1154.9999999997385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,36.000000000010836,306.00000000006503,33.000000000010836,52.999999999989164,250.00000000002709,163.00000000001083,90.999999999994586,60.000000000016257,8.8400000000015595,1138.9999999996537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,35.000000000004533,299.00000000003172,34.999999999990941,53,248.00000000000907,162.00000000000452,90.000000000004533,53.000000000031704,8.9300000000010922,1118.9999999996357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,28.000000000025491,291.0000000000291,35,53,246.00000000000728,158.00000000001455,87.000000000010928,47.000000000021849,8.9900000000015279,1098.9999999995798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,7.709388682997087e-11,283.00000000002206,33.000000000005507,52.000000000002757,243.00000000000827,148.00000000002754,86.000000000002757,41.00000000001652,9.0700000000011993,1076.9999999997203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,273.00000000001774,33,52,239.00000000000711,141.00000000001245,86,40.000000000001776,9.130000000000944,1062.9999999998429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,262.00000000000978,33.999999999999112,50.000000000001776,239,131.00000000000887,79.000000000006224,40,9.1750000000009848,1055.4999999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,252,34,51,235,119,79,39,9.220000000002047,1047.9999999994088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,239.9999999999911,33.000000000001776,50,234.99999999999733,107.99999999998667,77.999999999999105,38.999999999998224,9.3100000000007093,1021.9999999997874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,229.99999999997948,35,49.999999999998131,231.9999999999944,92.999999999988802,77,36.999999999998131,9.340000000001476,1012.9999999996802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,218.99999999997246,35,49.000000000002757,228.99999999999724,86.99999999996696,77,36.000000000002757,9.4000000000038249,999.99999999984709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,208.99999999996541,35,49.999999999996355,227.99999999998727,74.999999999989072,77,36.999999999994536,9.5500000000018481,993.99999999960437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,199.49999999995697,35,48.999999999995467,224.49999999998414,71.999999999986414,77,35.499999999993207,9.6200000000013635,978.99999999975455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,189.99999999988987,35.000000000005507,48.000000000011013,220.99999999997246,68.999999999977973,77,34.000000000011013,9.6700000000007069,969.9999999999294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,169.99999999975699,36,49.999999999993605,215.99999999994884,64.999999999993605,76.999999999993605,35.999999999993605,9.6950000000007286,967.49999999992713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
