time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.88,78.999999999976367,137.99999999996456,52.999999999988184,0,56.999999999988184,95.999999999905498,118.00000000004725,305.99999999998818,16.850000000001007,1550.9400000001949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,76.999999999923531,135,52,0,56,88,122,305.00000000001273,16.935000000001082,1567.4350000002103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,71.000000000054627,135,52,0,56,88,122,305.99999999999091,17.020000000000547,1583.9300000001638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,70.000000000008171,132.0000000000245,52,0,55.000000000008171,83.000000000040856,117.00000000004086,302.00000000003268,17.06000000000029,1595.9300000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,66.000000000029132,128.00000000002913,51.000000000007283,0,54.000000000007283,83.999999999992724,111.0000000000437,295.00000000005099,17.080000000000307,1597.9199999997529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,65.000000000006352,118.00000000006351,50.000000000006352,0,53.000000000006352,80.000000000025409,104.00000000004445,290.00000000003178,17.099999999999874,1581.9200000001017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,65,100.00000000009832,50.999999999994536,0,51.000000000010928,76.000000000021856,100.00000000002186,286.00000000002183,17.100000000000001,1573.9100000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,63.000000000009059,96.000000000018119,49.000000000009059,0,51,74.000000000009067,100,271.00000000006793,17.085000000000068,1558.4100000000703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,62.000000000003638,88.000000000029132,48.000000000003638,0,51,77.999999999985434,79.000000000076469,265.00000000002183,17.070000000000054,1542.9100000000565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,55.000000000018964,72.000000000043343,46.000000000005414,0,49.000000000005414,72.000000000016257,69.000000000027086,265.99999999999727,17.050000000000054,1502.9000000001085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,51.000000000007283,59.000000000023668,41.000000000009102,0,49,56.000000000029132,61.000000000014566,256.00000000001819,17.010000000000076,1457.9000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,47.000000000003553,40.000000000016875,38.000000000002665,0,49,53.000000000002665,50.00000000000977,241.00000000001333,16.940000000000062,1398.9000000000524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,46,27,33,0,48,50,38,230,16.84,1339.9000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,45.999999999999112,22.999999999996447,25.000000000001776,0,42,45,29.999999999999112,223.999999999984,16.729999999999965,1240.8899999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,44.999999999998131,18.999999999966427,26.999999999998135,0,41.999999999998131,44.999999999998131,28.999999999998135,205.99999999997576,16.689999999999927,1207.8849999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,43.999999999997243,0.99999999999724665,26.000000000002753,0,40.999999999997243,43.999999999994493,28,192.99999999997797,16.649999999999171,1174.8799999997605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,43,0,27,0,39.999999999996355,41.999999999992717,28,184.99999999990169,16.349999999999529,1087.8799999997343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,42.999999999995467,0,27.000000000009059,0,39.000000000004533,40.000000000004533,28,157.99999999990939,16.21999999999429,1014.8699999997419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,41.999999999988987,0,29,0,40.000000000005507,40.999999999994493,28,137.99999999997797,14.959999999994054,957.88999999953603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,40,0,29.000000000006395,0,41.000000000006395,39.999999999993605,28,133.99999999985931,13.879999999997219,873.62999999950489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,39.999999999992717,0,30.000000000007283,0,41.999999999992717,39.000000000007283,28,111.99999999988347,13.444999999996831,796.19999999943605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,39.000000000008171,0,31,0,40.999999999991829,40,27.999999999926459,95.999999999918288,13.009999999998774,718.76999999983673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,40,0,31.000000000009059,0,40.000000000009059,39.999999999972822,18.999999999936584,85.999999999755389,12.859999999999728,698.78999999984546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,39.99999999998996,0,32,0,41,37,11.999999999989964,58.999999999739053,12.829999999999899,681.72999999987894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,39.000000000010928,0,32,0,41,37,10.999999999945377,32.999999999967223,12.819999999999782,669.66999999991219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,39.999999999988184,0,32.000000000035442,0,40.999999999988184,37.000000000011816,6,29.999999999964562,12.799999999999764,661.63999999990517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,39,1.2700951401434556e-11,35,0,40.000000000012697,38,5.9999999999237943,26.999999999923794,12.779999999998983,653.60999999979651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,39,0.99999999999094058,35,0,40.999999999990941,38,5.4356519285647664e-11,21.000000000054357,12.699999999999863,637.58999999996581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,39,4.999999999967315,35,0,40.000000000008171,38,0,20.000000000008171,12.689999999999854,635.08499999996354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,39,16.999999999912603,35,0,40,37.000000000007283,0,19.000000000007283,12.679999999999536,632.5799999998917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,39,21.999999999968026,35.999999999993605,0,40,38.99999999998721,0,3.0000000001023182,12.650000000000192,625.57000000004484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,39,21.000000000005418,36,0,40,38.000000000005414,0,1.6253665080512292e-11,12.580000000000378,614.56000000005963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,39,21.99999999999547,37.999999999990941,0,40,38.999999999995467,0,0,12.320000000001178,574.54000000018129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,39,21.000000000003642,38.999999999996362,0,40,39,0,0,12.250000000000256,566.54000000002907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,39,21.999999999997247,39,0,40.999999999997243,39,0,0,12.045000000000565,540.03000000007296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,38.000000000001776,22,38.000000000001776,0,40.000000000001776,38.000000000001776,0,0,11.840000000000364,513.52000000004705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,31.000000000006217,22,38,0,40,38,0,0,11.810000000000027,506.49000000000626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,31,23,38,0,40,33,0,0,11.76,505.50999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,30.000000000000888,22.000000000000888,38,0,39.000000000000888,33.000000000000888,0,0,11.78999999999999,505.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,31.000000000001865,22.999999999994404,38,0,40,34,0,0,11.779999999999999,505.48999999999626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,31.999999999997247,20.000000000019273,38.000000000002757,0,40,33.999999999997243,0,0,11.780000000000028,503.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,31.000000000003642,26.999999999985434,39.000000000003645,0,39.999999999996355,33,0,0,11.790000000000036,503.47999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,32,23.00000000000453,40,0,39.000000000004533,33.000000000004533,0,0,11.799999999999955,503.47000000000912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,31.999999999977973,23.999999999994493,39.999999999994493,0,40,34,0,0,11.790000000000054,505.48000000000553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,27.999999999993605,23,38.99999999998721,0,40.000000000006395,34,0,0,11.799999999999937,506.47999999999359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,27.000000000007283,23.000000000007283,37.000000000007283,0,41,34,0,0,11.789999999999781,505.48000000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,28.000000000008171,23.999999999983658,38,0,41,34,0,0,11.760000000000572,505.5000000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,29.000000000009148,22,38.000000000009152,0,41,34,0,9.1482377229196102e-12,11.830000000000275,506.47000000003663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,29.999999999979927,21.999999999939782,39,0,40.99999999998996,34,0,1.0000000000100364,11.859999999999799,510.46999999998997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,27.999999999967226,16.000000000065548,39,0,40,34,0,2,11.839999999999781,509.46999999998911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,25,22,39,0,40,34,0,2.0000000000118128,11.820000000000119,508.47000000001185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,25.000000000012701,21.999999999974598,39.000000000012697,0,40,34,0,2.999999999987299,11.830000000001524,509.47000000022905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,25.999999999990941,20.000000000018119,39.999999999990941,0,40,34,0,2.0000000000090594,11.950000000001367,527.50000000010903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,22.000000000032685,20.999999999991829,39.000000000008171,0,40,34,0,2.9999999999918288,12.050000000000292,535.47000000002913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,23.999999999985434,22.999999999985434,37.000000000014566,0,40,34,0,3.9999999999927169,12.070000000001082,537.47000000012349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,24.999999999993605,22.000000000006395,37,0,40,34,0,6.9999999999808153,12.139999999999553,545.45999999994899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,29.999999999972911,22.999999999994582,37,0,40,33.000000000005414,0,7,12.130000000000054,544.47000000000537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,32.999999999986414,23,37,0,40,33,0,7,12.120000000000044,543.48000000000445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,35.999999999989072,23,37.999999999996362,0,37.000000000010928,33,0,10.999999999985434,12.229999999999599,552.44999999996742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,36,23,37.000000000002757,0,36.000000000002757,33.999999999997243,0,20.999999999972466,12.239999999999974,550.43000000000552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,36,23.999999999998224,37.999999999998224,0,36.999999999998224,34,0,26.999999999989342,12.28999999999991,553.39999999999475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,36,23.000000000000888,38,0,37.999999999999112,33.000000000000888,0,30.999999999996447,12.399999999999903,562.37999999999204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,36,24,39,0,38,34,0,40,12.33,554.38,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,36,23.000000000000888,39,0,37,34,0,58.000000000015987,12.410000000000133,559.34000000001777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,35.999999999998131,24.000000000001865,39,0,37.000000000001869,34,0,76.000000000005599,12.560000000000279,579.33000000003733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,35.000000000002757,25.000000000002753,39.000000000002757,0,38,34,0,79.000000000016527,12.71000000000091,599.3200000001267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,36.000000000003645,25.999999999992717,40,0,38,34,0,85.000000000014566,13.040000000000765,645.3000000000834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,37,23.99999999999547,40.000000000004533,0,38.000000000004533,34,0,89.000000000031704,13.250000000000453,668.23000000002241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,37.000000000011013,23.000000000022027,41.000000000005507,0,39,34,0,96.000000000005514,13.349999999999724,673.17000000002781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,38.999999999993605,27.000000000006395,42,0,39,34,0,97.000000000057554,13.299999999997699,678.2200000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,38.000000000014566,28.000000000014566,42,0,38.999999999992717,34,0,106.00000000003642,12.93999999999512,678.56999999948732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,40,29.999999999983658,42,0,38.000000000008171,34,0,111.00000000036771,12.269999999994525,608.16499999942471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,40.000000000009152,28.000000000009148,42.000000000009152,0,39.000000000009152,34.000000000045745,0,156.00000000021956,11.599999999991491,537.75999999974624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,41.000000000040146,29.000000000020073,43.000000000020073,0,40.000000000030113,39,2.7098323585075466e-10,180.00000000040146,10.669999999990365,510.02000000033507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,45.00000000022942,31.000000000043698,45.000000000032777,0,43.000000000076476,39.000000000065548,27.000000000032774,220.00000000032773,9.7099999999923536,543.41000000095482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,66.000000000437069,35.0000000003662,48.000000000035442,0,50.000000000437076,45.000000000082693,30,250.00000000055519,9.0099999999996445,630.81000000016854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,103.00000000063504,66.000000000317527,50.999999999974598,0,87.000000000469939,52.00000000040643,30.000000000012701,297.00000000036835,8.9800000000012705,645.08000000052232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,152.99999999954701,90.999999999773507,49.000000000018119,0,123.99999999966479,83.999999999710099,30.999999999990941,325.99999999973727,9.0800000000008207,686.20000000008167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,177.9999999997957,111.9999999998284,49.999999999991829,0,144.99999999982839,103.99999999983658,31.999999999991829,337.99999999990195,9.1400000000008745,692.17000000008693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,182.99999999996359,113.99999999998543,50.999999999992717,0,153.99999999993446,109.9999999999563,30.000000000014566,339.99999999998545,9.2000000000077264,698.14000000067892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,186.99999999997442,102.00000000007674,48.000000000019185,0,154,115.99999999996163,29.000000000006395,326.00000000008953,9.6999999999968018,742.06999999971913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,188.99999999998917,91.0000000000596,48.999999999994586,0,156.99999999998374,118.99999999998374,29,310.00000000008669,10.149999999997561,803.05999999966957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,191.99999999998641,78.00000000005889,49.999999999995467,0,160.99999999998187,119,29,309.00000000000455,10.739999999997327,916.07999999948811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,198.99999999997451,80.999999999989072,50.999999999996362,0,197.99999999986525,136.99999999993446,29,328.99999999992718,11.499999999997232,1145.3199999991652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,209.9999999999697,91.999999999969717,51.999999999997243,0,221.99999999993392,145.99999999997522,30.999999999994493,347.9999999999477,11.899999999998899,1262.3599999996777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,223.99999999997513,123.99999999994316,52,0,227.99999999998934,151.99999999998934,30.000000000001776,353.99999999998931,11.964999999999884,1287.8899999999546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,223.00000000000088,127.99999999999645,51.000000000000888,0,229.99999999999824,153.99999999999824,30,351.00000000000267,12.029999999999941,1313.4199999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,217,120,50,0,233,162,29,347,12.140000000000001,1342.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,208.9999999999911,115.99999999998845,50.999999999998224,0,230.99999999999466,150.99999999999466,29,336.99999999999466,12.260000000000062,1356.380000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,198.99999999998695,102.99999999997388,48.999999999998131,0,224.99999999999812,144.99999999999628,28.999999999998135,330.99999999998505,12.330000000000132,1357.3699999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,191.99999999997522,88.999999999997243,48,0,223.99999999999173,142.99999999999449,28,322.99999999998624,12.399999999999917,1353.3399999999517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,182.99999999995995,88.000000000018204,48,0,221.00000000000364,140.99999999998909,28.000000000003642,317.99999999998545,12.369999999999891,1335.8349999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,171.99999999991846,92.999999999995467,48.000000000004533,0,222,137.99999999999093,29,313.99999999998187,12.340000000000499,1318.3299999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,153.99999999993392,91.99999999993392,49,0,221.99999999998897,135.99999999999449,29,309.99999999998346,12.450000000000605,1317.3000000000384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,141.9999999998785,79.999999999961631,48.999999999993605,0,219.99999999996803,134.99999999998082,29,306.99999999993605,12.56000000000096,1324.2700000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,122.99999999986161,74,47.999999999992717,0,214.99999999990533,131.99999999994174,29,296.99999999991991,12.710000000001385,1329.2400000000869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,103.9999999998284,73.999999999893774,47.000000000008171,0,201.99999999986107,123.99999999995914,28.999999999991829,285.99999999993463,12.900000000001063,1341.1600000000242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,82.999999999890221,60.999999999935959,47.999999999981704,0,184.99999999983532,118.99999999993597,28.000000000009148,277.99999999989939,13.030000000000914,1344.110000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,70.999999999969887,53.999999999879563,46,0,166.99999999987955,111.99999999991971,29,266.99999999985948,13.130000000000653,1347.0600000000197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,67.999999999847049,41.999999999956302,46,0,154.9999999999126,103.99999999993445,29,252.99999999987983,13.195000000000711,1349.0200000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,53.999999999905498,37.999999999893681,46,0,146.99999999972832,97.99999999994094,28.999999999988187,241.99999999996456,13.2600000000013,1350.9800000000471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,46,28.999999999949196,46,0,123.99999999978408,92.999999999822194,28,238.9999999999238,13.370000000001651,1354.9600000001265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,46,25.000000000036238,46,0,107.00000000015402,79.000000000126832,28,233.00000000005434,13.500000000001231,1364.9100000000678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,46,25.999999999991829,46,0,93.000000000114397,70.000000000073541,28,223.00000000008171,13.590000000000874,1369.8599999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,46.999999999992717,27.999999999985434,46.999999999992717,0,69.000000000174794,60.000000000072831,28.999999999992717,211.0000000000874,13.650000000000245,1368.3149999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,47,30.999999999980815,46.000000000006395,0,60.000000000057554,57.000000000019185,29,203.00000000005116,13.709999999999617,1366.7700000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,46.000000000005414,31,46.999999999994586,0,57.000000000016257,57,29.999999999994582,195.00000000004334,13.839999999999296,1369.6999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,46.999999999995467,28.000000000013589,45.000000000009059,0,53.000000000018119,48.000000000040771,30,157.00000000017212,13.959999999999457,1370.6099999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,46.000000000003638,24.000000000014566,45,0,53,48.999999999996362,30.999999999996358,142.00000000005463,14.09999999999949,1372.4899999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,46,24.999999999997247,45,0,53,49,31,135.00000000001927,14.21999999999967,1382.3899999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,46,23.000000000003553,42.000000000005329,0,52.000000000001776,49,31,112.00000000004086,14.619999999999289,1385.8399999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,46,26.999999999996447,42,0,52,49,31,98.000000000012434,14.809999999999832,1380.6400000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,45,27,43,0,52,47,30,73,15,1375.4400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,45.999999999999112,24.000000000003553,41.000000000000888,0,50.999999999997335,48,30,47.999999999996447,15.199999999999946,1378.2400000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,45,28.000000000001865,42,0,47.999999999998131,47.999999999998131,30,43.999999999992539,15.140000000000169,1385.3399999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,45,29.000000000002753,42.000000000002757,0,47,47,30,40.000000000002757,15.229999999999917,1351.1700000000912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,45.000000000003645,30.000000000010925,43,0,47.000000000007283,47,30,41,15.200000000000291,1384.2800000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,46,32.999999999977348,42.999999999995467,0,48.999999999990941,46.999999999995467,30,41.000000000018119,15.280000000000362,1390.695000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,46,28.000000000011013,42.000000000005507,0,47.000000000011013,46.000000000005507,30.000000000005507,45.000000000236788,15.36000000000055,1397.1100000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,46,30.000000000044764,43.00000000001279,0,49.000000000006395,47,31.000000000019185,88.00000000026219,15.46000000000064,1407.0500000000891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,46,37.000000000116529,45.000000000007283,0,50.000000000007283,47.000000000007283,34.000000000101963,129.0000000002112,15.560000000000802,1420.9700000001451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,46.000000000089884,53.00000000013074,46.000000000008171,0,51.000000000008171,48,48.000000000032685,158.00000000017161,15.670000000001062,1440.8799999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,57.000000000054889,69.000000000100627,47.000000000009152,0,52.000000000009152,48.000000000036593,52.000000000045745,179.00000000015552,15.80000000000055,1439.7400000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,63.000000000060218,80.000000000050179,48.00000000001004,0,53,52.000000000020073,57.000000000050186,196.00000000011039,15.860000000001405,1467.7100000004309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,68.999999999989072,85.00000000003277,49,0,53.000000000010928,53.999999999978151,62.000000000054627,207.00000000025128,16.000000000000657,1510.6400000002018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,68.000000000011809,88.000000000106311,49,0,54.000000000023626,52.000000000094502,67.000000000070884,230.00000000016539,16.060000000000709,1529.1050000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,69.000000000025395,97.000000000165116,49,0,56.000000000025402,60.000000000063501,73.000000000088903,244.00000000017781,16.120000000001397,1547.5700000003167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,70.999999999981881,109.99999999988222,49,0,57.999999999981881,64.999999999954696,79.999999999936591,257.99999999987318,16.230000000004104,1572.5000000007362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,71,120.99999999991012,49.999999999991829,0,64.999999999942801,64.000000000008171,86.999999999942801,264.99999999994282,16.530000000003497,1626.3300000006527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,71,120.00000000000728,50,0,72.999999999941735,69.999999999956302,100.99999999989804,270.99999999995629,16.770000000002394,1671.1400000002764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,71,121.49999999999041,50.499999999996803,0,75.499999999984013,74.499999999971223,107.49999999995843,274.4999999999776,16.925000000000772,1689.0200000000891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,71,122.99999999999187,50.999999999997293,0,77.999999999986457,78.999999999975614,113.99999999996479,277.99999999998101,17.07999999999916,1706.8999999999032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
