time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.94,47.999999999982677,41,100,53,232.00000000001731,148.99999999994805,197.99999999998269,115,11.42000000000156,1004.9999999999047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,47,41,99.999999999817931,53,232.99999999998178,145.99999999996359,196.99999999996359,114.9999999999818,11.510000000001639,999.49999999989984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,47,41,90.000000000036408,53,232.00000000000364,144.00000000000728,195.00000000000728,114.00000000000364,11.600000000016232,993.9999999981286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,45.000000000005507,40.000000000002757,87.000000000008257,53,231.00000000000276,150.99999999998073,188.00000000001927,114.99999999999724,12.450000000016587,895.9999999983213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,41.000000000007105,39.000000000001776,78.000000000015987,53,231.99999999999824,146.00000000000887,176.00000000002132,114.00000000000178,13.280000000002305,811.99999999974841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,32.000000000007994,38.000000000000888,72.000000000005329,53,231.00000000000088,140.00000000000534,163.00000000001154,113.00000000000088,13.3900000000059,799.99999999960676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,37,53,52,230,137,133,109,13.660000000004093,781.99999999979536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,36.999999999999112,45.999999999994671,51.999999999998224,226.99999999999201,124.99999999997601,99.99999999998667,103.99999999999378,13.840000000000236,772.9999999994094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,36,39.999999999994401,49.99999999999627,217.99999999998695,97.999999999944038,84.999999999938453,96.99999999998694,13.849999999998277,747.99999999959402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,35.999999999997243,36.999999999994493,47.999999999997243,210.99999999995595,67.999999999988987,51.999999999991736,89.999999999983473,13.779999999998216,731.49999999957936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,34.999999999992717,34.999999999996355,46.999999999992717,194.99999999992352,63.999999999974506,48.999999999996355,83.999999999876181,13.709999999999736,714.999999999235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,32.999999999995467,34,44.999999999986407,173.99999999990035,56.999999999968288,47.999999999990941,49.999999999968288,13.699999999995363,685.999999998882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,32,34.000000000005507,41.999999999994493,151.99999999988987,49.999999999994493,45.999999999977973,42.999999999972466,13.529999999999434,644.99999999909619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,31.999999999993605,34.99999999998721,40.99999999998721,131.99999999988489,48.999999999993605,42,37.99999999998721,13.509999999997961,612.99999999915519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,30.999999999992717,32.999999999992717,38.999999999992717,113.99999999993445,47.999999999985434,42,35.999999999992717,13.439999999997898,583.99999999903935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,30,32.000000000016342,37.999999999991829,104.99999999995097,46,42,35,13.369999999992581,551.99999999848546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,30.000000000009148,34,37,98.999999999981696,46,42,34.999999999990848,13.129999999999681,502.99999999988842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,31.000000000010036,33.999999999979927,37,97.00000000002008,46,42,34.00000000001004,13.119999999999672,499.49999999988529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,32,32.000000000032777,37,98.999999999934445,46,42,34.999999999989072,13.109999999909448,496.00000000706899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,32,34.999999999988184,37,92.999999999964558,46,42,33.999999999988184,10.419999999981343,706.00000000169291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,32.000000000012705,33.999999999987295,36.999999999961894,89.999999999961901,46.000000000012705,42,33,9.8800000000007095,755.00000000003547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,32.999999999986322,33.000000000027356,34.000000000027356,86.999999999986315,47,42,33,9.8999999999701824,755.99999999844067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,32,34.999999999970868,35.999999999970868,86.000000000116529,47,41.999999999970868,32.999999999970868,7.7199999999991258,642.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,32,33,34.000000000015454,94.000000000015461,47,40,31,7.6599999999990729,659.50000000027046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,31.999999999983658,33,35.000000000016342,95.000000000081712,47,40,30.999999999983658,7.6000000000001631,676.99999999990189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,31,33.000000000017323,36,100.00000000006928,46.999999999982677,40.000000000017323,30.000000000034639,7.6100000000001735,670.99999999989609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,30.999999999981792,33.999999999981796,36,104.00000000007283,46,41.000000000018204,31.999999999963585,7.6200000000007284,664.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,30.000000000003642,33.000000000003638,36,107.99999999998543,46,41.999999999996362,30.000000000007283,7.6599999999984725,661.99999999965632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,30.999999999997247,33.999999999997243,36,110.99999999999174,46,42,31.999999999994493,7.5800000000000001,644.00000000105911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,30.000000000001776,34,36,111,46,42,31.000000000001776,7.5799999999997905,696.99999999993713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,29.000000000000888,32.000000000001776,36,119.99999999999201,46,42,31.999999999999112,7.5699999999996725,693.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,29,33,36,117,45,42,33,7.5549999999996587,690.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,29,30.000000000001776,36.000000000000888,123.00000000000355,45,42,33.000000000000888,7.5399999999983462,687.99999999974011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,29,32,37,127.00000000000932,45.000000000001869,42,34.000000000001869,7.4700000000150073,677.00000000076272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,29,31.999999999994493,37.000000000002757,132.00000000000276,46,42,35.000000000002757,8.0799999999997443,707.99999999982151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,29.000000000007283,30.000000000007283,38,133.00000000002186,46,42,35.999999999996355,8.0700000000000003,701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,31,31.999999999990941,38.000000000004533,139.00000000001359,46,42,35.000000000009059,8.0700000000002738,700.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,31,30.000000000011013,39,142,46,42,36.999999999994493,8.080000000000565,699.0000000000565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,31.000000000006395,31.99999999998721,39,142.00000000002558,46,42,35.999999999993605,8.099999999999854,700.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,31.999999999992717,30.000000000007283,39,146.00000000001458,46,42,35,8.0949999999998496,700.49999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,31,31.000000000008171,39,148.00000000000819,46,42,35,8.0900000000003089,699.99999999987631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,31,31.999999999981704,38.999999999990848,149.00000000002746,46,42,35,8.1000000000012751,695.99999999971305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,30.999999999989964,29.999999999989964,37.99999999998996,152.00000000001003,46,42,35,8.1400000000036066,686.99999999944282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,30.000000000010925,28.999999999989075,37,153.00000000007648,46.000000000010928,42,35,8.2500000000003375,669.9999999999327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,31,27.999999999976374,36.999999999988184,160,47,42,35.000000000011816,8.2599999999834157,668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,30.999999999987299,25.999999999949196,35.999999999987295,160.00000000006349,47,41.999999999987295,35.999999999987295,7.780000000000177,667.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,30,22,34.999999999986322,164.99999999995896,46.999999999986322,41.000000000013678,34.999999999972644,7.7850000000001254,666.99999999997499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,29.999999999985434,21.999999999985434,34,161.99999999995629,46,42,33.000000000029132,7.7899999999998544,665.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,29,20.999999999969091,33.999999999969091,158.99999999992272,45.999999999984546,42,35,7.7800000000041729,664.00000000034004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,29,19,31.999999999950973,153.99999999978755,45,42,34.999999999983658,8.0499999999988567,685.99999999982026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,29.000000000017319,18.999999999948042,28.999999999913403,140.9999999997402,45.000000000017323,42,34.000000000017323,7.9799999999925531,674.99999999994805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,30,15.999999999708677,23.999999999981792,126.00000000003641,46,42,35,7.5499999999994536,671.99999999969043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,30,5.8264504332328215e-11,23.000000000003642,127.99999999999272,46,42,35,7.5200000000055374,654.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,32.999999999991743,0,23.999999999997247,133.99999999998349,45.000000000002757,42,34.000000000002757,7.8099999999995999,653.00000000009993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,33,0,26.999999999994671,140.99999999998755,45.999999999998224,42.999999999998224,34,7.7899999999995799,658.00000000010482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,33,0,30.999999999996447,148.99999999999289,46.999999999999112,43,34.999999999999112,7.7700000000117981,663.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,34,11,33,161,48,44,36,8.3099999999979541,671.00000000031832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,36.000000000002665,20,34.000000000000888,167.99999999999733,49,48,37.000000000001776,8.2199999999978743,685.00000000018906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,39.000000000037303,20.00000000000373,35.00000000000373,164.99999999999628,49.000000000001869,48,39.00000000000373,8.1299999999970485,693.00000000034447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,59.000000000027534,22.000000000013767,37.000000000005507,163.00000000001927,50.000000000019277,48.000000000002757,41.000000000002757,8.0099999999984703,707.00000000030593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,69.000000000109253,27.000000000003642,39.000000000003645,170.0000000000619,57.000000000010928,49,42.000000000003645,7.9499999999984166,719.0000000003165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,99.000000000131365,28.00000000000453,40.000000000004533,187.00000000009965,60.000000000022652,49.000000000009059,43.000000000063416,7.8899999999920922,731.00000000242676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,128.0000000002313,29.00000000001652,41.000000000011013,209.00000000010462,65.000000000231282,51.000000000093614,57.000000000121148,7.5999999999937859,820.00000000225953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,170.00000000029416,32,43.00000000002558,228.00000000010871,107.00000000021743,68.000000000179057,79.000000000153477,7.379999999996504,900.00000000235968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,216.00000000027677,32.000000000007283,47.000000000029132,245.00000000011653,141.00000000015294,96.000000000050989,103.00000000013839,7.2599999999993994,981.00000000132093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,1.4708234630247451e-10,254.00000000017977,33.000000000008171,51.000000000008171,261.00000000007356,162.00000000021245,103.00000000001634,122.0000000000572,7.2399999999922731,1025.0000000007726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,18.000000000347633,276.00000000041166,33.999999999990848,52.000000000018296,270.00000000003661,188.00000000018298,105.00000000019212,129.00000000016468,6.9900000000035076,1050.000000000829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,56.000000000210768,321.00000000009032,32.99999999998996,54,273.99999999997993,208.00000000002007,126,146.99999999990968,7.1000000000452275,1076.0000000030152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,77.000000000010928,330.00000000001091,32.000000000021849,54,271.99999999997817,210.00000000004371,125.99999999992353,137.99999999987983,8.4800000000013469,1168.0000000001346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,77.999999999952749,331.00000000004724,34,54.000000000106319,269.99999999991729,214.00000000002362,118.99999999989369,126.999999999811,8.5200000000013816,1172.0000000001382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,73.999999999923787,335.00000000010164,33.999999999987295,63.000000000368331,262.99999999998732,215.99999999997459,109.99999999992379,110.9999999999619,8.5600000000046066,1175.9999999995748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,67.999999999945288,342.99999999995896,33,92.000000000013685,262.00000000002734,213.99999999995896,104.00000000002736,107.99999999998631,8.6900000000001363,1164.0000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,64.000000000043698,339.99999999998545,32.999999999985434,93.000000000058265,264,210.99999999995629,106.00000000001457,106.9999999999563,8.700000000000145,1166.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,67.000000000123634,338.99999999992275,32.000000000030909,96.999999999335458,264.00000000006185,207.99999999975273,106.99999999989181,103.99999999998454,8.7100000000020099,1172.0000000002626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,75.000000000016342,333.99999999983658,34.000000000016342,54,267.99999999996732,191.99999999967315,99.999999999918288,102.99999999990195,8.8400000000003267,1188.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,75.99999999975752,323.99999999989609,34.999999999965361,54,265.99999999994805,171.99999999986144,94.999999999965354,96.999999999584332,8.8600000000003476,1184.9999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,61.999999999690473,317.99999999983612,33.000000000018204,53.999999999981796,262.99999999992718,163.99999999996359,92.999999999945373,72.999999999672269,8.8799999999998178,1180.9999999997269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,45.000000000061902,309.0000000000328,33.999999999996362,53.000000000003638,259.00000000001455,162.00000000000728,90.000000000010928,55.000000000065548,8.8700000000007631,1165.999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,8.0000000001018776,299.00000000002751,34,52.000000000002757,252.00000000001927,159.00000000000827,86.000000000011013,44.000000000030283,8.9100000000006006,1145.9999999996403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,6.0000000000035527,291.00000000001421,33.000000000001776,52,241.00000000001955,158.00000000000176,85.000000000001776,44,8.9399999999989515,1128.0000000002724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,5.3290705182007514e-12,280.00000000000978,33,52,240.00000000000088,155.00000000000267,84.000000000000881,42.000000000001776,8.890000000001093,1140.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,267,34,52,237,155,84,42,8.9400000000007953,1128.9999999997613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,257.99999999999113,33.000000000001776,52.999999999998224,236.99999999999912,148.99999999999201,83.999999999999105,43,8.9750000000008257,1118.4999999997519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,247.99999999997203,35,51.000000000001869,235.99999999999812,139.99999999998508,83,42.999999999998131,9.0100000000012308,1107.9999999995571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,232.99999999996695,35.000000000002757,52,235,131.99999999997246,82.999999999997243,42,9.0600000000012759,1089.9999999995666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,220.99999999997087,35.999999999996355,52,234.99999999999636,121.99999999994537,81.999999999996362,41.999999999996355,9.1100000000031649,1072.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,212.99999999995018,35.000000000004533,51.999999999990941,234.00000000000907,106.99999999995018,80.999999999981881,41,9.2300000000010911,1068.9999999997274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,201.99999999995043,36,50.000000000005507,235.99999999997797,95.999999999977973,76.999999999994486,40.999999999994493,9.2700000000016942,1059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,192.99999999994884,36,50.999999999993605,231.99999999999361,91.999999999929656,75.999999999993605,39.99999999998721,9.3299999999982521,1058.9999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,184.99999999989802,36,50,231,80.999999999934445,75,38.000000000007283,9.2700000000006,1048.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,170.9999999997957,36,50,230.99999999998366,71.999999999991829,75.000000000008171,39,9.2900000000006173,1048.4999999999845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,145.99999999991766,36,50,228.99999999997254,71,76,38.999999999990848,9.310000000000958,1047.9999999998088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,136.99999999987955,36,50.00000000001004,226,71,76.000000000010033,38,9.3399999999996712,1041.9999999999018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,124.99999999987983,36,50.999999999989072,225.99999999997814,70.999999999989072,77,38.000000000010928,9.3300000000040395,1039.0000000001346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,113.99999999952749,35.999999999988184,49.999999999988184,223.99999999995273,69.999999999964558,77.000000000023633,38.999999999976374,9.4500000000013813,1042.9999999998963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,73.999999999657078,35,49.000000000012705,220,66.999999999987295,79.000000000012705,37.000000000038106,9.4900000000003537,1040,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,46.999999999958966,35.000000000013678,50.000000000013678,219.99999999998633,66,80,40.000000000027356,9.4999999999997264,1040.0000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,43.999999999956302,35.999999999985434,51,219,66,80,42.000000000029132,9.4799999999997091,1042.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,41,35.000000000015454,51,218.99999999998454,66,80,44,9.4599999999998463,1043.9999999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,41,36,50.999999999983658,217.99999999995097,66,79.999999999983658,44.000000000016342,9.4500000000003261,1041.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,41,36,50,214.99999999994805,66,79.000000000017323,45.000000000017323,9.4700000000000006,1040,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,41,36,50,211.99999999996359,66,79.999999999981796,46.000000000072831,9.4700000000023685,1040.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,41,36,50,210.00000000000728,66,79.000000000003638,49.999999999985434,9.6000000000001915,1040.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,41,36,50,208.00000000000551,66,79.999999999997243,52.999999999991743,9.6099999999995998,1035.9999999997601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,41,35.000000000001776,50,208.99999999999824,66,80,61.999999999984013,9.5900000000046113,1024.0000000004088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,41,37.999999999997335,50,208.00000000000088,66,81.999999999998224,71.999999999991118,9.8100000000048055,1043.5000000004261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,41,36,50,209,66,83,73,10.03000000000341,1062.9999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,39,37.999999999998224,50.999999999999112,211.00000000000179,66.000000000000895,83.000000000002672,71.000000000004448,10.180000000003071,1055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,39,36.00000000000373,50.000000000001869,213.0000000000056,67.000000000005599,86.000000000014921,76.000000000014921,10.310000000003445,1054.999999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,39,38.000000000005507,51.000000000002757,216.00000000000551,70.000000000002757,94.000000000027541,84.000000000035797,10.450000000005097,1050.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,39,40,52.000000000003645,218.00000000000364,71.000000000029132,104.00000000004734,97.000000000018204,10.650000000005408,1050.9999999994329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,39,40.000000000022652,53,219.00000000001813,79.000000000045304,117.00000000006342,102.00000000002719,10.855000000005591,1029.4999999994138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,1.6520118606437353e-10,39.000000000011013,45.000000000005507,52.999999999994493,223.00000000001103,89.00000000006608,131.00000000006057,108.00000000002203,11.060000000001695,1008.0000000005366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,30.000000000038369,41,46.000000000089528,52,225.00000000000639,101.00000000006395,142.00000000010232,112.00000000003197,11.120000000003204,1027.0000000005828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,36.000000000029132,41,60.000000000101963,52.000000000007283,226,111.00000000007283,158.00000000007284,116.99999999998543,11.230000000008406,1047.00000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,40.000000000049027,41,74.000000000024514,53,226.00000000000819,121.00000000008171,168.0000000001144,114.99999999997549,11.510000000004018,1049.0000000003708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,46,41,77.000000000045745,53.000000000009152,227.0000000000183,131.00000000007319,182.00000000004573,112.00000000004574,11.640000000012117,1060.9999999992667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,46.000000000030113,41,82.00000000015055,53.99999999998996,229.00000000001003,139.00000000007026,187.0000000000301,117,12.020000000022941,1037.9999999981319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,49.000000000032777,41,97.000000000098325,53,230.00000000001091,146.00000000002186,190.00000000005463,117.00000000003277,12.720000000017842,980.99999999840111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,52.000000000011816,41,106.0000000000945,53,231,148.00000000003544,195.00000000001182,120.00000000004725,13.250000000018311,933.49999999835882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,52.999999999961631,41,114.00000000001279,53,230.99999999998721,151,195.99999999991047,124.00000000006395,13.780000000004263,885.99999999985789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,49.999999999917932,41,114.99999999990425,52.999999999986322,230,150.99999999994529,188.99999999994529,128.99999999994529,13.900000000005198,881.99999999984959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,44,41,107.99999999975238,52.000000000014566,230.00000000001458,146.99999999997087,184.99999999983976,125.0000000000874,14.280000000001165,871.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,43.999999999953637,40.999999999969091,90.99999999973727,53,230.99999999993818,144.99999999992272,173.99999999975273,130.99999999993818,14.360000000000772,880.00000000029365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,40.999999999967315,38.999999999983658,73.99999999973852,52.999999999983658,226.99999999998366,139.99999999972218,157.99999999950973,127.00000000009805,14.409999999998693,898.99999999923193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,38.999999999324537,38,57.999999999792166,51.999999999965361,225.99999999994805,122.99999999956701,127.9999999994631,132.99999999953238,14.329999999999048,851.99999999973159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,37.999999999963585,45.999999999908965,50,222.99999999978152,97.999999999435559,96.999999999654051,105.99999999981793,14.274999999998998,836.49999999971783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,36.000000000007283,41.000000000018204,50,211.00000000004371,67.000000000112891,78.000000000069193,96.000000000036408,14.219999999996372,820.99999999917884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
