time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.29,35.999999999996355,0,27.000000000007283,0,36.999999999992717,32.999999999996355,26.999999999916245,26.999999999974509,12.125000000000274,565.74500000002911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,35.000000000004533,0,29.00000000000453,0,35,32,3.9999999999954703,19.999999999945643,12.200000000000045,573.72999999997262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,36,0,30.000000000005507,0,35.000000000011013,32,3.0000000000055067,8,12.210000000000441,567.68000000003281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,36,0,31,0,36.999999999993605,31.999999999948841,3.9999999999936051,7.9999999999872102,12.289999999999935,573.65000000001282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,36.000000000014566,0,31.000000000007283,0,36,24,2.9999999999781508,6.0000000000072831,12.279999999999562,575.64999999993438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,38,0,32,0,36.000000000008171,24.000000000016342,0,6.9999999999918288,12.21999999999902,566.64999999988561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,38.000000000009152,5.4889426337517661e-11,32.000000000009152,0,37,26.000000000064038,0,5.9999999999451106,12.1,552.65999999990811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,38.99999999998996,5.9999999999397815,33.00000000001004,0,36.99999999998996,32.999999999949814,0,0,12.09999999999995,542.62,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,37.999999999967223,0,34,0,36.000000000021849,28.000000000043698,0,0,12.094999999999946,542.61500000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,34.999999999929123,0,34,0,37.999999999964565,32,0,0,12.090000000000355,542.61000000002343,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,29.000000000060218,0,34,0,35.000000000030113,32,0,0,12.119999999999999,544.58999999997445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,29,0,34.999999999990941,0,34.000000000009059,32.999999999990941,0,0,12.120000000001504,542.58000000010895,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,28.000000000008171,0,34.000000000008171,0,34.999999999991829,33,0,0,12.229999999998981,550.53999999989776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,22.000000000043698,4.9999999999635847,34,0,34.000000000007283,33,0,0,12.16000000000051,543.52000000005114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,26.999999999968026,5.9999999999936051,34,0,34,33,0,0,11.920000000001535,513.51000000019189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,21.000000000032507,6,34,0,34,33,0,0,11.939999999999891,516.00999999998646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,23.999999999986411,2.7178259642823832e-11,34.999999999995467,0,34,33.999999999995467,0,0,11.95999999999991,518.50999999998862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,23.000000000003642,0.99999999999635847,35.999999999996362,0,34,34,0,0,11.960000000000001,520.51999999999271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,23,15.9999999999587,36,0,33.000000000002757,34,0,0,11.979999999999945,517.48000000000843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,23.999999999998224,23.999999999985789,36.999999999998224,0,37.999999999991118,34,0,0,11.98,518.48999999999819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,24.999999999999112,22.000000000001776,37,0,38.999999999999112,33.000000000000888,0,0,11.820000000000142,498.48000000001781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,26,11,38,0,40,34,0,0,11.68,486.50999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,29.999999999993783,5.9999999999955591,36.000000000001776,0,39.999999999999112,34,0,0,11.715000000000032,489.00000000000222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,23,0.99999999999813483,38.000000000001869,0,39.000000000001869,34,0,0,11.750000000000112,491.49000000001496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,22.999999999980727,0,39.000000000002757,0,39.999999999997243,33.999999999997243,0,0,11.810000000000166,499.50000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,16.000000000007283,0,39.999999999985434,0,39,33.000000000003645,0,0,11.869999999999781,501.48999999997818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,18,0,36.000000000004533,0,38.999999999995467,34,0,0,11.810000000000453,495.49000000006805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,18,0,37,0,37.99999999996696,33.999999999988987,0,0,11.910000000000055,510.51000000002205,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,18,0,37.000000000006395,0,32.000000000006395,31.999999999993605,0,0,11.920000000000192,514.52000000000635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,17.999999999978151,0,38,0,33,31,0,0,11.95000000000022,515.51500000000726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,15.000000000016342,0,37.999999999991829,0,32.999999999991829,31.000000000008171,0,0,11.980000000001471,516.51000000011379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,17.000000000009148,0,37,0,31.999999999990852,31.999999999926814,0,0,12.160000000006221,530.44000000052915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,18.000000000020073,0,37,0,30.999999999969891,24.000000000060218,0,0,12.84000000000251,588.27000000021974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,20.000000000054623,2.0756729668410804e-10,37.000000000010928,0,28,30,0,5.4622972811607384e-11,13.090000000001092,610.17000000027338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,25.000000000082689,18.999999999940936,38,0,28.000000000023626,29.999999999858247,0,5.000000000106315,13.190000000001417,635.20000000005803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,31.999999999929745,14.000000000050182,38,0,29.999999999979927,18.000000000120437,0,13.999999999909672,13.310000000001144,640.10999999998637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,34.999999999972822,21.999999999927525,38.999999999990941,0,30,29.999999999891287,0,44.999999999719158,13.400000000001025,639.04000000015731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,35.999999999991829,23.999999999983658,39.999999999991829,0,31.999999999983658,30,0,69.999999999795719,13.475000000000239,650.54000000003668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,37.999999999985434,24,40.999999999992717,0,37.999999999956302,18.000000000087397,0,89.999999999854339,13.549999999999454,662.03999999991618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,38.999999999993605,24.999999999993605,41,0,32.000000000038369,17.000000000006395,0,95.999999999961631,13.470000000000512,691.1999999998136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,39,27.999999999983746,40.000000000005414,0,26.000000000032507,9.0000000000433431,0,89.000000000037929,13.450000000000108,694.21999999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,39,25.000000000013589,40,0,15.000000000049827,5.0000000000181188,0,76.00000000005889,13.46999999999991,702.23999999996363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,39,25,40.999999999996362,0,12.000000000010925,31.999999999901679,0,101.99999999990533,13.220000000000912,729.5399999999006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,37.000000000005507,25.999999999997247,41.999999999997243,0,28.999999999953193,32,0,113.99999999996696,11.280000000005341,500.69000000063011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,38.999999999996447,24.000000000003553,41.000000000001776,0,34.999999999989342,37.999999999989342,0,124.99999999998046,10.25000000000183,485.98000000002617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,39,26.999999999997335,41.999999999999112,0,40.999999999994671,38,3.9999999999964473,139.99999999998667,9.9500000000002657,526.24999999996419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,41.5,28,43.5,0,43,39,14.5,161,9.6500000000000004,566.51999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,44.000000000020428,29.000000000018652,45.000000000003553,0,45.000000000011546,40.000000000005329,25.000000000003553,182.00000000005417,9.3599999999997952,682.06000000006054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,67.00000000013803,50.000000000091397,49,0,58.000000000082068,46.000000000018652,29,243.00000000008581,9.1300000000001695,750.33000000006155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,141.00000000006608,99.000000000020648,48.999999999998622,0,102.00000000003028,56.00000000001377,29,289.0000000000303,9.2200000000035249,783.32000000038784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,165.0000000000874,106.50000000002731,48.499999999998181,0,113.00000000004006,61.000000000018204,29,300.00000000004007,10.500000000000801,924.1800000000361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,188.99999999992301,113.99999999977804,47.999999999959229,0,123.99999999990034,66.000000000009067,28.99999999999547,310.99999999991849,10.720000000000997,934.12000000004502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,171.99999999976322,64.999999999807258,38.999999999988987,0,101.99999999977973,67.999999999911893,27.999999999895373,292.99999999977973,10.940000000002643,944.0600000006782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,129.00000000006395,30,37.000000000044764,0,62.000000000223821,52.000000000108713,9.0000000000063949,253.00000000027498,11.420000000003645,1067.220000001043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,139.00000000028405,30.000000000080114,44.000000000007283,0,97.000000000218492,69.000000000029132,10.000000000138378,296.00000000011653,11.990000000001748,1230.3200000003785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,178.00000000022879,41.000000000171596,45.000000000008171,0,127.00000000009805,73.000000000155254,29,311.99999999996732,12.230000000000736,1282.3000000003522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,206.00000000006403,62.000000000100634,46,0,139.00000000017383,92.000000000054897,29,307.99999999995424,12.320000000001739,1325.3900000006772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,212.99999999995984,72.999999999939774,46.00000000001004,0,158.00000000005019,98.000000000110404,29,302.99999999995987,12.510000000001506,1399.4000000000101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,208.99999999981429,66.999999999901675,46.999999999956302,0,162.99999999989075,108.99999999996723,28.999999999781508,298.99999999982521,12.660000000000547,1400.3900000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,191.99999999976376,57.999999999846438,43,0,152.99999999983461,105.99999999970468,9.0000000000118128,282.99999999966923,12.710000000000591,1401.3700000000115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,172.00000000020071,45.00000000013047,43,0,139.00000000014052,81.000000000250907,9.9999999999899636,255.00000000028103,12.760000000001398,1402.3499999999613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,156.00000000014495,33.000000000108713,44.999999999981881,0,110.00000000026273,64.000000000154017,9.0594198809412774e-11,241.00000000012682,12.870000000001914,1399.3000000000402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,148.00000000006537,27.000000000049027,44.000000000008171,0,98.000000000098055,57.000000000057199,0,231.00000000008171,13.010000000001748,1402.2400000001453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,134.00000000010198,23.000000000029132,42.000000000014566,0,78.000000000145661,47.000000000072831,0,230.00000000000728,13.129999999999127,1412.2199999999273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,124.00000000006395,22.000000000006395,41.000000000006395,0,73.000000000031974,46.000000000006395,8.999999999942446,225.00000000003197,13.174999999999713,1412.2000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,113.0000000000596,27.999999999967493,41.999999999994586,0,76.999999999978328,46,9,226.99999999998917,13.219999999999757,1412.1800000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,89.000000000108713,25.000000000013589,42.999999999995467,0,83.999999999968296,46,10.999999999990941,226.00000000000452,13.249999999999865,1399.1500000000592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,73.000000000058265,24.000000000003642,43,0,85.999999999992724,52.999999999974506,11,226.99999999999636,13.29999999999982,1377.1000000000802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,66.00000000001927,24.999999999997247,43.999999999997243,0,73.000000000035797,53.999999999997243,28.99999999995044,232.99999999998349,13.369999999999806,1383.0899999999833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,48.000000000031974,22.000000000005329,44,0,62.00000000001954,54.999999999998224,28.000000000001776,223.00000000001776,13.429999999999893,1360.0300000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,47.000000000000888,23.999999999998224,44,0,59.000000000002665,55,28,219.00000000000355,13.479999999999956,1353.0200000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,47,22,44,0,57,55,29,207,13.52,1342.97,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,46,26.000000000000888,44,0,54,54.999999999999112,29,198.99999999999912,13.550000000000026,1336.4349999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,46,27.000000000001865,44,0,54,53.999999999990671,29,197.99999999998508,13.580000000000149,1329.8999999999833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,46,27.99999999998348,44,0,53.999999999997243,49,29,189.99999999998624,13.660000000000139,1320.8199999999915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,46,22.000000000021849,44.000000000003645,0,53,48.999999999996355,29.000000000003642,184.99999999999272,13.710000000000219,1317.7999999999852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,46,27.999999999986411,44.999999999995467,0,52.999999999995467,48,30,182.99999999992301,13.770000000000023,1313.74999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,46,24.999999999994493,44,0,52,48.000000000005507,30,165.99999999990638,13.775000000000027,1302.7299999999393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,46,24.00000000002558,44.000000000006395,0,51.999999999993605,48.999999999993605,30,148.99999999984652,13.780000000000063,1291.7099999999359,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,46,28,45,0,50.999999999978151,48,30,124.99999999989075,13.790000000000509,1281.6700000000437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,46,28,45.000000000024514,0,48,48,30.000000000008171,109.99999999990195,13.86000000000049,1287.6500000000815,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,46,28.000000000018296,47.999999999981704,0,48,48,31.000000000009148,97.999999999762139,13.920000000000915,1297.6200000001368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,46,30,46,0,48,47.99999999998996,32.000000000080291,71.999999999929742,14.020000000001305,1312.5700000001498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,46,29.999999999978151,46.000000000021849,0,48.000000000010928,47.000000000010928,40.000000000032777,65.000000000021856,14.150000000000984,1327.4900000001469,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,46,28.000000000023626,47.999999999964565,0,49.000000000011809,48,43.000000000011809,67.000000000118121,14.240000000001064,1340.9250000001587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,46,29.999999999980105,45.000000000029843,0,49.999999999990052,48,43.999999999990052,76.999999999900524,14.330000000001535,1354.3600000002932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,46,35.999999999945643,46.999999999981881,0,50,48,57.999999999873168,96.999999999818812,14.450000000001641,1377.3000000004779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,46,39.999999999967315,47.999999999991829,0,50.999999999991829,48,58,116.99999999983658,14.570000000002331,1412.240000000508,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,47.999999999985434,63.999999999825206,48,0,51,47.000000000007283,62.999999999963585,136.99999999985434,14.729999999998835,1447.1199999997459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,55.999999999948841,72.999999999942446,48.999999999993605,0,51.999999999993605,48.99999999998721,63.999999999993605,156.9999999998721,14.979999999998402,1485.8799999997523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,58.999999999983743,80.999999999956657,50.999999999989164,0,52.999999999994586,54.999999999967493,70.999999999962071,183.99999999985371,15.109999999999296,1503.2399999999059,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,62.999999999981881,89.999999999959229,50.000000000004533,0,53.999999999995467,57.999999999986414,80.999999999954696,198.99999999993204,15.239999999999412,1520.5999999999212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,64.999999999992724,91.999999999992724,50.999999999996362,0,58.999999999981796,65.999999999970868,79.000000000007276,215.9999999999381,15.559999999998835,1622.4799999996289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,67.999999999991743,97.999999999983487,51,0,60.999999999994493,66,85.99999999998073,224.99999999997522,15.859999999999173,1643.0899999999431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,68.999999999998224,106.99999999998401,51,0,65.999999999991118,83.999999999968026,93.999999999985789,250.99999999995381,16.109999999999555,1678.9299999999364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,69.999999999999119,121.99999999998667,51.999999999999112,0,75.999999999991118,97.999999999987566,101.99999999999289,266.99999999998579,16.359999999999779,1688.7799999999913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,72,129,52,0,78,101,111,280,16.59,1709.6400000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,74.999999999999105,131,52.999999999999112,0,87,100.99999999999733,117.99999999999555,288.00000000000176,16.755000000000148,1725.9650000000145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,73.999999999996263,131.00000000000188,52.000000000001869,0,87,97.999999999994401,113.00000000000374,289.99999999999812,16.920000000000655,1742.2900000000477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,71.999999999997243,132.00000000000827,53,0,86.999999999994486,94.99999999998623,115.00000000000826,288.99999999999176,17.270000000000302,1767.9200000000742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,70.99999999999271,134.99999999998178,52.999999999996355,0,84.999999999970868,90,118.00000000001093,285.99999999999272,17.38000000000029,1794.8500000000145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,68.999999999990933,129.99999999999548,52,0,76.999999999959229,89.999999999932058,120.99999999998188,283.99999999996828,17.460000000000317,1798.8499999999365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,66.999999999988987,128.99999999998897,51.999999999988987,0,67.999999999950433,74.999999999977973,116.99999999997246,277,17.530000000000083,1784.8399999999642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,65.00000000001279,126.99999999989768,50,0,58.999999999980815,70.999999999942446,111.99999999994884,276.99999999997442,17.545000000000094,1778.3399999999583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,66.999999999970868,110.99999999989075,49.999999999992717,0,55.999999999970868,61.999999999868905,103.99999999983977,272.99999999994901,17.559999999999999,1771.8399999995484,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,62.99999999993463,95.999999999787548,48.999999999983658,0,52.000000000008171,44,81.999999999893774,265.99999999991826,17.559999999999999,1709.839999999632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,54.999999999917662,69.999999999762139,46.999999999990848,0,52.999999999963407,44.000000000009152,68.999999999926814,255.99999999989936,17.559999999998993,1664.8299999994692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,46,43.999999999799272,45.999999999929742,0,49,44.99999999998996,60.99999999984945,244.99999999989964,17.449999999998493,1606.8299999987855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,45.999999999989072,23.999999999956302,38.999999999945373,0,48.999999999945373,43.999999999989072,45.999999999879826,234.99999999997814,17.29999999999869,1485.8299999986889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,45,19.999999999881872,33.99999999997047,0,43.999999999994095,42.999999999982279,34.99999999997047,232.99999999994685,17.180000000000117,1365.8299999994269,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,45,9.9999999999857891,31.499999999996447,0,43.499999999999289,41.499999999997868,32.499999999996447,228.49999999999361,17.190000000000126,1317.3249999993795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,45,9.0594198809412774e-11,29.000000000022649,0,43.000000000004533,40.000000000013586,30.000000000022649,224.00000000004076,17.199999999997946,1268.8199999987962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,44.000000000008171,0,29,0,41.000000000016342,40,30,213.00000000008987,17.049999999993155,1180.8199999983394,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,40.000000000029132,0,27.000000000014566,0,40.000000000007283,36.000000000029132,29.000000000007283,173.00000000029132,16.580000000003423,1066.8200000008303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,41.99999999998721,0,27,0,40,36,28.000000000006395,157.00000000010232,14.91000000001068,980.020000000555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,42,0,27,0,40,36,28.999999999994582,148.00000000004877,13.770000000006176,850.68000000070072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,41.000000000004533,0,27.99999999999547,0,40,35.000000000004533,29,126.00000000009965,12.410000000006161,599.74000000113665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,40.000000000003638,0,27.000000000003642,0,40,32.000000000010928,28.000000000003642,100.00000000009467,12.120000000001056,565.2600000001255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,40.999999999997243,0,32.99999999998348,0,39.000000000002757,32.999999999997243,28,74.000000000071594,11.830000000000798,530.7800000000949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,38.000000000005329,0,32.000000000001776,0,34.000000000008882,32.000000000001776,4.0000000000426326,32.000000000074607,12.079999999999556,548.7099999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,37.000000000000888,0,32,0,34,32.999999999999112,4,6.0000000000230926,12.189999999999902,544.58000000000368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,40,0,32,0,35,32,4,2,12.08,534.62,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,38.999999999997335,0,31.999999999999112,0,34.999999999999112,32,3.0000000000008882,8,12.080000000000027,536.62,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,36.00000000000373,0,31,0,34.00000000000373,31.999999999988809,3.9999999999925393,8.0000000000186517,12.110000000000046,536.61000000001309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,38,0,31.00000000000826,0,35.999999999997243,26.000000000002753,0,17.999999999964206,12.135000000000069,543.62500000001933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,37.999999999989072,0,33.999999999992717,0,35.000000000003645,27,0,4.9999999999817923,12.159999999999927,550.63999999999271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,35,0,32.000000000009059,0,36,27.000000000009059,0,0,12.140000000000137,548.65000000001805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,34.999999999961453,0,33.999999999994493,0,36,29,0,0,12.17,552.64999999997224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,28,0,33,0,36,29.00000000002558,0,0,12.17,547.61999999996135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,27.999999999992717,0,33.000000000007283,0,36,33,0,0,12.169999999999927,541.56999999991956,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,27.000000000008171,0,33.999999999991829,0,35.999999999983658,33,0,0,12.159999999999673,530.51999999997554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,27.999999999990852,0,33.000000000009152,0,33.999999999990848,33,0,0,12.119999999999635,527.52999999997257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
