time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.09,41.999999999991829,0,34.000000000008171,0,40,34.999999999975486,28,102.99999999992646,12.789999999998978,669.75999999979979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,41.000000000009152,0,35.000000000009152,0,40,32,28,93.999999999826187,12.664999999998855,645.25499999977581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,41.99999999998996,0,35.99999999998996,0,40,32,27.999999999989964,74.999999999688868,12.539999999996386,620.74999999938723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,40.999999999989072,0,35,0,40,31.999999999989075,27.000000000010925,43.999999999748731,12.179999999999453,559.6999999998468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,40.000000000023626,0,34.999999999976374,0,40,31.000000000011813,27.999999999740119,20.999999999964562,12.130000000001065,545.67000000007044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,41.99999999997442,0,33,0,40,32,6,17.99999999997442,12.220000000001152,551.64000000011481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,40.000000000013678,0,33.000000000013678,0,40,31.999999999986322,5.9999999999179323,16.000000000013678,12.310000000001642,560.62000000021885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,40.999999999970868,0,34,0,40,31,0,16.999999999766942,12.429999999999126,576.6199999998978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,39,0,34,0,40,31,0,1,12.369999999999072,569.59999999984541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,39,0,34,0,40.000000000016342,31.000000000032685,0,0.99999999998365752,12.309999999999018,559.59499999983655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,39,0,34,0,41,32.999999999982677,0,0,12.24999999999948,549.58999999991329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,38.999999999963585,0,34,0,41,31.999999999963585,0,0,12.220000000000365,544.58000000001812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,37.000000000007283,0,34,0,41,30.000000000007283,0,0,12.240000000001528,545.57000000013352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,35.000000000005507,0,34.999999999997243,0,40.000000000002757,30,0,0,12.320000000001199,552.56000000017957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,35,0,34.000000000001776,0,36.000000000007105,32.999999999994671,0,0,12.38000000000021,561.54999999993686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,22.000000000011546,0,33.000000000000888,0,34.000000000001776,33,0,0,12.389999999999992,558.54000000000269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,26,0,34,0,35,33,0,0,12.385000000000002,557.02999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,19.000000000000888,0,34.000000000001776,0,32,33,0,0,12.379999999999965,555.51999999999373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,20.000000000005596,1.8651746813719594e-12,36,0,32.000000000001869,33,0,0,12.340000000000019,548.50999999999806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,23,1.0000000000027534,36.000000000002757,0,33,33,0,0,12.350000000000083,547.50000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,22.999999999989075,2.0000000000072831,37,0,33.000000000003645,33,0,0,12.380000000000111,550.49000000001445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,20.00000000000453,3.9999999999954703,37,0,34.000000000018119,33,0,0,12.410000000000091,554.47000000000912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,21,2.9999999999834799,37,0,38.000000000005507,33,0,0,12.429999999999669,556.47999999995591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,21.000000000006395,0,37,0,39,33,0,0,12.369999999999617,548.47999999994886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,22.000000000014566,0,37,0,39,33,0,0,12.309999999999782,540.47999999997819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,24,0,37.000000000008171,0,39,33.000000000008171,0,0,12.279999999999918,537.48000000000832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,23.999999999990852,0,37.999999999990848,0,39,33.999999999981704,0,0,12.269999999999268,538.48999999993612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,23.000000000020073,0,36.99999999998996,0,39,32.00000000001004,0,0,12.190000000000301,531.50000000005014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,24.999999999945377,0,36.000000000010928,0,39,32.999999999978151,0,0,12.220000000000219,536.499999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,20.000000000082689,0,36.999999999988184,0,38.999999999976374,31.000000000023626,0,0,12.239999999999823,532.46999999998832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,26.999999999961631,0,36,0,36.999999999948841,32.999999999718625,0,0,12.22499999999981,531.47499999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,24,0,36,0,32.999999999986322,11,0,0,12.209999999999454,530.47999999991782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,24.000000000014566,2.4762414341262011e-10,36,0,32,11,0,1.4566126083095302e-11,12.169999999998543,524.46999999979585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,25.000000000046363,17.000000000030909,36,0,31.999999999938183,10.999999999984546,0,1.0000000000309086,12.069999999999846,510.44999999985998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,28.000000000016342,19.000000000016342,36,0,27.999999999983658,10.000000000016342,0,3.0000000000163425,12.060000000002288,501.39000000012976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,28.999999999965361,19.999999999930722,36.000000000034639,0,26.999999999948042,10.999999999982681,0,4.0000000001212364,12.200000000007966,509.33000000088225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,27.000000000054623,16.000000000109246,38.000000000018204,0,24.000000000036415,10,0,11.000000000218492,12.660000000010015,560.27000000149212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,29.999999999989075,21.999999999978151,38.999999999996362,0,25.999999999992717,10,0,22.999999999956302,13.210000000003152,642.22000000033302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,35.99999999998348,19.00000000000826,39,0,26.999999999997247,13.999999999988987,0,41.99999999994769,13.375000000003297,659.66000000034853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,40.999999999991118,24.999999999989342,39.999999999998224,0,31.999999999991118,6.0000000000142109,0,67.999999999953815,13.540000000007126,677.10000000081516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,41.999999999999112,24.000000000000888,40,0,35.999999999996447,9.9999999999964473,0,88.999999999981355,13.879999999999699,715.98999999996545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,42,22,42,0,38,0,0,90,13.85,731.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,42,27.000000000001776,42,0,30.999999999994671,0,0,86.999999999997328,13.799999999999885,734.14999999999566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,42.000000000001869,28.999999999998135,42,0,24.999999999985079,0,0,84.000000000003737,13.669999999999719,729.26999999998714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,42.999999999997243,27.999999999994493,42,0,17.000000000002753,2.4780177909656031e-11,0,86.000000000046811,13.519999999996875,722.36999999966451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,42,26.000000000010925,42,0,18.000000000032774,9.0000000000764722,0,103.00000000006555,12.384999999995866,600.52999999955637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,42.000000000004533,29.000000000009059,42.000000000004533,0,27.000000000027178,30.000000000018119,0,121.00000000010418,11.249999999995515,478.68999999983765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,43,30.999999999961453,43.000000000011013,0,33.000000000044054,34.000000000022027,2.7533531010728924e-11,144.00000000004405,10.25999999999174,442.84999999990322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,43.000000000006395,24.000000000038369,45,0,41.000000000051159,38.000000000051159,5.0000000001470823,152.00000000019824,8.7600000000024938,425.27000000099463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,44.00000000018936,30.000000000138378,45.000000000036415,0,49.000000000138378,46.000000000007283,28,183.000000000386,9.1499999999984709,580.81000000046856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,70.000000000302336,49.000000000318678,50,0,68.000000000310507,47.000000000089884,28.000000000008171,236.00000000026148,8.9400000000006532,645.15000000038481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,107.00000000032018,88.000000000128082,50.000000000018296,0,106.00000000020127,58.000000000100634,29,268.00000000019213,9.0200000000030194,692.24000000035642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,142.00000000008029,101.99999999995985,51.999999999979927,0,128.00000000016058,69.000000000070258,29,288.99999999992974,9.3500000000033126,731.20500000039101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,149.99999999968318,97.999999999934445,49.999999999945373,0,144.00000000002186,75.999999999956302,28.999999999978151,281.99999999994537,9.6800000000133277,770.17000000173596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,121,91.999999999799186,44.999999999988184,0,145.99999999984644,71.999999999893689,26.999999999822808,276.99999999991729,10.900000000007088,929.08000000138304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,121.00000000035811,74.999999999616307,44.00000000001279,0,132.99999999998721,62.999999999948841,11.999999999948841,269.99999999998721,11.500000000008058,1046.1600000023539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,149.00000000025989,44.999999999972644,45.000000000041034,0,132.00000000016414,59.000000000369305,8.0000000000273559,269.00000000016416,12.13000000000301,1230.1900000010955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,168.00000000010198,43.000000000393285,48.000000000014566,0,144.00000000061178,86.000000000335021,10.000000000276756,281.00000000017479,12.35000000000335,1310.280000001195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,175.00000000003092,70.00000000026273,49,0,186.00000000040183,109.00000000004637,29,293.00000000006185,12.580000000001236,1392.3200000003319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,177.00000000004903,87.000000000081712,49,0,212.00000000008171,112.00000000013074,29,296.99999999990195,12.660000000001308,1413.8050000003511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,180,91.999999999809489,49.000000000017323,0,217.00000000003465,120.00000000001732,29,291,12.740000000002945,1435.2900000006232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,179.99999999959942,80.999999999945373,50,0,218.99999999992718,121.0000000000182,29,290.99999999998181,12.910000000000547,1471.2799999996716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,158.00000000008012,78.000000000010928,50,0,215.00000000001455,121.99999999999636,29,290.00000000000364,12.940000000001909,1453.2499999998845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,133.00000000006884,66.00000000003304,49.000000000002757,0,194.00000000005781,109.0000000000358,11.00000000004956,276.00000000003854,13.040000000003197,1447.1999999998991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,120.00000000002309,49.000000000030198,47.000000000003553,0,171.00000000004087,80.000000000051514,10.000000000001776,264.00000000002132,13.200000000001362,1442.1499999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,108.00000000001066,40.000000000007994,45.000000000001776,0,155.00000000001421,58.00000000001954,10,252.00000000001066,13.265000000000681,1441.6249999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,96,34,44,0,138,57,10,253,13.33,1441.0999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,80.999999999989342,31.999999999998224,43.000000000000888,0,129.99999999999645,53.999999999999112,10,252.99999999999733,13.440000000000062,1442.0399999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,68.999999999998138,29.999999999998135,43.999999999998131,0,125.99999999997576,53,10,249.99999999999253,13.510000000000298,1430.000000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,67.999999999969717,28.999999999997247,43.000000000002757,0,112.99999999997246,52.999999999997243,9.9999999999972466,245.99999999998897,13.670000000000304,1436.9300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,56.999999999963585,28.000000000003642,43.999999999996355,0,102.99999999993081,51.999999999996355,9,241.99999999998178,13.780000000000364,1439.8799999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,46.999999999995467,29,43,0,83.999999999886754,50.999999999995467,9,236.99999999998187,13.880000000000138,1433.8100000000156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,46,28.999999999972466,43,0,58.999999999988987,49.999999999988987,9,232.99999999995595,13.910000000000165,1437.2500000000189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,46,24,43.000000000006395,0,56.999999999968026,47.999999999993605,9.0000000000063949,224.99999999997442,13.940000000000255,1440.6899999999362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,46,23.999999999956302,43.999999999985434,0,52,47.000000000007283,10.000000000131095,220.99999999994901,13.980000000000583,1430.6899999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,46,18.000000000049027,42.000000000008171,0,51.999999999991829,48,27.999999999926459,213.99999999996732,14.060000000000981,1427.6299999998034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,46,23.999999999990852,42.999999999981704,0,51,48,19.000000000082334,209.99999999989021,14.180000000000641,1403.5499999999445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,46,23.000000000040146,41,0,50.99999999998996,48,27.999999999959854,197.99999999986952,14.250000000000803,1397.4799999999639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,45.999999999967223,26.999999999934452,40.999999999978151,0,49.999999999956302,48,24.000000000043698,184.9999999996067,14.330000000000874,1393.8749999999607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,42.999999999988184,20.999999999858247,39,0,46,48,27.999999999988187,148.99999999988188,14.410000000000709,1390.2700000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,42.00000000001279,9.0000000000511591,39.00000000002558,0,46,47.99999999998721,27.00000000002558,138.99999999983373,14.470000000000512,1391.2100000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,43,13.000000000041034,40.999999999972644,0,45.999999999986322,47.000000000013678,29,125.99999999989058,14.510000000000684,1394.1900000000678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,43,16.000000000014566,38.999999999985434,0,45,48,28.999999999985434,117.99999999965041,14.560000000001166,1399.14000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,43,17,38.000000000015454,0,45,47.999999999969091,28,93.999999999505462,14.640000000004482,1421.1000000003032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,43,16.999999999950973,38.999999999983658,0,45,46,28,62.000000000016342,14.930000000001552,1440.7200000001371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,42.999999999982677,14.000000000103917,38.000000000034639,0,45,46.000000000017323,28,62.999999999982677,15.025000000001645,1449.1050000001453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,42.000000000018204,20.000000000072831,40,0,45,46.999999999981796,28.000000000018208,62.000000000109246,15.120000000001639,1457.4900000001617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,42.999999999996362,23.999999999985434,40,0,45,46.000000000003638,28.999999999996358,67.999999999978144,15.210000000000957,1466.3700000003239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,43.999999999997243,29.99999999998348,43.999999999988987,0,45.999999999997243,47.999999999994493,29,68.999999999997243,15.2600000000014,1483.3400000001386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,44.999999999998224,30,44,0,47.999999999996447,46.000000000003553,29,108.99999999992895,15.330000000000629,1490.2799999995157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,45,36.999999999993783,44.999999999999112,0,48.999999999999112,47.999999999998224,29.999999999999112,151.9999999999618,15.359999999999973,1467.1800000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,48,43,48,0,50,48,34,169,15.344999999999999,1473.24,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,58.000000000005329,64.000000000008882,48.000000000000888,0,52,50.000000000000888,45.000000000014211,204.000000000016,15.330000000000062,1479.3000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,64.000000000005599,74.000000000027981,49.000000000001869,0,52.00000000000373,51.000000000007461,61.000000000014921,222.00000000003732,15.400000000000281,1493.3000000000632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,67.000000000002757,89.00000000001377,50.000000000002757,0,54.000000000008264,55.00000000001377,69.000000000024784,242.00000000005508,15.550000000000331,1527.1900000000714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,68.000000000003638,94.000000000043698,51.000000000003645,0,57.000000000058265,60.000000000021849,78.000000000036422,262.00000000004735,15.670000000000801,1553.1000000000938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,69,106.00000000007701,51.999999999995467,0,73.000000000027185,66.000000000090594,88.000000000022652,275.0000000000453,15.890000000001359,1578.8900000002757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,69.000000000011013,123.00000000003304,51,0,79.000000000044054,86.00000000003304,93.000000000055067,285.0000000000606,16.190000000000691,1639.750000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,71.000000000006395,129.00000000005116,51.000000000006395,0,87.000000000051159,92.000000000070344,103.00000000003837,296.000000000032,16.315000000000801,1671.6900000002042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,72.000000000021856,137.00000000004371,52.000000000014566,0,94.999999999970868,102.99999999997814,109.00000000005099,301.00000000003644,16.440000000001096,1703.6300000002689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,75,143.00000000003268,54,0,91,100.00000000000817,116.00000000004086,306.00000000001637,16.59000000000237,1740.5300000002512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,75.000000000018304,147.00000000000915,54,0,91.000000000027441,101.00000000002744,121.00000000006403,308.00000000000915,16.880000000002287,1771.2900000002996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,77,147.99999999997993,54,0,94,103.99999999994982,128.00000000005019,309.00000000002007,17.130000000002809,1804.0400000001482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,76.999999999956302,146.00000000001091,53.999999999989072,0,94,98.999999999978144,132.99999999994537,311.00000000004371,17.410000000000657,1818.8200000002294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,73,146.99999999991732,52.999999999988184,0,93.999999999858247,96.999999999905498,127.99999999994094,314.9999999998937,17.470000000000709,1839.8200000001063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,73,139.99999999989768,51.99999999997442,0,81.999999999846523,88.999999999846523,122.99999999985931,305.9999999998721,17.530000000000769,1848.820000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,72.999999999945288,131.99999999986321,50.000000000013678,0,69.999999999835865,76.999999999794824,111.99999999984954,295.99999999997266,17.590000000000686,1857.8199999996577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,69,121.99999999967955,50.999999999970868,0,57.999999999941735,61.999999999883471,100.9999999999126,293.99999999978149,17.640000000000438,1832.809999999359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,68.999999999907274,99.999999999876366,48.999999999984546,0,53.999999999969091,53.999999999830003,94.999999999721823,278.99999999982998,17.670000000000002,1788.7999999993817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,62.999999999918288,91.999999999624123,47.999999999983658,0,51.999999999950973,43,76.999999999656808,267.99999999975483,17.669999999998858,1748.7999999991991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,57.999999999809482,68.999999999497732,46.999999999965361,0,49,43.000000000017323,55.999999999896083,252.99999999979215,17.59999999999879,1699.7999999986141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,46.999999999981796,39.999999999690473,44.999999999908965,0,48.999999999981796,43.999999999981796,49.999999999799719,240.99999999990897,17.529999999999546,1619.7899999989986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,46.000000000003638,23.000000000061906,40.000000000018204,0,48.000000000003638,43.000000000003638,39.00000000004006,236.00000000001822,17.504999999999523,1564.7899999989497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,45.000000000002757,21.000000000005507,34.00000000001652,0,44.000000000011013,42.000000000002757,32.00000000001927,226.00000000002754,17.479999999999599,1509.7899999979215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,44.000000000001776,8.0000000000230926,30.000000000007105,0,42.000000000003553,40.000000000003553,30.000000000003553,214.00000000002132,17.459999999996228,1405.7899999971494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,41.000000000002665,7.1054273576010019e-12,27.000000000002665,0,41.000000000000888,38.000000000001776,29.000000000000888,198.00000000001421,17.280000000000161,1269.7900000001207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,39,0,28,0,41,37,28,182,16.800000000000001,1133.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,39,0,29.000000000002665,0,40.999999999999112,34.999999999997335,28.000000000000888,155.99999999998136,15.529999999999404,1029.5599999999474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,39.000000000005599,0,32,0,39.999999999998131,32,29,134.99999999994404,14.859999999998749,970.53499999988992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,41.999999999994493,0,32,0,39,31.999999999994493,28.999999999994493,104.99999999996145,14.189999999995649,911.50999999917985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,40.000000000003645,0,32,0,38.999999999978151,30.000000000010925,27.000000000003642,90.99999999995994,12.609999999999525,613.63999999994542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,40.999999999995467,0,31.99999999999547,0,33,32.999999999986407,27.999999999895817,79.999999999850516,12.48,598.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,40,0,31,0,33.000000000005507,29.999999999994493,5,46.999999999845812,12.480000000000661,598.65000000006592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,40,0,31.000000000019185,0,33.999999999993605,29.00000000001279,5.0000000000063949,18.999999999993605,12.600000000000064,610.62999999994202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,40.000000000007283,0,34,0,33.000000000007283,31.000000000007283,5.9999999999854339,17.999999999883471,12.610000000000218,601.56000000001075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,40.999999999983658,0,34.000000000008171,0,34,32,4.0000000000081712,2,12.640000000000246,603.04500000001212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,39,0,35,0,34,31.999999999981704,4.9999999999542588,2,12.669999999999085,604.52999999978033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,39,0,34.99999999998996,0,34.00000000001004,29.999999999979927,0,1.9999999999899636,12.5699999999998,580.51999999994973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,38.999999999989072,0,34,0,35,28.000000000010925,0,0.99999999998907541,12.549999999999454,575.50999999993439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,38.000000000011816,0,34,0,35.000000000047251,29,0,0,12.5,569.50999999995258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,39,0,34,0,39,29.00000000001279,0,0,12.499999999999744,565.49999999992303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,38.999999999986322,0,34,0,39,30.000000000013678,0,0,12.479999999999658,559.47999999998649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
