time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
61.82,0,38,29.999999999998579,43,157,47,43.999999999999289,33.000000000000711,8.7599999999992555,745.50000000009697,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.83,0,38,28.000000000008527,43,157,47,43.000000000004263,33.999999999995737,8.7099999999996172,752.00000000001285,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.84,0,38,29.999999999994316,43,157.99999999999716,47,43.999999999997158,34,8.6799999999994313,753,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.85,0,38,28.000000000004263,43,158.99999999999787,47.999999999997868,44,34,8.6399999999997021,753.00000000013426,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.86,0,38,29.999999999997158,43,159,48,44,34,8.6199999999845236,762.00000000009379,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.87,0,38,29,43,159,48,44,34,7.6299999999993178,767.99999999998295,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.88,0,38,29.999999999999289,43,160,47.000000000000711,44,34,7.5899999999987564,767.00000000005332,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.89,0,38,29.000000000004263,43,160,47.999999999995737,44,34,7.5200000000011507,770.00000000032617,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.90,0,38,29.999999999996447,43,159.00000000000355,48,43.000000000003553,33.000000000003553,7.6100000000012145,795.50000000034424,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.91,0,38,30,43,159.99999999999787,48,43.999999999997868,34.999999999995737,7.6999999999992541,821.00000000010448,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.92,0,38,29.000000000001421,43,160,48,43.000000000001421,33.000000000002842,7.6499999999993751,828.00000000004695,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.93,0,38,29,43,160,48,43.999999999999289,33.999999999999289,7.60999999999951,831.00000000011437,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.94,0,37.999999999999289,29,42.999999999998579,160,47.999999999999289,44,34,7.5799999999992895,838.00000000012437,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.95,0,37.000000000004263,29,41.000000000008527,160,47.000000000004263,44,34,7.5399999999992326,845.00000000016632,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.96,0,37.999999999996447,29,42.999999999992895,160,47,44,34,7.4799999999994604,858.00000000006753,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.97,0,38,29,42.000000000002842,160,47,44,34.999999999997158,7.4399999999997162,863.00000000009243,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.98,0,38,29.999999999998579,42.999999999998579,159.00000000000142,47,42.000000000002842,34.000000000001421,7.4199999999996873,869.50000000010164,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
61.99,0,38,30.999999999999289,42.000000000000711,157.00000000000142,47,42.999999999999289,34,7.3999999999990198,876.00000000019611,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.00,0,38,30,42,157,47,43,34,7.3399999999993177,888.00000000010232,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.01,0,38.999999999995026,29.000000000004974,42,156.00000000000497,46.000000000004974,43,33.000000000004974,7.2999999999985787,894.00000000021316,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.02,0,37.000000000007105,29.999999999996447,42,156.99999999999645,46,43,33,7.2199999999989197,906.00000000002706,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.03,0,37,30,42,156.00000000000284,46.999999999997158,41.000000000005684,33,7.1400000000012787,908.00000000045475,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.04,0,35.000000000004263,30,42,154.00000000000426,47,42.999999999995737,33,7.2299999999998512,940.00000000001489,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.05,0,35,30,42,154,46.000000000000711,43,33,7.2199999999998363,940.99999999988563,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.06,0,35,30,42,154,47,42,34,7.2099999999999147,933.99999999994031,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.07,0,34.999999999999289,30,41,154.00000000000071,47,41,32.999999999999289,7.2049999999999255,930.49999999994782,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.08,0,34.000000000004263,30,41,154.99999999999574,47,41,32.000000000004263,7.2000000000003839,926.99999999978252,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.09,0,34,30,41.999999999997158,156.99999999999432,47,41,31.000000000002842,7.2300000000004268,909.99999999968736,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.10,0,34,28.000000000004263,42,156.00000000000213,47.999999999997868,40.000000000002132,32.999999999995737,7.2600000000007459,887.9999999995523,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.11,0,33.000000000001421,29.999999999997158,42,156,48,40,32.000000000001421,7.3100000000010938,857.9999999993903,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.12,0,33,31,42,154,48,39,32,7.3800000000042631,818.99999999849933,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.13,0,31.000000000000711,30,41,156.99999999999929,48,39.000000000000711,33,7.6300000000015986,730.99999999980457,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.14,0,31.999999999995737,30,41,156.00000000000426,48,39.999999999995737,33,7.7200000000014066,719.99999999982811,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.15,0,32,29.000000000003553,39.000000000007105,156,48,40.999999999996447,32.000000000003553,7.8100000000004046,708.99999999962199,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.16,0,32,29.999999999997868,37.000000000004263,153.00000000000639,48,40.000000000002132,32,7.8400000000037302,680.99999999901513,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.17,0,32,30,36.000000000001421,151.00000000000284,48,40.999999999998579,32,8.0900000000001562,614.99999999981242,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.18,0,32,28.000000000001421,35.000000000000711,151,47.000000000000711,40.000000000000711,32.999999999999289,8.0999999999996728,602.99999999982026,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.19,0,32,29.999999999999289,34.000000000002132,146.99999999999929,47,40,32.999999999999289,8.0800000000008882,591.99999999971578,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.20,0,32,29.000000000004263,36.99999999998721,146.00000000000426,47,40,32.000000000004263,8.1300000000015356,575.99999999975694,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.21,0,32,29,37,146.99999999999645,47,40,32,8.2500000000003375,556.99999999993929,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.22,0,32,30.999999999994316,36.000000000002842,149.99999999999147,47,40,32,8.2750000000003556,552.49999999993611,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.23,0,32,31,35.000000000001421,150,47,40,32,8.3000000000009386,547.99999999990621,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.24,0,32.999999999999289,30.000000000000711,35,152.99999999999787,47,40,32,8.3600000000013068,541.99999999988563,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.25,0,32,32,36,152,47,40,32,8.4399999999950541,535.00000000018758,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.26,0,32,31.000000000004974,36,152.99999999999503,47,40,32,8.1500000000003556,545.99999999987563,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.27,0,32,29.000000000007105,35.000000000003553,153,46.000000000003553,40,32,8.1699999999998649,538.99999999982447,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.28,0,32,29,35.999999999997158,153.99999999999716,46,40,32,8.1600000000002844,525.99999999988631,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.29,0,32,29.999999999997868,37.999999999995737,152.00000000000426,46,40,31.000000000002132,8.1800000000002981,517.99999999988063,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.30,0,32,28.000000000001421,38,151.00000000000071,46,39.000000000000711,30.000000000000711,8.2000000000065363,509.99999999985289,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.31,0,32,28,38,152,45,39,29,8.5999999999999996,501,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.32,0,32,28,38.000000000000711,149,46,39.000000000000711,29.000000000000711,8.6000000000005326,500.99999999998226,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.33,0,32,28,38.999999999995737,149,46,39.999999999995737,29.999999999995737,8.6299999999970591,499.99999999976978,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.34,0,32,29.999999999994316,39.999999999997158,149.99999999999716,46.999999999997158,40.999999999997158,30,8.4000000000004267,482.00000000002842,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.35,0,32,28.000000000004263,40,149.00000000000213,47,40.000000000002132,30,8.4299999999997013,484,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.36,0,32,28,40,151.99999999999574,47,40,30.999999999998579,8.4100000000000001,484,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.37,0,31,30,39,156,47,42,32,8.4100000000000001,484,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.38,0,32,30,41,155.00000000000213,48,42,30.000000000001421,8.4100000000000001,484,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.39,0,32,30,41,157.99999999998721,48,42,31.999999999991473,8.4100000000006396,484,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.40,0,31.000000000003553,29.000000000003553,41,162.99999999998224,48,42,32,8.4599999999995958,483.99999999998647,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.41,0,32.999999999995737,29.999999999997868,42.999999999995737,169.99999999998508,48.999999999997868,41.000000000002132,32,8.430000000000895,482.99999999997016,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.42,0,33,30,43.999999999998579,178.99999999998721,49,41.999999999998579,32,8.4900000000007818,480.99999999996874,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.43,0,33,30.999999999999289,44.999999999999289,184.99999999999574,49,44.999999999997868,32.999999999999289,8.540000000000326,478.99999999995094,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.44,0,34,32.999999999998579,46,188.00000000000284,54,44.999999999999289,32.999999999998579,8.5600000000005334,475.99999999998226,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.45,0,34,31.000000000008527,46,191.99999999998295,54,44.000000000004263,31.000000000008527,8.5900000000001917,474.99999999998079,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.46,0,34.999999999996447,31,44.000000000007105,193.99999999999289,54.999999999996447,45.999999999992895,33.999999999989342,8.6050000000002029,473.49999999997976,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.47,0,34.000000000002842,31,45.999999999994316,194.99999999999716,55.999999999997158,46,34,8.6199999999994308,472.00000000017053,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.48,0,34.999999999998579,31,45.000000000001421,196.99999999999716,56,46,33.000000000001421,8.5799999999992185,484.00000000010942,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.49,0,35,31.999999999999289,45.999999999999289,197.99999999999929,56,46,33.999999999999289,8.52999999999526,491.00000000057202,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.50,0,34,34,45,201,58,47,33,8.2399999999984654,526.00000000003411,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.51,0,34,34,45,200.00000000000497,57.000000000004974,46.000000000004974,33.999999999995026,8.1500000000007109,527.99999999998226,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.52,0,34,32.000000000007105,45,200,57.999999999996447,46.999999999996447,34,8.1899999999989195,526.999999999892,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.53,0,34.07692307692308,32.000000000006871,45.025641025641029,199.58974358974359,57.923076923073459,47.051282051278591,34.15384615384599,8.1099999999997152,519.00000000036243,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.54,0,34.153846153846153,32.000000000006629,45.051282051282051,199.17948717948718,57.846153846150479,47.102564102560734,34.30769230769198,8.0899999999997014,544.50000000038051,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.55,0,34.230769230769234,32.000000000006395,45.07692307692308,198.76923076923077,57.769230769227491,47.153846153842878,34.46153846153797,8.0699999999990197,569.999999999951,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.56,0,34.307692307692307,32.00000000000616,45.102564102564102,198.35897435897436,57.692307692304503,47.205128205125014,34.615384615383959,8.0100000000006819,567.00000000001705,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.57,0,34.384615384615387,32.000000000005919,45.128205128205131,197.94871794871796,57.615384615381515,47.256410256407158,34.769230769229949,8.0499999999996454,567.99999999998226,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.58,0,34.46153846153846,32.000000000005684,45.153846153846153,197.53846153846155,57.538461538458535,47.307692307689301,34.923076923075939,8.0299999999993599,566.99999999988484,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.59,0,34.53846153846154,32.00000000000545,45.179487179487182,197.12820512820514,57.461538461535547,47.358974358971444,35.076923076921929,7.9800000000027005,558.00000000035527,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.60,0,34.615384615384613,32.000000000005208,45.205128205128204,196.71794871794873,57.384615384612559,47.410256410253588,35.230769230767919,8.1700000000000745,582.9999999999925,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.61,0,34.692307692307693,32.000000000004974,45.230769230769234,196.30769230769232,57.307692307689578,47.461538461535731,35.384615384613909,8.1750000000000789,582.49999999999216,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.62,0,34.769230769230766,32.000000000004739,45.256410256410255,195.89743589743591,57.23076923076659,47.512820512817868,35.538461538459899,8.1799999999999997,582.00000000001705,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.63,0,34.846153846153847,32.000000000004498,45.282051282051285,195.48717948717947,57.153846153843602,47.564102564100011,35.692307692305889,8.1799999999999997,582.99999999996453,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.64,0,34.92307692307692,32.000000000004263,45.307692307692307,195.07692307692307,57.076923076920615,47.615384615382155,35.846153846151878,8.1800000000001276,581.00000000001285,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.65,0,35,32.000000000004029,45.333333333333336,194.66666666666666,56.999999999997634,47.666666666664298,35.999999999997868,8.1899999999999995,582.00000000004047,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.66,0,35.07692307692308,32.000000000003787,45.358974358974358,194.25641025641025,56.923076923074646,47.717948717946442,36.153846153843858,8.1899999999999995,584.99999999998511,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.67,0,35.153846153846153,32.000000000003553,45.384615384615387,193.84615384615384,56.846153846151658,47.769230769228585,36.307692307689848,8.1899999999998432,584.00000000006253,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.68,0,35.230769230769234,32.000000000003318,45.410256410256409,193.43589743589743,56.76923076922867,47.820512820510729,36.461538461535838,8.1799999999999997,587.99999999999181,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.69,0,35.307692307692307,32.000000000003077,45.435897435897438,193.02564102564102,56.69230769230569,47.871794871792865,36.615384615381828,8.1799999999999997,587.4999999999925,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.70,0,35.384615384615387,32.000000000002842,45.46153846153846,192.61538461538461,56.615384615382702,47.923076923075008,36.769230769227818,8.1800000000001276,586.99999999998715,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.71,0,35.46153846153846,32.000000000002608,45.487179487179489,192.2051282051282,56.538461538459714,47.974358974357152,36.923076923073808,8.1900000000009445,585.999999999838,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.72,0,35.53846153846154,32.000000000002366,45.512820512820511,191.7948717948718,56.461538461536733,48.025641025639295,37.076923076919797,8.2600000000009945,573.99999999994316,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.73,0,35.615384615384613,32.000000000002132,45.53846153846154,191.38461538461539,56.384615384613745,48.076923076921439,37.230769230765787,8.3299999999967174,570.00000000081286,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.74,0,35.692307692307693,32.000000000001897,45.564102564102562,190.97435897435898,56.307692307690758,48.128205128203582,37.384615384611777,8.1200000000004895,622.00000000003274,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.75,0,35.769230769230766,32.000000000001656,45.589743589743591,190.56410256410257,56.23076923076777,48.179487179485719,37.538461538457767,8.1499999999999151,624,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.76,0,35.846153846153847,32.000000000001421,45.615384615384613,190.15384615384616,56.153846153844789,48.230769230767862,37.692307692303757,8.144999999999925,624,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.77,0,35.92307692307692,32.000000000001187,45.641025641025642,189.74358974358975,56.076923076921801,48.282051282050006,37.846153846149747,8.1400000000001356,624.00000000002706,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.78,0,36,32.000000000000945,45.666666666666664,189.33333333333334,55.999999999998813,48.333333333332149,37.999999999995737,8.1499999999982951,626.00000000007105,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.79,0,36.07692307692308,32.000000000000711,45.692307692307693,188.92307692307693,55.923076923075833,48.384615384614293,38.153846153841727,8.0299999999973135,631.00000000020896,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.80,0,36.153846153846153,32.000000000000476,45.717948717948715,188.51282051282053,55.846153846152845,48.435897435896436,38.307692307687716,7.8500000000001631,645,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.81,0,36.230769230769234,32.000000000000234,45.743589743589745,188.10256410256409,55.769230769229857,48.48717948717858,38.461538461533706,7.8599999999994887,644.99999999994884,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.82,0,36.307692307692307,32,45.769230769230766,187.69230769230768,55.692307692306869,48.538461538460716,38.615384615379696,7.8300000000001777,641.99999999989348,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.83,0,36.384615384615387,31.999999999999762,45.794871794871796,187.28205128205127,55.615384615383888,48.589743589742859,38.769230769225686,7.8400000000012788,635.99999999975694,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.84,0,36.46153846153846,31.999999999999527,45.820512820512818,186.87179487179486,55.538461538460901,48.641025641025003,38.923076923071676,7.9400000000012794,617.00000000011369,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.85,0,36.53846153846154,31.999999999999289,45.846153846153847,186.46153846153845,55.461538461537913,48.692307692307146,39.076923076917666,8.0300000000013423,625.00000000011937,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.86,0,36.615384615384613,31.999999999999051,45.871794871794869,186.05128205128204,55.384615384614932,48.74358974358929,39.230769230763656,8.1199999999995303,633.00000000007822,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.87,0,36.692307692307693,31.999999999998817,45.897435897435898,185.64102564102564,55.307692307691944,48.794871794871433,39.384615384609646,8.0899999999999999,638.00000000006821,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.88,0,36.769230769230766,31.999999999998579,45.92307692307692,185.23076923076923,55.230769230768956,48.84615384615357,39.538461538455635,8.0899999999998222,642.00000000005332,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.89,0,36.846153846153847,31.999999999998341,45.948717948717949,184.82051282051282,55.153846153845969,48.897435897435713,39.692307692301625,8.0799999999998722,645.00000000001285,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.90,0,36.92307692307692,31.999999999998106,45.974358974358971,184.41025641025641,55.076923076922988,48.948717948717857,39.846153846147615,8.0699999999971652,645.99999999975694,UNKNOWN,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
62.91,0,37,31.999999999997868,46,184,55,49,39.999999999993605,7.8600000000002987,628.00000000005218,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.92,0,37,32,46,183.00000000000142,55,49,37.000000000004263,7.8800000000003134,631.50000000005468,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.93,0,37,32,46,183,54.000000000000711,49,37,7.9000000000000004,635.00000000003274,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.94,0,37,31.999999999998579,46,183,55,48.000000000000711,37,7.9000000000000004,637.00000000001774,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.95,0,37,30.000000000008527,46,183,55,48.999999999995737,37,7.8999999999998725,638.00000000002558,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.96,0,37,31.999999999992895,46,182.00000000000355,54.000000000003553,49,37,7.8899999999999997,640.000000000054,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.97,0,37,30.000000000005684,46,182,54,49,37,7.8900000000001418,643.99999999998579,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.98,0,37,30,46,182.99999999999858,51.000000000004263,49,38.999999999997158,7.899999999999844,643.00000000001569,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
62.99,0,37,31.999999999998579,46,182.00000000000071,51.999999999999289,47.000000000001421,39,7.8899999999998363,644.00000000003274,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.00,0,37,32,46,179,52,49,37,7.8799999999999999,646,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.01,0,37,30.000000000009948,46,176.00000000001492,52,49,37,7.8799999999999999,646,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.02,0,37,30,46,174.00000000000711,52,48.000000000003553,38.999999999992895,7.8799999999999999,646.000000000054,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.03,0,36.000000000002842,30,46,173.00000000000284,52,48,39,7.8799999999999999,650,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.04,0,36,30.999999999997868,46,173.99999999999787,52,48.999999999997868,36.000000000006395,7.8799999999999999,650,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.05,0,36,31.999999999999289,46,174,52,49,38.999999999997868,7.8799999999998365,650.00000000003274,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.06,0,36,30,45,173,52,49,36,7.8699999999995738,651.99999999997442,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.07,0,36,31.999999999998579,46,173.99999999999929,52,48.999999999999289,36,7.8449999999996276,650.4999999999776,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.08,0,36,30.000000000008527,46,173.00000000000426,52,48.000000000004263,36,7.8200000000006398,649.00000000006401,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.09,0,36,30.999999999997158,46,173.99999999999716,51.000000000002842,48.999999999997158,36.999999999997158,7.8700000000000001,654.00000000002842,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.10,0,36,30.000000000002132,46,174,51,49,36.000000000002132,7.8699999999998509,656,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.11,0,35.000000000001421,30.999999999998579,46,174,51,48.000000000001421,36,7.8600000000000003,656.00000000001569,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.12,0,36,30,46,174,51,49,39,7.8600000000003414,657.00000000008527,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
63.13,0,36,31.999999999998579,45.999999999999289,173.99999999999929,51,48,39,7.8799999999992894,661.99999999991121,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
