time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.54,61.000000000003645,55.000000000021849,49.000000000001819,0,70.000000000021856,47.000000000010928,29.000000000001823,249.00000000003095,10.480000000002022,709.37000000037176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,62.000000000004533,61.000000000027178,49.500000000002267,0,76.000000000027171,50.000000000013586,29.500000000002267,257.50000000003848,11.035000000002514,811.47000000046251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,62.999999999994493,66.999999999972459,50.000000000002757,0,82.00000000001377,53.000000000022027,29.999999999997247,266,11.590000000003524,913.57000000085384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,61.999999999993605,61.999999999968026,50.500000000003197,0,84.500000000015987,57.00000000002558,29.499999999996803,266,12.230000000001727,1068.6200000003453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,61.000000000036415,56.99999999990532,50.999999999985434,0,86.999999999825206,61.000000000014566,29,265.99999999970868,12.500000000000947,1122.6400000003503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,65.999999999983658,43.999999999918288,49.000000000008171,0,63.000000000008171,62.999999999975486,29,226,12.630000000000654,1170.7100000003193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,64,34.000000000009152,50,0,64.000000000173813,60,29,225.99999999989936,12.709999999999955,1209.7700000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,63.999999999929742,35.00000000001004,50.00000000001004,0,83.000000000140517,60.000000000020073,29,215.00000000010036,12.70499999999995,1223.3150000001358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,56.999999999978151,36.000000000120174,51,0,97.000000000142023,62.000000000120174,29.000000000010925,225.00000000018571,12.69999999999836,1236.8600000001757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,55.000000000035442,47.000000000011816,50.999999999988184,0,110.00000000011813,73.000000000106311,29.999999999988187,242,12.549999999999882,1252.9400000002845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,57.99999999998721,47.99999999998721,50,0,119.99999999996163,81.999999999936051,29,242.00000000002558,12.540000000000127,1277.0100000001155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,56.99999999993161,47.000000000013678,50.000000000013678,0,116.99999999986322,76.999999999863221,29,243.99999999997263,12.549999999999727,1286.0399999997405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,51.999999999927169,47.999999999956302,50.999999999956302,0,106.9999999999126,66.999999999956302,29,241.99999999995629,12.529999999999708,1267.0699999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,47,45,48.000000000015454,0,100.99999999972182,63.999999999922728,29,238.99999999992272,12.510000000000309,1260.0799999999763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,46.999999999983658,44.99999999993463,49,0,82.999999999656808,59.00000000013074,29,233.99999999998366,12.530000000000328,1258.5549999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,46.000000000005414,41.000000000021672,49,0,62.000000000113772,66.999999999956657,29,233.00000000000543,12.55000000000156,1257.0300000003463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,46,34.000000000031704,49,0,60.000000000009059,65.000000000009067,29,231.00000000000907,12.640000000000548,1277.0200000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,46.999999999996362,33.000000000003638,49.999999999996362,0,59.000000000003638,62.000000000010928,29,230.00000000000364,12.670000000000382,1280.0099999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,47,29.000000000011013,50,0,58.000000000002757,54.000000000022027,29,229.00000000000276,12.689999999999944,1279.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,46.000000000001776,31.999999999994671,50.999999999998224,0,58,53.000000000001776,29,229,12.699999999999982,1272.9800000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,46,31.000000000000888,51,0,58,53,29,229.99999999999912,12.714999999999986,1272.9750000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,46,29,51,0,58,49,29,224,12.73,1272.97,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,46,26.000000000002665,51.999999999998224,0,57.999999999999112,48,29.000000000000888,219.00000000000088,12.76,1272.9699999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,46,28.999999999994404,50,0,57,48,29.999999999998135,220,12.760000000000019,1256.9400000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,46,26.000000000002753,50,0,56.999999999997243,48,29.000000000002753,220.00000000000276,12.770000000000083,1262.9699999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,46,27.000000000010925,50,0,56,48,29.999999999996358,221,12.800000000000038,1252.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,46,29.999999999986411,49.999999999995467,0,55.999999999995467,48,29.00000000000453,220.99999999999548,12.810000000000024,1252.9200000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,46,27,49,0,54.999999999994493,47.999999999994493,30,220,12.815000000000028,1254.4200000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,46,27.000000000006395,49.00000000001279,0,54,47.000000000006395,30,220.00000000001918,12.820000000000064,1255.9200000000321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,46,28.000000000014566,51,0,54,48,30,222.99999999997087,12.829999999999927,1260.9199999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,46,30,50.999999999983658,0,54,48,30,219.00000000000819,12.819999999999265,1258.9199999997713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,46,30.000000000009148,49,0,54,47.999999999990848,30,219.99999999999085,12.73,1230.9200000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,46,31,49,0,53.99999999998996,47.00000000001004,30,219.00000000002007,12.730000000000251,1234.9200000000451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,45.999999999967223,30.999999999989075,49,0,53,48,30,220.99999999997814,12.755000000000273,1239.4150000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,43.000000000023626,30.000000000023626,49,0,53,47.999999999988184,30,219.00000000002362,12.780000000000118,1243.9100000000474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,45.00000000001279,31.99999999998721,49,0,53,47.00000000001279,30,220.99999999997442,12.790000000000127,1247.9200000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,46.000000000013678,31,49,0,53,48,30,219,12.800000000001232,1251.9200000003145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,46.999999999985434,30.999999999970868,48.999999999985434,0,53,48,30,218.99999999995629,12.890000000000875,1274.910000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,45.999999999969091,29,48.000000000015454,0,52.999999999984546,48,30.000000000015454,216,12.950000000001545,1283.9000000002002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,44.000000000032685,29.000000000016342,49,0,51.999999999983658,47.999999999983658,31,215.99999999995097,13.050000000000328,1296.8500000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,45.999999999989164,29.999999999994582,49,0,51.000000000005414,47.000000000005414,31,213.00000000001626,13.070000000000347,1303.8650000001214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,47.999999999990941,31.999999999990941,49,0,51,47.999999999995467,31,207.00000000002717,13.090000000001275,1310.8800000002548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,48,32,49,0,50.000000000003638,48,31,206.00000000000364,13.160000000001528,1324.8700000000761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,45.000000000008257,34.999999999991743,49,0,50.999999999997243,48,31,203.00000000000827,13.23999999999978,1328.859999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,45,41.999999999987566,49,0,51,48,31,192.00000000001955,13.369999999999768,1344.8399999999715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,45.999999999999112,42.999999999999112,49.999999999999112,0,51,47.000000000000888,31,184.00000000000711,13.529999999999857,1358.7799999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,46,46,50,0,51,47,31,174,13.594999999999999,1373.76,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,46.999999999999112,48.000000000006217,50,0,51,48,31.999999999998224,174.99999999999645,13.660000000000124,1388.7400000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,46.000000000001869,55.000000000001869,49.999999999998131,0,51,47.999999999998131,30.000000000001865,171.0000000000168,13.800000000000336,1410.7000000000951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,46.999999999997243,56.00000000001652,49,0,51,47.000000000002757,31.000000000002753,180.00000000001103,13.980000000000992,1461.6500000000401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,46.000000000003645,62.000000000010928,49,0,51,48,32,184.00000000002549,14.34000000000113,1476.2100000000607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,46.999999999981881,65.000000000004533,48.999999999995467,0,51,47.999999999995467,31.99999999999547,191.00000000001813,14.650000000001677,1492.9000000000804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,43.000000000005507,66,48.000000000005507,0,51,47,31.000000000005507,194.99999999996695,15.02000000000146,1510.6100000000315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,43.999999999993605,65.99999999997442,49,0,51,47.000000000006395,31.999999999993605,189,15.285000000001695,1516.3400000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,43.000000000007283,61.999999999963585,49.000000000007283,0,51.000000000007283,48,31,189.0000000000874,15.550000000003788,1522.0699999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,44,56.999999999983658,49.999999999983658,0,51.999999999991829,47.999999999991829,31.000000000008171,200.99999999994279,16.070000000001308,1519.5399999997207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,44,54.999999999990848,48,0,50.999999999990848,47.000000000009152,32,193.9999999999817,16.230000000002654,1485.3799999998241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,43.99999999998996,53.999999999969887,48,0,50,48,32.00000000001004,192.00000000001003,16.520000000001907,1466.150000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,43,50.999999999945373,48,0,50,47.999999999978151,32.999999999967223,192.99999999995629,16.710000000000658,1483.97999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,43,45.999999999988184,47.999999999976374,0,49.999999999988184,46,30,189.00000000002362,16.770000000000707,1479.409999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,43,44.999999999961631,45.99999999997442,0,49,46,30,190.99999999998721,16.830000000000254,1474.8399999998719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,42.999999999986322,41.999999999876898,43.999999999945288,0,49,46,30,190,16.850000000000001,1464.8299999996168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,42,32.999999999956302,39.999999999985434,0,48.999999999941735,46,30,189.99999999997087,16.849999999999419,1436.8199999991405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,42,29.999999999938183,38.999999999969091,0,44.999999999969091,45.999999999938183,29.999999999984546,187.99999999983001,16.80999999999969,1377.8199999995825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,41.999999999967315,25.999999999901945,36.999999999836575,0,42.999999999983658,41.999999999983658,28.999999999983658,176.99999999926459,16.789999999998855,1350.8099999991991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,40.000000000010836,20.000000000032507,27.000000000054179,0,42.000000000005414,41.000000000005414,28.000000000005418,132.0000000002438,16.71999999999948,1301.8099999995063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,39.000000000004533,1.0000000000860645,26.00000000000453,0,41.000000000004533,38.000000000013586,28,111.00000000009513,16.689999999999454,1273.304999999481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,38.000000000003638,3.6415315207705135e-12,26,0,39.000000000007283,38.999999999996362,28,69.000000000152937,16.659999999998664,1244.7999999990643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,40.999999999991743,0,25.000000000002753,0,36.000000000008257,37.000000000005507,5.0000000000633271,37.000000000088107,16.590000000000192,1195.8000000001348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,41,0,25,0,32.000000000007105,32.000000000008882,5,8.0000000000515143,16.50000000000016,1132.7900000001118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,41,0,25,0,31.000000000000888,31.000000000000888,4.4408920985006262e-12,5.0000000000026645,16.3900000000001,1067.7900000000577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,42,0,27,0,32,30,1,6,15.76,1014.29,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,41,0,26.000000000003553,0,32,29.999999999984901,0.99999999999911182,4.9999999999991118,15.294999999999586,997.67999999998528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,41,0,30.000000000011191,0,31.999999999998135,13.000000000029843,0,4,14.829999999998583,981.06999999989102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,41.000000000002757,0,36.000000000002757,0,30.999999999997247,29.00000000000826,0,4,14.069999999999615,922.62999999990916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,42,0,37,0,30.000000000003642,32,0,4,13.929999999999563,889.64999999988697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,41.999999999995467,0,36.999999999995467,0,30.99999999999547,31.999999999990941,0,3.9999999999954703,13.809999999999864,858.62999999988654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,41.000000000005507,0,36,0,30,30.000000000011013,0,3,13.779999999999669,833.56999999983998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,42,0,36.00000000001279,0,29.999999999993605,31.99999999998721,0,2.9999999999936051,13.719999999999425,804.50999999989449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,42,0,38.000000000007283,0,29.000000000007283,30.000000000007283,0,2,13.629999999999345,788.01499999987982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,41.999999999991829,0,38.999999999991829,0,29.999999999991829,30.999999999975486,0,1.9999999999836575,13.539999999998773,771.51999999974669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,41,0,38.000000000009152,0,29,28.000000000018296,0,0,13.389999999998993,740.51999999982615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,41,0,38.99999999998996,0,29.000000000010036,29.999999999979927,0,0,13.279999999999296,721.51999999981922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,41.000000000010928,0,38,0,30,28.000000000043698,0,0,13.209999999999672,703.50999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,41.999999999976374,0,38,0,29.999999999988187,31.999999999952749,0,0,13.179999999999881,695.50999999997623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,40,0,38,0,29,28.00000000001279,0,0,13.169999999999744,693.49999999988472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,39.999999999917932,0,38.000000000013678,0,29,29,0,0,13.149999999999864,684.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,34,0,39,0,29,29.000000000014566,0,0,13.139999999999855,684.49000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,33.999999999830003,0,39,0,29,30,0,0,13.129999999998919,684.4899999997682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,23,0,39,0,29,30,0,0,13.060000000000654,669.49000000009778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,23,0,39,0,29,30,0,0,13.099999999999133,675.46999999982665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,24.999999999990941,0,39,0,29.99999999999547,30.99999999999547,0,0,13.050000000000001,665.46000000001845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,23.000000000007283,0,39.999999999996362,0,30,31,0,0,13.050000000000097,666.46999999999048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,25.99999999999174,0,40,0,29.000000000002753,31,0,0,13.055000000000044,665.96999999999571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,25.000000000001776,0,40,0,31.999999999994671,32.999999999996447,0,0,13.059999999999992,665.47000000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,25,0,40,0,32,33,0,0,13.06,666.45999999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,24,0,40,0,32,33,0,0,13.140000000000001,674.44000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,22.000000000002665,0,40,0,31.000000000000888,33,0,0,13.11000000000023,670.44000000003916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,24.999999999990674,0,39.999999999992539,0,32.000000000005599,32.999999999998131,0,0,13.370000000000111,714.42000000002986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,19.999999999994493,0,36,0,34.999999999994493,31.999999999997247,0,0,13.43000000000011,730.43000000002473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,18.000000000018208,0,36,0,33.000000000003645,31,0,0,13.470000000000164,739.43000000001996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,23.00000000000453,0,36,0,33.999999999995467,31,0,0,13.515000000000205,744.92000000002486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,23.999999999988987,0,36,0,32.999999999994493,31,0,0,13.55999999999989,750.41000000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,22.000000000006395,0,36,0,32.000000000006395,31.00000000001279,0,0,13.540000000000191,751.42000000001258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,22.999999999992717,0,36,0,33,32.999999999992717,0,0,13.570000000000073,753.39999999997804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,21.999999999991829,0,35.999999999991829,0,33,32.000000000008171,0,0,13.580000000000163,750.3899999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,20.999999999972555,0,35.000000000009152,0,32.999999999990848,32.999999999990848,0,0,13.600000000000275,742.36999999988961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,18.000000000010036,0,36,0,32.00000000001004,32,0,3.0109248427861633e-11,13.630000000000402,730.29999999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,19.000000000021849,0,36.000000000010928,0,32.999999999989072,32.000000000010928,0,3.0000000000218492,13.670000000000439,730.26499999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,21.000000000011813,0,37.000000000011816,0,32.000000000011816,33.000000000047251,0,5.0000000002480682,13.709999999999292,730.23000000001252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,22,0,38.00000000001279,0,33.000000000063949,37.00000000001279,0,26.000000000230216,13.650000000001407,731.28999999998575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,22.000000000041034,0,39,0,38.000000000013678,38,0,44.000000000123102,13.759999999998358,730.17999999994629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,25.000000000058265,3.0588864774500132e-10,39,0,39.000000000014566,38,0,53.000000000436984,13.639999999995922,726.25999999968144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,28.999999999984546,21.000000000015454,39.000000000030909,0,40.000000000015454,38,0,83.000000000370903,13.359999999992272,704.38999999893474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,28.000000000032685,22.000000000049027,41.000000000016342,0,41.000000000016342,38.000000000016342,0,107.00000000058833,12.859999999983657,635.45999999794117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,29.999999999989164,24.999999999983746,41.999999999994586,0,41.999999999994586,38.999999999994586,0,142.99999999980497,11.859999999995843,509.4799999996801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,33.999999999981881,25,42,0,42.999999999995467,39,0,159.99999999992301,11.619999999995631,491.00999999966371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,34,27.999999999989075,44.999999999989072,0,43.999999999996362,39,0,175.99999999994174,11.379999999997137,472.540000000558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,38.99999999998623,25.00000000000826,46.999999999994493,0,45.999999999994493,40.999999999994493,0,184.99999999997522,11.230000000000413,501.75999999991956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,40.999999999996447,28.999999999992895,47.999999999998224,0,48.999999999994671,43.999999999994671,0,203.99999999996624,10.540000000001225,525.13999999995849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,45.999999999995559,30.999999999998224,48,0,49.999999999999112,45.999999999998224,0,209.99999999999466,10.19000000000031,563.379999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,46,37,49,0,53,47,27,236,9.9399999999999995,618.58000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,50.000000000008882,46.000000000017764,50.999999999999112,0,62.000000000023981,47.000000000021316,29,240.00000000001421,9.8000000000003169,658.70000000006269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,60.000000000011191,66.000000000018659,50,0,89.000000000018659,71.000000000003737,29.000000000001865,256.00000000002609,10.155000000000662,729.25500000013153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,65.999999999997243,75.999999999994486,50.000000000002757,0,99.000000000002757,72.999999999991743,29.999999999997247,270.00000000004405,10.510000000001735,799.81000000041058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,64.999999999985434,73.999999999996362,50.999999999992717,0,100.00000000000729,69.999999999981796,29,285.99999999993446,11.140000000002914,948.93000000060829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,61.000000000004533,73,49.000000000002267,0,102.00000000000679,65.000000000006793,29,267.99999999990712,11.940000000001268,1115.9800000002629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,62.000000000005507,73,49.500000000002757,0,103.50000000000826,66.500000000008257,29,247.49999999988711,12.220000000000827,1174.0000000002203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,62.99999999997442,72.999999999840128,50.000000000006395,0,104.99999999993605,68.000000000038369,29,226.99999999994245,12.370000000000958,1214.0000000003263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,58.999999999985434,48,51,0,95.000000000080121,74.000000000087397,29,217.99999999996359,12.520000000000255,1265.0300000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,57,48.000000000024514,51.000000000008171,0,106.00000000006537,86.000000000073541,29,213.00000000008171,12.555000000000286,1284.5450000001595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,56.999999999972552,51.000000000027448,52,0,114.00000000008234,94.999999999990848,29,223.00000000005488,12.590000000000732,1304.0600000001737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,54.000000000050186,54.000000000040146,51.99999999998996,0,123.00000000004015,94.000000000030113,29,229.00000000001003,12.670000000000201,1323.0400000002012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,58.999999999890754,57.999999999956302,51,0,126.99999999987983,97.000000000021856,29,229.99999999995629,12.690000000000765,1343.1000000001418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,48.999999999964558,53.999999999940933,51.000000000011816,0,115.99999999985825,98.999999999822805,29.000000000011813,225.99999999998818,12.760000000000828,1356.0800000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,46.00000000001279,48.999999999961631,52,0,103.99999999996163,83.999999999820943,30,224.99999999997442,12.830000000001023,1359.0599999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
