time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.23,57.99999999994138,41,137.9999999999325,97.999999999920064,225.99999999996803,149.99999999994139,175.99999999995381,131.99999999995737,11.819999999986376,855.99999999907766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,84.999999999976012,58.999999999984013,151.99999999998755,117.99999999998224,234.99999999999201,179.99999999997334,194.99999999998312,150.99999999998312,11.170000000000437,812.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,101,65,176,129,242,215,225,163,11.190000000000342,815.50000000005969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,131.00000000001955,90.000000000024869,190.00000000000978,138.00000000001066,255.00000000000443,230.0000000000089,240.00000000000978,175.000000000016,11.210000000000369,819.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,153.00000000002424,118.0000000000373,201.00000000002424,150.00000000001864,260.0000000000112,240.00000000001864,251.0000000000168,193.0000000000112,11.24000000000675,823.00000000099249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,166.00000000002203,138.00000000004405,214.00000000003854,160.00000000002478,266.00000000001927,250.00000000001103,260.00000000001927,199.00000000007159,11.750000000001977,898.00000000042371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,174.00000000003641,154.00000000004371,228.00000000004735,169.00000000002186,273.00000000001819,254.00000000005826,267.00000000001455,225.00000000001091,11.890000000002853,928.00000000066041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,184.00000000003172,166.00000000005437,241.00000000005437,175.00000000003172,278.00000000001359,270.00000000002262,271.00000000003627,228.00000000003172,12.08000000000151,972.00000000035766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,191.00000000004405,178.00000000008259,253.00000000006057,182.00000000000551,281.00000000002751,275.00000000004405,279.00000000001103,235.00000000000551,12.175000000001603,994.50000000037971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,198.99999999996021,192.99999999992539,263.99999999994532,182.99999999999503,285.9999999999751,282.99999999996021,280.99999999999005,235.99999999999503,12.270000000004973,1017.0000000005151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,206.99999999996732,206.99999999994282,266.99999999998772,183.99999999999591,287.99999999999181,288.9999999999755,285.99999999997959,239.99999999998366,12.55000000000485,1046.0000000005782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,208.99999999999361,221.99999999995202,268.99999999999363,184.99999999999682,288.99999999999682,292.99999999998721,289.99999999998721,247.99999999997442,12.810000000007035,1077.0000000001173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,211.99999999999335,230.99999999998002,269,182.00000000000665,289,295.99999999999335,293.99999999999113,253.99999999998667,13.170000000019696,1082.9999999989948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,213.99999999999733,234.99999999999466,271.99999999999602,182.99999999999866,289.99999999999869,297.99999999999733,295.99999999999733,255.99999999999733,14.130000000013059,1033.9999999994434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,213.00000000000045,239.99999999999778,270.00000000000091,180.00000000000134,289.00000000000045,298.99999999999955,295.00000000000045,256,14.740000000009585,1008.0000000001784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,210.99999999999733,241.99999999999778,267.99999999999869,171.99999999999466,284.99999999999824,296.99999999999909,292.99999999999778,256,15.170000000003958,1015.9999999997106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,204.99999999998153,236.99999999999147,264.99999999999289,159.99999999997868,280.99999999998721,294.99999999997584,287.99999999999005,255.99999999999147,15.505000000004285,991.49999999968668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,191.99999999995842,230.99999999996999,259.99999999996305,144.99999999996305,271.99999999998846,277.9999999999792,280.99999999995612,249.99999999997922,15.839999999999863,967.00000000005468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,173.99999999992326,217.99999999993284,243.99999999995842,128.99999999994563,266.9999999999776,268.99999999995202,261.99999999992644,240.99999999993605,15.829999999999272,970.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,149.99999999988151,196.99999999986517,230.99999999988151,111.9999999998856,259.99999999994691,253.99999999990604,238.99999999989376,220.99999999992238,15.779999999999381,963.99999999965996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,120.99999999983586,163.99999999982592,201.9999999999055,83.999999999840838,246.99999999997016,230.99999999991545,212.999999999811,201.99999999985576,15.73999999999951,941.99999999901945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,88.000000000178801,129.00000000018963,183.00000000010294,52.000000000173372,241.00000000003251,214.00000000009211,175.00000000020589,173.00000000015712,15.709999999997056,881.99999999830266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,52.00000000016307,100.00000000013137,160.00000000010419,51.000000000004533,234.00000000003172,178.00000000016308,135.00000000018119,158.00000000006796,15.540000000000818,783.99999999927172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,21.000000000112887,68.000000000116529,123.00000000013475,49.000000000007283,213.00000000007648,157.00000000007648,87.000000000174794,145.00000000004735,15.585000000000859,743.99999999923614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,5.7820415122478153e-11,42.000000000071587,67.000000000154188,46.000000000008257,191.00000000006057,109.00000000013216,46.000000000112891,130.0000000000413,15.630000000011192,703.99999999906072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,40.000000000003553,45.00000000003908,45.000000000001776,168.00000000004087,66.000000000076383,43.000000000005329,91.000000000069278,16.190000000006499,656.99999999855368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,37.000000000002665,41.000000000003553,42.000000000002665,154.00000000001245,60.000000000005329,43.999999999999112,47.00000000003908,16.5,587.99999999873273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,36,38,41,149,55,42,39,16.49999999999045,529.99999999861302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,33.999999999999112,35.999999999999112,38.999999999999112,146.99999999999201,48.999999999999112,43,35.999999999998224,16.079999999990068,469.00000000035544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,33,35.000000000001869,37.999999999998131,137.99999999997576,48,42.999999999998131,34,15.269999999963209,498.00000000198509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,33.000000000002757,35.999999999994493,37,124.99999999997246,47.999999999997243,42,34.000000000005507,12.489999999995693,648.0000000002118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,34,34,36.999999999996355,114.99999999999271,47,42,35.999999999985434,12.184999999995423,663.0000000002251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,34,34,35.999999999995467,112.99999999999547,46.999999999995467,41.999999999995467,32,11.879999999952782,677.99999999813986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,34.000000000005507,33.999999999988987,34.999999999994493,111.99999999998349,45.999999999994493,40.999999999988987,31.99999999998348,8.9099999999973001,561.00000000013506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,34.999999999995026,32.000000000009948,34.000000000004974,109.00000000001492,45.000000000004974,39.000000000009948,29.000000000014921,8.749999999998046,568.99999999992895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,33.000000000008171,32,34,108.00000000000409,45,36.000000000012257,28.000000000004086,8.6400000000003736,564.99999999998136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,32.000000000003197,32,33.000000000003197,107.0000000000032,44.000000000003197,36,27.000000000003197,8.6600000000003909,563.99999999996089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,32,31.00000000000222,33,107,44,35.000000000002217,27,8.6799999999999997,561.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,31.000000000001332,31,33,107.99999999999866,45.999999999997335,33.000000000002665,27,8.6799999999999997,560.99999999997863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,30.000000000000444,31.999999999999556,33,110.99999999999866,46,33,27,8.6799999999997777,560.00000000002228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,28.999999999999556,33,34,117.00000000000178,45.999999999999552,33.000000000000448,28.000000000000444,8.6700000000002362,561.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,27.999999999997158,32.999999999997158,34,120.99999999999574,45,33.999999999998579,29.000000000004263,8.6899999999994879,562.00000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,26,30.999999999997691,34,117.99999999999538,45,33,31.999999999997691,8.6500000000000004,563.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,26,30.000000000006395,34.000000000003197,116.0000000000032,45,33.000000000003197,31.000000000003197,8.650000000000583,563.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,25.999999999997957,31.999999999991829,35.000000000002039,116.99999999998161,45,34.000000000006125,32,8.6899999999996123,561.00000000003865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,25.500000000000355,30.000000000001421,35.499999999999645,112.5000000000032,45,35.499999999998934,32,8.6649999999995906,563.50000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,25.000000000002707,28.000000000010836,35.999999999997293,108.00000000002439,45,36.999999999991871,32,8.6399999999998265,566.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,25,24.000000000018119,37.999999999990941,114.9999999999683,45,37,32.999999999995467,8.6300000000007291,566.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,25.999999999996358,22.000000000007283,38.999999999996362,115.99999999999636,45,37.999999999996362,33.999999999996362,8.6700000000005737,564.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,26,21.000000000002753,39,117.99999999999449,45,39.999999999994493,34,8.7000000000002,561.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,26.999999999998224,20.000000000001776,39.999999999998224,118,45,40.999999999998224,34,8.7100000000023066,559.99999999983231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,27.999999999999112,20.999999999999112,40,119.99999999999822,45,41.999999999999112,32.000000000001776,8.8200000000004373,552.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,29,21,39,125,45,42,33,8.8399999999976124,555.000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,29.000000000001776,22.000000000000888,39,128.00000000000534,45,42,33.999999999998224,8.7349999999981165,564.50000000017042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,31.000000000001865,22.999999999998135,39,134,45,42,32.00000000000373,8.630000000000134,573.99999999996032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,31.999999999997247,22.000000000002753,39,134.00000000001376,45,42.000000000002757,34,8.6400000000005654,570.9999999999294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,31,22.999999999992717,39,138.99999999998542,45,42.999999999996355,34,8.6799999999999997,566.00000000004502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,31,21,38.999999999990941,134.99999999999093,45,42,34,8.6799999999998398,568.99999999990462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,31,20.999999999994493,36.999999999994493,132.99999999999449,45,42,34,8.6699999999974686,562.99999999988188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,31,20.000000000004974,36.000000000004974,132.00000000000497,45,42,34,8.5199999999996443,556.0000000007816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,31,20,33.000000000012257,128.00000000001634,45,41.000000000004086,34,8.4999999999999059,600.00000000000932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,31.999999999996803,20,33,130.99999999999039,45,41,34.999999999996803,8.4949999999999015,600.50000000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,31.00000000000222,23.999999999991118,33,127.00000000000888,45,40.000000000002217,35,8.4899999999995899,600.99999999991792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,31,24,33,124.00000000000399,44.000000000001336,40.999999999998664,35,8.4699999999991444,596.99999999989302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,31.999999999999556,25.999999999999112,33,121.00000000000134,44.999999999999559,41,35,8.4300000000008914,592.00000000004457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,32.999999999999552,23.000000000001776,32,116.99999999999866,43.999999999999112,41.999999999999552,35.999999999999112,8.4700000000002369,594.00000000020077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,32,27,32,113.99999999999716,42.000000000001421,41.000000000001421,34,8.4900000000001281,611.00000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,32.000000000002309,26.999999999997691,32,111.99999999999076,43.000000000002309,42,34,8.5000000000002736,612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,33,26.000000000003197,31.999999999996803,107.99999999997442,44.000000000003197,42,34.000000000003197,8.5200000000000724,611.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,33.000000000006125,27.000000000006128,31.000000000002043,99.999999999893774,45.000000000004086,42,35,8.5250000000000767,611.49999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,34.499999999998934,28.499999999998934,31.499999999999645,74.000000000018474,45.999999999999289,42,35,8.5299999999998359,610.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,35.999999999991871,29.999999999991871,31.999999999997293,48.000000000140865,46.999999999994586,42,35,8.5200000000001737,609.00000000003467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,60.999999999886754,30.99999999999547,32.999999999995467,68.999999999904873,51.999999999977348,46.999999999977348,36.999999999990941,8.5300000000007277,611.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,67.999999999974506,31.999999999996358,33,81.999999999952664,57.999999999978151,47,37,8.570000000000956,615.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,97.999999999917407,32.999999999997243,33,92.999999999969717,58,47,37,8.6200000000001999,619.00000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,112.99999999997335,32.000000000001776,33.999999999998224,100.99999999998579,58,47,40.999999999992895,8.6299999999975903,620.00000000034584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,140.99999999997513,31.000000000000888,34.999999999999112,102.99999999999822,60.999999999997335,47,42.999999999998224,8.5149999999974888,636.5000000003605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,183,32,38,126,64,47,48,8.3999999999954529,653.00000000059117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,224.00000000004619,30.000000000001776,39.000000000001776,162.0000000000453,87.000000000045304,54.000000000015099,69.000000000031974,8.1999999999914195,679.00000000213265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,5.7820415122530743e-11,276.00000000010448,32.000000000014921,41.000000000007461,213.00000000007088,138.000000000097,71.000000000067146,105.00000000006528,7.4999999999947065,853.00000000244825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,31.00000000005782,332.00000000011289,40.000000000055067,45.00000000001377,251.00000000009086,190.00000000008535,107.00000000003028,140.00000000006332,7.0999999999985874,1038.000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,52.000000000243986,373.00000000014933,60.000000000043698,50.000000000120174,284.00000000010198,221.00000000002913,118.00000000003642,163.00000000003641,7.0000000000004503,1128.0000000003151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,119.00000000016307,414.00000000017667,72.000000000018119,83.000000000004533,312.00000000001813,228.99999999999093,128.00000000000907,172.99999999991846,7.030000000002226,1148.9999999996662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,155.00000000007708,453.00000000014319,75.999999999911893,84.000000000044054,315.99999999994492,226.99999999999449,129.99999999991741,154.99999999991189,7.1700000000021094,1127.9999999998565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,168.99999999993037,478.99999999987068,60.000000000079581,91.99999999996021,306.00000000004974,226.00000000000497,115.00000000007461,139.00000000007958,7.2950000000022204,1119.499999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,164.00000000002044,487.99999999996322,36.000000000098055,89.00000000001225,306.99999999999591,224.00000000000819,109.00000000002451,143.99999999997956,7.4200000000035438,1110.9999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,169.99999999998082,493.99999999998079,35.000000000003197,98.999999999968026,314.99999999997442,226.99999999999039,106.00000000000959,150.9999999999776,7.610000000019931,1106.000000001485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,174.99999999998889,497.99999999999113,35,121.99999999994893,334.99999999995561,228.99999999999557,107.99999999999557,158.99999999998224,8.6299999999991801,1182.0000000006155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,171.00000000000534,495.00000000000398,35.999999999998664,133.99999999998403,355.99999999997203,235.99999999999068,124.99999999997735,176.99999999997601,8.5899999999987156,1212.0000000003211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,175.99999999999778,487.00000000000352,35.000000000000441,136.99999999999866,365.99999999999557,236.99999999999955,138.99999999999378,174.00000000000134,8.5299999999986618,1226.9999999996655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,187.9999999999969,479.99999999999778,35,141.9999999999969,371.99999999999466,242,146.99999999999466,173.99999999999733,8.4700000000024218,1212.0000000001241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,180.99999999994316,474.99999999997868,34.999999999997158,134.99999999997868,359.99999999997868,241.99999999998721,134.99999999997158,167.99999999996732,8.6750000000026226,1222.5000000001344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,140.9999999999261,459.99999999996999,32.999999999997691,119.99999999997921,344.99999999997692,232.99999999997689,114.99999999998845,144.99999999994458,8.8800000000017789,1232.9999999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,108.99999999992646,446.99999999992008,32,110.99999999994884,334.99999999997442,222.99999999998082,109.99999999997762,120.99999999994884,9.0100000000014564,1224.9999999998688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,85.999999999963222,421.99999999994282,32,94.999999999885603,326.99999999997959,216.99999999998775,102.99999999997956,104.99999999993463,9.1100000000035539,1215.9999999995673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,76.999999999955236,407.99999999989558,32,66.999999999930367,321.9999999999801,213.99999999996021,97.999999999980105,88.999999999970157,9.3400000000024512,1187.999999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,68.000000000048757,387.0000000001138,32,53.00000000007585,318.00000000002166,206.00000000004334,94.000000000021672,83.000000000032514,9.4900000000013858,1181.999999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,60.000000000036238,366.0000000000951,31.00000000000453,51.000000000009059,316.00000000000904,200.00000000002717,93.000000000004533,76.000000000031704,9.5700000000010021,1162.9999999998815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,53.000000000025494,339.00000000009834,32.999999999992717,51.999999999996362,312.00000000001455,192.00000000002913,92.000000000003638,65.00000000004006,9.6250000000010498,1156.4999999998759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,49.000000000011013,316.00000000006332,32.000000000002757,51.000000000002757,307.00000000001376,183.00000000002478,90.000000000005514,46.00000000005231,9.6800000000037976,1149.9999999996003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,35.000000000024869,289.00000000004798,30.000000000003553,51,297.00000000001774,172.00000000001955,83.000000000012434,43.000000000005329,9.8700000000023049,1129.9999999997276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,15.000000000017764,271.00000000001597,30,51.999999999999112,283.00000000001245,158.00000000001245,76.000000000006224,39.000000000003553,9.9800000000019669,1116.9999999994538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,259,31,51,272,139,64,36,10.070000000002501,1091.9999999994998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,241.99999999999201,30.999999999999112,50,256.99999999999289,124.99999999998845,52.999999999999112,36.999999999999112,10.180000000007967,1069.9999999997426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,232.99999999997388,30,49.999999999998131,248.99999999998508,111.99999999995896,52.000000000001869,35.999999999998131,10.83000000000278,1048.9999999997353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,218.99999999997522,30.000000000002753,48.999999999997243,240.99999999998897,89.999999999944933,53,34.999999999997243,11.039999999997598,1028.9999999999011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,209.99999999994901,31.000000000001823,47.999999999998181,236.99999999998727,69.999999999996362,52.999999999998181,33.999999999996355,10.869999999997447,1021.999999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,195.99999999993659,31.500000000002267,47.499999999997733,233.49999999998414,68.999999999995467,52.499999999997733,32.999999999995467,10.700000000001749,1014.9999999997298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,181.99999999993392,31.999999999994493,47,229.99999999996697,67.9999999999945,52,32.000000000005507,10.810000000001688,997.99999999972999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,170.00000000005969,31.000000000004974,47,224.00000000002984,67.000000000004974,52,32.999999999995026,10.910000000001066,981.99999999989336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,130.00000000016342,30.000000000004086,46.000000000004086,215.00000000003678,62.000000000020428,52,33.999999999995914,10.97000000000112,975.99999999994407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,120.00000000003197,32.999999999990408,46,208.0000000000224,61.000000000003197,52,32.000000000006395,11.030000000000976,972.99999999996089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,102.00000000003996,33,46,199.00000000001998,61,52,32.999999999997783,11.080000000000616,971.00000000014359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,70.000000000042633,33,46,193.00000000000799,58.000000000003993,52,32.000000000001336,11.110000000000321,978.00000000009629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,47.000000000010218,33.999999999999559,47.999999999999112,188.00000000000222,58,52,32,11.125000000000249,982.50000000007469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,41.999999999997776,35,48,185,61,51.999999999999552,31.999999999999556,11.140000000000946,987.00000000005912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,37,35.000000000001421,48.000000000001421,185.00000000000284,61.000000000002842,51.00000000001279,31.000000000001421,11.220000000000896,992.00000000006401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,37,36.000000000002309,49.000000000002309,187.00000000001847,63.000000000002309,60.000000000020783,32.000000000002309,11.290000000001504,997.00000000015041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,37,37.000000000015987,50,195.00000000000639,64.000000000006395,69.000000000038369,33.000000000003197,11.400000000001603,1008.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,0,37,42.000000000049027,50.000000000008171,197.00000000004087,66.00000000005312,81.000000000085805,34.000000000057199,11.510000000003169,1010.9999999996445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,0,37,54.000000000094502,52.000000000004974,207.00000000003482,79.000000000059686,102.0000000000945,48.000000000169109,11.71500000000335,987.99999999962415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,0,37,72.999999999897057,52.999999999994586,213.99999999996209,90.999999999934985,120.99999999989706,81.999999999815799,11.92000000000156,965.00000000015586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,12.999999999941114,38.999999999990941,97.999999999886754,53,216.99999999998641,125.99999999984146,148.99999999987318,101.99999999990941,12.010000000003277,974.00000000036414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
