time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.12,58.999999999994671,31.999999999999289,42.999999999999645,0,37.999999999997868,39.999999999999289,27.999999999992184,185.99999999998971,8.5000000000003837,464.38999999999021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,68.000000000025054,60.000000000012257,43.000000000001599,0,43.00000000000373,39.000000000002665,29.000000000002132,222.00000000002132,9.1800000000002608,591.61000000005117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,115.000000000054,83.000000000041211,46.000000000001421,0,50.000000000009948,44.000000000001421,33,262.0000000000469,9.6700000000007176,687.68000000009579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,153.00000000008313,112.00000000001847,47.000000000004619,0,57.000000000101608,45.000000000002309,33,295.00000000002308,10.175000000001166,755.15500000015584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,189.00000000001918,119.99999999997122,49,0,101.00000000006075,46.00000000001279,32.99999999998721,304.99999999999682,10.680000000002238,822.63000000022669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,194.99999999996322,110.99999999988152,48.999999999963229,0,120.00000000002451,50.000000000028599,29,303.99999999997141,11.3800000000009,893.52000000011844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,186.00000000005755,82.000000000185452,40.000000000057554,0,125.99999999996163,56.999999999955236,29,297.00000000004479,11.600000000003929,922.52000000110502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,176.00000000005508,59.000000000126654,40.999999999994493,0,135.99999999994492,57.999999999994493,28.000000000005507,297.99999999999449,12.390000000001583,1144.6900000005926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,185.99999999995561,63.999999999977796,48.999999999964473,0,168.99999999985346,73.999999999928946,28,308.99999999995117,12.660000000000831,1245.7600000005339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,192.99999999997513,83.999999999928946,49,0,189.99999999992539,97.999999999914735,29.999999999992895,318.99999999996447,12.779999999999573,1322.8099999997262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,209.9999999999547,99.999999999957367,49,0,214.99999999993338,106.99999999997601,29.000000000002665,324.99999999998403,12.859999999999786,1353.8099999999174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,213.99999999999289,114.99999999997335,49,0,221.99999999998755,113.99999999998757,29,325.99999999999824,12.899999999999928,1362.789999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,217.99999999999645,119.99999999999557,49,0,228.99999999999378,118.99999999999557,29,328.99999999999733,12.939999999999964,1371.769999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,212,114,46,0,232,121,29,329,13.01,1378.77,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,195.99999999998934,106.999999999992,47,0,228.99999999999557,121.99999999999112,28.000000000000888,327.99999999999289,13.110000000000115,1387.7199999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,183.99999999998224,97.999999999991118,46.999999999998224,0,223.99999999999466,111.99999999999467,28.999999999973355,319.99999999998931,13.240000000000178,1383.6399999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,173.99999999997726,92.999999999988631,46.000000000002842,0,220.99999999999716,108.99999999999716,14,313.99999999997726,13.340000000000099,1379.580000000024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,165.99999999994776,88.99999999996642,46.99999999999627,0,219.99999999999253,107.99999999998134,13.999999999992539,305.9999999999888,13.375000000000131,1388.0550000000317,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,151.99999999994458,79.999999999990763,45.999999999995381,0,217.99999999997692,102.99999999999076,11.999999999990763,302.99999999994458,13.41000000000037,1396.5299999999536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,140.00000000007034,78.000000000011724,45.000000000005862,0,213.0000000000293,101.00000000001172,10.000000000011724,291.00000000007037,13.490000000000441,1386.4799999999777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,130.00000000004974,73.000000000024869,45,0,208.00000000002487,104.9999999999801,10.999999999995026,291,13.57000000000064,1382.4499999998206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,122.00000000003268,65.000000000032685,44.000000000004086,0,196.00000000004903,100.00000000002044,10.000000000004086,281.00000000004087,13.670000000000291,1354.4100000001017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,102.00000000006395,67.999999999990408,44,0,186.00000000003197,100,10,273.00000000002558,13.709999999999873,1368.3599999999553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,88.00000000003233,58.500000000021942,43.500000000001151,0,174.00000000002771,85.000000000034646,10,266.00000000001614,13.779999999999838,1353.3200000000347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,74.000000000019895,49.0000000000135,43.000000000000711,0,162.00000000001705,70.000000000021316,10,259.00000000000995,13.799999999999972,1347.8050000000078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,68.000000000002132,44.000000000001776,43,0,143.00000000000676,58.000000000004263,10,246.0000000000046,13.819999999999993,1342.290000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,48.999999999998934,39.999999999997335,42,0,110.99999999999893,55.999999999998934,10.000000000000533,234.99999999999892,14.160000000000027,1331.7899999999961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,46.999999999998579,34.99999999998721,42,0,108.99999999997442,53.999999999998579,11,232.99999999999716,14.210000000000015,1324.7099999999787,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,46,26.000000000004619,42,0,90.999999999963052,52.999999999997691,10.999999999997691,231,14.219999999999978,1309.6599999999723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,46,27.99999999998721,42.000000000003197,0,74.999999999942446,51.999999999990408,9.9999999999968026,231.00000000000639,14.209999999999361,1297.6399999998214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,46,23.999999999995914,42.999999999995914,0,56.999999999995914,48.999999999995914,9,232.99999999999184,14.009999999999796,1241.7399999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,46,23.000000000006395,42.000000000006395,0,56.000000000006395,48.000000000006395,9,231.00000000001279,13.959999999999752,1237.3049999999778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,46,23.999999999994493,42,0,53.00000000001652,48,8.0000000000055067,231.99999999999449,13.909999999999766,1232.8699999999533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,45.000000000004441,22.000000000008882,42,0,52.000000000004441,47.000000000004441,9.9999999999911182,233.99999999999113,13.86999999999993,1224.8999999999312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,45.999999999996447,26.999999999982236,42,0,52,47,10,231.00000000001066,13.860000000000035,1214.9400000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,46,26.000000000002665,42.999999999997335,0,52,47,9.0000000000026645,227.00000000001066,13.790000000000186,1195.0000000000532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,46,26,42.000000000001776,0,52,47,9,227,13.730000000000107,1190.0900000000086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,46,29.999999999996447,42,0,52,47,25.999999999984901,228.99999999999824,13.759999999999973,1195.1099999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,45,29,43,0,52,48,28,230,13.76,1196.1149999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,46,24,42.999999999999112,0,51.999999999999112,47.999999999999112,28.000000000000888,221.99999999999821,13.760000000000053,1197.1199999999662,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,45.999999999998224,24,42.000000000001776,0,51,47,29,219.99999999999645,13.820000000000071,1159.1200000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,45,24.000000000008527,42.999999999997158,0,50.999999999997158,47,29,217.99999999999716,13.859999999999914,1167.1199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,45,26.999999999966427,42.00000000000373,0,50,46.99999999999627,29,216.99999999998136,13.829999999999888,1167.1299999999592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,45.000000000004619,18.000000000009237,43,0,50.000000000004619,46,29,212.0000000000046,13.800000000000093,1156.1300000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,45.999999999994138,19.999999999988276,43,0,50.999999999994138,46,29,212.99999999999415,13.820000000000194,1157.130000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,46,25.999999999970157,43,0,51.999999999995026,46.999999999995026,29,212.00000000000497,13.855000000000224,1159.1300000000128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,46,24.000000000008171,43.999999999995914,0,52,46.000000000004086,30.999999999991829,206.0000000000245,13.890000000000729,1161.1300000000438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,47.999999999993605,28.999999999984013,44.999999999996803,0,51.000000000003197,47.999999999993605,39.999999999971223,200.00000000001918,13.98999999999968,1167.1099999999808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,58.999999999974598,29.999999999997691,44.000000000002309,0,51,47.000000000002309,46.999999999983835,186.00000000003234,14.079999999999792,1179.0999999999722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,59.999999999998579,31.999999999997158,44,0,51,47,51.999999999992895,175.00000000001563,14.179999999999858,1187.0899999999885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,63.999999999998579,35.999999999998579,46.999999999998934,0,51,47,55.999999999998579,171.00000000000142,14.329999999999947,1210.0399999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,66,37.000000000006928,47.000000000000533,0,51.000000000001599,48.000000000002665,66.000000000002672,172.00000000000747,14.400000000000038,1213.9900000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,66.000000000004263,50.000000000018474,48.000000000001421,0,54.00000000001279,53.000000000009948,71.00000000001279,186.00000000001705,14.470000000000285,1217.9400000000412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,68.999999999997684,63.000000000039257,48.999999999997691,0,63.000000000041567,60.000000000018474,80.000000000006935,198.00000000002541,14.670000000000369,1246.8800000000438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,68.000000000003197,80.000000000041567,48.000000000003197,0,81.000000000028777,68.00000000001279,83.000000000041567,209.00000000004158,14.83000000000048,1265.8200000001468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,69.00000000001225,93.000000000036763,49,0,90.000000000028592,72.000000000020421,96.000000000024514,222.00000000004084,14.98000000000094,1311.7700000001178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,71.999999999980815,101.99999999994245,49,0,96.999999999955236,76.999999999968026,101.99999999996163,231.99999999993605,15.21000000000204,1340.5900000001325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,83.99999999993392,122.99999999988435,49.999999999994493,0,99.999999999983487,84.999999999955946,102.99999999999449,242.99999999993943,15.620000000001289,1367.2500000001073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,90.999999999968907,135.99999999994228,50.999999999995559,0,101.99999999999112,95.999999999951143,112.99999999995559,261.99999999991564,15.840000000000273,1385.5400000000227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,100.99999999996447,144.99999999996803,51.999999999996447,0,104.99999999998934,98.999999999989342,120.99999999997158,269.99999999997158,16.059999999999217,1403.8299999999349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,106.99999999998401,157.99999999996535,51.000000000002665,0,113.99999999997601,101.99999999999201,122.99999999999467,276.99999999998136,16.369999999999173,1435.5399999999154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,111.99999999999112,164.99999999998755,51.999999999998224,0,121.99999999998579,115.99999999997513,127.99999999999112,288.99999999997868,16.639999999999521,1444.2999999999845,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,115.99999999999645,172.99999999999289,52,0,125.99999999999645,118.99999999999733,128,298.99999999999113,16.749999999999901,1468.2499999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,117,180,52,0,128,121,135,307,16.91,1507.1600000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,117.00000000000178,183.00000000000443,52.000000000000888,0,130.00000000000443,116.00000000000267,143.00000000000267,316.00000000001154,16.950000000000035,1519.1500000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,118.99999999999822,188.00000000001066,53,0,135.00000000001066,119,146.00000000000534,329.00000000001245,16.990000000000194,1531.140000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,118.00000000000284,193.99999999999147,52.999999999997158,0,141.00000000000853,119,149,336.0000000000199,17.100000000000541,1553.0600000000363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,119.00000000000746,191.00000000000372,51.99999999999627,0,144.0000000000224,118.9999999999888,149.00000000000747,343.00000000003359,17.290000000000337,1565.8700000000667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,120.99999999999538,192,50.999999999995381,0,150.00000000003232,115.99999999999076,151.0000000000046,352.00000000000921,17.3800000000012,1583.8000000000125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,120.00000000000585,192,50.000000000005862,0,156.99999999995896,114.00000000001172,151.99999999999415,353.99999999998829,17.640000000000001,1586.5099999999009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,122.99999999998508,191.00000000000497,49.000000000004974,0,158.99999999999005,112.00000000000995,153.99999999999005,356.99999999998511,17.639999999999905,1568.4999999998945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,121.00000000000817,188.00000000001225,49,0,154.00000000002044,113.99999999999183,150.00000000001634,359.99999999998772,17.624999999999975,1551.9949999999735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,117.00000000001279,182.00000000001918,46.000000000009592,0,140.00000000004476,110.00000000001279,147.00000000000961,360.99999999999682,17.610000000000049,1535.4900000000528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,105.00000000002771,166.00000000003695,45.000000000002309,0,107.0000000000762,90.000000000046185,133.00000000003234,351.00000000002308,17.560000000000116,1484.4900000001178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,96.00000000001279,142.00000000003411,44.000000000001421,0,61.00000000006537,60.000000000042633,122.00000000001563,327.00000000003411,17.470000000000127,1428.4800000000796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,74.000000000007816,102.00000000001421,39.000000000001776,0,50.000000000003908,58.000000000000711,92.000000000010658,307.00000000000711,17.410000000000021,1368.4700000000214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,71.999999999996263,87.999999999987736,36.999999999998934,0,48.999999999999467,47.999999999998401,66.999999999997328,284.99999999998931,17.339999999999986,1302.4699999999793,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,64.99999999997442,64.999999999963052,35,0,47.999999999998579,45,61.999999999963052,264.99999999996732,17.314999999999962,1263.4649999999447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,46.999999999997691,38.999999999976907,35,0,46.999999999988454,44.999999999997691,35.999999999988454,241.99999999994918,17.289999999999676,1224.4599999998129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,45.999999999993605,28.999999999977618,35,0,42.000000000003197,43.999999999990408,31,219.99999999994563,17.149999999999391,1143.4599999996963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,44,22.000000000004086,35,0,42.999999999995914,41,30.999999999991829,202.99999999990604,16.959999999997795,1048.4499999997972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,44,22.999999999993605,35,0,42.000000000006395,41,29.00000000001279,180.00000000014708,16.419999999996421,998.81999999975392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,40.000000000022027,18.000000000027534,35,0,42,40.000000000005507,27.000000000011013,160.00000000011013,15.699999999994372,949.3299999995877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,40,18.999999999995559,35,0,41.000000000004441,41.999999999991118,27,129.00000000013767,14.73999999999865,878.97999999966066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,39.000000000003553,1.0000000000639488,35.999999999996447,0,41.999999999996447,40.000000000007105,27.999999999996447,90.000000000138556,14.544999999999584,829.99499999989564,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,39.999999999997335,2.6645352591003757e-12,35.000000000002665,0,42,39.000000000002665,9.0000000000506262,58.000000000085265,14.35000000000052,781.0100000001305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,39.000000000001776,0,35,0,42,38.000000000001776,8.0000000000017764,32.000000000046185,14.010000000000604,702.00000000014029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,39,0,35,0,41.000000000000888,34.000000000003553,7.0000000000008882,23.000000000007994,13.720000000000258,646.01000000004967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,39,0,36,0,41,34,0,23,13.83,652.97000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,38.999999999999112,0,35,0,40.999999999999112,35,0,21.99999999998046,13.750000000000062,640.96000000000356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,38,0,34.999999999998224,0,40,34.999999999998224,0,0,13.819999999999894,644.91999999999473,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,38,0,34.000000000002842,0,39.999999999997158,34,0,0,13.759999999999943,641.94999999999152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,38,0,35.00000000000373,0,38.99999999999627,34,0,0,13.739999999999926,638.9549999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,38,0,36,0,38,34,0,0,13.719999999998985,635.95999999998696,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,38,0,36,0,38,34,0,0,13.50000000000011,633.11999999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,26.000000000059686,0,36.999999999995026,0,38,34,0,0,13.519999999999872,633.09999999994238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,26.999999999995914,0,37,0,38,34,0,0,13.499999999999563,624.08999999991261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,27.999999999996803,0,37,0,38,34,0,0,13.440000000000191,612.08000000003847,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,27.000000000002309,0,37,0,38,34,0,0,13.459999999999955,614.0699999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,27.999999999998579,0,37,0,38,34,0,0,13.519999999999914,623.05999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,28,10.999999999996092,37,0,38,34,0,0,13.579999999999979,631.54999999999688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,34.999999999999467,17.000000000000533,38,0,39,35,0,0,13.639999999999985,640.0399999999978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,34,18.000000000008527,37.999999999998579,0,38.999999999998579,35,0,0,13.610000000000099,636.04000000000565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,34,23.999999999997691,37,0,38,35,0,0,13.680000000000138,640.00000000000921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,34,22.999999999996803,37.000000000003197,0,38.000000000006395,35,0,0,13.74,643.97000000000321,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,34,21.999999999987743,37.999999999995914,0,40,35,0,0,13.739999999999878,644.97999999998365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,34,19.000000000019185,37.000000000006395,0,40,35,0,0,13.709999999999951,640.97999999999001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,34.999999999994493,21.99999999998348,37,0,40.999999999994493,35,0,0,13.699999999999999,638.97000000000594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,35,22,37.999999999995559,0,41,37.999999999986677,0,0,13.699999999999999,639.97500000000127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,35,24.999999999989342,37.000000000003553,0,41,37.000000000003553,0,0,13.699999999999999,640.97999999999649,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,35,25,37,0,41.999999999997335,37.999999999997335,0,0,13.699999999999999,637.9700000000081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,35,21.000000000007105,37.999999999998224,0,42,38.999999999998224,0,0,13.690000000000017,632.95000000000891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,35,19.000000000001776,37.000000000000888,0,42,35.000000000003553,0,0,13.670000000000018,630.96000000000186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,35,21,37,0,42,35,0,11,13.66,627.95000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,35.000000000002665,22.999999999999112,37.000000000001776,0,42,35,0,22,13.660000000000009,624.95000000000095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,37.999999999998224,22.000000000001776,38.999999999998224,0,42,35,0,22.000000000003553,13.670000000000018,625.94500000000187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,37,22.999999999994316,38.000000000002842,0,42,34.999999999997158,0,24.000000000002842,13.679999999999943,626.93999999998869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,37.000000000007461,20.999999999985079,39,0,42,34.00000000000373,0,25.000000000007461,13.660000000000075,622.94000000002245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,39,17.000000000027711,39,0,42,35,0,27.000000000004619,13.679999999999954,628.94000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,39,22.999999999964828,39,0,42,35,0,27.999999999994138,13.67000000000011,628.94999999999447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,38.000000000004974,21.000000000009948,39,0,42,34.000000000004974,0,28,13.690000000000063,627.93999999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,37.000000000004086,18.000000000012257,39,0,42,33.000000000004086,0,28,13.700000000000035,627.93000000001086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,37.999999999996803,17.000000000003197,39,0,41.000000000003197,32.000000000003197,0,27.000000000003197,13.705000000000013,629.4350000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,38,19.999999999993072,39,0,39.000000000004619,32.999999999997691,0,27,13.70999999999999,630.93999999999653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,37.000000000001421,20.999999999998579,39,0,38.000000000001421,18.000000000021316,0,27,13.819999999999844,647.92999999997585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,37,20.000000000000355,39.999999999999645,0,38,17.000000000000355,0,27.999999999999645,13.859999999999985,648.89999999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,37,21.999999999999467,40,0,37.000000000000533,18,0,28.000000000001066,13.870000000000015,646.87999999999943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,37,20.999999999990052,39.999999999998579,0,37.999999999992895,18,0,29.999999999998579,13.899999999999872,645.86999999998864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,37.000000000002309,14.000000000004619,39,0,33,18.000000000036948,0,29.000000000002309,13.810000000000116,637.89000000002079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,38.000000000003197,16,39,0,32.999999999993605,33.999999999996803,0,30.000000000019185,13.860000000000031,646.89000000000158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,38.999999999995914,16.000000000004086,39,0,31,33,0,35.999999999991829,13.87000000000004,647.38500000000204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,38.000000000006395,16.999999999993605,39,0,31,33,0,34.00000000001279,13.880000000000051,647.87999999998499,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
