time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,40,23,43,0,45,48,0,62.000000000009095,14.039999999999999,1165.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,40,23,43,0,45,47.999999999989996,0,63.000000000020009,14.040000000000099,1165.9099999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,40,23,43,0,45,47.000000000010914,0,65,14.050000000000109,1164.9000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,39.999999999988177,22.999999999988177,43,0,45.000000000011823,48,0,65.000000000011823,14.06000000000012,1165.3950000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,39.000000000012733,22.000000000025469,43,0,46,48,0,65.999999999987267,14.070000000000254,1165.8899999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,40,23.999999999959073,43,0,45.999999999986358,47.999999999986358,0,65,14.090000000000137,1163.880000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,40,21.000000000043656,43,0,45,47,0,65.000000000014552,14.1,1166.8799999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,40,24,43,0,45,47.000000000015461,0,66,14.099999999997834,1165.8699999993355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,40,24.000000000016371,43,0,45,47.999999999983629,0,66.000000000016371,13.959999999998036,1122.8999999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,40,24.999999999965439,43,0,45,47,0,66.99999999998272,13.839999999999828,1122.0500000000263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,40,23.00000000001819,43,0,45.00000000001819,47.00000000001819,0,66.00000000003638,13.829999999999819,1123.5700000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,40,23.999999999996362,43,0,45.999999999996362,47.999999999996362,0,67.999999999992724,13.819999999999427,1125.0900000000775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,40,22.000000000005457,43,0,46,48,0,68,13.789999999999798,1129.1500000000808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,40,22.999999999998181,43,0,45.000000000001819,48,0,68.999999999998181,13.77999999999979,1133.1799999999594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,40,23,43.999999999999091,0,45.999999999999091,48,0,69,13.770000000000008,1131.2300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,40,24,44,0,46,48,0,69,13.76,1132.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,40,24,43,0,46,47.999999999999091,0,69,13.76,1134.7850000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,40,24.000000000001823,43,0,46,47,0,68.999999999998181,13.76,1137.3000000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,40,24.999999999997268,43,0,46,47.000000000002728,0,68,13.759999999999863,1161.2999999999536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,40,24.000000000003634,43,0,46,48,0,67.999999999996362,13.710000000000036,1144.3200000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,40,24.999999999995453,43,0,46,48,0,67,13.719999999999727,1148.3299999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,40,24.000000000005457,43,0,46,48,0,67.000000000005457,13.66,1142.4000000000603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,40,25,43,0,46,48,0,68,13.660000000000064,1153.4500000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,39.999999999992724,25,43,0,46,48,0,68.000000000014552,13.670000000000073,1157.9550000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,39,24.999999999991811,43,0,46,48,0,70,13.679999999999918,1162.4600000000248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,39.000000000009095,23.999999999990902,42.999999999990905,0,46,48,0,70,13.67,1165.4800000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,40,23.000000000010004,42.000000000010004,0,46,48,0,70,13.669999999999799,1169.4800000000303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,40,24,43,0,46,48,0,70.000000000021828,13.650000000000219,1172.5100000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,39.999999999988177,24,43,0,46,48,0,72.000000000011823,13.67,1173.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,39.000000000012733,24,43,0,46,47.999999999987267,0,72.999999999987267,13.67,1173.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,40,24,43,0,46,47.000000000013642,0,72,13.669999999999863,1173.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,39.999999999985448,24,43,0,46,47.999999999985448,0,72,13.660000000000291,1173.4900000000725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,39.000000000015461,23.999999999984539,43,0,46,47.000000000015461,0,71.999999999984539,13.680000000000309,1178.4800000002012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,23.000000000032742,43,0,46,48,0,70.999999999983629,13.700000000000326,1191.490000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,40,24.99999999998272,43,0,46,48,0,70.00000000000864,13.720000000000001,1199.4900000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,40,23.999999999993179,43,0,46,48,0,70.500000000003411,13.720000000000001,1201.4899999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,23.000000000003634,43,0,46,48,0,70.999999999998181,13.719999999999809,1182.4900000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,24.99999999999455,43.999999999997272,0,46,48,0,71,13.7099999999998,1182.5000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,40,23.000000000003642,43.000000000001819,0,46,48,0,70.000000000001819,13.699999999999999,1182.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,40,23,43,0,46,48,0,71.999999999998181,13.699999999999999,1182.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,23,43,0,46,47,0,71,13.699999999999999,1183.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,40,23.999999999999091,43,0,46,47,0,72,13.689999999999991,1182.5199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,40,22.999999999998177,43,0,45.999999999998181,47.000000000001819,0,72,13.679999999999982,1180.5199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,40,22.000000000002732,43,0,45.000000000002728,48,0,72,13.670000000000027,1178.5200000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40,23,43.000000000003645,0,46,48,0,72,13.680000000000037,1180.5100000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,23,43.999999999995445,0,45.999999999995445,48,0,72,13.690000000000046,1189.5300000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,40,23,43,0,45.000000000005464,48,0,72,13.699999999999944,1192.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,40,23,43.000000000006374,0,46,48,0,72.000000000006366,13.689999999999872,1192.5400000001021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,40,23.000000000007272,43.999999999992731,0,46,48,0,72.999999999985462,13.67,1208.5500000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,24,43,0,46,48,0,71.000000000008185,13.669999999999959,1213.5499999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,39.999999999990905,23.999999999990909,43,0,46,47.999999999990905,0,72,13.664999999999955,1213.0549999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,39.000000000010004,23.000000000010004,43,0,46,47.000000000010004,0,72,13.659999999999901,1212.5599999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40,24,43,0,46,48,0,72.000000000010914,13.650000000000109,1211.5800000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,23.999999999976353,43,0,46,48,0,73,13.659999999999764,1214.5599999998458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,22.000000000025469,43,0,46,48,0,73.000000000012733,13.640000000000001,1201.5299999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,40,23.999999999986354,43,0,46,48,0,74,13.640000000000001,1199.5300000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39.999999999985448,23,43,0,46,48,0,74,13.640000000000001,1200.5350000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,39.000000000015469,22.99999999996907,43,0,46,48,0,74.000000000015461,13.640000000000155,1201.5400000000461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,40,21.000000000032752,43,0,46,48,0,75.000000000032756,13.65,1204.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40,23,43,0,46,48,0,77.00000000001728,13.65,1204.5300000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40,23,43,0,46,48,0,78.00000000001819,13.65,1206.5299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,40,23,43,0,46,48,0,78.999999999996362,13.649999999999809,1205.5300000000575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,40,23.999999999997268,43,0,46,48,0,79,13.6399999999994,1208.5399999997599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,40,24,43,0,46,48,0,78.000000000001819,13.609999999999713,1196.5349999998853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39.000000000000909,24.999999999999091,43.999999999999091,0,46,48,0,76.000000000001819,13.580000000000027,1184.5300000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,40,23,44,0,46,48,0,76,13.56,1180.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,40,24,43.000000000000909,0,46,48,0,75,13.57,1181.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,40,23.999999999998177,43.999999999998181,0,46,47.999999999998181,0,75,13.569999999999983,1181.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40,23.000000000005464,43,0,46,47.000000000002728,0,75.000000000002728,13.560000000000041,1181.5300000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40,24.999999999989075,43.000000000003645,0,46,48,0,75.999999999996362,13.575000000000054,1182.0300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,39.999999999995445,22.000000000009106,44,0,46,48,0,75,13.589999999999954,1182.5300000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,39.000000000002728,24,43.999999999997272,0,46,48,0,75.0000000000082,13.58,1183.5300000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39.500000000003183,24,43.499999999996817,0,46,48,0,76.500000000009564,13.579999999999936,1184.5399999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40,24,43,0,46,48,0,78.00000000000729,13.570000000000292,1181.5400000001018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40,24,43,0,46,48,0,78.999999999991815,13.610000000000163,1195.5400000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40,24.000000000009091,43.000000000009095,0,46,48,0,78,13.630000000000001,1200.5399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,40,24.999999999989996,44,0,46,48,0,78.000000000010004,13.630000000000001,1200.0349999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,24,43.999999999989086,0,46,47.999999999989086,0,79,13.630000000000001,1199.5300000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,24,43,0,46,47.000000000011823,0,79.00000000003547,13.630000000000001,1201.5400000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40,24,43.000000000012733,0,45.999999999987267,48,0,82.000000000025466,13.630000000000255,1202.5400000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40,23.999999999986354,43.999999999986358,0,45.000000000013642,47.999999999986358,0,83.999999999986358,13.65,1206.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,23.000000000014555,43,0,46,47.000000000014552,0,83,13.650000000000583,1206.5400000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,40,24,43,0,46,48,0,83,13.689999999999921,1207.4700000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39.999999999983622,24,43.000000000016378,0,46,48,0,83,13.684999999999917,1209.5000000000332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39.000000000017288,24,44,0,46,48,0,82.99999999998272,13.679999999999653,1211.5300000000348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,40,24,43.999999999981803,0,46,48,0,82.000000000036394,13.660000000000181,1213.5400000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,40,24,43.000000000003638,0,46,48,0,83.999999999992724,13.669999999999808,1215.5499999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,24,43,0,46,48,0,82.000000000005457,13.66,1211.5500000001202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,24,43.999999999998181,0,46,47.000000000001819,0,83.999999999996362,13.659999999999895,1217.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40,24.999999999999091,43.000000000000909,0,46,47.999999999999091,0,83.000000000000909,13.654999999999948,1217.5650000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,24,44,0,46,48,0,84,13.65,1217.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,24,43.999999999999091,0,46,47,0,82.999999999999091,13.780000000000017,1215.359999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,40,24,43,0,46,47.000000000001819,0,82.000000000003638,13.800000000000018,1214.3300000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39.999999999997272,24.000000000002732,43.000000000002728,0,46,48,0,84,13.809999999999974,1218.3299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39,24.999999999996358,44,0,46,48,0,84,13.800000000000001,1212.3400000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39.000000000004555,23.999999999995449,44,0,46,48,0,84.000000000004547,13.800000000000024,1217.3500000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,40,23,44,0,46,48,0,85,13.805000000000028,1217.8450000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,23,43.999999999993626,0,46,48,0,84.999999999993634,13.810000000001084,1218.3399999998576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,23.000000000007283,43,0,46,48,0,84.000000000014566,13.980000000000729,1196.010000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40,24,43,0,46,48,0,86,14.080000000000163,1201.9000000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,24,43,0,46,48,0,85.999999999990891,14.100000000000364,1205.8799999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,39.999999999989988,23.99999999997997,43,0,46,48,0,85,14.139999999999951,1201.8600000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,39.000000000010928,21.999999999989075,43,0,46,48,0,85,14.134999999999946,1202.8600000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,39.999999999988162,21.000000000023672,43.000000000011838,0,46,48,0,85,14.12999999999929,1203.8599999996563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39.000000000012747,23.000000000012747,44,0,46,47.999999999987253,0,85.000000000012747,14.06999999999949,1174.8299999998856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,24.000000000013657,43.999999999986343,0,46,47.000000000013657,0,86,14.029999999999317,1165.8499999999051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,24.999999999956369,43.000000000014545,0,45.999999999985455,48,0,86,13.979999999998254,1158.9000000000315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,22.000000000030909,44,0,45.000000000015454,47.999999999984546,9.2725827016777408e-11,86,13.859999999999072,1161.0600000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,24,43.999999999983636,0,46,47,6,86,13.799999999999674,1164.1500000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,23.99999999996545,43,0,46,47,6.0000000000172751,86,13.780000000000172,1165.2000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,40,21.999999999981814,43.000000000018183,0,46,46.999999999981817,7,86,13.790000000000182,1165.2150000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,40,21.000000000003642,43.999999999996362,0,46,46.000000000003638,7,86,13.799999999999619,1165.2300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,22.999999999994536,43.000000000002728,0,46,46,7,86,13.779999999999799,1165.26000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,23,43.999999999998181,0,46,46.999999999998181,6.0000000000018208,86,13.77,1167.2600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,23.999999999999091,44,0,46,47,6,86,13.77,1167.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,22,43,0,46,47,6,85,13.754999999999999,1167.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,20.000000000002732,43,0,46,46,5,85,13.739999999999919,1168.3199999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,23.000000000001823,43.000000000001819,0,46,46.000000000001819,5.0000000000018208,85,13.64999999999989,1149.380000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40,24,43.999999999997272,0,46,46.999999999997272,6.0000000000027311,84.999999999997272,13.590000000000027,1151.460000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40,23.999999999996358,43,0,46,46,7,84,13.600000000000037,1163.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,40,23.000000000004551,43.000000000004555,0,46,46.000000000004555,7,84.000000000004547,13.609999999999999,1168.5100000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,24,44,0,46,47,6.9999999999945377,85,13.609999999999889,1170.5300000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,24,43.999999999993626,0,46,46.999999999993626,6,85.000000000006366,13.59,1174.5400000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,23.999999999992717,43.000000000007283,0,46,46.000000000007283,6,85.99999999999271,13.59,1177.0450000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,23.000000000008193,43.999999999991807,0,46,47.000000000008193,5.9999999999508393,85,13.59,1179.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,24,43,0,46,47.999999999990898,5.4622972811607384e-11,85,13.589999999999726,1179.5499999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40,24,43.000000000010012,0,46,47,6,85,13.5600000000001,1178.5800000000297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,24,43.999999999989072,0,46,47,5.9999999999344524,85,13.570000000000329,1181.5600000000652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39.999999999988162,23.999999999988166,43.000000000011838,0,45.999999999988162,47.000000000011838,0,85.000000000023675,13.600000000000177,1187.5400000000889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39.000000000012747,23.000000000025491,43.999999999987253,0,45.000000000012747,48,0,86.999999999987253,13.615000000000192,1195.0450000000956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39.999999999993172,24.999999999993172,43.000000000006828,0,46,48,0,85.999999999993179,13.629999999999864,1202.549999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39.499999999992731,24.499999999992728,43.500000000007269,0,46,48,0,85.499999999992724,13.620000000000291,1199.5500000001018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,23.999999999984546,44,0,46,48,0,84.999999999984539,13.640000000000001,1206.5600000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,39,22.999999999983636,44,0,46,48,0,84,13.640000000000001,1208.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,39.000000000017273,22.00000000003455,44,0,46,48,0,84,13.640000000000001,1208.5599999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,40,24,44,0,46,48,0,84.00000000001819,13.639999999999727,1207.539999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,40,24,44,0,46,48,0,84.999999999996362,13.624999999999714,1206.5549999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,40,23.000000000002732,44,0,46,48,0,84.000000000002728,13.609999999999999,1205.5700000000602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,40,23.999999999998181,43.000000000001819,0,46,48,0,84.999999999998181,13.609999999999999,1208.5800000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,40,24,43.999999999999091,0,46,48,0,85.999999999999091,13.609999999999999,1209.579999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,40,25,44,0,46,47,0,85,13.6,1206.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,40,25.999999999999091,43.000000000000909,0,46,47.999999999999091,0,85.000000000000909,13.599999999999994,1205.5699999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,40,24.999999999998177,44,0,46,47.000000000001819,0,86,13.59499999999999,1203.5699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,40,24,43.999999999997272,0,46,47.999999999997272,0,86,13.590000000000055,1201.5700000000299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,40,24,43.000000000003645,0,46,47.000000000003645,0,85.999999999996362,13.609999999999999,1212.5900000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
