time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.94,46.000000000005414,26,44,0,53,49,29,198.00000000007043,14.220000000000519,1424.5299999997048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,46,26,44,0,52.000000000004533,49,29,182.00000000007248,14.249999999999865,1407.4900000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,46,23.000000000010925,44,0,52,49,29.999999999996358,150.00000000011653,14.25,1361.4000000001679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,46,21.000000000005507,44.999999999997243,0,51.000000000002757,49,30,141.00000000002478,14.339999999999751,1358.3000000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,45.000000000001776,23.999999999994671,44.000000000001776,0,48.000000000005329,49,29.000000000001776,120.0000000000373,14.394999999999902,1340.7400000000312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,43.000000000001776,18.000000000005329,41.000000000002665,0,48,49,29.999999999999112,94.000000000023093,14.44999999999995,1323.1800000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,43,20,40,0,47,48,30,63,14.49,1352.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,43,20.000000000003553,40.999999999999112,0.99999999999911182,46,47,30,52.999999999993783,14.53000000000007,1353.0900000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,42.99999999999627,23.999999999994404,40.000000000001869,0,46,47,30,45.999999999985079,14.610000000000131,1365.0200000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,41,20.999999999994493,41,0,46,46.999999999997243,29.999999999997247,37.999999999988987,14.68000000000011,1376.9700000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,41,19.000000000014566,41.000000000003645,3.6415315207738254e-12,45.999999999996355,46,29.000000000003642,34,14.720000000000038,1387.9600000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,41,22.999999999986411,42,0.99999999999547029,45.000000000004533,46,29.99999999999547,34.000000000040771,14.730000000000047,1395.9650000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,41.000000000011013,20.000000000055067,42.000000000011013,0,46.00000000001652,46.000000000005507,29.000000000005507,43.000000000077094,14.740000000000441,1403.9700000001651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,43.00000000001279,29.99999999998721,44,0,49,47,30,57.000000000332534,14.82000000000064,1433.9400000001083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,45,28.000000000072831,44.000000000007283,0,49.000000000007283,47.000000000007283,30,109.00000000021122,14.920000000000874,1450.8700000001886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,44.999999999983658,38.000000000024514,45.000000000008171,0,50.000000000008171,47.999999999991829,30.000000000073541,138.00000000019611,15.040000000000489,1476.7700000001382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,43.000000000064041,41.000000000210413,46.000000000018296,0,51.000000000018296,46.999999999990848,39.000000000091482,162.00000000027444,15.100000000000824,1493.7000000002281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,50.000000000100364,64.000000000100371,48,0,53,45.99999999998996,49.000000000040146,192.00000000017062,15.190000000000904,1518.6300000002502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,60.000000000021849,74.000000000098325,48,0,53.000000000010928,45.000000000109246,53.000000000076476,209.00000000016388,15.280000000002184,1543.5600000006427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,62.000000000059067,83.000000000047251,48.000000000023626,0,54.000000000023626,55.000000000011816,60.000000000118128,224.00000000010633,15.480000000004608,1602.4000000006342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,66.99999999997442,87.000000000153477,49.99999999998721,0,56.00000000002558,56.000000000051159,70.00000000002558,233.00000000017906,15.870000000002685,1656.0800000005088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,65.000000000013685,99.000000000232532,49,0,58.000000000246203,60.000000000082068,72.00000000017782,247.00000000015046,16.080000000003555,1695.8700000004203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,66,116.0000000001311,49.000000000014566,0,76.000000000116529,66.000000000247624,85.000000000101963,258.00000000016024,16.340000000003496,1726.6100000003185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,66,124.99999999993446,49.999999999992717,0,83.999999999941735,82.999999999876195,91.999999999949011,268.99999999991991,16.580000000001544,1748.4800000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,67.99999999998721,130.99999999996163,51.99999999998721,0,80.00000000002558,95.999999999916866,92,280.99999999992326,16.680000000001634,1755.8900000001211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,68.999999999994586,131.99999999999457,52.999999999994586,0,89.999999999945828,96,104.99999999992957,282.99999999998914,16.780000000004158,1763.3000000001177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,67.000000000009067,132.99999999999548,52.000000000004533,0,90.999999999995467,98.999999999986414,109.99999999997735,283.99999999999545,17.019999999998912,1770.0999999999692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,67,133.99999999999636,52.999999999996362,0,91.999999999996362,111.99999999995266,109.00000000000364,290.99999999997453,17.279999999999056,1818.8699999998223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,67.999999999997243,132.00000000000551,52.000000000002757,0,96.99999999998623,113.99999999999449,109.99999999999724,292.99999999999449,17.369999999999752,1821.8199999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,66.000000000003553,134.99999999999466,51.000000000001776,0,93.000000000007105,110.00000000000711,108.00000000000355,293.99999999999824,17.360000000000017,1775.8200000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,66,126.00000000000799,51,0,72.000000000018645,91.000000000016882,104.00000000000355,288.00000000000534,17.389999999999972,1752.8100000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,65,112,51,0,58,70,101,285,17.439999999999998,1742.3099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,64.999999999989342,100.99999999998579,48.999999999999112,0,54.999999999998224,61.999999999986677,88.999999999989342,282.99999999998579,17.489999999999998,1731.8099999999786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,52.999999999990671,84.999999999929116,47.999999999998131,0,52.999999999998131,46.999999999994401,76.999999999972019,266.99999999997948,17.48999999999981,1707.8099999998637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,47.999999999994493,46.999999999975216,47,0,51.999999999997243,44.000000000002757,61.99999999996696,255.99999999996146,17.389999999999478,1634.7999999997412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,46,37.99999999995994,46.999999999967223,0,51,44.999999999996355,49.999999999970868,241.99999999999272,17.199999999999417,1540.7999999995957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,45.999999999995467,26.999999999963762,37.999999999981881,0,50.999999999972822,43.999999999995467,41.999999999963762,239.99999999995018,17.040000000000202,1429.7999999998617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,45,18.999999999922906,33.999999999977973,0,44.999999999994493,42.99999999996696,33.999999999977973,228.99999999992289,17.085000000000246,1399.294999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,44.999999999993605,4.9999999999680256,29.999999999980815,0,43.99999999998721,37.000000000006395,30,214.9999999998785,17.129999999999679,1368.7899999993988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,43.999999999970868,7.2830630415476508e-12,27,0,42,37.999999999992717,29.999999999985434,195.9999999998762,17.07999999999701,1274.7899999990677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,39.999999999991829,0.99999999999182876,27.000000000008171,0,41.999999999983658,37,28.000000000008171,178.99999999980389,16.669999999997877,1146.7899999993706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,39.000000000009152,0,27.999999999990852,0,40,36.999999999990848,28.999999999990852,154.99999999977129,16.409999999990578,1069.7799999994497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,40,1.0036416142620543e-11,27.000000000010036,0,39.99999999998996,36,28.000000000010036,129.99999999995984,15.379999999986753,1009.6299999994893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,39.999999999989072,1,28.000000000021849,0,39,35.999999999945373,28.999999999989075,125.99999999978151,14.059999999989184,958.74999999755346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,38.999999999976374,1,30,0,38.999999999952749,30.999999999952749,28,105.99999999971649,13.069999999997755,734.79999999961603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,37.00000000002558,1,30.00000000001279,0,35.00000000001279,27.000000000051159,27.99999999998721,81.999999999705835,12.879999999997569,702.29999999958432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,38.999999999986322,1,30.999999999986322,0,36,31.000000000013678,26.999999999726441,58.999999999480238,12.69,669.79999999990389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,38.000000000029132,1,30,0,35.999999999985434,31.999999999985434,7,20.999999999970868,12.690000000001165,662.7800000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,39.999999999985434,1,30,0,35.000000000007283,31.000000000007283,7,19.000000000014566,12.770000000000927,663.71000000009212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,38.00000000001279,1,33.99999999997442,0,33.00000000001279,31.999999999993605,4.0000000000191847,15.00000000002558,12.830000000000163,669.67000000013115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,38,5.4178883601707639e-12,32.000000000010836,0,35.999999999983743,30.000000000010836,4,6.000000000048761,12.840000000000172,677.70000000004347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,38,0,32,0,36.999999999995467,30,4,3.0000000000135891,12.850000000000069,680.20500000001721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,38,0,32.999999999996362,0,37,29.000000000003642,7.9999999999854339,3.9999999999963585,12.859999999999964,682.70999999999094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,38,1.9999999999944933,33,0,37,30.999999999994493,2.2026824808563106e-11,1.0000000000082601,12.840000000000055,680.71000000000549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,38.999999999998224,1.0000000000017764,33,0,39.999999999994671,31.999999999998224,0,1.7763568394002505e-12,12.770000000000124,662.69000000003211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,37.000000000001776,1,33.999999999999112,0,40,32,0,0,12.750000000000018,653.66000000000804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,37,2,34,0,40,32,0,0,12.75,652.65999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,28.999999999998224,1.9999999999991118,32.999999999999112,0,39.999999999995559,32.000000000000888,0,0,12.740000000000006,648.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,27.000000000001865,1.0000000000037303,32.000000000001869,0,34.99999999999627,33.000000000001869,0,0,12.74500000000001,648.64499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,28,2.9999999999972466,33.000000000005507,0,33,34,0,0,12.750000000000028,648.63999999999442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,27.999999999989075,1.9999999999963585,35.000000000003645,0,33,34,0,0,12.760000000000073,646.61999999998898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,24.999999999968292,0.99999999999547029,35.999999999995467,0,33,34,0,0,12.779999999999953,643.57999999999106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,18.000000000022027,0,35.000000000005507,0,33,34,0,0,12.770000000000275,641.5900000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,22,6.3948846218467178e-12,36.000000000006395,0,33,34,0,0,12.820000000000256,644.56000000001256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,21.999999999992717,1.0000000000145661,37,0,32.999999999992717,34,0,0,12.860000000000037,646.53999999999621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,20.999999999983658,2.9999999999754863,37,0,32.000000000008171,34,0,0,12.865000000000041,646.02999999999577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,19,0,37,0,33.000000000009152,34,0,0,12.870000000000823,645.52000000000839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,19.000000000030109,1.0036416142620543e-11,37,0,34.000000000020073,34,0,0,12.9599999999998,646.4399999999498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,21.999999999956302,1,37.000000000010928,0,36.000000000010928,34,0,0,12.939999999999781,641.42999999996709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,18.000000000023626,0.99999999998818723,38,0,37,34,0,0,12.919999999999527,638.41999999985796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,20,0,37.99999999997442,0,37.00000000001279,34,0,0,12.879999999999617,626.39999999997463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,19.999999999986322,0,36,0,38,33.999999999986322,0,0,12.849999999999726,624.41999999991765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,18.999999999970868,1.4566126082764106e-11,35.999999999985434,0,37.999999999941735,33,0,0,12.829999999999563,618.39999999994177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,17.000000000014566,0.99999999999271694,35.000000000007283,0,34.000000000029132,33,0,0,12.799999999999535,614.40499999993824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,17,1.9999999999936051,35.999999999993605,0,34,32.000000000006395,0,0,12.769999999999182,610.40999999986923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,19.999999999983746,3.9999999999891642,36,0,33.000000000005414,31.000000000005418,0,0,12.720000000001386,602.41000000006852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,23.999999999981881,3.0000000000045297,36,0,33,31,0,0,12.799999999999638,606.36999999998204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,24,1.092459456231154e-11,36.999999999996362,0,31.000000000007283,10.000000000076472,0,0,12.959999999999418,627.34999999992363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,22.000000000005507,0,36.000000000002757,0,30.000000000002753,9.0000000000027534,0,0,13.219999999999285,647.23999999994521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,24.999999999994671,0,36,0,28.000000000003553,8.0000000000017764,0,0,13.549999999999415,680.13999999994155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,25.999999999999112,0,36.999999999999112,0,28,7.1054273576010019e-12,0,0,13.569999999999983,670.59500000000844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,27,17,37,0,29,9,0,3,13.59,661.04999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,32,15.000000000003553,37.000000000000888,0,28.000000000000888,15.000000000000888,0,29.000000000020428,13.40000000000008,632.03000000001236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,32.00000000000373,19.00000000000373,38.00000000000373,0,28.999999999998135,16.000000000001865,0,52.000000000033573,13.490000000000169,646.00000000002615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,34,21.000000000005507,40,0,28,16.999999999986233,0,70.000000000016527,13.58000000000033,659.99000000002741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,34.000000000003645,22.999999999996358,40,0,28.000000000007283,12.000000000021849,0,75.999999999952664,13.699999999999926,669.95000000006587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,35,22.000000000009059,40.000000000004533,0,29.999999999981881,17.99999999999547,0,63.000000000027178,13.68000000000068,688.02000000018586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,35.000000000005507,24.000000000005507,40.999999999994493,0,26,16.99999999998348,0,69.000000000082608,13.829999999999945,729.0500000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,36,25.00000000001279,40.000000000006395,0,26,14.000000000044764,0,84.000000000051159,13.819999999999936,731.0650000000129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,36,27.000000000014566,41,0,25.999999999992717,21.000000000065548,0,92.000000000174794,13.810000000000365,733.08000000005825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,36.000000000008171,29,41.000000000016342,0,25.000000000040856,30.000000000024514,0,116.00000000013891,13.85999999998905,741.06999999908908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,37.000000000009152,29.000000000009148,43.000000000009152,0,30.000000000036593,33.000000000018296,0,133.00000000010064,12.519999999986277,629.57999999891319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,38.000000000020073,30,44.00000000001004,0,34.000000000070258,35.000000000060218,3.0109248427861633e-11,144.00000000027097,11.019999999989059,510.78000000024548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,40.000000000054627,29.999999999967226,45.000000000021849,0,41.000000000065548,41.000000000065548,3.0000000002731149,171.00000000018571,9.9299999999974862,535.24000000119634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,45.000000000248072,27.000000000153566,47.000000000023626,0,47.000000000224446,47.000000000141753,28.000000000011813,188.00000000068513,9.6999999999964555,644.75000000076045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,66.000000000780176,40.000000000524381,49,0,66.000000000703437,59.000000000792966,29,246.00000000053717,9.3999999999993609,709.13000000026341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,127.00000000060183,81.0000000003146,49,0,121.00000000034196,121.00000000017782,29.000000000041034,288.00000000028723,9.3499999999993157,729.72500000028174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,171.00000000002913,103.9999999999563,49,0,146.00000000007282,134.00000000002913,31.999999999941735,309.00000000010198,9.300000000001603,750.32000000042149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,172.99999999998545,101.00000000002186,49,0,150.99999999996359,135.99999999998545,28.000000000029132,315.99999999994901,9.4100000000088091,779.2500000007866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,172.00000000000639,91.000000000063949,44.000000000031974,0,146.00000000003197,143.99999999994884,29.99999999998721,304.00000000007674,9.9800000000134013,830.15000000169812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,160.00000000006503,48.000000000232973,43.000000000005414,0,133.00000000007043,133.0000000000596,29.000000000005418,272.00000000017337,10.800000000005197,934.06000000135225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,160,28.000000000090594,43,0,114.00000000008606,119.00000000006341,13.000000000072475,258.00000000006344,11.099999999998641,1012.1399999996463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,160,28.999999999996358,43.999999999996362,0,119.99999999997814,114.0000000000182,27.999999999945377,281.99999999991257,11.569999999998288,1118.6999999996119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,174.9999999999587,34.99999999998348,46.999999999991743,0,142.99999999993668,129.99999999995595,28.999999999997247,299.99999999995043,12.039999999998706,1225.2599999997067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,188.99999999997513,45.99999999998046,48.999999999996447,0,156.99999999997513,132.99999999999466,29,314.99999999997334,12.169999999999769,1265.3699999999287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,195.99999999999378,58.999999999988454,49.999999999999112,0,162.99999999999466,143.99999999999022,29,310.00000000000443,12.339999999999849,1326.3399999999458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,195,59,48,0,183,151,29,309,12.56,1383.3499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,183.9999999999778,61.999999999988454,48,0,187.99999999998045,146.9999999999911,29,299.99999999998931,12.670000000000151,1390.3099999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,158.99999999996268,48.999999999985079,48.000000000001869,0,165.99999999996643,136.99999999997016,28.999999999972022,287.99999999996828,12.840000000000149,1383.2600000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,138.99999999996422,40.999999999964203,48.999999999997243,0,147.99999999996146,120.99999999996145,13.999999999997247,270.99999999996146,12.92000000000022,1387.7300000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,125.99999999997451,28,47.999999999996355,0,133.99999999992716,106.99999999993081,13,256.99999999994901,13.000000000000547,1392.200000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,118.99999999992752,27.99999999999547,47,0,113.9999999999683,87.99999999994111,13,242.99999999998187,13.150000000000272,1406.1599999999637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,102.99999999988435,27.00000000001652,47,0,106.99999999997797,74.999999999988987,13.000000000082601,238.99999999997246,13.210000000000607,1398.1299999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,81.999999999936051,29.999999999980815,46.999999999993605,0,102.99999999998082,72.999999999948841,28,233.99999999998082,13.32000000000032,1394.0899999999356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,71.999999999956302,26.999999999970868,46,0,99.999999999934445,65.000000000021856,28.000000000007283,230.99999999994174,13.370000000000436,1384.0199999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,65.999999999901945,23,45.999999999991829,0,90.999999999844746,67.999999999991829,29,223,13.43000000000049,1382.9999999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,53.999999999935959,23.000000000009148,45.000000000018296,0,71.999999999881069,67.000000000027441,29,222.99999999990851,13.490000000000732,1381.9799999999539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,46.99999999998996,24.000000000020073,46.99999999998996,0,58.99999999998996,69.999999999899629,29,212.99999999983942,13.570000000000704,1376.9299999999196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,46.000000000010928,25.999999999978151,46.000000000010928,0,57.999999999978151,59.999999999967223,29,196.9999999999126,13.640000000000656,1368.8999999998464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,46.999999999988184,24.000000000011813,46.999999999988184,0,55.999999999964558,56.999999999917307,29.000000000011813,188.99999999979917,13.700000000000944,1354.8399999999046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,46,24.999999999923261,46,0,53,49.99999999998721,30,171.99999999964189,13.78000000000115,1346.7799999999093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,46,19.000000000013678,45.999999999993165,0,53,49,30,143.99999999982219,13.87000000000041,1339.6899999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,46,20.000000000003197,45.499999999998401,0,53,49,30,130.99999999995845,13.900000000000436,1337.6699999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,46,20.999999999992717,45.000000000003638,0,53,49,30,118.00000000009467,13.930000000001082,1335.6499999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,46,20.000000000006395,45.999999999993605,0,53,48.000000000006395,30,105.00000000008313,14.000000000001144,1334.6099999996068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,46,21.999999999989164,46,0,52.000000000005414,48,30,97.000000000043343,14.069999999998961,1310.5599999997917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,46,24.999999999986411,45.000000000004533,0,51.000000000004533,48,30.99999999999547,71.00000000011778,14.010000000000272,1298.5400000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,46,25,45.999999999996362,0,51,48,31,57.000000000050981,14.049999999999855,1312.5199999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,46,24.000000000002753,46,0,50.000000000002757,47.000000000002757,31,50.00000000001927,14.069999999999945,1315.5249999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,46,26.999999999994671,46,0,49.000000000001776,46.000000000001776,31,46.000000000007105,14.089999999999964,1318.5299999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
