time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.93,190.00000000000639,102.99999999998721,48,0,213.99999999989768,121.99999999996163,29,324,12.079999999999297,1245.3099999998594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,176.00000000007586,96.000000000037929,47.000000000005414,0,214,122.99999999999459,29,321.00000000001626,12.269999999998969,1281.2699999998051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,150.00000000011778,93.000000000013586,47,0,187.0000000001223,119.00000000001812,28.00000000000453,308.00000000005889,12.479999999999048,1307.2399999998825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,132.00000000006554,78.000000000054627,47,0,169.00000000006554,107.0000000000437,8.0000000000728306,297.00000000004007,12.559999999999709,1302.2300000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,125.00000000001927,70.000000000022027,45.000000000005507,0,158.0000000000303,101.00000000001651,8,292.00000000001376,12.649999999999753,1300.1900000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,107.00000000003197,64.000000000010658,44.000000000001776,0,155.00000000000534,94.000000000012434,8.9999999999982236,288.00000000000711,12.684999999999938,1299.6750000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,98.000000000007987,57.000000000006217,44,0,153.00000000000176,84.000000000008882,9,287.00000000000091,12.71999999999997,1299.1600000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,79,51,46,0,141,80,8,282,12.83,1303.1300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,71.999999999995552,43.999999999999112,45,0,131.99999999999645,78.999999999991999,9,276.9999999999938,12.930000000000106,1299.1100000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,66.999999999983217,42.99999999999627,45,0,127.99999999997389,69.999999999985079,9,269.9999999999888,13.050000000000262,1300.0399999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,58.000000000179853,41.000000000039968,45,0,114.00000000027978,62.000000000159872,9,264.00000000011988,13.19000000000044,1298.9900000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,49.000000000171866,35.000000000114575,43.000000000038192,0,103.00000000021005,58.000000000076383,8.0000000000190958,256.0000000001528,13.350000000000291,1303.9000000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,47.000000000036415,29.000000000109246,42.000000000018204,0,75.000000000509814,55.000000000054627,8,244.00000000021851,13.429999999999453,1309.3749999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,46.000000000017231,29.999999999982769,42,0,58.000000000292921,50.000000000086153,8.9999999999827693,237.00000000012062,13.509999999998621,1314.8499999999055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,46.999999999983658,30.999999999983658,40.000000000032685,0,57.000000000016342,47.000000000049027,9,231.00000000009805,13.639999999997876,1331.789999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,45.000000000030909,28.000000000046363,40.999999999984546,0,52.000000000077272,47.999999999984546,9,219.00000000018545,13.759999999998145,1365.7299999994755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,45.999999999985434,28,40.000000000014566,0,51.000000000014566,47.000000000014566,9,213.0000000000874,13.869999999998397,1372.6799999998989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,45.000000000013586,23.000000000067946,40.999999999986414,0,51,47,9,204.0000000001223,13.889999999999729,1349.6300000003134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,45.999999999987295,21.000000000025402,40.000000000012705,0,51,47,9,205.99999999997459,13.969999999998985,1365.0949999998036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,44.000000000023626,18.000000000035438,40,0,50.000000000011809,47,9,194.00000000014177,14.049999999999056,1380.5599999998174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,44,21.999999999956302,40.999999999989072,0,47.00000000003277,47,9,189.00000000005463,14.259999999997707,1409.4199999996847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,44,23.999999999980105,40.000000000009948,0,47,47,9,180.00000000008953,14.489999999997712,1427.1899999998234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,43.000000000009059,23.000000000009059,40.999999999990941,0,47,47,26.99999999983693,173.00000000006341,14.679999999998278,1454.9799999997483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,43,23.999999999991829,40.000000000008171,0,45.000000000016342,48.999999999983658,27,168.00000000004087,14.919999999998039,1460.7499999999529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,41.000000000014566,18.000000000043698,39.000000000007283,0,45,48.000000000007283,27,165.00000000002186,14.999999999999417,1469.1599999999387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,41,18.999999999993605,39,0,45,48,27.999999999993605,151.00000000008953,15.079999999999488,1477.569999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,41,18.000000000005418,38.000000000005414,0,45,47.000000000005414,28,128.0000000001246,15.239999999999133,1487.3599999999469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,40.000000000004533,18,38,0,45,47.999999999995467,28,118.0000000000453,15.319999999999638,1502.2799999999324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,40,17.000000000003642,38,0,45,48,28,111.00000000002549,15.59999999999898,1514.9099999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,40,22.99999999998348,38,0,45,48,28,109.00000000000551,15.669999999999806,1528.8299999999615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,40,23,38,0,45,48,28,100.00000000001599,15.749999999999858,1532.7199999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,40,18.000000000004441,38.999999999999112,0,45,47.000000000000888,28,98.000000000001776,15.819999999999938,1540.649999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,40,21,40,0,45,46,29,101,15.855,1540.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,40,22.000000000006217,40.000000000000888,0,46,46.000000000000888,28.000000000000888,100.00000000001155,15.89000000000024,1540.5499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,40.000000000001862,29.00000000000373,41.000000000001862,0,46,47.000000000001862,29,113.00000000002611,16.160000000000242,1540.2100000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,40.99999999998002,30.999999999960032,41.99999999998002,0,46,47.99999999998002,29,126.99999999972022,16.289999999999861,1557.189999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,41,29.000000000038192,42.999999999980901,0,46,47.000000000019099,29.999999999980904,159.99999999936983,16.24000000000018,1548.1400000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,41,31.999999999945377,42.000000000018204,0,45.000000000018204,47,30,179.99999999963586,16.29000000000034,1552.1100000000588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,41.999999999982769,38.999999999879385,44.999999999948308,0,48.999999999931077,47,34.999999999913847,195.99999999972431,16.364999999999561,1565.1049999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,43.999999999967315,40.999999999967315,46.999999999967315,0,49,46.000000000016342,41.999999999885603,213.99999999970584,16.439999999998776,1578.0999999997875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,51.999999999876366,54.49999999979137,47,0,49.999999999984546,49.999999999938183,46.999999999922728,224.49999999983774,16.499999999999073,1587.0799999998612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,59.999999999883471,67.99999999980335,47,0,50.999999999985434,53.999999999941735,51.999999999927169,234.99999999984706,16.609999999998397,1601.9999999997826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,61.999999999972822,83.999999999782574,47.999999999986414,0,52.999999999972822,57.999999999945643,60.999999999877701,263.9999999996059,16.679999999999048,1615.9499999998104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,65.999999999949196,87.999999999949196,48,0,53.999999999987295,60.999999999961901,64.999999999949196,274.99999999986028,16.799999999998477,1632.869999999785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,69.999999999952749,91.999999999952749,49.999999999976374,0,54,63.999999999964558,74.999999999881879,280.99999999992912,16.919999999998584,1646.7799999998356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,71.999999999978144,98.999999999923531,49.000000000010928,0,54.999999999989072,64,81.999999999923531,287.99999999992355,17.004999999999072,1677.7799999996614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,71.000000000009948,112.99999999986073,49.999999999990052,0,55,72.999999999910472,87.999999999940314,289.9999999999801,17.089999999999154,1708.7799999996917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,71,118.99999999994564,49.000000000009059,0,56.999999999981881,78.999999999945643,92.999999999954696,291.99999999998187,17.169999999999277,1738.7799999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,69.000000000016342,119.99999999999183,49,0,58.999999999983658,85.999999999942801,94.999999999983658,297.999999999951,17.199999999999754,1724.7700000001144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,69.999999999992724,123.99999999997087,49,0,60.999999999985434,86.999999999992724,96.999999999985434,299.99999999998545,17.259999999999565,1729.7699999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,73.99999999997442,125.99999999998721,49.999999999993605,0,60.000000000006395,83.00000000002558,98.99999999998721,298.00000000001279,17.329999999999551,1746.7699999998913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,74.999999999994586,125.00000000000541,49.000000000005414,0,60.999999999994586,73.000000000054172,99.999999999994586,301.99999999997834,17.369999999999784,1742.2700000000243,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,75.999999999995467,123.00000000000907,49,0,59.000000000009059,68.000000000022652,100,303.99999999999096,17.409999999999819,1737.7700000000204,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,74.000000000007276,121.00000000000728,49,0,59,64.000000000014566,98.000000000007276,300.00000000001455,17.429999999999929,1744.7699999999745,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,71.000000000008257,112.00000000002478,49,0,56.000000000008257,60.000000000011013,91.00000000001927,295.00000000001376,17.43,1713.7700000000852,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,71,104.00000000001421,48.000000000001776,0,55.000000000001776,51.000000000015987,81.000000000017764,282.00000000002308,17.410000000000036,1703.7600000000177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,69.000000000001776,92.000000000010658,48,0,52.000000000002665,46.000000000004441,70.000000000009777,273.00000000000801,17.34000000000006,1677.7600000000232,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,60,76,46,0,51,46,58,257,17.16,1581.75,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,46,51.999999999986677,43.999999999997335,0,50,46,49.999999999995559,240.99999999998934,17.114999999999959,1530.2549999999542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,46,36.999999999972026,40.999999999988809,0,49.999999999988809,46,44.999999999981348,229.00000000000372,17.069999999999908,1478.7599999998208,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,46,22.00000000029976,35.000000000119904,0,44.000000000119904,46,35.00000000019984,230.99999999996004,17.019999999999943,1382.7599999997219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,45.000000000019099,19.000000000057288,30.000000000095479,0,43.000000000019099,36.000000000190958,29.000000000114575,223.00000000015277,16.999999999999599,1281.7599999996867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,41.000000000072831,1.0000000003277378,29.000000000018208,0,40.000000000054627,37.999999999963585,29.999999999981792,208.0000000002731,16.889999999999322,1195.7499999996919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,41,1.723066134218243e-11,29.999999999982769,0,40,37.000000000017231,30,197.00000000018954,16.740000000002581,1127.7400000011719,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,41,0,30,0,39.000000000016342,37,29.000000000016342,179.00000000029416,16.51000000000376,1072.7400000008988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,39.000000000030909,0,30.999999999984546,0,39,37,29,150.00000000044818,16.005000000007804,1040.6550000004959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,39,0,31.999999999985434,0,38.000000000014566,36.000000000014566,29,123.00000000039329,15.500000000007356,1008.5700000004674,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,39,0,32,0,38,36,29,119.00000000005436,12.940000000034788,661.71000000471349,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,38.000000000012705,0,31.000000000012701,0,38,34.000000000025402,29,95.000000000304823,12.520000000005334,582.66000000100394,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,38,0,29.000000000023626,0,37.000000000011809,30.000000000047251,27.000000000023626,74.000000000248065,12.270000000002952,557.70000000029495,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,38.999999999989072,0,29,0,32.000000000054627,31.999999999978151,27,32.000000000458833,12.339999999999236,562.67999999994549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,39,0,29.999999999990052,0,32.999999999990052,32,27,22.000000000099476,12.3599999999998,555.63000000007014,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,38.000000000009059,0,30,0,32.000000000009059,32.999999999990941,6.0000000001902478,16.000000000054357,12.414999999999502,557.59499999998218,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,37.000000000008171,0,30,0,33.999999999983658,33.999999999991829,5.0000000000081712,8.0000000000653699,12.469999999999551,559.55999999998392,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,37,0,32.999999999978151,0,34,34,7.9999999999781508,8,12.519999999999635,560.51999999999293,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,37.999999999993605,0,33.999999999993605,0,37.99999999997442,34,5.1159076974727213e-11,8,12.450000000000447,557.56000000001882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,38,0,33.000000000005414,0,38.999999999994586,33.000000000005414,0,6.0000000000108358,12.519999999999619,565.54999999995664,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,38.999999999995467,0,33,0,40.999999999990941,33,0,1.0000000000226485,12.500000000000091,562.5500000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,38.000000000003638,0,34.999999999992717,0,40.000000000003638,33,0,3.6415315207705135e-12,12.539999999999853,563.52999999999645,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,37.000000000002757,0,34.000000000002757,0,39.000000000002757,33,0,0,12.539999999999999,563.03000000000134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,35.000000000003553,0,34,0,38.000000000001776,32.000000000001776,0,0,12.539999999999999,562.53000000000088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,35,0,34.999999999999112,0,32.000000000005329,32.999999999999112,0,0,12.549999999999992,561.5100000000009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,21,0,35,0,31,33,0,0,12.539999999999999,559.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,21.000000000000888,0,34.999999999999112,0,30.000000000001776,33,0,0,12.499999999999929,552.48999999998841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,22.00000000000373,0,34.000000000001862,0,32,33,0,0,12.419999999999868,539.47999999997944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,23.999999999960032,0,34.99999999998002,0,32,33,0,0,12.350000000000055,528.46000000000413,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,22.000000000038192,0,35.999999999980901,0,29.000000000057288,33.999999999980901,0,0,12.370000000000072,529.96000000000549,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,21.000000000018208,7.9999999998543387,36,0,31.999999999945377,34,0,0,12.390000000000407,531.46000000004528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,18.000000000051692,17.999999999827693,36,0,32.999999999982769,34,0,0,12.47999999999845,541.44999999982792,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,19.999999999967315,17.000000000016342,36,0,31.000000000032685,34,0,0,12.519999999999346,544.42999999995129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,19.000000000015454,17.999999999984546,36,0,33.999999999953637,34,0,0,12.609999999998609,552.39999999987685,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,19.999999999985434,2.6219026949547697e-10,36,0,36.999999999956302,34,0,0,12.659999999999272,557.36999999992759,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,20.999999999986411,0,36,0,37.999999999986414,34,0,0,12.689999999999593,554.34000000004119,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,21.999999999987299,0,36,0,38,34,0,0,12.699999999999873,553.32500000001289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,20.000000000023626,0,36,0,38.999999999988191,33.000000000011809,0,0,12.709999999999884,552.31000000001188,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,16.000000000043698,0,36,0,38.000000000010928,33.999999999989072,0,0,12.640000000000764,543.31000000009828,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,16.999999999990052,0,36,0,33.000000000049738,33.000000000009948,0,0,12.580000000000597,544.36999999998943,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,16.000000000009059,0,35.000000000009059,0,32.000000000009059,33,0,0,12.500000000000725,537.3900000000632,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,18.999999999975486,0,35.999999999991829,0,33.999999999983658,13.000000000163425,0,0,12.529999999999754,536.36000000000843,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,13.000000000043698,0,35.000000000007283,0,34,12.000000000007283,0,0,12.529999999999999,537.36999999999261,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,16.99999999997442,0,35,0,34,11.000000000006395,0,0,12.559999999999807,541.36999999997443,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,15.000000000010836,0,35,0,33.000000000005414,11,0,0,12.589999999999836,545.36999999997829,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,17.999999999986411,0,35,0,33,11,0,0,12.73999999999932,561.3499999999276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,18,0,35.999999999996362,0,33.999999999996362,11,0,0,12.889999999999453,577.31999999994184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,18,0,36,0,33.000000000002757,11,0,0,13.299999999998871,621.21999999987918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,18,0,36,0,33,11,0,0,13.429999999999769,629.16999999998586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,18.999999999999112,0,36,0,33,31.999999999981348,0,7.9999999999928946,13.489999999999947,636.14999999999372,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,19,0,37,0,34,31,0,13,13.550000000000001,646.15999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,22.000000000003553,1.5987211554616794e-11,37.000000000000888,0,34.000000000000888,32,0,13.000000000001776,13.620000000000049,651.0800000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,26.00000000000373,18.000000000001865,38,0,34.999999999998138,32,0,15.000000000014921,13.675000000000102,651.54500000000087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,27.999999999960032,18.999999999980016,38,0,34.00000000001998,32,0,22.999999999840128,13.729999999999917,652.00999999999453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,32.999999999904517,21.999999999942712,38.999999999980901,0,34.999999999980901,27.000000000095479,0,30.999999999847233,13.700000000000145,650.01000000000727,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,33,17.000000000091038,39,0,31.000000000072831,10.00000000030953,0,24.000000000127454,13.74,652.01000000009537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,33,20.999999999931077,39.999999999982769,0,31,10,0,27.999999999931077,13.74,673.06999999963716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,33,21,40,0,26.000000000081712,10,0,26.000000000032685,13.759999999999673,684.08999999981995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,34.999999999969091,21,41.999999999969091,0,27.999999999969091,10.999999999984546,0,28.999999999953637,13.864999999998378,702.57499999971435,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,34.000000000014566,19.000000000029132,42,0,28,31.999999999694111,0,35.999999999898037,13.969999999998471,721.05999999973073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,35.499999999979615,21.499999999966029,42,0,28.999999999986411,32.999999999986414,0,55.49999999973501,13.500000000006388,725.40999999994085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,36.99999999998095,23.999999999968246,42,0,29.999999999987299,33.999999999987295,0,74.999999999752333,11.590000000024258,484.46000000306026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,40.999999999952749,24.999999999988187,41.000000000011809,0,33.999999999952749,34.999999999988191,0,101.99999999968105,10.770000000009686,468.6800000001864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,42.999999999978151,26.999999999978151,41.999999999989072,0,41.999999999912603,40.999999999934452,5.9999999999344524,173.99999999921343,9.940000000009066,517.06999999947141,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,43.999999999990052,27.999999999990052,44.499999999975131,0,45.99999999996021,42.999999999980105,16.49999999989555,192.999999999811,9.6300000000030845,589.46999999927982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,44.999999999990941,28.999999999990941,46.999999999977348,0,49.999999999963762,44.999999999981881,26.999999999904876,211.99999999982788,9.45000000000163,652.72999999942692,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,68.99999999980389,50.999999999820233,47.999999999991829,0,78.999999999763034,46.999999999983658,28.999999999983658,266.9999999995506,9.4250000000002032,666.28499999988924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,121.999999999614,82.999999999766942,48.999999999992717,0,119.9999999997014,78.999999999766942,29,289.99999999983248,9.4000000000001833,679.83999999990135,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,148.99999999982734,101.9999999998785,50.99999999998721,0,140.99999999986571,95.999999999891287,29,303.99999999991047,9.529999999999168,692.81999999991706,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,130.00000000010294,96.5000000000298,48.000000000016257,0,138.50000000001356,99.499999999981043,28.500000000002707,292.5000000000623,9.9199999999978878,712.72999999989213,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,111.00000000008606,91.000000000024912,45.000000000013586,0,136.00000000001131,102.99999999998414,28.000000000002267,281.00000000005207,10.729999999996332,811.67999999955168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,116.99999999997814,43.000000000174794,44.000000000003638,0,119.0000000000619,91.000000000043698,12.000000000058265,270.00000000004007,10.959999999999162,874.75999999977034,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,152.99999999990087,31.00000000003304,47.999999999988987,0,143.99999999993116,104.99999999996146,12,293.99999999993395,11.809999999997661,1096.9799999993882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,169.99999999996982,58.999999999950262,48,0,182.99999999993071,115.99999999998046,28.999999999969802,323.99999999994668,11.974999999999707,1135.5149999999314,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,170.99999999999912,88.999999999973355,49.999999999998224,0,205.99999999997956,121.99999999999467,29,318.00000000000534,12.139999999999855,1174.0499999999656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,166,97,50,0,215,129,29,310,12.19,1194.04,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,163.99999999998224,86.999999999997328,48.000000000001776,0,217.99999999999557,130.99999999999821,28.999999999999112,303.99999999999289,12.269999999999973,1212.0199999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
