time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.76,38,1.0000000000017764,37,0,39,33.999999999998224,0,0,13.299999999999876,536.91999999998313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,37.999999999964558,2.9999999999944045,37,0,39,32.00000000000373,0,0,13.160000000000037,517.92999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,19.000000000019273,0,37,0,38.999999999997243,34,0,0,13.180000000000055,514.89999999999168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,26.000000000003642,6.1906035853155029e-11,37,0,38,34,0,0,13.199999999999781,511.86999999997443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,27,16.99999999999547,37,0,38,34,0,0,13.139999999999729,504.84999999991828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,27.000000000005507,16,37.000000000005507,0,37.999999999994493,34.000000000005507,0,0,13.079999999999945,486.8099999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,27.999999999995026,16,37.999999999995026,0,37.000000000004974,34.999999999995026,0,0,13.069999999999872,483.79999999995516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,20.000000000032685,11.000000000020428,38,0,30.000000000028599,34.000000000004086,0,0,13.049999999999855,476.78999999996353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,22.999999999990408,20.999999999968026,37.000000000003197,0,29.000000000003197,34.999999999996803,0,0,13.029999999999346,471.77999999991829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,21.000000000004441,20.00000000000222,36.000000000002217,0,35.999999999984453,35,0,0,12.950000000000177,461.7800000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,21.999999999998668,20.999999999998668,36.999999999998664,0,36,35,0,0,12.949999999999999,459.26000000000334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,22.999999999999556,21,37,0,37.999999999999112,35,0,0,12.949999999999999,456.74000000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,24.999999999999556,21.999999999999556,37.000000000000448,0,38.000000000000448,35,0,0,12.940000000000049,449.71999999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,24,20.999999999997335,38,0,39,35,0,0,13.050000000000388,448.64000000003989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,24,18.999999999997691,38,0,39,35,0,0,13.340000000000092,478.60000000001156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,24.000000000015987,17.999999999980815,38,0,39,35,0,0,13.380000000000001,483.59999999998075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,29.000000000008171,12.000000000012257,37.999999999991829,0,39,35,0,0,13.380000000000287,477.57000000000392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,30.999999999990052,14.999999999930367,36,0,38.999999999995026,35.000000000004974,0,4.9737991502686794e-12,13.44999999999995,478.52999999999497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,29.000000000010836,1.0000000000758504,36,0,38.000000000005414,35.999999999994586,0,0.99999999999458211,13.439999999999941,477.529999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,31.999999999986411,4.5297099404706387e-12,36,0,38,36,0,4.5297099404706387e-12,13.430000000000479,476.52999999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,30.000000000007283,0,35.000000000003638,0,33.000000000018204,35.000000000003638,0,0,13.499999999999845,476.49000000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,27.00000000000826,0,35.999999999997243,0,31.000000000005507,18.000000000046807,0,0,13.480000000000055,476.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,24.000000000005329,0,35.000000000001776,0,30.000000000001776,18,0,0,13.56999999999984,477.44999999999828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,24.999999999999112,0,35.999999999999112,0,30,18,0,0,13.609999999999964,475.37000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,28,0,36,0,30,16,0,0,13.73,474.29000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,27,0,36,0,27.999999999999112,15.999999999997335,0,0,14.030000000000173,486.18000000000706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,26.999999999992539,0,36.000000000001869,0,26.999999999994404,12.999999999975753,0,0,14.225000000000364,494.1050000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,23.00000000000826,0,36.999999999997243,0,23.999999999997247,3.8546943415020493e-11,0,0,14.419999999999945,502.02999999998889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,26.000000000007283,5.8264504332381206e-11,36,0,23,14.000000000010925,0,0,14.400000000001238,498.01000000017098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,28.00000000000453,16,36.000000000009059,0,23.000000000018119,17,0,1.2230216839281847e-10,14.73999999999991,544.96000000004551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,29.000000000011013,15.999999999994493,38,0,26.999999999988987,17,0,27.000000000115641,14.71999999999934,555.00000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,30.999999999990052,15.000000000004974,38,0,25.000000000009948,17,0,47.99999999989555,14.600000000000191,555.07000000006406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,32.999999999991829,16.999999999991829,38.999999999995914,0,17.000000000032685,17,0,42.000000000024514,14.629999999999747,565.07000000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,33.999999999996803,18.999999999993605,39.999999999996803,0,15.000000000006395,17,0,65.999999999923261,14.594999999999914,565.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,34.999999999997783,22.999999999991118,40.999999999997783,0,14.00000000000222,17,0,66,14.560000000000079,565.11000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,35,26.999999999994671,41,0,16.999999999996003,17,0,69.999999999994671,14.400000000000214,565.20999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,37.999999999998664,27,41.999999999999559,0,12.00000000000222,17,0,77.999999999996447,13.970000000000191,564.48000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,39.000000000000448,26.999999999999556,42,0,13.000000000003553,17.000000000006661,0,93.000000000007105,12.889999999999254,516.94999999994729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,40.000000000001336,26.000000000001332,42.000000000002665,0,20.999999999998668,32.000000000004,1.3322676295513995e-12,109.00000000002932,11.209999999997869,398.11999999997511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,41,27.000000000006928,43.999999999997691,0,20.000000000034639,35.000000000004619,1.0000000000138556,131.0000000000762,9.6099999999960968,379.44999999997572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,41.000000000003197,30.000000000015987,43.00000000001279,0,35.000000000019185,37.000000000009592,7.0000000000671463,164.00000000011832,7.9200000000020303,368.95000000028028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,42.000000000106226,35.000000000126654,47.000000000008171,0,41.000000000028599,40.000000000008171,28,201.00000000013893,8.5550000000025932,456.60500000035813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,68.000000000238742,66.000000000114397,49.000000000004974,0,48.000000000054712,42.000000000009948,28,235.00000000012932,9.1900000000005964,544.26000000022418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,115.99999999973994,88.999999999875385,49.999999999994586,0,58.9999999999404,43.999999999989164,28,260.99999999985914,9.3100000000013701,589.34000000013066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,160.99999999979616,118.99999999986412,48.000000000009059,0,101.99999999980523,44.999999999995467,28.99999999999547,289.99999999986863,9.5400000000027347,611.29000000004703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,171.99999999995995,124.99999999997814,48,0,138.99999999986525,51.999999999974506,29,297.9999999999709,9.940000000007803,618.1800000009581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,168.00000000001103,113.00000000003304,48,0,156.99999999995043,76.999999999931163,28.000000000002753,299.99999999999449,10.949999999997218,742.17999999965855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,162.00000000001066,91.00000000003908,43.000000000008882,0,161.99999999999113,84.999999999985789,28,300.99999999999824,11.469999999999077,870.34999999977231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,163.99999999999824,71.000000000017764,46.999999999996447,0,182.99999999998136,92.999999999992895,27.000000000000888,306.99999999999466,11.904999999999614,996.97999999988747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,176,88,48,0,213,112,30,320,12.34,1123.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,192.99999999999821,120.00000000001243,48.999999999999112,0,231.00000000000711,113.00000000002665,29.000000000000888,325.99999999999909,12.440000000000008,1171.6600000000169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,191.00000000000188,134.0000000000056,48.000000000001869,0,239.00000000000747,143.00000000000372,29.999999999998135,324.99999999998693,12.450000000000484,1190.6800000000892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,191.99999999999173,136.99999999998897,48.999999999997243,0,243.00000000000551,145.00000000000827,29,317.99999999999727,12.71000000000058,1238.4499999999941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,188.99999999995995,132.99999999994174,47.999999999996355,0,245.00000000000364,148,28.999999999996358,316.99999999997817,12.920000000000655,1236.2999999999922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,177.99999999992301,116.99999999990487,47.000000000004533,0,245.99999999997735,147.99999999990939,27.999999999936584,310.99999999996373,13.100000000000385,1234.1700000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,160.99999999993392,95.999999999983487,48,0,240.99999999996697,128,13.999999999994493,302.99999999993395,13.185000000000468,1237.630000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,149.00000000005969,93.000000000014921,48,0,235.00000000002984,128,13.000000000004974,291.00000000005969,13.270000000001023,1241.0900000000636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,135.00000000005718,86.000000000028592,48,0,234.00000000000409,119.00000000003678,12.000000000004086,288.00000000001228,13.430000000000073,1251.039999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,121.00000000004476,85.000000000003197,47.000000000003197,0,231.00000000000961,115.00000000001279,11.000000000003197,278.00000000003195,13.440000000000245,1212.0400000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,110.00000000002443,82.000000000006665,47.999999999997783,0,226.00000000001111,117.99999999999334,10.00000000000222,274.00000000000887,13.469999999999935,1212.1499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,95.00000000001998,75.000000000009322,48,0,221.00000000000665,112.00000000000799,10.999999999998668,269.00000000000665,13.58999999999984,1237.1699999999666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,71.000000000010658,64.000000000004889,47.000000000000441,0,211.00000000000443,106.00000000000267,10.000000000000444,261.00000000000352,13.76999999999992,1235.130000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,67.999999999996888,51.999999999995559,43.999999999999112,0,195.99999999999466,95.999999999994671,10,255.99999999999778,13.845000000000033,1246.1000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,60.999999999988006,41.999999999993335,42.000000000001336,0,183.99999999997601,83.999999999978684,10,250.99999999998801,13.920000000000133,1257.0699999999399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,51.999999999993072,36.999999999981526,42.999999999997691,0,165.99999999995842,67.999999999981526,10,241.99999999997922,14.020000000000207,1212.0000000000371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,48.999999999990408,28.999999999996803,42,0,147.9999999998785,59.999999999980815,10,232.99999999992966,14.110000000000479,1228.0299999999966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,46,27.999999999975486,42,0,109.99999999991829,53.999999999995914,10,210.99999999996322,14.260000000000531,1226.9799999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,46,22,41.999999999995026,0,89.999999999860734,52.999999999985079,10,201.99999999998508,14.390000000000747,1224.9200000000244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,46,22,41.000000000005414,0,62.000000000151701,50.000000000016257,10,199.00000000001626,14.540000000000298,1229.8299999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,46,22.99999999999547,41,0,56.000000000027178,47.000000000013586,10,190.00000000004076,14.590000000000341,1224.3149999999623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,45.000000000003638,20.000000000010925,41.999999999996362,0,53.000000000010928,47,27.999999999934452,183.00000000002549,14.640000000000695,1218.7999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,45,20.999999999997247,42,0,53,47.999999999997243,28,162.00000000005781,14.729999999999752,1217.740000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,45,14.000000000012434,42,0,52.000000000001776,47.000000000001776,28,153.00000000001597,14.809999999999858,1219.6799999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,45,20.999999999993783,40.000000000001776,0,50.000000000001776,47,28,132.00000000001864,14.909999999999911,1219.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,44,19,39,0,49,48,28,117,15.07,1221.4100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,43.999999999999112,13.999999999999112,41,0,48.999999999997335,47,27.999999999999112,93.999999999988447,15.12500000000005,1227.8700000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,43,13.000000000013056,41,0,45.999999999998131,47,27.00000000000373,80.999999999977618,15.180000000000206,1234.3300000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,43,19.999999999997247,41.000000000002757,0,45,47,28.999999999997247,68.99999999996696,15.290000000000495,1242.2400000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,43,19.000000000007283,42,0,45,46.999999999996355,28.000000000003642,56.999999999992717,15.470000000000329,1257.0600000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,43.000000000004533,20.99999999999547,41.999999999995467,0,45.000000000004533,45.999999999995467,29,55.000000000004533,15.560000000000453,1265.9900000001039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,44,20,41.000000000011013,0,45.999999999988987,45,29,56.000000000005507,15.660000000000496,1288.9300000000878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,44,20,42.999999999990052,0,44.000000000009948,45,29,56.999999999995026,15.750000000000735,1304.8700000000663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,44,19.000000000004086,42.000000000004086,0,48.999999999979572,44.000000000004086,29.999999999995914,69.99999999994688,15.865000000000837,1315.2550000000756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,47.99999999998721,22.99999999998721,43.999999999993605,0,48.000000000003197,44,30,90.999999999932854,15.980000000000899,1325.6400000000974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,57.999999999977796,31.999999999980016,44.999999999997783,0,48,44.999999999997783,31.999999999995559,121.99999999993116,16.089999999999755,1337.5399999999736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,63.999999999992006,38.999999999990678,45.999999999998664,0,49.999999999997335,41.000000000005329,40.999999999988006,156.99999999995336,16.14999999999992,1337.47,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,65.499999999999332,63.499999999989114,47.499999999999332,0,54.999999999997783,52.499999999994891,59.499999999991786,180.49999999998957,16.289999999999935,1353.3499999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,67.000000000000895,88.000000000008882,49.000000000000448,0,60.000000000008441,64.000000000004448,78.000000000008001,204.00000000001421,16.440000000000023,1378.2200000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,69.000000000008001,108.00000000002932,50.000000000001336,0,79.000000000021316,74.00000000002531,96.000000000008001,236.00000000002797,16.490000000000066,1394.1900000000214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,75.000000000046185,130.00000000006236,51.000000000004619,0,95.000000000057739,93.000000000064659,102.00000000003695,257.00000000005082,16.540000000000163,1410.1600000000531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,95.000000000035172,157.00000000002558,53.00000000001279,0,120.00000000001599,121.00000000002238,118.00000000002238,279.00000000002876,16.610000000000799,1433.1300000001374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,106.00000000003268,165.00000000001634,57.000000000008171,0,125.00000000001226,128.00000000000819,125.00000000002044,288.00000000002041,16.860000000000571,1476.0500000001998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,114.00000000003979,169.00000000003482,59.00000000003979,0,128.0000000000199,130.00000000000995,130.00000000002487,293.00000000006463,17.000000000000945,1524.9500000001933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,121.99999999995666,175.99999999996209,66.999999999956657,0,131.99999999997834,131.99999999998917,134.99999999997291,305.99999999992957,17.190000000000893,1563.8000000001539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,123.99999999999093,176.99999999999548,74.999999999963762,0,132,130.00000000000907,137.99999999998641,314.99999999995924,17.340000000000511,1589.6500000000749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,127.99999999998543,180.99999999998545,79.999999999981796,0,132.99999999999636,130,140.99999999998909,322.9999999999709,17.415000000000152,1600.5850000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,130.99999999999173,183.99999999999173,80,0,137.99999999998624,131.99999999999449,157.99999999995319,335.99999999996419,17.489999999999792,1611.51999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,131.99999999999824,184.99999999999824,80.999999999998224,0,142.99999999999113,128.00000000000711,158.99999999999824,339.99999999999289,17.519999999999946,1625.5199999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,133.99999999999824,186.99999999999824,74.000000000006224,0,143.99999999999912,125.00000000000267,155.00000000000355,340.99999999999909,17.569999999999958,1650.5099999999777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,135,185,70,0,146,122,155,339,17.59,1663.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,135.99999999999645,182.99999999999466,62.999999999993783,0,142.99999999999733,113.99999999998401,152.99999999999201,342.99999999999022,17.600000000000005,1662.4999999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,131.9999999999832,176.99999999996828,55.999999999992539,0,139.99999999997016,95.999999999968296,143.99999999997203,331.99999999998505,17.605000000000011,1656.4999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,122.99999999997797,159.99999999996695,51.999999999997243,0,123.9999999999587,78.999999999939419,128.99999999996422,323.99999999997522,17.609999999999971,1650.4999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,114.99999999994537,147.9999999999381,50.999999999992717,0,108.99999999990897,56.999999999974506,115.99999999996723,314.99999999996356,17.599999999999781,1641.4899999997924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,99.999999999886754,130.99999999984598,48.999999999986407,0,83.999999999859583,49.999999999972822,106.99999999990487,304.99999999995015,17.539999999999502,1584.4899999995152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,74.999999999944933,96.999999999779732,45.99999999998348,0,52.99999999996696,44,85.999999999889866,293.99999999984584,17.429999999999339,1477.4799999993888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,65.000000000049738,57.000000000198952,43.000000000014921,0,47.000000000029843,44,66.000000000099476,266.00000000013927,17.309999999999807,1366.4799999995139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,45.000000000081712,24.000000000134825,40.000000000012257,0,43.000000000016342,44,44.000000000089884,242.00000000009805,17.279999999998033,1290.4699999990896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,44.000000000003197,19.000000000015987,37.000000000009592,0,43,42.000000000006395,32.000000000038369,215.00000000008635,17.009999999999838,1165.4699999996935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,44.999999999997783,20.999999999995559,37,0,42.000000000002217,40.000000000004441,29.000000000006661,184.00000000006884,16.989999999999931,1127.9699999998702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,43.000000000002665,7.0000000000186517,37,0,41.000000000001336,39.000000000001336,28.000000000001332,164.00000000002666,16.970000000000027,1090.47000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,42.000000000000441,3.1086244689504383e-12,37,0,41,38.000000000000441,28,158.00000000000267,16.400000000000251,1016.8500000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,38.999999999999552,0,37.999999999998664,0,40,39.999999999999552,28.999999999999556,134.99999999999423,15.19999999999971,942.75999999993564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,37.999999999998664,0,35.000000000001336,0,40,38.999999999998664,28,121.99999999997335,14.549999999999601,797.89999999999225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,37.000000000004619,0,36.000000000002309,0,40,38.000000000002309,27.999999999997691,101.99999999992379,14.249999999999895,792.12999999997578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,39,0,36.999999999993605,0,40,38.999999999993605,26.999999999939249,68.999999999910472,14.204999999999856,781.62999999996646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,39,0,35.000000000004086,0,39.999999999995914,36.999999999987743,7.9999999999918288,40.999999999930544,14.159999999999878,771.12999999995088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,39,0,36.000000000004974,0,39,34,6.0000000000049738,24.000000000049738,14.130000000000399,759.10999999995977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,39,0,36.999999999994586,0,39,34,6.9999999999945821,33.999999999945821,14.21000000000018,751.00999999985663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,39,0,36.000000000004533,0,39,34,7,23.000000000049827,14.239999999999316,726.9099999998358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,39,0,37.999999999992717,0,39,34.999999999996362,2.5490720645393594e-11,23,14.139999999999846,702.89999999980614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,39,0,37.000000000002757,0,39,34.000000000002757,0,13.000000000027534,14.120000000000054,677.82000000006906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,39,0.99999999999822364,37,0,39,34,0,12.000000000001776,13.820000000000533,658.98000000003344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,39,2.9999999999982236,36.000000000000888,0,39,34.999999999999112,0,1.0658141036401503e-11,13.645000000000156,625.47500000002981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,38,1,37,0,39,35,0,0,13.470000000000001,591.97000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,29.999999999992006,1.7763568394018661e-12,38,0,38,34,0,0,13.389999999999983,567.91999999999553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,21.00000000000373,2.0000000000018652,38,0,38,33.999999999998131,0,0,13.36999999999998,562.90999999998496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,23,2.9999999999917399,37.999999999997243,0,38,33.000000000002757,0,0,13.359999999999173,554.87999999992587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,22.999999999996358,0,37,0,38,34.000000000003645,0,0,13.060000000000111,527.969999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,22.000000000002263,0,37,0,37.999999999990941,34.999999999997733,0,0,13.090000000001496,512.8699999999443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
