time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.80,27.000000000022872,22,41,0,37.000000000009152,38.999999999995424,0,59.000000000109779,13.189999999998719,656.38999999987675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,32.000000000032777,22.000000000010925,41,0,39.000000000005464,38.000000000005464,0,83.000000000103782,12.909999999998252,629.44999999990739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,38.00000000001279,24.00000000001279,41.00000000001279,0,40,39,0,102.00000000023661,12.589999999991942,612.4899999992781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,40.000000000014566,26.000000000007283,43.000000000007283,0,40.000000000007283,39.000000000021849,2.1849189124642952e-11,139.00000000024033,11.329999999994028,499.61000000011961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,42.000000000024514,27.000000000032685,44.000000000016342,0,41.000000000024514,42.000000000040856,3.0000000001879386,172.00000000025332,10.509999999998488,516.03000000022143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,45.000000000009102,31.000000000072831,46.000000000018211,0,44.000000000063729,47,26.000000000018208,203.00000000017297,10.324999999998315,543.1300000002467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,46.00000000018985,39.000000000079936,48,0,51.000000000049958,47.000000000019988,28.000000000009994,222.00000000021981,10.139999999998802,570.23000000043089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,65.00000000003277,47.000000000251269,48,0,56.000000000316817,49.000000000142023,29,244.00000000021851,10.020000000008739,613.35000000161813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,68.000000000035442,70.000000000070884,48,0,85.000000000047251,62.000000000035442,29,264.00000000015359,10.820000000007679,761.47000000154867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,71.000000000025494,75.999999999961759,48,0,89.000000000038241,65.000000000050989,29,277.00000000003826,11.47000000000701,892.57000000173468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,73.000000000122697,72.999999999768235,48,0,91.999999999631896,68.999999999959101,28.999999999986365,279.99999999978183,12.020000000003272,1028.6700000004503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,82.000000000043698,55.999999999868905,48,0,64.999999999898037,66.000000000058265,28,263.99999999986892,12.260000000004952,1061.6900000016169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,84.999999999922721,46.999999999922728,48,0,58,69.999999999984539,27.999999999721823,255.00000000009274,12.600000000000772,1172.6900000004944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,79.999999999836135,41.999999999934452,48,0,58.000000000294961,69.000000000049155,9.9999999999836131,261.00000000004917,12.650000000000819,1204.6700000005242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,70.000000000054627,38.000000000021849,48,0,75.999999999901675,71.999999999983615,9.0000000000054623,263.99999999998363,12.700000000002419,1236.6500000006893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,68.000000000009067,40.999999999986414,48.999999999995467,0,94.999999999913939,72.999999999995467,27.999999999913936,259.00000000002262,12.840000000001275,1276.5500000005463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,65.000000000010928,44.999999999985434,49.999999999996362,0,96.999999999992724,75.999999999989072,28,263.99999999998181,12.910000000000764,1306.5600000004401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,65.999999999997286,46.999999999994586,48.000000000005414,0,98.999999999994586,76.999999999997286,28,264,12.949999999999891,1329.6099999999374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,66,47.999999999998181,47.000000000001819,0,99,76.000000000001819,28,252.00000000002186,13.009999999999891,1348.5999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,65.000000000000881,47.000000000000888,46.000000000000888,0,96.000000000002672,76,28,246.00000000000534,13.005000000000004,1356.1649999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,63,47,47,0,68,66,28,245,13,1363.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,59.999999999999112,44.999999999993783,46.999999999999112,0,55.999999999999112,57.000000000000888,28,243.99999999999466,13.090000000000346,1367.7000000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,58.99999999999627,37.999999999985079,46.000000000001869,0,54.99999999999627,58,28,237.99999999999628,13.480000000000318,1374.1300000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,56.999999999997243,30.000000000002753,47,0,52.999999999997243,57.999999999994493,28,236.00000000000551,13.650000000000276,1377.9699999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,55.999999999981789,30.999999999994536,47,0,52,55.999999999996355,28.000000000001823,237.99999999999091,13.750000000000401,1372.889999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,50.999999999977348,29.499999999993207,47,0,52,54.999999999995467,28.500000000002267,235.49999999998869,13.860000000000204,1366.8399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,46,28,47,0,52,54,28.999999999994493,232.99999999997246,13.905000000000246,1366.8149999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,46,27.999999999980815,47,0,52,53.99999999997442,28,227.99999999996163,13.950000000000639,1366.7899999999677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,46,25,47,0,51.999999999992717,49.999999999992717,28,221.99999999995629,14.049999999998835,1361.7399999996951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,46,24.999999999983658,47,0,51,48.999999999991829,28.000000000008171,215.99999999995913,13.890000000000001,1319.8900000000335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,45.999999999990941,23.000000000027178,46.999999999990941,0,50.999999999990941,48,29,210.99999999996376,13.890000000000816,1323.979999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,45.00000000001004,25.999999999969891,46,0,50,48,29,206.99999999998997,13.980000000000452,1321.00000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,46,23,45.999999999989072,0,50,48,29,205.9999999999126,14.025000000000492,1326.9800000000653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,46,23,45,0,49.999999999988184,48,29,197.99999999988188,14.069999999999881,1332.9599999997286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,46,23,44.999999999987295,0,48.999999999961894,48,29,187.99999999989839,14.060000000000763,1309.9800000002672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,46,22.999999999986322,44,0,46,48,29,179.99999999990425,14.12000000000123,1331.0100000002872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,46,21.999999999985434,44,0,46,47.999999999970868,29,172.99999999979607,14.210000000001312,1352.0000000002033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,46,21,44,0,46,46.000000000015454,28.999999999984546,158.99999999969091,14.300000000001237,1365.9600000003086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,45.999999999983658,21.000000000016342,43.999999999983658,0,46,47.000000000016342,28.000000000016342,138.99999999985292,14.3800000000009,1385.9300000001381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,45.000000000005414,21.999999999994582,43.000000000005414,0,46,47.999999999994586,28.999999999994582,130.00000000004877,14.435000000000953,1394.3800000001463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,45,22,43.999999999995467,0,45.000000000004533,47.000000000004533,29,118.00000000005436,14.490000000002185,1402.8300000003262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,44.000000000003638,19.000000000010925,43.000000000003638,0,45,47,29,102.00000000005826,14.610000000001909,1420.7500000005148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,44,19,43.999999999997243,0,45,47,29,90.00000000003304,14.709999999999726,1447.7099999999259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,44,19.999999999998224,44,0,45,45.000000000003553,29,83.000000000012434,14.829999999999787,1459.6099999999788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,44,22.999999999997335,44,0,45.999999999999112,45.999999999999112,29,79.000000000003553,14.939999999999902,1474.4999999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,44,23,44,0,46,46,29,74,15.035,1485.4000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,43.999999999999112,25,45,0,45.999999999999112,46,29,75.00000000001333,15.130000000000152,1496.3000000000211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,43.000000000001869,25.000000000005596,45,0,45,46,29.000000000001865,90.000000000018659,15.300000000000319,1520.1300000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,44,28.000000000005507,45.000000000005507,0,45,46.000000000002757,30,100.00000000001377,15.47000000000047,1528.9600000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,44,30,47.000000000003645,0,44.999999999996355,46.999999999996355,30,105.00000000005463,15.640000000000875,1548.7699999999666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,43.999999999986407,30.000000000022649,48,0,44.000000000013593,46.000000000004533,30,120.00000000012683,15.880000000000816,1539.5700000000579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,40.999999999994493,35.000000000005507,47.999999999994493,0,47.000000000005507,47.000000000005507,29.999999999994493,148.00000000004957,16.060000000000908,1552.3700000000235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,40,36.00000000001279,47.000000000006395,0,48,47.99999999998721,29.000000000006395,157.00000000001918,16.225000000001053,1556.6800000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,40.000000000014566,38.000000000050981,48.000000000007283,0,48.000000000007283,46,30,160.00000000020393,16.390000000000803,1560.9900000001596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,42,45.00000000013074,49.000000000008171,0,49.000000000008171,46.000000000008171,30.000000000008171,188.00000000007356,16.500000000002043,1582.910000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,42,61.000000000018296,49.999999999990848,0,50,47,31.000000000036593,197.00000000000915,16.750000000000274,1587.6600000000733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,42,63.000000000030113,49.00000000001004,0,49.99999999998996,47,35.00000000001004,198.00000000004016,16.780000000000403,1595.6600000000401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,42,66.000000000043698,49.999999999978151,0,49,47,36.000000000010928,202.00000000003277,16.820000000000221,1599.6499999997816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,42,70.000000000011809,48,0,49,47,37,204.99999999997638,16.840000000000767,1579.6400000000649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,42,71,48,0,49,47,37,203.00000000005082,16.905000000000825,1585.1350000000698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,42,70.999999999958959,48,0,48.999999999986322,47,36.999999999958966,206.99999999995896,16.970000000000546,1590.6299999998907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,42.000000000014566,67.999999999985434,47.999999999985434,0,48,46.999999999985434,33.999999999956302,204.00000000001458,17.010000000001021,1582.6299999995047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,43,66.999999999799087,47,0,47.999999999953637,46,30.999999999984546,204.99999999993818,17.080000000000155,1548.6199999998917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,43,53.999999999820233,46.999999999983658,0,44.999999999983658,46,30,200.99999999985292,17.090000000000163,1541.61999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,43,43.0000000000596,46.000000000005414,0,44.000000000005414,46,30,192.00000000004877,17.099999999999653,1530.6099999993592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,40.000000000013586,37.000000000027178,44.000000000009059,0,44,46,30,155.0000000001676,17.079999999999725,1493.6099999994899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,40,26.000000000040057,40.000000000014566,0,43.000000000003638,45.000000000003638,29.000000000003642,126.0000000001056,17.064999999999884,1465.6049999997836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,40.999999999997243,19.000000000019273,37.000000000008257,0,42.000000000002757,41.000000000011013,28.000000000002753,98.000000000077094,17.050000000000043,1437.600000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,41,19,36.000000000001776,0,41.000000000001776,41,28,92.000000000010658,17.040000000000017,1388.600000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,37.000000000003553,17.000000000001776,31.000000000004441,0,38.000000000002665,39.000000000001776,7.0000000000186517,80.000000000010658,17.010000000000026,1314.6000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,36,1,27,0,38,37,6,55,16.82,1210.5899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,37,0,27,0,38,36.999999999999112,5.9999999999955591,36.999999999972466,16.769999999999971,1163.5899999999738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,37.000000000001869,0,27.000000000009326,0,37.999999999988809,35.999999999994401,1.0000000000018652,6.0000000000018652,16.739999999999945,1134.0899999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,38.000000000002757,0,32.00000000001377,0,32,33,2.0000000000027534,7.0000000000247802,16.709999999999781,1104.5899999998071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,39,0,37.000000000003645,0,31.999999999992717,33.000000000007283,2.9999999999963585,16,16.629999999994755,1034.5799999996398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,39.000000000009059,0,37.999999999990941,0,30,34.999999999986407,1.9999999999954703,16.00000000000453,15.189999999994246,935.6799999995053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,41.000000000005507,0,36.000000000005507,0,30,32,1.0000000000110134,16.999999999994493,13.919999999999394,826.48999999984028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,42.000000000006395,0,37,0,30.000000000019185,32,2.9999999999808153,15.999999999923261,13.809999999999233,797.47999999978242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,43,0,37.000000000007283,0,32.999999999992717,31.999999999963585,0,3.9999999999708677,13.69,763.45999999995979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,43.000000000008171,0,38.000000000016342,0,32.000000000008171,27.000000000016342,0,0,13.69,757.93499999995481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,44.000000000009152,0,39.999999999990848,0,33.000000000045745,28.999999999990852,0,0,13.689999999999451,752.40999999978919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,44.99999999998996,0,39,0,37.99999999998996,27.999999999979927,0,0,13.629999999997491,729.36999999956868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,44,0,38.999999999989072,0,37.000000000010928,26.000000000010925,0,0,13.380000000000001,686.38999999996713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,44,0,38,0,38,27.000000000023626,0,0,13.379999999999409,683.3799999998937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,43.999999999974598,0,37.999999999987295,0,38,29.000000000012701,0,0,13.329999999999238,674.37999999979661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,42,2.8723690093128173e-10,37,0,38,29.999999999986322,0,0,13.269999999999589,658.36999999991099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,41.999999999941735,20.999999999970868,37,0,37.999999999941735,29.000000000014566,0,0,13.239999999999563,651.8599999999052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,38,19.000000000077272,37,0,34,30,0,0,13.21000000000031,645.34999999996865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,38.000000000016342,23.999999999967315,37,0,33.999999999967315,30.000000000049027,0,0,13.229999999999183,643.31999999990217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,38.999999999994586,22.000000000010836,37,0,32.000000000010836,32.999999999983743,0,0,13.18,637.32999999998276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,39,22.99999999999547,37.999999999995467,0,32,33,0,0,13.179999999999817,636.32999999992705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,39,21.000000000007283,37.000000000003638,0,32.999999999996362,33,0,0,13.17,632.31999999998072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,38.000000000002757,20.000000000002753,37.999999999997243,0,33.999999999997243,33.999999999997243,0,0,13.17,631.31000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,38,21.999999999996447,36.000000000003553,0,33.000000000001776,34,0,0,13.155000000000026,628.81000000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,25.000000000011546,21.000000000000888,36.999999999999112,0,33,34,0,0,13.140000000000015,626.31000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,23,21,35,0,33,34,0,0,13.109999999999999,619.29999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,22.999999999999112,23.999999999998224,36,0,34,34,0,0,13.129999999999983,618.27999999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,22.000000000001865,21.999999999986944,35.999999999998131,0,34.000000000001869,34,0,0,13.110000000000037,616.28000000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,22.999999999997247,15.00000000000826,35.000000000002757,0,35.000000000011013,33.999999999997243,0,0,13.130000000000882,619.28000000014868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,21.999999999992717,17.999999999934452,36,0,39.000000000010928,33.000000000003645,0,0,13.450000000000401,673.27000000002897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,20.000000000009059,4.5297099404747584e-12,36,0,41.999999999995467,34,0,0,13.560000000000091,681.22000000001128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,22,0.99999999999449329,36,0,41,34,0,0,13.58000000000011,683.71000000001379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,22.00000000001279,0,36,0,40.999999999980815,34,0,0,13.600000000000575,686.20000000002528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,23.999999999992717,0,36,0,37.999999999970868,34.000000000007283,0,0,13.690000000000801,690.14000000003591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,22.999999999991829,0,36,0,33.999999999983658,34.999999999991829,0,0,13.80000000000188,695.07999999990818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,21.999999999981704,0,36.000000000009152,0,32.000000000054889,34.000000000009152,0,3.3848479574802559e-10,14.030000000001097,683.83999999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,20.000000000050182,0,37.000000000030113,0,38.00000000001004,34.99999999998996,0,37.000000000260947,14.149999999995735,683.6899999999581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,25,0,40,0,39.000000000021849,34.000000000021849,0,63.00000000022942,13.724999999995358,679.5149999999544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,25.000000000070877,0,40,0,41,36.000000000035442,0,84.000000000283507,13.299999999999056,675.33999999994137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,31.000000000012701,1.7781331962412679e-10,40.000000000025402,0,41,39,0,108.00000000011431,13.219999999997841,670.36999999983595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,32.000000000013678,14.000000000136779,42,0,41.000000000013678,39.000000000013678,0,117.00000000030091,13.049999999995761,657.44999999986476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,33.000000000087397,24.000000000029132,42.000000000014566,0,42.000000000014566,40,0,139.00000000034959,12.739999999979753,647.55999999859057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,39.000000000092726,25.999999999984546,43.000000000030909,0,43.000000000015454,40.000000000077272,3.0908609005592469e-11,163.00000000041726,11.349999999983,550.79999999994436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,45.000000000016342,25.000000000049027,45.000000000032685,0,44.000000000098055,45.000000000016342,2.0000000004249046,190.00000000027782,10.249999999995424,547.20000000090295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,45.999999999994586,27.999999999983746,46.999999999989164,0,49.999999999967493,45.999999999994586,27.999999999859135,206.99999999990789,9.9700000000103053,602.45000000207062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,46,33.999999999972822,47.999999999995467,0,55.999999999972822,46.999999999995467,28,226.99999999990939,10.565000000010834,722.00500000217676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,47.999999999992717,44.99999999995994,48,0,78.999999999916241,54.999999999970868,28.999999999996358,255.99999999989438,11.16000000000821,841.56000000248548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,58.999999999969717,45,49.999999999994493,0,85.99999999998073,58.999999999988987,29,271.99999999995595,11.589999999998817,971.71999999964169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,65.999999999987566,47.999999999994671,50,0,86.999999999998224,59,29,267.00000000000887,12.16999999999897,1101.759999999769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,71.999999999994671,43.000000000004441,47.000000000002665,0,74.000000000011539,56.000000000002665,28.000000000000888,249.00000000001597,12.43999999999976,1206.7999999999067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,72,40,46,0,60,55,7,241,12.59,1263.8199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,67.999999999998224,36.999999999998224,46.000000000000888,0,60,55,6,243.99999999999912,12.680000000000017,1306.8400000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,66.000000000001862,34.99999999999627,47.00000000000373,0,60.000000000035442,55.000000000011191,6.0000000000037303,243.00000000000188,12.700000000000038,1323.8550000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,67,33.000000000019277,49,0,79.000000000022027,61.00000000001377,8.0000000000330402,244.00000000000276,12.719999999999891,1340.8700000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,66.99999999999271,40.000000000014566,49,0,87.000000000014566,66.000000000003638,20.000000000029132,245.00000000000728,12.68,1348.9299999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,65.000000000004533,44.000000000004533,48.999999999995467,0,91.000000000009067,67.000000000004533,28.00000000000453,246.99999999997283,12.679999999999863,1341.8699999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,65.999999999994486,44.999999999994493,47.999999999994493,0,92.999999999983473,67.999999999977973,28.999999999994493,240.99999999998897,12.650000000000055,1329.8599999999558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,64.99999999998721,43.999999999993605,47,0,89.999999999840128,63.999999999955236,28.000000000006395,238.99999999995524,12.660000000000096,1321.8399999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,62.999999999970868,42.999999999934452,47,0,64.999999999934445,56.999999999992717,28.99999999983249,231.99999999999272,12.675000000000109,1316.3249999999598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,58.999999999893774,33.999999999967315,47,0,55.999999999975486,55.999999999959144,6,230.99999999996732,12.690000000000163,1310.8099999998692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,46,30,47,0,52.999999999990848,50.999999999963407,6.0000000000091482,227.00000000000915,12.710000000000184,1294.7999999997801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,46,29.999999999969891,47,0,52,47,7.0000000002107647,227.99999999998997,12.730000000001004,1270.7599999999193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,46,27.000000000021849,47,0,52.000000000010928,47.000000000010928,28,226.99999999997814,12.830000000000766,1262.7099999998359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,46,29.000000000011813,47,0,53,48,28.000000000011813,224.99999999994094,12.900000000000709,1247.6799999999052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
