time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.36,0,38,32.000000000019988,40,140.00000000002998,46,48.99999999999001,37,11.069999999999101,944.99999999988006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,37.999999999989072,33.999999999989072,40,142.99999999995629,46,48,36.999999999989072,10.979999999999782,932.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,37,33,40,139.00000000001182,46,48,35.999999999988184,10.959999999999646,928.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,37,33.000000000025487,40.000000000012747,140.00000000001273,46.000000000012747,48,35,10.929999999999618,923.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,37,34.999999999981796,40.999999999990898,140.99999999999091,46.999999999990898,48,35,10.899999999999455,928.99999999995907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,36.000000000008171,32.000000000024514,41,142.99999999998366,47,48,35,10.859999999999344,925.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,35.000000000007283,33.999999999985434,41,143.99999999999272,47,48,35,10.814999999999305,922.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,35,32.000000000012705,41,146.99999999998096,47,48.999999999993648,34.000000000006352,10.770000000001966,920.00000000011471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,35,32,41.999999999994536,147,47,49,34,10.889999999999482,926.9999999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,35,32.999999999995467,42,146.00000000000452,46.000000000004533,49,33.000000000004533,10.860000000000182,921.99999999972692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,35,33,42,148.99999999998909,46.999999999996362,49,33,10.870000000000573,906.99999999954173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,34.500000000001357,33.499999999998643,42,148.50000000000136,47,49,33,10.899999999999199,882.99999999979968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,34.000000000000909,33.999999999999091,42,148.00000000000091,47,49,33,10.859999999998221,872.99999999990587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,34.999999999999112,33.000000000000888,42,148.99999999999912,47,48.000000000000888,31.000000000001776,10.774999999998142,868.49999999990166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,35,35,42,153,47,48,31,10.69,863.9999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,35,34,42,154.00000000000094,47,49,31.000000000001865,10.689999999995266,856.00000000016564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,35,33.999999999998181,42,155.00000000000182,47.000000000001819,49.000000000001819,33.000000000001819,10.489999999998281,863.00000000019645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,35,33.000000000002757,42,156.00000000000551,48,50,34,10.42,870.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,35,34.000000000003645,42,157.99999999999272,48,50,34.000000000007283,10.419999999998945,865.999999999789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,35,35.000000000004576,42,156,48,50,35.999999999995424,10.38000000000082,857.99999999980878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,35,35.999999999989072,42,156,48,50,35.000000000005464,10.410000000000846,850.99999999978854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,35,33.999999999993605,42,156.00000000003837,48,50,36.000000000006395,10.440000000000875,843.49999999978149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,35,33.000000000021849,42,162.00000000000728,48,50,36.999999999985434,10.470000000009007,835.99999999972977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,35,35.999999999975486,42,163.00000000000819,48,50,35,10.769999999999918,827.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,35.000000000009102,33.000000000009102,42,164.00000000003641,48,50,35,10.760000000000183,829.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,35.99999999999001,34,42,168.00000000002998,48,50,35,10.7799999999999,829.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,35,33.999999999989072,42,171.00000000003277,48,50,35,10.77000000000011,829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,35.000000000011816,33.000000000011816,42,174.00000000008268,48,50,35,10.780000000000118,829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,36,34,42,181.00000000010195,48,50,34.999999999987253,10.789999999998598,828.99999999977058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,36,34,42,188.99999999992718,48,50,34.000000000009102,10.680000000000273,811.00000000004093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,36.999999999991829,35.999999999983658,42,191.9999999999755,48,50,34.999999999991829,10.700000000000873,814.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,37,36,42,192.99999999999272,48,50,35.999999999992717,10.760000000000618,816.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,37,36,42,193.99999999999366,48,50,36,10.799999999999672,818.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,37,34.000000000010928,41.000000000005464,194.99999999999454,48.999999999994536,50,37.999999999989072,10.779999999999481,817.99999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,37,34,41,195.99999999999548,49,50,38.999999999995467,10.749999999999817,815.99999999993622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,37.999999999996362,34,41,196.99999999999636,49,50,39.999999999996362,10.73999999999981,812.49999999993315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,38,36.999999999991871,41,196.0000000000027,49,50,40,10.730000000000201,809.00000000014018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,38.999999999998181,35.000000000003638,41,196,49,50,40,10.740000000002929,816.00000000020918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,40.999999999998224,37.999999999997335,41,196.99999999999912,49,50,41.999999999998224,10.879999999999345,826.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,42,35,41,197,49,50,41,10.849999999998635,829.00000000011369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,42.0000000000028,36,41,198,49.0000000000028,50,41.000000000000931,10.789999999999289,833.99999999988165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,45.000000000041879,36.000000000001819,41,197.99999999999818,52.000000000001819,50,42.000000000003645,10.76,828.99999999992633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,68.00000000001377,37.000000000002757,41,197.00000000000276,53.000000000008264,50,44.000000000002757,10.760000000000256,825.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,73.000000000043698,38,40.999999999996355,197.99999999999636,56.000000000003645,49.999999999996355,45.000000000003645,10.770000000000262,825.49999999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,85.000000000027441,38.000000000004576,40.000000000004576,196.99999999997254,57,49.000000000004576,46.000000000032017,10.780000000005188,825.00000000040973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,91.000000000027313,38.999999999994536,41,191.00000000001091,57,50,53.000000000027313,10.970000000000001,840.00000000002819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,96.00000000001279,38.000000000006395,41,192.99999999995524,57,50,58.00000000001279,10.970000000000292,841.00000000005832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,98.000000000036422,39.000000000007283,41,186,57.000000000007283,50,60.000000000014566,10.980000000001501,842.99999999990996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,103.00000000002451,39.999999999967315,41,185.99999999999181,58,50,62.000000000008171,11.029999999998855,840.00000000006946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,106.00000000004552,36.000000000018211,41,184.99999999995447,58,49.999999999990898,63.000000000027313,10.889999999998725,848.50000000007742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,111.00000000002997,37.99999999999001,41,179.99999999993005,58,49.00000000000999,65.999999999960025,10.75,856.99999999995009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,114.00000000003277,36.999999999989072,41,172.99999999993446,58,50,62.000000000109246,10.75000000000011,851.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,117.00000000010631,36.000000000011816,41,167.00000000002362,58,50,72.000000000023633,10.759999999999764,847.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,126.00000000016568,37.000000000012747,41,169.00000000007648,58.000000000038234,50,73.999999999974506,10.74,846.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,138.99999999988165,37.999999999990898,41,174.99999999994537,60.999999999972687,50,72.000000000018204,10.739999999959645,847.99999999805038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,163.9999999997957,38,41,179.99999999995913,81.999999999828404,50,95.99999999980389,7.7799999999982523,705.00000000047339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,200.99999999973053,37.000000000007283,41,189.99999999992718,110.9999999997888,50.999999999992717,128.99999999975967,7.6599999999981456,737.50000000050227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,242.99999999973329,38.999999999987295,41.999999999993648,207.99999999988569,142.99999999979678,65.999999999904745,147.99999999987935,7.5400000000004921,770.00000000145849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,289.9999999997433,42.999999999978151,43.999999999989072,233.99999999985798,185.99999999976512,84.999999999896218,159.99999999993446,7.5699999999961998,859.00000000245302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,67.99999999969198,345.99999999974636,61.999999999913939,45.999999999990941,261.99999999987318,223.99999999982788,124.99999999981881,174.99999999993204,7.3499999999981789,1001.0000000007283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,100.99999999987983,383.99999999986164,88.999999999901675,48.999999999989072,287.9999999999053,249.99999999990533,143.99999999993082,198.9999999999126,7.2499999999992362,1041.0000000004393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,134.99999999990789,433.99999999986454,104.99999999995666,50.999999999994586,311.99999999993497,259.99999999997289,160.99999999995396,201.99999999999187,7.2100000000002007,1064.0000000001803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,174.99999999992718,460.99999999995083,111.99999999998725,51,316.99999999999091,265.99999999998909,170.99999999998178,198.00000000000728,7.2199999999970714,1073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,179.99999999999557,472.99999999998931,94.000000000015987,51,309.00000000000711,251.00000000001333,159.00000000001066,190.00000000000711,7.0799999999969412,1073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,174,480,70,52,303,241,146,174,6.9400000000004551,1073.0000000002274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,175.00000000001066,483.00000000000801,45,53,304.00000000001245,238.00000000000355,131.0000000000089,169.00000000000443,6.9600000000007087,1083.0000000006144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,187.00000000002984,492.00000000000932,44.999999999998131,53.000000000078337,318.00000000002427,242.0000000000168,141.00000000003544,174.00000000003172,6.9900000000027065,1109.0000000005905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,203.00000000000827,497.00000000000551,44,95.00000000003304,331.00000000001103,251.00000000001927,160.00000000001927,191.00000000000276,7.1000000000226864,1133.0000000020393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,205.99999999998909,498.99999999999636,43.999999999996355,107.00000000002186,335.00000000000728,257.99999999998181,166.99999999997814,191.99999999998542,7.9900000000158276,1213.0000000011607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,202.99999999991394,498,42.999999999977348,113.00000000002719,337.00000000000455,252.99999999999093,160.99999999991394,187.99999999991394,8.5900000000008188,1256.9999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,183.99999999983478,497.99999999997794,37.999999999988987,118.99999999998899,337.99999999999449,250.99999999998897,141.99999999994492,168.99999999993392,8.6199999999999992,1251.999999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,153.99999999990408,493.99999999997442,35.999999999993605,116.99999999994884,336.99999999997442,248.99999999992966,131.99999999991047,156.99999999992966,8.6199999999999992,1247.9999999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,138.99999999994901,489.99999999995629,34.999999999992717,108.99999999998543,333,237.99999999997087,117.99999999994901,145.99999999996359,8.6200000000012,1243.9999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,131.99999999990195,483.99999999991826,34.000000000008171,106.99999999996732,333.00000000000819,233.99999999998366,110.99999999999183,140.99999999996732,8.6600000000001636,1233.9999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,119.99999999996376,473.99999999993656,35,102.99999999998188,334,231.99999999990939,109.99999999997281,137.00000000002717,8.6800000000002715,1228.9999999999548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,115.99999999992974,466.99999999987955,35,100.99999999998997,333.99999999997993,221.99999999995984,106.99999999997992,139.99999999995984,8.7100000000003028,1223.9999999998795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,108.99999999984705,454.99999999970504,34.999999999989072,99.999999999989072,331.9999999999672,217.9999999999126,104.99999999996723,135.99999999995629,8.7400000000002187,1211.9999999998033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,94.999999999917307,427.99999999979917,34,98.999999999964558,328.99999999991729,209.99999999992912,101.99999999995275,131.99999999989367,8.7600000000004137,1193.999999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,87.999999999809489,410.99999999982219,34,95.999999999695177,321.9999999999111,203.99999999987298,97.999999999885688,122.99999999960627,8.795000000000444,1188.4999999999302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,73.000000000135884,397.00000000012682,34,72.000000000217426,315.00000000006344,194.00000000009061,89.000000000081542,92.000000000280835,8.8300000000009575,1182.9999999997401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,56.000000000138911,385.00000000009805,34,54.000000000147082,304.00000000008987,180.0000000001144,83.000000000049027,86.000000000049027,8.9000000000007287,1163.9999999997524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,46.000000000072831,369.00000000011653,33.000000000007283,53.000000000007283,300.0000000000291,172.00000000005826,81.000000000014566,71.000000000109253,8.9500000000013902,1146.999999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,28.000000000115108,358.00000000007037,32.000000000006395,53.999999999993605,294.00000000003837,167.00000000003197,73.000000000051159,56.000000000095923,9.0400000000009797,1126.9999999997058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,1.5170087408478139e-10,336.0000000001192,32,53.000000000005414,286.00000000004331,160.00000000003791,65.000000000043343,50.000000000032507,9.1000000000012129,1108.9999999996537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,2.9999999999864109,310.00000000011778,30.000000000009059,52.000000000004533,279.00000000003172,156.00000000001813,55.000000000045297,50,9.1700000000007282,1088.999999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,1.092459456231154e-11,296.00000000005099,30.999999999996358,52,274.00000000001819,141.00000000005463,55,48.000000000007283,9.2100000000007647,1079.4999999998186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,271.00000000006884,29.000000000005507,51.000000000002757,265.00000000002478,132.00000000002478,53.000000000005507,42.00000000001652,9.2500000000015987,1069.9999999998602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,261.00000000001774,29,51.999999999998224,259.00000000001069,124.00000000001421,52.000000000001776,41.000000000001776,9.3300000000023058,1062.9999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,248.00000000001154,29,52,254.00000000000443,116.00000000000711,52,41.999999999999112,9.4400000000013105,1055.9999999996724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,242,30,50,244,104,53,41,9.5000000000011369,1040.9999999997499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,233.99999999999289,31,50.999999999999112,239.99999999999466,85.999999999987566,52.000000000000888,40.999999999998224,9.5500000000007095,1029.9999999996455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,225.9999999999888,31,50,233.9999999999944,71.999999999985079,53,39,9.5800000000009842,1014.9999999999262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,219.99999999996695,31.000000000005507,50,230.99999999997522,64,53,38.999999999997243,9.6200000000011467,1011.9999999998215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,207.99999999997451,32.999999999992717,50,221.99999999997087,63.999999999996355,53,37.999999999996355,9.6650000000011875,1004.9999999998154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,200.99999999996376,31.000000000013589,50,213.99999999997283,63,53,37.000000000009059,9.7100000000008198,997.99999999975455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,192.99999999993392,33.999999999988987,49.999999999994493,207.99999999997797,62.999999999994493,53,39,9.7400000000014124,988.9999999999153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,180.99999999989768,32.00000000001279,48.99999999998721,203.99999999995524,61.999999999993605,53,38.999999999993605,9.7900000000002905,985.99999999979605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,164.99999999986161,33.999999999992717,46.999999999992717,196.99999999994174,61,53,38.000000000007283,9.7999999999994003,979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,145.99999999982839,33.000000000016342,45.999999999991829,188.99999999998366,60.999999999991829,53,39,9.7800000000000811,978.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,124.99999999974385,34.999999999990848,45.000000000027448,186.99999999997254,59.999999999990848,53,38.999999999981704,9.7900000000018288,972.00000000022408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,96.999999999528285,34,48,183.99999999997993,59,53,37,9.9900000000020057,996.5000000002459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,49.999999999912603,34.000000000032777,48,182.00000000001091,59,53,37.000000000010928,10.190000000000328,1020.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,41.999999999964558,37.000000000011816,48,183,59.000000000035442,53,37.999999999988184,10.220000000001891,1015.0000000001536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,39,38,48.000000000025402,183.0000000000127,61.999999999987303,53.000000000012697,37.000000000012697,10.380000000000637,1028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,39,38,49.999999999981881,183.99999999999093,61.000000000009059,53.999999999990941,37.999999999990941,10.430000000004377,1027.9999999993845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,38.000000000008171,36.000000000016342,50,184.99999999999181,61,70.999999999861089,39.999999999983658,10.750000000001457,983.00000000023306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,38,39.999999999970868,50.999999999992717,185.99999999999272,60.000000000007283,78.999999999941735,43.999999999970868,10.850000000000772,999.00000000008504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,38,41.99999999998721,50.000000000006395,186.99999999999361,61.99999999998721,84.999999999961631,69.999999999833733,10.900000000000816,1004.5000000000899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,38,44.999999999983743,51.999999999989164,189.99999999998374,66.999999999972914,116.99999999982663,88.999999999897057,10.950000000000866,1010.0000000001905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,38.999999999995467,45.999999999995467,52.999999999995467,191.99999999999093,78.999999999945643,124.99999999996376,96.999999999963762,11.000000000002549,1021.0000000002549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,2.9999999999890754,39,50.999999999981796,53,194.99999999998909,85.999999999974506,133.99999999996723,111.99999999994537,11.14000000000363,1035.0000000005539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,35.999999999909136,39.999999999997243,69.99999999994769,53.999999999997243,198.99999999998897,101.99999999995595,141.99999999997797,117.99999999998349,11.330000000002999,1064.0000000004397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,43.999999999985789,40.999999999998224,77.999999999985789,53.000000000001776,205.99999999998755,110.99999999998401,163.99999999996092,128.99999999998045,11.480000000003564,1086.000000000482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,60.999999999984901,41,103.99999999997691,95.999999999961801,215.99999999999113,124.99999999998757,175.99999999998934,132.99999999999645,11.650000000002077,1109.0000000003606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,72,41,126,103,223,140,198,141,11.745000000002161,1125.5000000003752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,79.000000000008001,44.000000000015099,140.00000000000711,109.00000000000888,225.00000000000534,156.0000000000089,216.00000000001154,153.00000000001509,11.840000000003544,1142.0000000004252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,88.000000000011198,61.00000000001306,148.0000000000224,119.00000000000186,231.00000000000932,166.00000000002052,229.0000000000224,170,11.990000000006152,1160.0000000004675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,94.000000000022027,68.00000000003304,160.00000000003305,120.00000000001101,236.00000000000551,177.00000000003305,241.00000000001103,170.00000000001927,12.240000000006374,1179.000000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,102.00000000001457,80.000000000050989,172.00000000002913,123.99999999998543,238.00000000001822,189.00000000008012,245.00000000001458,177.00000000002549,12.490000000015828,1186.9999999990239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,106.00000000002719,94.000000000063423,180.00000000002265,120,243.00000000000907,211.00000000002265,249.00000000000907,184.00000000002265,13.090000000023723,1149.9999999983368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,112.00000000001101,108.00000000006058,185.00000000003305,120.00000000001653,245.00000000001103,215.99999999999449,251.00000000002754,188.99999999998349,13.960000000007769,1088.9999999996328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,114,119.00000000003837,191.00000000002558,122.99999999998721,247,215.00000000001279,256.00000000001279,185.99999999998082,14.235000000008011,1075.9999999996212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,114.00000000000729,125.00000000002186,195.00000000000728,121,246.99999999999272,216.99999999999272,257.99999999999272,182.99999999997087,14.510000000010807,1063.0000000002701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,114.99999999998366,127.99999999997549,195.99999999999181,121.00000000000817,245.99999999995097,215.99999999999181,256.99999999995913,178.99999999987742,14.870000000002451,1071.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,112.99999999995426,124.99999999997256,194.9999999999817,121.99999999993597,239.99999999999085,215,251.99999999997254,163.99999999992681,15.170000000000458,1071.0000000000366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,107.99999999993977,121.99999999976916,192.99999999997993,114.99999999992974,238.99999999994981,214.99999999997993,248.99999999988961,155.99999999994981,15.220000000000201,1075.0000000000502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,101.9999999999126,98.999999999901675,190.99999999983612,107.9999999998689,233.99999999996723,212.99999999986889,237.99999999986889,150.99999999993446,15.239999999999126,1079.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,93.999999999834614,89.999999999787363,175.99999999992912,95.999999999492047,230.99999999992912,200.99999999997638,225.99999999978738,145,15.159999999999055,1055.9999999997992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
