time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.25,82,111,55,0,103,125,107,291,14.220000000000001,1248.1400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,90.0000000000028,119,56.000000000000931,0,112,126.99999999999626,118.00000000000094,293.00000000000375,14.510000000000112,1272.0900000000265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,93,119.00000000000364,57.000000000005464,0,112.00000000000364,123.00000000001093,119.00000000000546,297.00000000001091,14.630000000000219,1300.5500000000518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,93.000000000002757,121.00000000002754,60,0,114.00000000002203,128.99999999998897,122.00000000000551,302.99999999999727,14.750000000000716,1329.0100000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,94.000000000018204,131.00000000000364,60,0,122.00000000001457,125.00000000000729,124.00000000004006,302.00000000002183,15.010000000002295,1397.8400000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,99.000000000032017,132.0000000000183,60.000000000013721,0,126.00000000000915,127,135.00000000005031,308.00000000002285,15.640000000001557,1416.1600000001722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,106,136.00000000004371,63.000000000005464,0,128.0000000000164,126.99999999998361,146,313.00000000003826,15.98000000000164,1453.8100000002169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,106.00000000002558,143.99999999999361,64,0,131.00000000000639,124.00000000001918,145.99999999997442,320.00000000003837,16.2800000000016,1493.520000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,109.99999999997814,143.00000000000728,63.999999999992717,0,132,127.00000000005826,142.00000000004371,326.00000000003644,16.530000000000804,1527.2799999999411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,107.00000000000817,144.0000000000245,63,0,132.00000000000816,135,148.00000000004903,331.00000000000819,16.640000000001514,1519.1999999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,107.99999999999774,146.99999999999321,63,0,132.99999999999773,135,153.99999999998641,331.99999999999773,16.825000000001687,1517.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,108,147.99999999999864,63.999999999998622,0,133,135.99999999999864,154.99999999999864,333.99999999999727,17.010000000001302,1516.7999999998483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,103.00000000000222,145.00000000000134,59.000000000002217,0,131.00000000000088,136,155.99999999999955,333.00000000000045,17.140000000000438,1501.6300000003823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,100.99999999999956,141.99999999999733,55.999999999999552,0,124.99999999999511,136.99999999999866,149.00000000000045,329.99999999999909,17.180000000000017,1536.6200000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,99.999999999988987,135.99999999999449,55,0,113.99999999999586,133.99999999999312,149.99999999999724,327.99999999997658,17.220000000000027,1558.6200000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,91.999999999984141,131.99999999997507,54.999999999997733,0,110.99999999999093,128.99999999998187,147.99999999997283,310.9999999999751,17.239999999999977,1566.609999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,84.999999999993605,120.99999999996163,53.999999999996803,0,106.99999999992006,120.99999999992966,135.99999999996163,299.99999999994242,17.229999999999951,1529.6099999998735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,82.999999999979565,108.99999999999591,53,0,81.999999999893774,98.999999999942801,123.99999999993871,281.99999999999181,17.214999999999939,1490.1049999998386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,77.999999999964871,107.99999999990968,52.99999999998996,0,55.999999999964871,84.999999999894612,108.99999999996989,279.99999999997493,17.1999999999999,1450.5999999998191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,71,89.999999999946837,50.999999999982279,0,48.999999999994095,63.999999999952749,102.99999999991141,274.99999999994094,17.179999999999762,1414.5999999997105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,70.999999999958959,80.999999999801673,47.999999999958966,0,47.999999999993157,55.999999999904254,87.999999999904247,264.99999999987688,17.139999999999453,1365.5899999994938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,64.999999999853188,51.999999999884096,41.999999999945913,0,46.999999999976822,42.000000000015454,73.999999999899543,246.99999999984547,17.059999999999302,1291.5899999993508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,46.000000000051472,37.000000000040636,35.000000000018964,0,44.000000000008129,43.999999999994586,61.000000000035214,227.00000000005417,16.969999999999438,1207.579999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,46,27.000000000018208,33.000000000003638,0,41.000000000005464,44.999999999998181,49.000000000021849,215.00000000002186,16.904999999999379,1150.0799999994508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,46,21.000000000005329,24.000000000007994,0,41,45,30.000000000016875,207.00000000000711,16.839999999998323,1092.5799999978515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,45,21,22,0,39,43,29,198,16.68,887.58000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,44.999999999999069,21.000000000000934,23,0,37.999999999999069,40.999999999999069,28.999999999999066,189.99999999998786,16.549999999999795,816.56999999996549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,44,22,23.000000000001823,0,37,39.999999999998181,28,176.99999999996359,16.329999999999853,779.56999999995458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,43.999999999997243,21.99999999994218,24.000000000005507,0,37.000000000002757,39,28,156.99999999995319,16.249999999994326,754.56999999983009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,43,0.99999999999635847,25.999999999992717,0,38,38.999999999996355,28,139.99999999991624,14.189999999996084,692.85999999955095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,43,0,24.000000000013724,0,37.999999999995424,37.999999999995424,28.000000000004576,116.99999999991766,13.114999999995081,569.53499999943585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,43,0,26.999999999994536,0,36.999999999994536,36.999999999989072,28.999999999989075,98.999999999907146,12.03999999999847,446.20999999984133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,42.99999999998721,0,26.00000000001279,0,35.999999999993605,35.00000000001279,27,81.999999999942446,11.759999999999232,417.16999999994255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,41.000000000014566,0,28.000000000050981,0,34.999999999985434,37.000000000014566,27.000000000007283,72.999999999985434,11.640000000000219,408.1799999999634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,43,0,35,0,33.000000000008171,38.999999999983658,28,70.999999999983658,11.670000000002696,403.1500000002531,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,43,0,35,0,33.999999999997733,37.000000000004533,28,69.000000000004533,11.999999999996904,434.12999999969026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,43,0,35.999999999998622,0,35.999999999997243,37.999999999998622,28,52.000000000023405,11.6600000000001,400.1099999999949,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,42.000000000000441,0,34.000000000000888,0,36,38,27.000000000000444,39.00000000000577,11.670000000000051,399.59999999999729,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,41,8.0000000000053291,32.999999999999552,0,36.000000000000448,37.000000000000448,9.9999999999955591,33.999999999988454,11.680000000000005,399.08999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,41,19.999999999987608,32.000000000002757,0,37,38,0,7.9999999999986233,11.689999999999971,399.08000000000141,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,41,11.000000000011324,34,0,36.999999999997733,37.999999999988674,0,7,11.669999999999977,400.09999999999548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,40.999999999993605,16.000000000015987,34,0,36.000000000003197,33.000000000015987,0,7,11.660000000000064,398.08999999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,38.999999999995914,20.999999999975486,34,0,37,37.999999999975486,0,6.9999999999714007,11.680000000000041,398.07999999999993,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,38,15.000000000005018,33.999999999994984,0,37,32,0,0,11.690000000000074,398.06999999999744,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,38,16,33,0,37,32,0,0,11.705000000000089,397.56499999999704,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,38,16.000000000034195,33.000000000006843,0,36.999999999952124,32.000000000006843,0,0,11.720000000000001,397.0600000000137,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,38,20.999999999992273,34,0,30,33,0,0,11.719999999999768,399.05999999999233,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,38,20.000000000002707,34,0,30,33,0,0,11.690000000000087,398.06999999999135,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,20.000000000032774,20.999999999998181,34.999999999998181,0,29.000000000001819,33.999999999998181,0,0,11.699999999999713,397.06999999996168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,21.999999999998224,16.000000000004441,34.000000000000888,0,29,34,0,0,11.670000000000105,393.05999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,20,20,34,0,30,34,0,0,11.68,393.04000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,20.000000000001865,19.999999999999066,35,0,30,33.000000000001869,0,0,11.670000000000014,391.04000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,22.000000000003642,19.000000000005464,35.000000000001819,0,30.000000000012747,34.999999999998181,0,0,11.685000000000027,391.02999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,24.000000000002753,21.999999999997247,36,0,37,34,0,0,11.699999999999971,391.01999999999168,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,25.000000000003642,20.999999999996358,36,0,37.000000000003645,34,0,0,11.690000000000728,388.01000000005456,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,26.000000000018296,19.999999999963407,35.999999999995424,0,38,34,0,0,11.890000000000825,402.99000000005947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,29.999999999994536,12.000000000010925,35.000000000005464,0,38,34,0,0,12.07,415.99000000000535,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,28.999999999980815,13.999999999916866,35.999999999993605,0,38,33.999999999993605,0,0,12.07,416.97000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,26.000000000029132,0.99999999999271694,35,0,37.999999999992717,33.000000000007283,0,0,12.070000000000219,416.97000000001452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,29.999999999983658,0,35.000000000008171,0,37.000000000008171,34,0,0,12.099999999999755,418.95999999999191,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,28.00000000000453,0,35.999999999997733,0,37.999999999997733,34,0,0,12.070000000000137,417.97000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,28.999999999998622,0,36,0,38,34,0,0,12.08500000000015,417.97000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,29.999999999999556,15.999999999992895,36,0,32.000000000002665,34,0,0,12.099999999999673,417.9699999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,30.000000000001332,19.999999999999556,36.999999999999112,0,30.999999999999112,34,0,0.99999999999955591,12.070000000000041,415.97000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,33.000000000009635,19.000000000001378,35.000000000002757,0,28.999999999997247,34,0,5.5067062021457848e-12,12.160000000000345,415.9099999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,39.999999999995467,20.00000000000453,37.000000000002267,0,27.00000000000453,34,0,4.0000000000362377,12.410000000000181,415.74999999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,38,22.000000000006395,38.000000000009592,0,29.000000000003197,34,0,20.000000000060751,12.49000000000016,415.70000000001272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,38.000000000004086,23.999999999995914,40.999999999987743,0,29.999999999995914,34,0,39.000000000085798,12.54000000000002,419.69000000000204,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,39.000000000005016,23.00000000000502,38.000000000005016,0,29.000000000035129,33.99999999998996,0,60.000000000050186,12.545000000000025,420.1900000000025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,40,24.000000000017721,39,0,36.000000000005905,32.000000000011816,0,70.00000000005906,12.549999999999587,420.69000000000023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,40.00000000002052,26.999999999993161,39,0,37,34.000000000006843,0,80.000000000088903,12.479999999999931,420.72999999997944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,43.000000000007724,25.999999999969091,39,0,37,35,0,93.000000000069548,12.470000000000001,417.72000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,43.999999999997293,22.000000000010836,39,0,37,35,0,101.99999999997561,12.470000000000606,417.71999999998218,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,44.999999999998181,26.999999999990898,39,0,37.999999999998181,35,0,109.99999999998543,12.539999999999331,415.66000000000042,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,45,29.999999999997335,39,0,38.999999999999112,35,0,117.99999999999289,12.469999999999477,415.69999999998453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,45,31,40,0,40,35,0,138,12.419999999999716,414.22499999999161,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,45,28.000000000003553,39.000000000000888,0,40,35,0,147.00000000000978,12.369999999999884,412.74999999999829,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,45,31.99999999999627,40.00000000000373,0,40,34.999999999998131,0,158.0000000000168,12.240000000000281,410.82000000002421,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,45,30.000000000005507,41.999999999997243,0,40,34,0,167.00000000003578,12.389999999997688,423.81000000000415,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,45,32.000000000010928,41.000000000014566,0,39.999999999996355,33.999999999996355,0,180.0000000000619,11.549999999996432,425.3099999998808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,45.000000000045297,35.000000000009059,44.999999999981881,0,39,33.000000000004533,3.6237679523798067e-11,197.00000000001813,10.569999999988676,392.57999999976585,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,55.000000000022027,37.000000000038547,41.00000000001652,0,39.000000000011013,34.000000000011013,8.0000000001156408,201.00000000009913,8.0699999999998351,340.89000000039499,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,59.000000000102318,44.000000000134293,43.999999999993605,0,41.000000000051159,36.000000000031974,29,219.00000000017266,8.0399999999998073,412.62000000045873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,75.000000000320455,65.00000000018936,43.000000000043698,0,49.000000000123812,41.000000000021849,29,246.0000000002986,8.0100000000048794,484.35000000030732,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,119.00000000031051,91.000000000302336,48.999999999983658,0,66.000000000482103,44.000000000016342,29.000000000008171,287.00000000022879,8.6800000000008986,526.54000000046653,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,156.99999999991223,127.99999999991456,47.000000000004619,0,124.99999999986375,45.999999999995381,29.999999999997691,314.99999999993531,8.7900000000068843,583.64000000088856,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,185.99999999996137,127.00000000000134,48.999999999997335,0,177.9999999999294,52.999999999990678,30,331.99999999997738,9.550000000006726,681.72000000082312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,200.99999999999335,127,49,0,205.99999999998755,86.999999999984908,30,336.99999999999778,10.220000000011471,763.73000000235072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,194.99999999999866,121.99999999999289,46.000000000000888,0,211.00000000000401,103.00000000000044,29.999999999999556,334.99999999999869,11.270000000000138,978.91000000005192,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,192.00000000001731,106.00000000000666,48.000000000002665,0,220.00000000001467,104.00000000000533,29.000000000001332,332.00000000000932,11.580000000000666,1096.0000000001867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,205.00000000001387,111.00000000002079,50,0,231.00000000001617,108.0000000000485,29.999999999997691,339.00000000001387,12.080000000000267,1236.0500000001132,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,210.9999999999776,120.00000000000639,49.999999999993605,0,238.0000000000224,129.00000000003519,29,345.00000000000961,12.195000000000368,1285.0700000001566,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,204,122.00000000002451,47.999999999987743,0,245.00000000002453,140.00000000001634,29.000000000004086,347.99999999998772,12.310000000000899,1334.0900000001711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,204.00000000003979,127.99999999999503,45,0,251.00000000001492,144.00000000001492,29.999999999995026,344.999999999995,12.530000000000845,1376.0100000000889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,211.99999999994048,126.99999999995835,45.000000000005954,0,253.99999999998809,146.99999999997618,29,343.99999999992264,12.700000000000774,1393.9000000000653,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,201.99999999993844,119.99999999983586,46.000000000006843,0,251.99999999997948,142.99999999991792,28.999999999993161,330.99999999990428,12.830000000000444,1404.8699999999792,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,192.99999999989183,95.999999999984553,46.999999999992276,0,248.99999999998454,130.99999999984547,27.999999999907274,316.99999999987637,12.895000000000502,1401.8449999999766,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,179.00000000003854,94.000000000005514,46.000000000002757,0,247.00000000000551,111.00000000005507,16.00000000003304,301.00000000004405,12.960000000000862,1398.8199999999392,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,156.00000000004087,83.00000000001954,46,0,244.00000000000534,109.00000000000355,16,289.00000000002132,13.060000000000864,1391.7799999999227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,129.00000000002399,80.000000000002672,46.999999999999112,0,239.00000000000443,107.00000000000178,15.000000000000888,274.0000000000133,13.15,1383.7199999995701,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,114,74,46,0,234,102,14,262,13.15,1342.6900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,86.999999999988447,65.999999999993776,45.999999999998224,0,227.99999999999289,96.999999999999105,13,258.99999999998846,13.230000000000098,1310.6399999999708,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,73.99999999998694,58.99999999998694,44.000000000001869,0,219.99999999995896,95.999999999981341,12.999999999998135,245.99999999999812,13.340000000000103,1277.5899999999783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,66.999999999958703,51.99999999996971,44.999999999994493,0,197.99999999995043,85.999999999969717,12,244.99999999998897,13.395000000000151,1266.0499999999681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,51.999999999978151,40.999999999974506,43,0,179.99999999994901,74.999999999949011,12,240.99999999997451,13.450000000000401,1254.5099999999452,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,46,33.999999999963762,43,0,165.99999999989129,60.999999999977348,12,233.99999999995924,13.560000000000272,1239.4599999999136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,45.999999999994493,25.999999999994493,42.999999999988987,0,141.9999999997577,55.999999999977973,12.000000000011013,224.99999999996146,13.620000000001156,1220.4099999998841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,45,24.999999999961631,41.000000000006395,0,97.999999999776179,51.99999999997442,14.000000000006395,217.99999999997442,13.830000000000448,1199.3499999999165,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,45,19,42,0,62.999999999949019,47.999999999992717,15.000000000101963,213.99999999994174,13.900000000001238,1186.289999999919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,45,19.000000000008171,42,0,55.999999999967315,47.000000000016342,29,205.9999999998611,14.070000000000327,1175.1699999999632,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,45,19.99999999999778,42,0,52.000000000008882,48.999999999995559,29,189.00000000003774,14.110000000000365,1170.6599999999589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,44.000000000001336,18.000000000002665,42,0,51.000000000001336,48.000000000001336,29,163.00000000003465,14.150000000000803,1166.1499999999494,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,44,15.000000000001332,42,0,50.000000000000441,48,29,142.00000000000932,14.230000000001201,1161.0999999999444,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,44,20.999999999997335,40.000000000000448,0,49.999999999999552,48,29,114.99999999998579,14.340000000000023,1156.0199999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,44.000000000001336,15.000000000001332,40.999999999998664,0,48.999999999993335,47.999999999998664,28.999999999997335,82.99999999998002,14.390000000000134,1153.9699999999932,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,44.999999999997691,16,40,0,44.000000000002309,47.000000000002309,27.000000000004619,67.999999999986144,14.490000000000139,1148.860000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,44,16.000000000022382,39.999999999996803,0,45,47.999999999993605,28.999999999996803,62,14.550000000000193,1155.830000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,44,22.999999999991829,39.000000000004086,0,45,46.000000000004086,28.000000000004086,62.000000000049027,14.610000000000245,1161.7900000000243,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,44,20.999999999990052,40,0,45.000000000019895,47,29.000000000004974,74.000000000069633,14.670000000000945,1167.7500000000639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,44.000000000017856,19.000000000053557,40.000000000017856,0,48.999999999994046,46.999999999994046,29.999999999994049,88.000000000119016,14.860000000001369,1180.5900000001534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,47.000000000095746,28.000000000102585,43.000000000013678,0,48.00000000002052,45.999999999993157,29.000000000075229,108.00000000028039,15.090000000003009,1206.3900000001818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,61.000000000054087,43.00000000031681,45.000000000023178,0,51,45.000000000038632,40.000000000077272,149.00000000020091,15.530000000001777,1232.9500000003466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,67.99999999998073,83.999999999887109,47.999999999991743,0,51,49.99999999998623,49.999999999972466,174.99999999992841,15.760000000002671,1277.7800000003767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,68.999999999998224,104.9999999999627,48.999999999998224,0,54.999999999992895,54.999999999991118,62.999999999976907,205.99999999994492,16.070000000001389,1321.5100000003731,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,70.999999999998224,125.99999999998136,49.999999999999112,0,79.999999999977803,69.99999999998667,80.999999999984013,224.99999999998312,16.215000000000696,1360.4050000001864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,73,128,52,0,96,93,95,252,16.359999999999999,1399.3,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,84.000000000012434,143.00000000000978,55.000000000003553,0,112.00000000001243,105.00000000000533,98.000000000004448,275.00000000001245,16.470000000000212,1462.2500000000673,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,98.00000000002052,154.00000000002984,59.000000000007461,0,126.00000000001306,111.00000000002984,103.00000000001678,289.00000000000745,16.710000000000317,1538.0300000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,109.00000000002203,170.00000000001376,63.000000000022027,0,133,127.00000000001101,112.00000000001653,293.00000000001654,16.880000000000276,1559.9700000001294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,117.00000000000729,175.00000000001458,71.000000000014566,0,133,131.00000000000728,118.00000000004734,299.00000000002183,16.980000000000274,1606.9400000000837,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
