time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.75,0,80,30,37,135,48,50,40,7.5900000000037515,715.00000000023874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,109.00000000001954,31,39.000000000001776,151.0000000000222,59.000000000002665,51.000000000006217,43.000000000014211,7.7550000000020223,725.50000000012869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,131.00000000010445,31.000000000005596,41.000000000001869,176.00000000007833,62.000000000080206,58.000000000027981,59.000000000052225,7.9199999999990487,736.00000000024431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,187.00000000012389,34.000000000002757,42.00000000001377,218.00000000007159,105.00000000009912,73.000000000071594,87.000000000129404,7.4099999999995871,867.00000000039927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,4.3698378249285905e-11,232.00000000024033,35.000000000007283,47.000000000018211,244.00000000018571,141.00000000024397,99.000000000138385,134.00000000010925,7.259999999999672,1012.0000000002804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,12.000000000133626,298.00000000008151,36.999999999997733,52.000000000097387,295.0000000000249,208.0000000000453,137.00000000004982,164.00000000000452,7.1700000000000452,1089.0000000001994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,41.500000000162444,316.00000000009913,36.499999999997243,73.500000000118391,300.5000000000303,218.00000000005508,148.00000000006057,165.00000000000551,7.1799999999987332,1133.000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,71.000000000147082,334.00000000017263,35.999999999993605,95.000000000057554,306,228.00000000007674,159.00000000007674,165.99999999998721,6.9500000000007676,1143.0000000000769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,93.999999999644558,360.99999999958271,35.000000000015454,103.9999999998609,306,239.99999999981455,170.99999999981455,164.00000000003092,7.0700000000043701,1155.0000000002731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,114.99999999969411,372.99999999982521,35,102.00000000002913,302.00000000005826,243.99999999994174,160.00000000016024,157.00000000010198,7.6700000000049027,1192.5000000003065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,112.00000000004077,383.9999999998505,35,100.00000000002717,283.00000000025818,247.99999999994566,152.00000000010871,149.00000000010871,8.2700000000018292,1230.0000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,104.00000000010161,392.99999999988569,35,101.99999999997459,273.00000000012699,248.9999999999873,147.00000000006349,146.00000000003811,8.4700000000010043,1237.0000000001003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,104.99999999998819,395.99999999996459,35,105.99999999995275,276.99999999995276,248.00000000001182,147.99999999998818,136.00000000011812,8.5699999999995633,1247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,107.99999999996723,396.99999999998909,35,109.9999999999563,283.99999999992355,248,150.99999999996723,137.99999999997814,8.5300000000003546,1246.9999999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,110.99999999996989,397,35,115.99999999993977,295.99999999987955,246.00000000002007,148.0000000000301,140.9999999999699,8.5600000000050809,1244.0000000005589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,114.99999999996376,394.00000000002717,35.999999999990941,100.00000000014495,296,228.00000000016308,134.00000000012682,127.00000000012683,8.960000000000754,1287.9999999996512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,106.00000000007354,390.00000000003268,36,53.000000000384048,287.00000000007356,214.0000000001144,125.00000000007354,113.0000000001144,9.0150000000008017,1262.4999999996285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,84.000000000160227,385.00000000003644,36,53,276.00000000008009,186.00000000020393,102.00000000016752,83.000000000218492,9.0700000000015457,1236.9999999995209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,78.000000000038369,376.00000000005753,35.000000000006395,53,268.00000000005116,180.00000000003837,97.000000000031974,57.000000000166267,9.1700000000014708,1205.9999999996569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,59.000000000102943,363.00000000007043,34.000000000005414,53,264.00000000002166,169.0000000000596,95.000000000010829,49.000000000043343,9.2600000000019058,1184.9999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,13.000000000208367,340.00000000010419,34.999999999995467,51.000000000009059,257.00000000003172,163.00000000002717,102.99999999996376,48.000000000004533,9.3700000000012746,1163.9999999996905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,9.0000000000145661,319.00000000007645,34.000000000003638,52.999999999992717,252.00000000001822,160.00000000001091,103,41.000000000025494,9.440000000001719,1146.9999999996944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,2.4780177909633494e-11,300.0000000000523,34,51.000000000005507,248.00000000001103,159.00000000000276,102.00000000000276,41,9.5300000000011984,1130.9999999997501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,2.9999999999946709,286.0000000000249,34,52.999999999996447,247.00000000000176,155.00000000000711,100.00000000000355,41,9.5900000000012575,1118.4999999997381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,2.6645352591003757e-12,276.00000000000887,35.999999999998224,52.000000000000888,246.00000000000088,144.00000000000978,95.000000000004434,40.000000000000888,9.6500000000010928,1105.9999999994757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,265,36,52,246,138,83,41,9.7000000000011362,1081.9999999995907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,249.99999999998846,36.000000000000888,51.999999999999112,244.99999999999378,125.99999999998667,80.999999999996447,40.000000000000888,9.7500000000011813,1063.9999999996221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,236.99999999996456,37,50.999999999998131,237.9999999999888,110.99999999997388,76.999999999998138,40.999999999998131,9.8000000000001126,1047.9999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,217.99999999996422,36.999999999997243,50,231.99999999998624,96.99999999998073,75.999999999997243,40.000000000002757,9.8600000000000829,1036.9999999999586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,204.99999999996723,36.000000000007283,50,226.99999999999636,89.999999999934445,74.99999999999271,41,9.8900000000000912,1021.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,195.99999999991394,37.999999999995467,49.999999999995467,225.99999999998187,71.999999999986414,72.999999999981881,41,9.9150000000001128,1017.4999999999797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,176.9999999998293,37.000000000005507,49.000000000005507,221.99999999997246,68.999999999994486,68.999999999972459,40.999999999994493,9.9400000000002748,1012.9999999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,145.9999999998785,37.999999999993605,50,216.99999999998082,67.999999999993605,63.999999999942446,40.000000000006395,9.9900000000000002,1008.999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,127.00000000029362,37.000000000015454,50,214.00000000004636,67.000000000015461,55.000000000139089,40.999999999984546,9.9900000000002915,998.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,114.00000000018936,37,50,210.00000000005826,67,55,40.000000000014566,10.030000000000326,996.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,92.000000000298968,37,50,204.00000000008154,67,55,40,10.070000000000459,996.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,44.000000000609646,37,50,194.00000000012702,66.000000000012705,54.000000000012705,39.000000000012705,10.120000000000301,999.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,42.000000000023626,36.000000000011809,49.000000000011809,188.00000000007088,65.000000000011809,54.999999999988191,39.999999999988191,10.150000000000055,1000,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,40.000000000021849,37.999999999978151,48.000000000010928,186.00000000002186,63.000000000021849,55,40,10.15500000000006,1000,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,39.000000000010033,38.999999999989967,48.999999999989967,186,63,55,39.000000000010033,10.160000000000762,1000.0000000000636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,39,36.000000000027178,49,186,63,55,39.999999999990941,10.220000000000274,1005.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,38.000000000008171,37.999999999983658,49,185.00000000000819,63,65.999999999910116,41.999999999983658,10.240000000000729,1007.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,38,36.000000000014566,49,185,63,67.999999999985434,42.999999999992717,10.290000000001545,1009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,37.000000000006395,37.99999999998721,49,186.99999999998721,63,71.99999999997442,45.999999999980815,10.390000000000001,1008.9999999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,37.999999999994586,38.999999999994586,49,185.00000000001083,64.999999999989171,79.999999999956657,57.999999999934985,10.390000000000001,1007.499999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,38,39,48.000000000004533,188.99999999998187,65.999999999995467,84.999999999977348,66.999999999959229,10.390000000001821,1006.0000000001274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,38,39.999999999996362,49.999999999992717,192.99999999998545,69.999999999985434,90.999999999978144,70.999999999985434,10.490000000005729,1012.9999999991406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,37.000000000002757,42.999999999991743,50.999999999997243,199.99999999998073,77.999999999977973,107.99999999995319,83.999999999964203,10.790000000001598,968.00000000027978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,37,44.999999999996447,52.999999999996447,210.99999999998045,87.999999999982236,134.99999999995202,96.999999999976907,10.870000000001886,982.00000000016769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,30.999999999972466,37.999999999999112,50.999999999994671,53,216.99999999999466,96.999999999992013,145.99999999999022,104.99999999999289,10.96000000000306,990.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,46,40,75,54,220,109,160,107,11.100000000000795,996.00000000013642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,51.000000000006217,41,97.000000000023093,81.000000000018659,223.00000000000179,128.0000000000293,181.00000000002575,119.00000000001066,11.135000000000428,1002.0000000000736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,58.000000000001869,41,123.00000000001866,102,225.00000000000188,161.0000000000112,210.0000000000112,131.00000000003172,11.170000000000206,1008.0000000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,59.000000000002757,41.000000000002757,132.99999999999724,102.00000000000276,226.00000000000827,167.00000000001651,216.00000000000827,147.99999999998897,11.280000000000634,1014.9999999999698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,60.000000000025494,42,132.00000000001458,102.99999999999636,229.00000000000728,173.00000000001091,219.00000000000364,144.00000000002549,11.510000000003423,1003.9999999996722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,67.000000000004533,42,136.00000000002265,101.99999999997281,230.99999999999548,175.99999999999548,219.99999999999093,151.00000000000452,12.450000000002673,913.99999999968747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,67.999999999977973,42,140.99999999998349,95.999999999994486,229.99999999999449,174.99999999998897,217.99999999996146,151.99999999997797,13.040000000000605,845.00000000004411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,63.999999999923261,41.999999999993605,137.99999999993605,94.999999999897682,228.99999999999361,173,210.99999999995524,147.99999999997442,13.150000000000896,852.99999999988484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,52.000000000185452,41.000000000015454,128.00000000015456,79.000000000247269,228.00000000001546,173,204.00000000010817,144.00000000006182,13.290000000000873,835.00000000005093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,50.000000000029132,41,117.00000000016023,53.000000000378719,226.00000000002913,168.00000000007282,188.00000000023306,140.00000000005826,13.410000000000204,841.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,48.000000000027178,37.000000000054357,86.000000000421267,53,223.00000000004076,163.00000000006796,170.0000000002446,139.00000000001359,13.43500000000023,833.99999999992679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,39.000000000114312,37,76.000000000127017,53,222.0000000000127,146.00000000021592,143.00000000034294,131.00000000010161,13.460000000000905,825.99999999980935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,18.000000000248068,37,50.000000000307132,52.000000000011809,219.00000000003544,104.00000000049613,104.0000000004607,127.00000000004725,13.549999999999235,806.99999999966133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,1.9664270212160773e-10,37,46.000000000043698,49.00000000003277,201.00000000019665,66.000000000415127,64.000000000436984,106.00000000022942,13.479999999998347,775.99999999949205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,36.000000000010033,38.000000000080291,47.000000000020073,178.00000000023084,60.000000000060218,50.00000000014051,80.00000000026094,13.339999999998094,732.99999999941576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,33.000000000027178,37.000000000009059,45.000000000018119,153.00000000022649,54.000000000054357,49.000000000009059,50.000000000271783,13.190000000000206,686.99999999980162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,33,35.000000000016342,41.000000000032685,145.00000000006537,50.000000000032685,48.000000000008171,41.000000000073541,13.205000000000219,672.49999999978877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,31.000000000014566,35,39.000000000014566,131.00000000010198,49.000000000007283,44.000000000029132,38.000000000021849,13.220000000000155,657.99999999961369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,31.999999999993605,35,38.000000000006395,119.00000000007674,47.00000000001279,43.000000000006395,36.00000000001279,13.22999999999853,632.99999999941167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,31.000000000005418,35,36.000000000010836,119.99999999999459,47,43,35.000000000005414,13.139999999993245,596.9999999988396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,31,34.000000000004533,36,119.00000000000453,47,42.000000000004533,34.000000000004533,12.749999999998908,529.99999999981787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,31.999999999996358,34,36,116.00000000001093,46.000000000003638,42.999999999996362,34,12.68999999996047,520.00000000397199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,32.999999999997243,34,34.000000000005507,117.99999999999449,46.999999999997243,43,33.000000000002757,10.619999999991405,728.00000000059947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,33,35.999999999996447,34,110.00000000001421,47,43,33.999999999998224,10.189999999997589,758.00000000011528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,33.999999999999112,34.000000000001776,35.999999999998224,107.00000000000267,47,43,33.000000000000888,10.074999999997488,763.50000000012017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,33,34,35,104,47,43,33,9.9599999999504334,768.99999999740794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,33,34,33.999999999999112,105,47,43,33,7.780000000000709,654.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,33,34.000000000001869,33,105,47,42.999999999998131,33,7.8100000000000929,653.99999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,33,34.999999999994493,33,105.00000000000551,47,42,33,7.8600000000000279,651.99999999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,32.999999999996355,33.000000000007283,33,107,47,42,33.000000000003645,7.8700000000000001,647.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,32,34.999999999995467,33.000000000004533,107,47,42,34,7.8699999999997052,660.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,32,34,34.000000000005507,107.00000000000551,47,42,34,7.8049999999996427,668.00000000004411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,31.999999999993605,33.999999999993605,35,108,47,42.000000000006395,34.000000000006395,7.740000000000256,675.99999999998715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,31.000000000015454,33.000000000015454,35,108,47,42.999999999984546,34.999999999984546,7.7800000000001459,673.99999999989802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,31,34.999999999970868,35,107.00000000001457,46.000000000014566,43,35,7.7999999999994278,660.00000000004081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,31,34.000000000013586,35.999999999986414,107.99999999998641,46,43,35,7.7299999999999089,665.00000000030184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,31,33.000000000012705,36,108.9999999999873,46,43,35,7.7199999999998994,697.99999999997988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,31,32.000000000011809,36.999999999988191,109,45.500000000005905,43,35,7.7099999999998357,695.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,31,31.000000000010925,37.999999999989072,109,45.000000000005464,43,35,7.6949999999998226,694.49999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,31.999999999989964,32.999999999979927,38.999999999989967,109,45.999999999989967,43,35.999999999989967,7.6799999999997457,692.9999999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,32,31.000000000018119,39.999999999990941,109.99999999999093,46,43,35.000000000009059,7.6600000000015047,686.00000000010948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,32.999999999991829,31.999999999991829,40,108.00000000001634,46,42.000000000008171,35,7.7699999999992713,694.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,33,31.000000000007283,40,109.99999999998543,46,42.999999999992717,35,7.7199999999998452,702.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,33,31,40,111.99999999998721,46,43,35.999999999993605,7.7099999999993463,701.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,32.000000000005414,31.999999999994582,40,112.99999999999459,46,43,36,7.6700000000006927,700,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,32.999999999995467,32.999999999995467,37.000000000013586,114.99999999999093,46,43,36,7.7100000000000914,700.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,33.999999999996362,32.000000000003638,37.999999999996362,118.99999999998543,46,43,36,7.7150000000000958,700.50000000000955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,33.000000000002757,31.000000000002753,36.000000000005507,125.99999999998073,46,43.999999999997243,33.000000000008257,7.7200000000001996,700.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,33,30.000000000001776,34.000000000003553,128.99999999999466,46.999999999998224,43.000000000001776,33.999999999998224,7.7299999999997908,698.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,31.000000000001776,30,35.999999999998224,129,47.999999999999112,43,34,7.7200000000240339,697.00000000089585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,31,28,34,129,47,43,34,8.8200000000068215,737.99999999995453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,32,26.999999999997335,31.999999999999112,125.99999999999022,46.999999999999112,43,33,9.1200000000070869,736.00000000025989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,31.99999999999627,23.999999999998135,31,114.99999999999068,46,43,33,9.419999999999888,746.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,30.000000000005507,22.99999999999174,30.999999999997247,109.99999999999724,46,43,33,9.359999999999836,742.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,32,19.999999999996358,30.000000000003642,108.99999999999271,46,43,33,9.2999999999997449,738.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,32,18.999999999981881,30.999999999990941,106.99999999995018,46,43.000000000004533,33.000000000004533,9.2299999999989577,735.00000000007253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,32.000000000011013,14.999999999922906,28.999999999994493,96.000000000005514,46.000000000005507,44,34,8.9999999999998899,750.99999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,34,1,28.000000000019185,97.000000000038369,47.000000000006395,44,34.000000000019185,8.980000000000512,748.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,34,1,30.999999999953637,102.99999999990727,47.999999999984546,44,36.999999999953637,9.0600000000003647,748.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,35.999999999970868,14.999999999796074,32.999999999970868,105.9999999999563,48.999999999985434,46.999999999956302,36.000000000014566,9.1099999999986103,745.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,38.999999999959229,19.999999999932054,33,123.9999999997554,49,49.999999999959229,38.999999999959229,8.9399999999946935,735.99999999984448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,52.999999999822187,22.999999999961897,34.999999999974598,129.9999999999238,49,50,39,8.3599999999941783,718.99999999982936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,82.99999999964561,26.999999999952749,38.999999999952749,150.99999999975194,52.999999999952749,50,39.999999999988191,7.7799999999989078,702.00000000019668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,116.99999999962856,28.999999999978151,39.999999999989072,171.99999999977058,61.999999999901675,50.999999999989072,40.999999999989072,7.6800000000046067,720.00000000025989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,143.99999999972903,29.999999999989964,40.999999999989967,199.99999999971897,83.999999999779192,60.999999999899636,72.999999999678835,8.0699999999949199,742.00000000152409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,205.99999999943833,32.999999999972822,44.999999999963762,224.99999999977351,127.99999999960139,88.999999999746336,114.9999999996195,7.6699999999960333,862.00000000157297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,251.99999999962412,35.999999999975486,47.999999999975486,253.99999999976302,164.99999999969765,106.99999999985292,138.99999999980389,7.3799999999937365,977.00000000100511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,12.99999999990532,281.99999999978149,35.000000000007283,51.999999999970868,273.99999999985437,199.99999999974509,127.99999999984706,148.99999999992718,6.9500000000000774,1046.000000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,47.999999999776179,311.99999999980815,36.99999999998721,85.999999999782574,289.99999999989768,220.99999999986571,135.99999999994884,156.99999999994884,6.9550000000000818,1059.0000000002124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,79.999999999826628,332.9999999998862,37,93.999999999956657,298.99999999995123,230.99999999994583,145.99999999994583,158.99999999998917,6.9600000000006927,1072.0000000003984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,99.999999999909406,361.99999999986863,37,87.000000000031704,293.00000000002717,232.99999999999093,146,153.00000000002717,7.0000000000014566,1095.0000000002549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,100.99999999999636,371.99999999996356,36.000000000003638,92.999999999978144,285.0000000000291,235.99999999998909,143.00000000001091,151.00000000000728,7.0800000000263523,1109.0000000019286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,103.99999999999174,382.9999999999697,36,99.99999999998073,279.00000000001654,241.99999999998349,144.99999999999449,144.00000000001927,8.4600000000008002,1210.0000000003997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,102.00000000000355,389.99999999998755,36,97.000000000005329,279.99999999999824,242,143.00000000000355,144.99999999999824,8.5,1230.0000000003145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,102.99999999999912,390.99999999999909,36,108.99999999998934,282.99999999999733,242,143,143.00000000000176,8.500000000001311,1245.0000000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,106,393,36,105,288,234,143,139,8.5600000000002279,1255.0000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
