time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.07,24.000000000172662,40.000000000006395,96.000000000179057,58.000000000230216,218.00000000007674,146.00000000014708,161.00000000008953,112.00000000010871,11.630000000008705,850.00000000129671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,51.000000000182077,41.000000000182077,124.00000000014566,94.000000000101963,230.00000000009467,169.00000000011653,175.00000000010198,129.00000000007284,12.120000000000372,923.00000000033572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,76.000000000089884,66.00000000013074,144.00000000009805,108.00000000006537,243.00000000003268,185.00000000019611,189.0000000001389,139.00000000014708,12.140000000001955,941.00000000017587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,86.999999999975572,81.999999999964473,155.99999999997334,115.99999999998224,246.99999999999113,208.99999999994671,205.99999999996226,156.99999999996004,12.240000000002052,950.00000000018463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,93.999999999990678,101.99999999997335,163.99999999998934,122.99999999999068,253.99999999999068,218.99999999998667,220.99999999998002,163.99999999999068,12.340000000014342,958.9999999991652,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,101.99999999999645,105.99999999999822,172.99999999999599,131.99999999999599,255.99999999999912,228.99999999999557,231.99999999999511,162.00000000000088,13.010000000021847,919.99999999846182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,109.00000000000445,110.00000000000178,187.00000000000355,134.00000000000045,259.00000000000091,235.00000000000134,239.00000000000267,166.00000000000489,13.990000000007187,851.00000000018542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,119.00000000000533,114.00000000001066,195.00000000001199,135.00000000000134,261.00000000000131,238.00000000000534,245.00000000000267,177.00000000000134,14.300000000017812,858.99999999894089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,123.00000000000924,122.00000000001847,204.0000000000023,136,262.0000000000046,242.00000000000463,247.00000000000924,178.00000000001617,15.039999999998747,815.00000000017531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,126.99999999998721,130.00000000000961,204.99999999999679,135.99999999999679,264,244.00000000000961,250.99999999999361,185.00000000000321,14.990000000000219,822.00000000003638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,122.99999999995097,133.00000000000819,203.99999999998775,134.99999999996322,263.99999999998363,246.99999999999591,248.99999999997141,185.99999999998366,15.005000000000232,824.50000000003865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,110.99999999996021,134.99999999996518,200.99999999996518,125.99999999997513,259.99999999998505,245.99999999998508,241.99999999996518,181.99999999995524,15.019999999999182,826.99999999986926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,102.99999999992264,127.99999999990479,193.99999999993454,120.99999999989288,256.99999999998812,242.99999999992858,234.99999999992858,172.99999999997618,14.969999999997402,818.99999999963632,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,89.999999999945288,111.99999999984954,182.99999999989743,102.99999999969225,254.99999999997263,230.99999999989743,222.99999999985639,168.99999999991792,14.820000000000183,797.99999999963586,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,81.999999999868635,89.999999999853188,167.99999999980682,57.999999999953637,250.99999999995364,215.99999999979136,201.99999999977592,156.99999999984547,14.829999999995225,777.99999999902616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,65.000000000046811,71.00000000005231,143.00000000006884,52.00000000001652,245.00000000001651,189.00000000007435,173.00000000007984,137.00000000005508,14.5799999999996,726.99999999912075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,34.000000000055067,61.000000000017764,128.00000000002666,52,227.00000000003197,168.00000000003729,145.00000000004974,128.00000000001597,14.560000000005241,682.99999999918248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,3.0198066269804258e-11,40.000000000018652,91.000000000032855,50.000000000001776,215.00000000001066,148.00000000001776,103.0000000000373,116.00000000001066,14.810000000004699,643.99999999969407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,41,54,49,200,107,57,110,15.025000000004889,629.99999999968168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,38,45.999999999996447,46,183.9999999999778,82.999999999981341,46.999999999997335,94.99999999996092,15.240000000012285,615.99999999922034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,37.99999999999627,41.999999999994401,45.99999999999627,158.99999999999253,61.999999999994401,43.999999999998131,50.999999999990671,15.760000000007627,582.99999999918816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,35.999999999994493,38.999999999991736,43.999999999991736,154.99999999998349,58.999999999994493,43,45.999999999975216,16.070000000001276,549.99999999882743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,34,36.000000000003645,41,149.00000000000364,56.999999999989072,43,36.999999999996355,16.119999999995198,503.99999999894931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,33.999999999995467,36.999999999990941,41,149.99999999998641,53.999999999977348,43,35.999999999995467,15.799999999946422,434.00000000383153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,33,35,40.999999999977973,146.99999999997797,48.999999999994493,43,34.99999999998348,12.429999999994093,675.00000000079319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,33.000000000006395,34.99999999998721,36.999999999993605,142.99999999991687,47.999999999993605,43,32,12.079999999970068,721.99999999863223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,33.999999999992717,33.000000000014566,36.000000000007283,129.99999999994174,46.999999999985434,42.999999999985434,31.999999999992717,10.394999999968572,644.99999999856379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,33,34.999999999983658,36.999999999983658,121.99999999993463,45,41.000000000008171,31,8.7099999999966791,568.00000000066439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,33,33.000000000004441,35.000000000004441,114.00000000001776,45,41.999999999997783,31,8.5400000000002052,601.9999999999385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,33.999999999998664,33,35.999999999998664,112.00000000000267,45,40.000000000002665,30.000000000001332,8.5500000000004288,598.99999999985016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,33.000000000000441,32.000000000000441,35.000000000000441,112,45,40,30.999999999999556,8.5700000000002241,591.99999999979934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,32,33,33.999999999999552,110,45,38,30,8.5800000000000001,582.99999999988404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,32,33,33,110.000000000008,45,38,29.999999999998668,8.5799999999990373,577.99999999998795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,31.999999999995381,33,33.000000000004619,116.00000000003926,45,38,29,8.5399999999992247,577.49999999999034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,30,32.999999999996803,35,132.99999999999039,45.000000000003197,38,29,8.499999999999126,577.00000000056809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,29.999999999991829,32,35,130.00000000001634,46,38.000000000004086,29.000000000004086,8.4399999999999995,615.99999999996908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,28,31.999999999995026,34.999999999995026,134.00000000000497,45.999999999995026,39,30.000000000019895,8.4399999999995092,613.99999999991826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,27.999999999994049,30.999999999988098,34.000000000005954,135,45,39,33.999999999994046,8.409999999998961,608.99999999984414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,27.000000000006839,29,35.000000000006843,134.99999999996581,45,39.000000000006843,33,8.3500000000018204,600.00000000036414,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,27.999999999992273,29,36,129.99999999989956,45,39.999999999992276,33,8.4500000000003812,619.99999999997135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,27.000000000002753,29,36,117.0000000000358,45,39.000000000002757,33,8.4700000000004003,618.49999999996999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,26.500000000000888,27.500000000002665,36.999999999998224,117.99999999999822,45,39.499999999999112,33,8.4899999999993714,616.99999999993713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,26.000000000000444,26.000000000001332,37.999999999999112,118.99999999999912,45,39.999999999999559,33,8.4599999999997824,613.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,26,23,39,106,44,41,33,8.4499999999997719,611.99999999993179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,26.000000000002665,23.000000000000888,38.000000000000888,107.00000000000178,44.999999999999112,41,32.999999999999112,8.440000000001417,609.00000000009447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,29.000000000001865,24,39,109.00000000000186,44,41,32.000000000001869,8.5000000000002469,613.00000000002456,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,29.999999999997247,24,39,110.00000000002203,44,41,33.000000000002757,8.5099999999997458,613.99999999992349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,29.000000000003642,24.000000000007283,39,118.00000000002549,44,41,34,8.5000000000002256,610.99999999996999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,30.00000000000453,26,39,125.00000000004077,44.000000000004533,41,34,8.5150000000002386,608.99999999996817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,31,25.999999999988987,38.999999999994493,134.00000000002203,45,41,33.999999999994493,8.5300000000023619,606.99999999971317,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,30.999999999993605,24,37.999999999993605,138,45,41,33,8.6700000000005328,590.00000000001774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,30,23.999999999963585,36.999999999992717,137.99999999996359,45,41,32.999999999992717,8.6999999999994397,591.00000000001864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,30,18.999999999991829,35.999999999991829,132.99999999995916,45,41,32.000000000008171,8.6700000000001953,592.00000000003911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,30,18.00000000000222,35.000000000002217,128.00000000001111,45,41,32.999999999997783,8.6800000000008204,593.99999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,30,18,33.000000000002665,120.00000000001066,45,41,33.999999999998664,8.7199999999933642,593.00000000042814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,29.000000000000444,21.999999999998224,33.999999999999559,109.00000000000489,45,41,33.000000000000441,8.4100000000000001,613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,29.000000000000444,25.999999999999112,31.999999999999556,108.99999999999866,44,41,32,8.4100000000000001,613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,29.999999999997335,24.000000000002665,30.999999999996003,105.99999999999334,43.999999999998664,41,32.000000000001336,8.4100000000000001,612.99999999995191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,28.000000000002309,26,28,100.99999999994458,43.000000000002309,41,33,8.4100000000000001,610.99999999992485,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,29,26,27.999999999993605,76.9999999998753,44,40.999999999996803,32.999999999996803,8.4099999999998545,607.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,29.000000000004086,26,25.999999999995914,37.999999999995914,44.000000000004086,40.000000000004086,32,8.4000000000023185,600.0000000001545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,30,26.000000000004974,24.999999999995026,36.999999999995026,45,41,32.000000000004974,8.5499999999996739,610.00000000008174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,30.000000000011902,27.000000000005951,24.000000000005951,36,45,41,33,8.5299999999999994,615.00000000008663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,32.000000000013678,28.000000000006839,25.000000000003418,35.999999999996582,45.000000000003418,41.000000000003418,33,8.5299999999999088,620.00000000007287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,34.000000000004086,29.000000000002043,25.500000000001023,35.499999999998977,45.500000000001023,41.500000000001023,33,8.5249999999999044,624.0000000000764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,35.999999999994493,29.999999999997247,25.999999999998622,35.000000000001378,45.999999999998622,41.999999999998622,33,8.5200000000002003,627.99999999997999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,42.499999999988454,29.500000000000888,26.499999999999112,35.499999999999112,46.499999999999112,42.499999999999112,33.499999999999112,8.5299999999999994,627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,48.99999999999423,29.000000000000444,26.999999999999556,35.999999999999559,46.999999999999559,42.999999999999559,33.999999999999559,8.5300000000002179,626.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,50,29,27,37,47,44,34,8.5400000000002265,624.99999999995453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,55.000000000007105,29.000000000000888,32.000000000000888,38.000000000036415,47,44.000000000001776,34,8.5499999999995282,622.99999999997635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,63.000000000050363,29.999999999998135,33.00000000000373,79.00000000003358,47.000000000001869,46.000000000001869,34,8.5299999999984006,622.00000000027057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,90.000000000148688,29.000000000005507,35.000000000002757,97.000000000082608,48.000000000024784,47.000000000002757,34.000000000005507,8.464999999998712,633.00000000021782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,144.00000000028405,31.000000000003642,36.000000000010928,127.00000000022213,57.000000000021849,48,36.000000000036415,8.3999999999932449,644.00000000133593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,222.00000000026273,32,39.000000000009059,188.00000000015854,63.00000000031708,48.000000000013593,46.000000000104187,7.9499999999896662,733.00000000284581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,1.3766765505364463e-10,280.00000000029735,32.000000000005507,41.00000000003304,223.00000000018173,133.00000000024781,51.000000000110134,69.000000000214769,7.2999999999944309,912.00000000251441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,25.000000000447642,334.00000000031338,33.00000000002558,47.000000000031974,256.00000000026222,178.00000000032614,71.00000000028777,108.00000000019824,6.9699999999994668,1061.000000001048,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,95.000000000568079,383.00000000044429,37.000000000211209,52.000000000240341,297.00000000019662,229.00000000010925,116.00000000023306,139.00000000013839,6.9400000000007465,1120.0000000004663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,173.00000000017158,444.00000000026148,65.999999999991829,85.000000000016342,323.99999999993463,244.00000000003268,147.99999999985292,157.99999999986926,6.9800000000022475,1144.9999999997656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,193.99999999995336,475.99999999992895,65.000000000002217,86.999999999995566,316.00000000001774,247.99999999999113,130.00000000003996,142.00000000003553,7.0950000000023596,1132.9999999997538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,187.00000000000932,491.99999999997868,40.00000000003331,83.000000000005329,299.00000000002262,240.00000000001066,101.00000000003864,135.00000000000932,7.2100000000059934,1120.999999999422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,189.99999999999866,493.99999999999909,36.000000000001776,79.000000000001776,299,236.00000000000176,96.000000000002217,139.99999999999778,7.4900000000334401,1094.0000000018281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,206.00000000000665,504.00000000000267,36.000000000001776,105.00000000000666,328.00000000000932,239.00000000000355,129.00000000001333,150.00000000000932,8.9899999999932767,1176.0000000004172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,221,510.00000000000267,39.999999999996,120.00000000001732,349.00000000002132,247.00000000001864,158.99999999999466,171.00000000001066,8.7000000000021664,1194.0000000001685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,221,512.00000000000227,37,133.00000000000924,365.00000000001614,261.00000000000927,154.9999999999977,178.99999999999076,8.7900000000007505,1200.9999999996744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,220.99999999999039,513,36.999999999996803,137.00000000000321,372.00000000000318,265,154.00000000000321,174.99999999998082,8.8200000000023309,1187.9999999996651,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,217.99999999997956,512.99999999999591,36,137.99999999998366,372.99999999998772,264.99999999997959,154.99999999992644,168.99999999998366,8.9800000000006968,1164.9999999998763,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,212.99999999993037,511.99999999998505,35.999999999995026,133.99999999997016,369.9999999999801,259.99999999996515,136.99999999995026,164.99999999992539,9.0250000000007358,1156.9999999998693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,198.99999999993454,508.99999999997027,34.999999999994046,127.9999999999762,365.99999999995833,252.99999999990479,126.99999999993454,149.99999999990479,9.0700000000081413,1149.0000000003984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,187.99999999984271,503.99999999995214,33.999999999986322,123.9999999999316,358.9999999999248,236.99999999996581,115.9999999999111,133.99999999993162,9.5400000000034595,1171.9999999995812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,164.99999999981455,496.99999999990729,32,113.99999999999227,347.99999999998454,231.99999999996911,102.999999999915,124.00000000001545,9.7300000000028657,1148.9999999995416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,141.00000000006608,485.00000000003303,32,113.00000000000276,346.00000000000551,228.00000000001103,92.000000000030283,125.99999999999449,9.8800000000025996,1124.9999999996203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,122.00000000003375,473.00000000002132,31.000000000001776,106.00000000001243,344.00000000000352,224.00000000000711,89.000000000005329,125.00000000000178,10.010000000002515,1105.9999999995598,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,99.000000000020435,449.00000000002132,31.999999999999112,98.000000000007105,340.00000000000352,217.00000000000622,83.000000000005329,118.00000000000622,10.130000000005245,1084.999999999126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,87,414,31,89,330,201,76,102,10.370000000001932,1044.9999999996817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,73.99999999998667,390.99999999998488,28.999999999998224,52.999999999999112,321.99999999999113,191.99999999997868,71.999999999984013,81.999999999983118,10.455000000002007,1030.9999999996692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,58.999999999973888,373.99999999994776,27.000000000001865,52,311.99999999997391,167.99999999998136,53.999999999998131,62.999999999964558,10.540000000003444,1016.9999999992619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,44.99999999993392,345.99999999991741,28.00000000000826,51.999999999997243,297.9999999999697,157.99999999996695,52.999999999997243,43.999999999988987,10.680000000003568,986.99999999936279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,20.999999999923528,315.99999999992718,31,50.999999999996355,286.99999999995993,145.9999999999381,52,39.999999999985434,10.820000000001052,961.99999999968475,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,295.99999999990939,30.999999999990941,49.999999999995467,275.99999999994566,128.99999999993204,52,36.000000000004533,10.890000000001272,940.99999999960255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,275.99999999991741,28.99999999998348,49,263.99999999995595,113.99999999984581,52,37,10.970000000000844,915.9999999996287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,260.99999999988489,26,49,255.99999999995524,85.999999999859313,51.999999999993605,37.000000000006395,11.020000000001154,893.99999999988449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,242.9999999998762,26,48.999999999992717,248.99999999996359,63.999999999992717,50.999999999992717,37.999999999992717,11.085000000001212,887.49999999987881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,225.9999999998856,26,48,243.99999999996732,63,50,36.999999999991829,11.15000000000723,880.99999999888621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,212.00000000003109,26,48,240.00000000000887,63,50,36.000000000002217,11.52000000000082,823.99999999995896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,194.00000000002399,27.999999999997335,46.000000000002665,235.00000000000665,62.000000000001336,50,35.000000000001336,11.5600000000015,822.00000000006423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,152.00000000001864,28,46.999999999999559,220.00000000000665,58.000000000001776,50,33.000000000000888,11.630000000001338,825.00000000022294,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,130.99999999999156,27.000000000000888,44.000000000000448,213.99999999999778,56.999999999998664,50,33.000000000000448,11.690000000003014,835.00000000011596,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,111.99999999998437,29.000000000001421,45,209.00000000000426,53.999999999994316,50,33.999999999998579,11.820000000000846,840.00000000007242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,100.99999999997229,30,44.999999999997691,211.99999999998153,49.999999999997691,50,33.000000000002309,11.855000000000679,843.00000000005809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,88.999999999942446,30,44.000000000006395,203.99999999997121,48.999999999996803,50,34,11.890000000000729,846.00000000008743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,70.999999999967315,30.000000000008171,46,194.99999999997547,48,50,34,11.940000000000463,852.00000000001546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,62.999999999915445,32,46,188.99999999999503,48,50,34,11.970000000000327,853.00000000014711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,45.999999999988098,32,46,187.99999999999406,48.000000000005954,50,34,11.990000000001039,862.00000000019054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,43.99999999997948,32.000000000006843,46.000000000006843,186.99999999999315,49,50,34.000000000006843,12.050000000000912,873.00000000025489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,40.999999999984546,33,47,185.99999999998454,49.000000000038632,50.000000000007724,34.999999999984546,12.100000000000859,887.0000000001528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,39.000000000005507,33,47,184.00000000000551,53.99999999998623,50.999999999997243,33.000000000005507,12.145000000000898,895.00000000015984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,38.000000000001776,35.999999999994671,47.999999999998224,183.00000000000176,54.999999999998224,52.999999999996447,32.000000000001776,12.190000000000419,903.00000000033538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,38,36,48.999999999999112,185.99999999999733,58.999999999996447,66.999999999987566,32.999999999999112,12.21000000000153,919.00000000030593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,37,38,50,194,61,72,32,12.280000000000227,933.00000000020464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,1.6875389974317727e-11,38.000000000001776,43.000000000033751,52.000000000000888,201.00000000001066,75.000000000020435,92.000000000047962,36.000000000011546,12.290000000001653,942.00000000025989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,19.000000000037303,40,81.000000000076469,53.000000000050363,213.00000000000932,98.000000000055962,146.00000000001864,49.000000000001869,12.360000000001968,953.00000000029524,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,39.000000000063331,40.000000000002757,122.00000000002478,80.000000000038554,218.00000000001927,128.00000000006608,156.00000000002203,50.000000000027534,12.440000000000763,965.0000000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,62.000000000076476,41,131.0000000000619,94.000000000043698,225.00000000004735,152.00000000006554,164.00000000003277,60.000000000076476,12.470000000000621,966.50000000003104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,83.000000000054357,41.000000000009059,148.00000000005889,106.00000000004982,238.00000000003172,170.00000000002717,173.00000000006796,81.000000000027185,12.50000000000159,968.00000000031798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
