time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.67,0,35,34.000000000007283,35,129.99999999997087,46,42,34,7.5400000000002319,697.99999999995362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,35,35.99999999998721,35,132.99999999998082,46,42.999999999993605,34.999999999993605,7.5550000000002449,694.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,34.000000000005414,35.000000000005414,35,131.00000000001083,45.000000000005414,42.000000000005414,35,7.5699999999996539,692.00000000005195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,33.000000000004533,34.000000000004533,35,135.99999999997735,45.999999999995467,42.999999999995467,36.999999999990941,7.5499999999992715,694.99999999985437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,32.000000000003638,34,35,132.00000000001455,45.000000000003638,43,35.000000000007283,7.5100000000015275,687.0000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,32,33.000000000002757,35,123.00000000002478,45.999999999997243,42.000000000002757,35,7.5900000000005994,692.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,31.000000000001776,33,36.999999999996447,136.99999999997513,45.000000000001776,42,33.000000000003553,7.6199999999997905,691.9999999999161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,30.000000000000888,32.000000000000888,37,137.99999999999912,44.000000000000888,42,34.999999999998224,7.6100000000003281,687.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,31,30,38,130,44,41,34,7.6250000000003411,685.49999999994316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,31,29,38,128.99999999998934,44,42,34,7.640000000003071,682.99999999943293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,31,28.999999999998135,38,116.9999999999944,44,42,34,7.7700000000007376,658.99999999992622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,31.000000000005507,27.999999999997247,37.999999999997243,113.99999999999174,44.000000000002757,41.999999999997243,34,7.79999999999949,655.99999999982151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,33,27.000000000003642,37,111.00000000000729,45,41.000000000003645,34,7.7800000000018468,649.00000000005275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,33,27.999999999990941,37,113,45,42.000000000004533,34.000000000004533,7.8500000000002723,650.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,33,26.000000000005507,37,113,45,43,34.999999999994493,7.8599999999954813,649.0000000001412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,33,27,37,113.00000000001279,45,43,34,7.6999999999985436,654.00000000023306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,33,26.999999999992717,36.999999999992717,115.00000000005099,45,43,34,7.6499999999984993,662.00000000024011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,33.000000000008171,25.999999999991829,36,122.0000000000572,45.000000000008171,43,34,7.5999999999990724,669.99999999981458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,33.999999999990848,25.000000000018296,35.999999999990848,129.0000000000183,45.999999999990848,43,34.000000000009152,7.570000000000638,663.99999999968111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,33,26.999999999969891,34.99999999998996,131.0000000000301,45,43,34.99999999998996,7.5900000000028101,653.99999999987961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,32.999999999978151,24.000000000010925,34,134.00000000004371,45,43,34.000000000021849,7.8700000000005463,641.99999999992349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,31,24.999999999988187,34,138,45,43,35.999999999988184,7.9200000000001181,635.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,30.999999999987299,23.999999999961897,34,137.9999999999238,45,43,35,7.9300000000001276,636.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,29.999999999986322,20.999999999972644,33.999999999958966,131.99999999990425,44.999999999986322,43,35,7.9400000000000004,637.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,29.000000000029132,18.999999999927169,31,124.99999999982521,44,43,35,7.9399999999985438,638.99999999969407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,30.999999999985434,14.000000000036415,31,113.0000000000874,44,43,35,7.8399999999990726,618.00000000010823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,31,13.000000000006395,31,111.00000000001279,44.999999999993605,41.00000000001279,35,7.7800000000000002,625.00000000009811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,31,15.999999999983746,24.000000000037925,109.00000000001083,44.000000000005414,41.999999999994586,35,7.7799999999996539,631.00000000010391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,30.00000000000453,20.999999999977351,23.00000000000453,103.00000000002717,44,42,34.000000000004533,7.7600000000001819,637.00000000009106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,30.999999999996358,21,23,88.000000000054627,44,42,34,7.7699999999998086,642.00000000010505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,31,25.999999999986233,23,73.000000000041297,44,42,34.999999999997243,7.7599999999997999,647.50000000010994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,32.999999999996447,28.999999999994671,23,38.000000000062172,44.999999999998224,42,35.999999999998224,7.7499999999997904,653.00000000016769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,33.999999999999112,30.999999999998224,23,38,45,43.999999999998224,36,7.7400000000002187,661.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,35,30,24,38,45,44,37,7.7500000000002274,669.00000000011369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,40.000000000011546,32.000000000000888,26.000000000000888,38.000000000038192,46.000000000000888,45.000000000001776,36.000000000000888,7.7600000000004723,674.00000000018906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,53.00000000001679,32.999999999998131,27.000000000001865,81.000000000009322,47.000000000001869,47.000000000001869,37.00000000000373,7.7800000000027065,681.99999999955719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,62.00000000001377,32,28,86.000000000016527,48.000000000008264,48.000000000002757,38.999999999997243,7.8900000000010193,664.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,67.000000000043698,32,28.000000000010925,92.000000000050989,51.000000000014566,49,38.000000000007283,7.9300000000002635,665.00000000001319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,79.000000000077009,32.000000000004533,31.00000000000453,106.00000000003624,55.000000000009059,49,40.000000000009059,7.9400000000002731,665.50000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,96.000000000126661,32.999999999988987,32.00000000001652,114.00000000011565,57.000000000011013,49,42.00000000003304,7.9500000000008475,666.00000000002819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,119.0000000002494,31.000000000006395,35.00000000001279,135.00000000017906,59.000000000063949,49.00000000001279,48.000000000044764,7.9800000000002917,667.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,158.00000000027677,31.999999999985434,37.000000000021849,163.00000000022578,69.00000000018936,51.000000000065548,55.000000000182077,7.9900000000048035,668.00000000108071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,196.00000000044943,30.000000000008171,40.000000000016342,194.00000000023698,95.000000000302336,60.000000000098055,80.000000000236966,8.1499999999830006,704.00000000398722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,251.0000000003202,31.000000000036593,42.000000000036593,223.00000000037508,132.00000000042996,72.000000000265302,109.00000000035678,7.5999999999850134,833.00000000532486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,5.4196647170150931e-10,286.00000000044162,35.000000000020073,46.000000000050186,264.00000000043156,179.0000000003312,101.0000000003312,148.00000000025091,7.1299999999991464,1000.0000000004216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,54.000000000294968,330.00000000044793,37.000000000010928,51.000000000731951,307.00000000038239,212.00000000028405,134.00000000009831,173.00000000022942,7.0449999999990709,1042.0000000004588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,81.000000000531571,371.00000000023624,38.000000000011816,118.000000000189,342.00000000012994,238.00000000012994,143.00000000046069,194.00000000003544,6.9599999999996456,1084.0000000005198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,126.00000000026672,391.00000000021589,38.999999999974598,133.99999999987298,352.99999999987301,249,181.99999999996189,196.99999999951737,6.9300000000002537,1128.000000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,146.99999999984954,408.00000000043769,36.999999999945288,123.99999999984954,342.99999999974011,248.99999999986321,178.99999999931609,158.99999999967173,6.9499999999967175,1147.9999999996444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,135.99999999965041,440.00000000018935,33,112.99999999912603,323.99999999973784,238.99999999973781,128.99999999941735,134.99999999967955,6.7100000000010196,1121.9999999998251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,112.00000000017479,452.9999999999053,33,53.000000000436984,306.00000000013108,221.00000000013108,89.000000000291323,113.00000000016023,6.7800000000024729,1110.0000000010973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,111.00000000000639,458.99999999996163,33,52.000000000006395,308.99999999998079,218.00000000001918,89,117.99999999996803,6.9400000000006541,1181.0000000001635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,136.99999999985914,472.99999999992417,34.999999999989164,99.999999999739941,328.99999999989166,227.99999999994583,115.99999999985371,140.9999999998754,6.9800000000006932,1191.0000000001733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,142.99999999997283,466.00000000003172,35,130.99999999985957,352.99999999989132,237.9999999999547,143.99999999987318,160.99999999990939,7.0200000000240337,1201.0000000016751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,141.00000000000728,454.00000000004371,35,134.99999999998545,359.99999999997453,237.00000000000364,142.00000000000728,158.00000000001091,8.3400000000030552,1293.0000000001337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,148.99999999997797,437.00000000004678,35,139.99999999998624,361.99999999999449,237.99999999999724,142.99999999999724,154.00000000001103,8.5000000000015987,1299.9999999998402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,144.00000000000887,435.00000000000352,34.000000000001776,128.00000000002132,352.00000000001774,230.00000000001421,142.00000000000176,132.00000000003908,8.5800000000014673,1291.9999999995807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,111.0000000000293,430.00000000000443,34,102.00000000002309,332.00000000001774,211.00000000001688,112.00000000002665,100.00000000002842,8.650000000010051,1272.000000000721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,85,421,35,53,322,183,102,65,9.1100000000010226,1304.9999999997613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,71.999999999985789,404.99999999998221,34.000000000000888,52.999999999999112,310.9999999999938,171.99999999998136,92.999999999998224,47.999999999993783,9.1550000000010634,1294.4999999997519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,55.999999999964558,384.99999999994589,34.99999999999627,52,303.99999999998693,150.99999999998508,90.999999999998138,41,9.2000000000027065,1283.9999999996064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,36.999999999906386,355.99999999991189,33.000000000002757,51.999999999994493,296.99999999998624,142.99999999997797,89.999999999988987,40.999999999997243,9.3100000000025496,1267.9999999995157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,2.9999999999890754,323.99999999991627,34.000000000003645,50.000000000003645,291.99999999995993,134.99999999995629,85.999999999978144,39.999999999996355,9.410000000002638,1248.9999999994461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,300.99999999992752,35,50.999999999995467,280.99999999995924,122.99999999990941,79.999999999968296,39.000000000004533,9.5100000000038172,1227.999999999291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,284.99999999988438,34.999999999994493,50,271.99999999994492,102.99999999991739,72.999999999988987,39.999999999988987,9.6500000000039545,1201.9999999992656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,263.99999999984652,34,49.999999999993605,261.99999999992963,87.999999999891287,70.999999999942446,38.000000000006395,9.7900000000037863,1175.999999999126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,239.9999999998762,34.000000000007283,49,250.99999999992716,70.999999999985434,61.999999999941735,38.999999999992717,9.9200000000022523,1145.9999999995498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,222.99999999986926,34.999999999983658,48.999999999991829,240.9999999999101,68.999999999967315,54,38,9.9950000000023174,1130.9999999995364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,206.99999999957004,33,47.999999999990848,229.99999999987193,64.999999999954255,53.999999999990848,37.999999999990848,10.070000000004782,1115.9999999993304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,159.99999999968887,33.00000000001004,47,215.99999999991971,59.999999999979927,53,37,10.220000000001004,1094.999999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,128.99999999973781,33.999999999989072,47,207.99999999990169,57.999999999956302,53,36.999999999989072,10.320000000001203,1069.9999999998251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,104.99999999937393,33.000000000023626,46.999999999988184,198.99999999987006,53.999999999952749,53,36.000000000011816,10.430000000003426,1053.9999999992795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,51.999999999898392,35,46,187.99999999993651,50,53,37,10.720000000000383,992.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,43.999999999945288,34.999999999986322,45.999999999972644,182.99999999998633,50,53,37.000000000013678,10.75000000000041,991.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,39.999999999985434,34,44.000000000029132,181.99999999998545,50,53,38,10.780000000001602,991.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,39.000000000007283,34,45.999999999985434,181.00000000000728,50,53,38,10.890000000000464,992.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,39,34.999999999993605,46.999999999993605,179.00000000001279,50.999999999993605,53,37.000000000006395,10.92000000000049,992.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,37.000000000010836,35.999999999994586,47,179.99999999999457,52.999999999989164,53.999999999994586,37,10.950000000001731,995.00000000012119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,37,35.000000000004533,46.000000000004533,181.99999999999093,55.999999999986414,54,37,11.05000000000164,1002.0000000003096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,37,35.999999999996362,47.999999999992717,182,60.999999999981796,54,38.999999999992717,11.140000000002102,1019.0000000003056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,37,36.999999999997243,47.000000000002757,183.99999999999449,62.999999999994493,71.999999999950433,41.999999999991743,11.2500000000011,1035.00000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,37,37.999999999998224,49.999999999994671,185.99999999999645,63.999999999998224,83.999999999978684,64.999999999959144,11.305000000001153,1039.0000000000839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,37.999999999999112,43.999999999994671,51.999999999998224,194.99999999999201,65.999999999998224,100.99999999998491,80.999999999985789,11.360000000000436,1043.000000000568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,19,39.5,57.5,52.5,203.5,90.5,124.5,94.5,11.380000000008641,1068.9999999994088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,38.000000000050626,41.000000000003553,71.000000000068397,53.000000000043521,212.00000000000622,115.0000000000373,148.00000000004619,108.0000000000302,11.760000000002599,1043.0000000004488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,95.000000000022382,45.000000000011191,148.00000000004664,102.0000000000317,219.00000000002424,157.0000000000224,200.00000000003357,142.00000000002424,11.870000000003198,1062.0000000007626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,107.0000000000289,51.000000000035797,173.00000000002203,119.00000000000688,232.00000000001103,169.00000000002203,218.00000000002754,155.00000000003442,12.000000000004844,1093.0000000006373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,117.50000000003824,64.000000000047336,181.00000000002913,121.50000000000911,236.00000000001455,177.00000000002913,228.00000000003641,167.50000000004553,12.190000000001186,1118.0000000001187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,128.00000000013588,77.000000000203841,189.00000000014043,124.00000000007701,240.00000000007248,185.00000000013588,238.00000000009061,180.00000000018119,12.235000000001227,1122.5000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,158.00000000006057,122.00000000004957,220.00000000007711,141.00000000001103,256.00000000001654,215.00000000003305,258.00000000002206,220.00000000000551,12.280000000004518,1127.0000000007344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,169.00000000001279,131.00000000003197,234.00000000004476,143.00000000001918,259.000000000032,221.00000000005755,262.00000000001279,221.00000000005755,12.440000000007574,1153.0000000003204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,171,136.00000000003641,241.00000000002913,146,264.00000000000728,230.00000000002913,264.00000000002183,229.99999999997814,12.700000000013809,1163.9999999994295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,171.00000000000819,141,245.00000000001634,146,264.99999999998363,234,267.00000000001637,226.99999999994279,13.160000000026272,1144.9999999980837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,171.99999999996339,141,247.00000000000915,146,262.99999999999085,234.0000000000183,269.00000000000915,219.99999999992681,14.010000000010203,1082.9999999995057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,167.99999999997993,140.9999999999699,247.99999999997993,146.0000000000301,261.99999999997993,235.9999999999699,269.99999999996987,212.00000000002007,14.33000000000685,1067.4999999996683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,165.99999999995629,137.99999999992352,245.99999999997814,148.99999999992352,259.99999999995629,232.99999999996723,267.00000000001091,213.99999999983612,14.650000000003388,1051.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,161.99999999992912,130.99999999991732,243.99999999994094,141.99999999988188,255.99999999996456,229.99999999996456,267.99999999995276,198.99999999977555,14.960000000002955,1049.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,155.99999999982219,123.99999999988569,238.99999999989839,131.99999999996189,252.99999999997459,226.99999999994918,264.00000000003809,179.99999999986028,15.210000000000763,1041.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,141.99999999975378,114.9999999999316,230.99999999983586,128.99999999983586,250.99999999991792,222.99999999990425,266.99999999972641,168.99999999991792,15.269999999998769,1036.999999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,123.99999999976694,109.99999999970868,218.99999999981065,116.99999999973781,244.99999999989805,215.99999999992718,246.99999999983979,162.99999999975239,15.179999999996795,1020.9999999998835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,108.00000000011653,90.000000000145661,206.00000000009467,99.000000000131095,238.00000000005099,211.00000000003641,236.00000000008012,146.0000000001238,14.959999999995055,1012.9999999991963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,90.000000000115108,72.000000000115108,190.00000000010232,52.00000000030056,233.00000000003197,186.00000000015987,213.00000000014708,136.00000000006395,14.639999999997794,960.99999999936267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,69.000000000113772,67.000000000027086,159.00000000016794,52,228.00000000002709,170.00000000008669,170.00000000023297,127.00000000004876,14.504999999997661,921.99999999932459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,43.000000000117772,53.000000000063416,115.00000000019931,50.000000000009059,221.00000000003172,158.00000000005434,129.00000000018571,121.00000000002717,14.369999999996358,882.99999999847057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,1.5658940810681088e-10,42.00000000004006,50.000000000236696,48.000000000007283,201.00000000007282,125.00000000012017,80.000000000178431,93.000000000101963,14.17000000000191,798.99999999889246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,42,47.000000000008257,45.000000000008257,182.00000000005232,97.000000000077094,57.000000000063324,64.000000000079851,14.270000000004996,740.9999999989808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,40.000000000003553,40.000000000012434,45.999999999998224,173.00000000001597,65.000000000056843,49.000000000014211,46.000000000031974,14.519999999999161,689.99999999899387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,38.000000000001776,38.000000000001776,45.000000000000888,173,62.000000000002665,49,39.000000000006217,14.479999999995302,641.99999999948659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,37,37,43,173,60,49,37,14.264999999995112,618.49999999946567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,37,36.999999999999112,41.999999999999112,169.99999999999733,58.999999999996447,48,36,14.049999999931014,595.00000000264606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,37,36,40.999999999998131,166.99999999997388,54.999999999990671,48,35.999999999998131,11.129999999983763,707.00000000167302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,37.000000000002757,35.999999999997243,40,152.99999999997797,49.999999999994493,47.999999999988987,34.999999999997243,10.469999999928881,774.99999999711952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,38,34.999999999996355,40,144.99999999995265,48,43.999999999996355,34,7.6799999999999997,661.99999999992087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,37.999999999995467,34.000000000004533,39.999999999995467,131.99999999996376,47.999999999995467,43,34,7.6800000000008177,658.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,37.000000000005507,35,39,123.99999999997246,47,43,33.999999999994493,7.71,657.99999999963279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,38,35,38.999999999993605,119.00000000000639,47,42.999999999993605,33,7.7099999999992717,645.0000000005972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,37.999999999970868,35,37.999999999985434,120.00000000007283,47,42,33.000000000007283,7.6849999999992491,665.50000000061539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,34.000000000016342,35,35.999999999983658,130.00000000001634,47,42,33.999999999991829,7.6600000000003092,685.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,35.999999999990848,34.999999999990848,34,132,47,42.000000000009152,32.999999999990848,7.6699999999996811,684.99999999993622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,34.99999999998996,33.99999999998996,34.00000000001004,132.00000000004016,47,43,32.000000000030113,7.659999999999398,682.99999999994986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,33.999999999978151,33,34.999999999989072,135.99999999993446,46.999999999989072,43,35.000000000021849,7.5999999999993442,677.99999999987983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,32.000000000011816,33,34.000000000023626,130.00000000002362,46,43,36.999999999988184,7.5400000000011813,667.00000000030718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,33,32.999999999987295,36,131.99999999994918,46,42.999999999987295,36,7.6399999999999357,692.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,32.999999999986322,31.999999999986322,36.000000000013678,128,45.999999999986322,42,35.999999999986322,7.6349999999999314,691.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,31.999999999985434,31.000000000014566,37,127.99999999997087,45,42,35,7.6300000000001456,690.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
