time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.80,0,272.99999999994509,33.000000000004576,52,277.99999999995885,170.99999999995885,83.999999999981696,63,10.440000000000818,1177.9999999997269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,0,260.99999999995083,33.999999999994536,51.999999999994536,268.99999999997817,161.99999999995629,79.999999999989072,62.999999999972687,10.470000000000505,1167.9999999998317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,0,251.99999999993651,32.999999999993648,50.999999999993648,264.99999999997459,153.9999999999238,78,57.999999999987295,10.500000000000254,1157.9999999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,0,241.99999999990533,32.000000000014566,49.999999999992717,260.99999999997817,141.99999999989802,77.99999999999271,55.999999999934452,10.540000000000145,1143.9999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,0,228.99999999991829,33.999999999991829,49.000000000008171,257.99999999995913,127.99999999991829,76.999999999975486,46.999999999983658,10.560000000000572,1126.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,0,218.99999999989987,33,50,252.99999999995447,117.99999999979971,74.000000000009109,44.999999999981789,10.630000000000548,1125.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,0,207.99999999994006,33.00000000000999,49.99999999999001,247.99999999992005,95.999999999960025,74.99999999999001,42.999999999970022,10.6900000000003,1119.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,0,201.99999999992352,34,49.000000000010921,239.99999999995632,91.999999999879833,73.999999999989072,39.999999999989079,10.720000000000329,1119.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,0,195.00000000007648,34,49.999999999989072,236.00000000004371,81.000000000120167,73.000000000010928,39.000000000010928,10.750000000000295,1120.0000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,0,187.00000000007992,34,50,235.00000000001,71.000000000099917,73,39.99999999999001,10.775000000000318,1123.5000000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,0,174.00000000011835,33.000000000009102,48.000000000018204,232.00000000002731,70.000000000009109,73,38.000000000018204,10.800000000000683,1127.0000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,0,163.00000000008987,33.999999999991829,48,231.00000000000819,70,73,37.000000000008171,10.850000000000582,1136.0000000001166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,0,146.0000000001238,33.000000000007283,49.999999999985434,229.00000000001455,70,72.000000000007276,37,10.890000000001082,1144.0000000001082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,0,135.00000000006986,33,48.000000000012705,227.0000000000127,70.999999999993648,72,37,10.959999999997379,1151.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,0,122.00000000007101,33,48.999999999994536,227,70.000000000005457,72,38.999999999989072,10.800000000000605,1155.0000000001037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,0,103.00000000008606,35.999999999986414,48.000000000004533,220.00000000003172,65.000000000022652,71.000000000004533,38.000000000004533,10.835000000000637,1161.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,0,83.000000000072831,36,48,218.00000000000728,64.000000000003638,70.000000000003638,38,10.870000000001527,1167.0000000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,0,50.000000000089393,36.999999999997293,48,213.00000000001356,62.000000000005414,64.000000000016257,37.000000000002707,10.950000000002202,1170.00000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,0,43.000000000012747,35.000000000003638,48,208.00000000000909,60.000000000003638,54.000000000018204,37,11.06000000000251,1173.0000000000418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,0,41.000000000001776,36.999999999998224,48,206.00000000000176,59.000000000000888,54,37,11.180000000002185,1175.0000000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,0,41,37,48,201,60,53,38,11.280000000002046,1183.0000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,0,38,38,48,197.99999999999812,60,53,38.0000000000028,11.37000000000071,1188.0000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,0,38,37.999999999996355,48,195.99999999999454,60,53,41,11.400000000000736,1194.0000000001473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,0,38,36.000000000005507,48,192.99999999999449,59.999999999997243,53.00000000001377,41,11.430000000002549,1200.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,0,38,37.999999999996355,48,190.99999999999636,59.000000000007283,58.000000000032777,41.000000000003645,11.530000000008178,1201.9999999988129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,0,38,36.999999999995424,48.000000000004576,189.99999999999542,61,67.000000000013728,41.999999999990848,11.840000000002458,1157.0000000003004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,0,37.999999999994536,36.000000000010928,49,189,61.000000000005464,70.000000000016385,40.000000000005464,11.930000000001128,1168.0000000002819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,0,36.999999999993605,38,49.000000000006395,189,62,73.000000000006395,41,11.97000000000064,1178.0000000000896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,0,36,38,50,189,62.000000000014566,74.000000000014566,41.000000000021849,12.070000000000038,1192.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,0,36,37.999999999991829,50,189.00000000002453,64.000000000008171,76.000000000032685,44.000000000057199,12.075000000000042,1199.0000000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,0,36.000000000009102,37.000000000009102,50,192.00000000002731,65.000000000009109,80.000000000009109,51.000000000091042,12.080000000000638,1206.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,0,36.999999999995005,37.999999999995005,50.000000000004995,195.00000000001498,66.000000000005002,81.000000000044963,61.000000000059948,12.150000000000601,1210.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,0,36.50000000000022,37.50000000000022,50.49999999999978,196.49999999999935,66.499999999999773,85.499999999997996,66.999999999997328,12.21000000000317,1210.9999999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,0,36.000000000005464,37.000000000005464,50.999999999994536,197.9999999999836,66.999999999994543,89.999999999950845,72.99999999993446,12.500000000002126,1189.9999999998465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,0,36.99999999999001,39.999999999970022,51,199.99999999998002,72.999999999940044,97.999999999920064,85.999999999870099,12.680000000002295,1176.9999999997069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,0,37,39.000000000009102,51,201.99999999998178,74.999999999981796,104.99999999993628,89.999999999963592,12.860000000003408,1153.99999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,37,40.999999999983658,51,204.9999999999755,78.999999999967315,109.99999999995914,95.999999999950973,13.110000000003641,1120.9999999995193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,37,42.999999999985434,50.000000000007283,206.99999999998545,80.999999999985434,105.00000000003641,98.999999999978144,13.360000000013599,1087.9999999980992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,37,42.000000000006352,50.999999999993648,209.99999999998096,82.999999999987295,106.9999999999873,99,14.240000000005081,964.99999999906595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,37,43.999999999989072,51,211.99999999998909,83.999999999994543,106.00000000000546,104.99999999996723,14.549999999998272,907.99999999942997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,36.000000000004533,44,49.000000000009059,212.99999999999548,82.000000000009067,103.00000000001359,104.00000000000453,14.449999999999999,874.9999999995448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,0,36,42.000000000007283,50.999999999992717,213.99999999999636,78.000000000014566,94.00000000003277,104,14.449999999999999,849.99999999931254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,0,34.000000000005414,41.000000000002707,50.000000000002707,210.00000000001083,76.000000000005414,86.000000000021672,102.00000000000541,14.450000000000401,813.99999999961949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,0,34,36.000000000009102,49.000000000001819,205.00000000000909,68.000000000014566,69.000000000030951,96.000000000010928,14.470000000000418,794.99999999960255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,0,34,36.999999999999112,47.000000000001776,198.00000000000622,65.000000000002672,50.000000000016875,86.000000000008882,14.489999999996723,775.99999999886381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,33,36,46,175,61,48,63,14.339999999992497,723.99999999886313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,33.000000000000931,35.999999999999069,43.9999999999972,165.99999999999253,55.99999999999347,47.99999999999627,45.99999999999347,14.01000000000071,673.99999999938461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,34,34.999999999998181,40.999999999998181,157.99999999998178,48.999999999998181,43.999999999998181,38.999999999996355,14.040000000002946,647.99999999926331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,34,34.000000000002757,39.999999999997243,147.99999999999173,48,43,36.999999999997243,14.159999999995666,617.99999999854708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,33.999999999992717,34.999999999989072,38.999999999996355,145.00000000001091,47.999999999996355,43,36,13.99,560.99999999970987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,32,32,37.999999999995424,148.00000000000915,47,43,35.999999999990848,13.989999999980746,550.00000000121531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,0,32,32,37,149.99999999999454,46.999999999994536,43,33.999999999994536,13.284999999988134,594.50000000074897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,0,32,32.00000000001279,37,149.00000000000639,45.999999999993605,43,33,12.579999999989193,639.00000000094008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,32.000000000007283,33.999999999992717,37,150.00000000000728,44.999999999992717,43,33,10.88999999999767,786.00000000016018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,33,32.999999999991829,37,150.99999999997547,44.000000000008171,43,33,10.570000000001471,807.99999999980389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,33,32.000000000018211,37,147.99999999997269,45.000000000009102,42.999999999990898,33.000000000009102,10.749999999974783,783.99999999871636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,33,33.999999999980012,36.99999999999001,144.99999999995003,46.00000000000999,41.99999999999001,34,7.9800000000000502,643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,32.999999999989079,32,36,140.00000000001091,47,41,34,7.9850000000000545,643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,32.000000000010928,32,36,140.99999999998909,47,41,34,7.9899999999998821,642.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,31.00000000000999,33.99999999998002,36,139.00000000001998,46.00000000000999,41,34,7.9799999999980882,641.99999999980878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,31,34,35.000000000009102,137.00000000001822,46,41,32.000000000018204,7.8299999999994547,626.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,31,34,35.999999999991829,136.00000000000819,46.999999999991829,39.000000000016342,28.000000000032685,7.7899999999991261,622.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,31,33.000000000007283,36,124.0000000000874,47,39.999999999992717,30.999999999978151,7.7300000000013913,617.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,29.000000000012701,33,36,125.9999999999873,46.000000000006352,40.999999999993648,31,7.8199999999988528,618.00000000008197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,29.999999999994536,31.000000000010925,36.999999999994536,121.00000000002731,46,41,31.999999999994536,7.75,623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,29.00000000000453,30.00000000000453,36.000000000004533,118.00000000001359,46,40.000000000004533,29.000000000013589,7.75,623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,29,28.000000000007283,36.999999999996362,117.00000000000364,46,40,29,7.750000000000191,623.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,29,25.000000000008129,37,117,46,40,30.999999999994582,7.7599999999995992,624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,29.999999999998181,24.000000000001819,37.999999999998181,118.99999999999636,46,40.999999999998181,31.999999999998181,7.7400000000008369,624.00000000004184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,28.000000000001776,24.999999999999112,36.000000000001776,118.00000000000088,46,41.999999999999112,32,7.7799999999997818,626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,30,23,38,116,46,42,32,7.7699999999993175,626.00000000006821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,29.999999999999066,26.999999999999066,37.999999999999069,117.0000000000028,46,42,32.999999999999069,7.7399999999997631,629.00000000007105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,29.000000000001823,26.000000000003642,37.000000000001819,119.99999999999636,45.999999999998181,42,32.000000000001819,7.7300000000002465,631.99999999995089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,30,28.000000000002753,38,118.00000000000826,45.000000000002757,42.000000000002757,33,7.7400000000002551,629.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,29.999999999996358,28.999999999989075,37.999999999996355,121.00000000000364,46,43,32.999999999996355,7.7500000000005276,627.99999999997362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,29.000000000009148,26.000000000009148,37.000000000004576,122,45.999999999995424,43,32.000000000004576,7.7700000000008194,626.99999999986346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,31.000000000005464,28.000000000005464,37.999999999994536,122,45.000000000005464,43,32.999999999994536,7.7999999999960519,622.00000000098703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,31.999999999993605,28.99999999998721,37,122.00000000008313,46,43,32.00000000001279,7.660000000000128,656.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,31.000000000007283,27,37,135.00000000001458,46,43,34,7.6800000000018933,652.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,31.999999999991829,27.000000000016342,36.999999999991829,137.00000000001634,46,43,34,7.940000000002124,649.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,31,28.999999999990894,36,139.00000000000909,45.999999999990898,43,33.999999999981789,8.200000000000454,646.99999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,31.000000000009994,28,35.99999999999001,140.00000000001,45.00000000000999,43,32,8.2499999999989004,643.99999999993008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,0,31.999999999989075,28,35,140.99999999990169,45.999999999978151,43,32,8.1399999999996719,637.00000000049158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,0,31.000000000010925,28,35,132.00000000009831,44.000000000021849,43,32,8.1099999999999994,682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,0,31,26.000000000019984,35,128.00000000003996,44.99999999999001,43,32,8.1100000000001273,682.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,0,31,22.000000000036415,34.000000000009102,126.0000000000182,45,41.000000000018204,32,8.1199999999994539,682.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,0,31,20.000000000016342,34,126.99999999999183,45,41.999999999991829,32,8.0799999999996359,677.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,0,31,19.000000000007283,33.000000000007283,127,45,41.000000000007283,32,8.0549999999996125,671.99999999990723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,0,30.000000000006352,18.000000000006352,32.000000000006352,128.9999999999873,44.000000000006352,41,32,8.0299999999939367,666.00000000039324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,0,30.999999999994536,17.000000000005464,30.000000000010925,129.99999999999454,44.999999999994536,41,32,7.6600000000000001,690,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,0,31,3.0000000000634159,26.000000000018119,123.0000000000317,44.000000000004533,40.000000000004533,32,7.6600000000001822,690.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,0,30.000000000003642,1.0000000000072831,23.000000000010925,123,44,40,32,7.669999999999618,690.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,0,30.999999999997293,2.708944180085382e-12,23,120.00000000000813,44,39.000000000002707,31.000000000002707,7.6499999999995998,688.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,0,30.000000000001819,0,23,120.99999999999818,44,39,31,7.6300000000002095,688.00000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,0,30.999999999999112,0,22.000000000000888,121.99999999999912,44.999999999999112,40.999999999998224,31.999999999999112,7.6400000000002191,689.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,0,32,0,23,129,44,40,31,7.6500000000004551,690,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,0,30.000000000001865,0,22.000000000000934,134.00000000000372,43.000000000000931,41,32,7.6699999999997628,689.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,0,32,0,23.000000000007283,138,44.000000000001819,41,32,7.6600000000004913,687.99999999982811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,0,32.000000000002757,0,27,138.00000000000276,45.000000000002757,41,32.000000000002757,7.6800000000028037,680.99999999964314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,0,33,0,26.999999999996358,139,46,41,33.000000000003645,7.7900000000002638,666.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,0,33,0,26.000000000009148,139.00000000000915,46,40.999999999995424,34,7.7999999999999998,665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,0,33,6.5547567373928851e-11,28.000000000016389,141.0000000000164,46,40.000000000005464,34.000000000005464,7.7999999999998586,664.99999999997181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,0,33.000000000006395,12.00000000002558,31.00000000001279,144.00000000002558,46,41,35.000000000019185,7.7949999999999111,663.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,0,34,16.000000000014566,33.000000000021849,148.00000000009467,46.000000000007283,41.000000000029132,38,7.790000000000437,663.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,0,34.000000000016342,18,36,161.00000000003268,47,45.000000000008171,38.000000000008171,7.8499999999996728,667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,0,36.000000000081933,18.000000000018208,36,165.00000000007284,47.000000000009102,46.000000000009102,39.000000000009102,7.8099999999979053,667.00000000020032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,0,45.000000000229818,20.000000000019984,36.00000000001998,173.00000000012989,48.000000000029978,47,40,7.5800000000044969,689.00000000010994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,0,67.999999999989782,21.999999999999112,37.999999999999112,185.99999999999423,50.999999999998664,47,40,8.0299999999993439,700.00000000012017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,0,90.999999999748724,23.999999999978151,39.999999999978151,198.99999999985798,53.99999999996723,47,40,7.9699999999987003,711.00000000018906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,0,124.49999999966528,25.499999999985011,40.499999999995005,210.99999999988009,58.999999999950042,48.499999999985015,42.999999999970022,7.8599999999977062,727.00000000064369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,157.99999999969504,26.999999999986343,40.999999999995445,222.99999999989075,63.999999999954483,49.999999999986343,45.999999999972687,7.6799999999975457,777.50000000068849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,225.99999999944436,33.999999999942801,46.999999999950973,254.99999999973852,128.99999999946886,85.999999999705835,85.99999999967315,7.4999999999960671,828.0000000014129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,243.99999999986892,32.000000000014566,48.999999999985434,262.99999999994174,148.99999999985434,97.999999999912603,104.99999999986161,7.2299999999989186,925.00000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,264.99999999986665,32.999999999993648,50.999999999987295,277.99999999990473,177.99999999981583,102.99999999996825,128.9999999998476,7.1599999999995081,1024.0000000011798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,16.999999999907139,281.99999999990712,34.999999999989072,52.999999999989072,291.99999999992355,195.99999999990169,141.99999999978698,137.99999999995083,7.1300000000005186,1096.0000000006219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,49.999999999850516,307.99999999988222,35,88.99999999983693,297.99999999997283,210.99999999993204,155.99999999993659,145.99999999996376,7.1599999999986341,1132.0000000001912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,70.999999999923531,331.99999999991257,34.000000000003638,102.99999999994901,298,218.99999999997087,168.99999999995265,147.99999999999272,7.0849999999985673,1142.5000000002005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,89.999999999948528,342.99999999997021,34,112.99999999997291,290.00000000002166,225.99999999998104,164.00000000001356,145.00000000000813,7.0100000000004004,1152.9999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,89.000000000001819,353.99999999997999,34,114.99999999999636,278.00000000002183,233.99999999998545,154.00000000001822,128.00000000003095,7.0300000000267735,1148.0000000016732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,75.000000000012434,358.99999999999557,34,108.00000000000622,271.0000000000062,235.99999999999824,146.00000000000711,125.00000000000267,8.3100000000050258,1228.0000000003058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,74,359,33,106,268,237,144,124,8.5400000000025003,1242.0000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,69.000000000001776,352.99999999999642,34.000000000000888,104,272.00000000000978,235.99999999999733,147.00000000000088,123.00000000000267,8.6500000000011816,1246.9999999999291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,71.000000000014921,349,35,103.99999999999254,283.0000000000112,232.99999999998695,147.99999999999253,126.0000000000056,8.6999999999980311,1243.999999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,79.000000000005514,348.99999999998346,34.999999999997243,99.999999999964203,289.00000000000273,225.99999999997522,143.99999999996695,128.99999999998897,8.6200000000003811,1233.9999999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,80.99999999995994,342.99999999995629,34,86.999999999879833,289.99999999999272,216.99999999991624,131.99999999999272,124.99999999994537,8.6350000000003959,1229.4999999998813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,69.99999999994111,330.99999999992298,34,54,287.99999999996373,193.99999999998187,129.99999999996376,109.99999999990487,8.6500000000013646,1224.9999999987185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,56.999999999862332,313.99999999994492,34,54,279.99999999995595,189.99999999995595,121.99999999992841,88.999999999944933,8.7000000000031061,1177.9999999983902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,31.99999999998721,303.99999999994242,34,54,271.99999999996163,181.99999999997442,108.99999999994245,78.999999999936051,8.810000000000576,1120.9999999998529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,29.999999999781508,294.99999999991257,33.999999999992717,53.999999999992717,265.99999999995629,177.99999999997814,100.00000000005099,68.999999999919879,8.9000000000008743,1097.9999999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,282.99999999990195,33,53,259.99999999996732,174.99999999999181,107,57.999999999983658,9.0200000000004081,1083.9999999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
