time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.57,96.999999999865707,94.999999999878497,187.99999999986571,65.999999999910472,236.99999999997442,218.99999999985292,222.99999999988489,155.9999999998785,15.909999999994174,1074.9999999988347,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,75.999999999745086,75.999999999956302,166.99999999975236,51.999999999992717,232.99999999988347,195.99999999986889,204.9999999996941,136.99999999986161,15.709999999993096,1034.9999999975082,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,40.999999999664979,69.999999999910116,132.99999999952607,50.999999999991829,216.9999999998856,177.99999999986926,162.99999999975486,117.99999999991829,15.479999999995982,951.99999999712554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,58.99999999982618,74.999999999762139,49.999999999972552,202.99999999989021,161.99999999965237,132.99999999942366,107.99999999996341,15.350000000004783,858.99999999773615,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,40,48.999999999939782,46.999999999979927,190.99999999973906,123.99999999967883,69.999999999779192,103.99999999963869,15.500000000002951,787.99999999898398,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,39.999999999989072,42.999999999956302,44.999999999978151,164.99999999982521,91.999999999694111,47.999999999989072,67.999999999759652,15.59000000000303,756.99999999895647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,38.999999999952749,38.999999999976374,42.999999999976374,149.00000000002362,63.999999999952749,47,45.999999999893681,15.679999999997582,725.99999999806516,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,35.000000000012705,36.999999999987295,40.999999999974598,150.9999999999111,60,47,37,15.609999999993649,669.99999999927604,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,35.999999999972644,36.000000000013678,39,144.00000000002737,59.999999999917932,47,36.999999999986322,15.109999999944741,613.00000000254408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,34.000000000014566,36.999999999985434,38.999999999985434,145.99999999986889,53.999999999927169,47,35.999999999956302,11.069999999994174,799.00000000030593,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,35,35.999999999969091,37.999999999984546,136.99999999993818,49,46.999999999922728,32.999999999984546,10.669999999950546,819.99999999748093,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,35.000000000016342,34.000000000016342,37,132.99999999983658,48.999999999967315,42,32,7.4700000000002449,656.99999999993463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,36,34.999999999965361,37,122.99999999982681,46.999999999982684,41.999999999982684,31.999999999965361,7.4850000000002597,652.99999999993076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,36,33.000000000009059,37,113.0000000000453,46.000000000004533,41.000000000004533,30.000000000009059,7.5000000000010925,648.99999999959948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,36,33.999999999996362,37,110.00000000001093,46,41,30,7.560000000016422,626.99999999978991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,36,34,35.000000000005507,107.00000000000826,46,40.000000000002757,27.00000000000826,8.4200000000006003,616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,34.000000000003553,34.999999999998224,33.000000000003553,105.00000000000355,46,39.000000000001776,27,8.4500000000004185,616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,33.000000000000888,34.000000000000888,33,106.99999999999822,46,38.000000000000888,27.999999999999112,8.4700000000002191,616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,33,34,34,112,47,37,29,8.4799999999996594,615.99999999997726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,32.999999999998224,31.000000000001776,34.999999999999112,109.00000000000445,46.999999999999112,38.000000000000888,30.000000000001776,8.4649999999996446,614.99999999997635,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,30.999999999998135,32.999999999998131,33.99999999999627,114,46,39,32.000000000001869,8.4499999999968001,613.9999999996802,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,29.999999999997247,31.999999999997247,32.000000000002757,113.99999999999724,46,39,33,8.3200000000000003,600.99999999997453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,28.999999999989075,30.999999999989075,33.000000000007283,112.99999999998543,46,38.999999999996355,32.999999999992717,8.3199999999997356,600,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,25.999999999997733,27.99999999999547,34.999999999997733,108.99999999999093,46,38.000000000004533,31.00000000000453,8.3100000000002741,600.00000000002728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,25.499999999997247,26.999999999994493,34.499999999997243,106.99999999998899,46,39.000000000005507,32.000000000005507,8.3200000000000003,601,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,25.000000000006395,25.99999999998721,34.000000000006395,104.99999999998082,46,39.99999999998721,32.99999999998721,8.319999999999709,601.0000000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,26.000000000007283,23.999999999985434,35.000000000007283,101.99999999998543,45.999999999992717,38.000000000007283,31.000000000007283,8.3100000000003007,602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,27,22,36,99.999999999991829,44.999999999983658,38.999999999991829,32.000000000008171,8.3200000000003094,602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,27.000000000009148,22,36,99.000000000009152,43,38.000000000009152,32.999999999990848,8.3300000000003198,602.00000000003183,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,28,21.999999999989964,36,100,43,39.00000000001004,32.00000000001004,8.3399999999999999,603.0000000000656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,28.000000000010925,21.000000000010925,36,100.00000000001093,43,40,33,8.3399999999993266,605.00000000033663,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,29.000000000011813,22,36,100.99999999998819,43.000000000023626,40.000000000011816,32.999999999988184,8.3199999999993093,614.99999999986176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,30,22,36.000000000012705,100.00000000011431,45,41,32.000000000025402,8.3000000000000007,610.99999999994918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,30.000000000027356,21.999999999986322,36.999999999986322,108.99999999998631,45,41,34.000000000013678,8.3000000000006171,606.99999999997954,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,31.999999999985434,21,36,108.0000000000874,45,41,35.000000000014566,8.3450000000006561,605.49999999997817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,30.999999999969091,21.000000000030909,35.999999999969091,114.00000000010819,45,41,36,8.3900000000004642,603.99999999996908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,29.000000000032685,23,34,121,45.000000000016342,41,35.999999999967315,8.419999999996568,602.00000000053933,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,30.999999999982681,22.999999999982681,34,120.99999999996537,45.999999999982684,41,34.000000000017316,8.2100000000003472,634.99999999994805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,30.00000000000453,22.00000000000453,34,119.00000000000907,45.000000000004533,41,34.999999999995467,8.2300000000003646,631.99999999990894,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,30,19.000000000010925,33.000000000003638,119,45,40.000000000003638,35.999999999996362,8.2500000000011458,626.99999999982811,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,30,18.000000000002753,31.000000000005507,116.00000000000826,45,40,35.000000000002757,8.3099999999974017,618.0000000006595,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,30,18,28.000000000005329,108.00000000001421,45,40.999999999998224,35,8.1800000000001045,651.00000000006287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,30,18,26.000000000001776,103.00000000000443,45,41,35,8.1850000000001089,654.0000000000656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,30,20,26,99,45,41,36,8.1899999999997721,656.99999999997726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,30,24,22.000000000000888,78.999999999961801,45,41,36,8.1799999999995272,655.99999999995271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,30.000000000001865,24.000000000007461,23,36,45,41,35.999999999998131,8.1599999999982771,653.99999999990155,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,31.000000000002753,28.000000000005507,23.000000000002753,36,45,41,35,8.0900000000028047,650.00000000073919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,32.000000000007283,30.000000000003642,24.000000000003642,35.999999999996355,45,41.000000000003645,35,8.200000000001582,679.00000000002638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,34.000000000002267,31.000000000002267,25,35,45.000000000002267,42,35.000000000002267,8.259999999999863,680.00000000002728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,34.500000000002757,31.500000000002753,25,35,45.500000000002757,42,35.500000000002757,8.2549999999998587,681.00000000002819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,35.00000000001279,32.000000000006395,25.000000000019185,35.000000000006395,46.000000000006395,42.000000000006395,36,8.2500000000005826,682.00000000008743,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,37.000000000065548,32.999999999992717,28,36.000000000007283,47.000000000007283,43.000000000021849,36.000000000007283,8.2699999999996994,684.99999999981992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,46.000000000016342,32,28,37,47.999999999991829,45.999999999991829,37,8.2599999999990725,679.00000000006185,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,48,32,28,37.000000000091482,47,44.999999999990848,36.999999999990848,8.2300000000022333,681.00000000012756,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,48.000000000110404,31.999999999989964,28.000000000010036,47.000000000361311,46.99999999998996,44.000000000020073,36.00000000001004,8.2999999999970502,685.00000000032776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,59.000000000349587,31,29.000000000010925,83.000000000152951,46.000000000021849,46.000000000010928,37,8.2099999999968034,695.00000000047123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,91.000000000448892,31.000000000023626,30.000000000023626,97.000000000378009,48.000000000059067,47,37.000000000011816,8.1149999999977975,709.00000000032458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,129.00000000081855,32.99999999998721,32.000000000076739,129.00000000069065,53.000000000076739,47,38.00000000002558,8.0199999999937326,723.00000000171383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,193.00000000098481,32.000000000013678,38.000000000041034,183.00000000064287,59.000000000861711,47.000000000095746,40.000000000615508,7.5299999999942555,857.00000000225691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,5.0981441290833552e-10,265.00000000065546,33.000000000043698,41.000000000101963,230.00000000059723,122.00000000075744,54.000000000742872,85.000000000626343,7.1099999999994177,1022.0000000013109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,35.000000001236344,310.00000000100454,35.999999999984546,48.000000000772715,271.00000000064909,174.00000000081909,105.00000000041727,128.00000000055635,7.0699999999998457,1112.0000000005873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,115.00000000094786,375.00000000050665,35.000000000016342,98.000000000163425,313.00000000009805,227.00000000022879,132.00000000016342,163.99999999982023,7.0600000000008167,1150.0000000000164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,172.99999999941113,406.00000000062352,35.999999999982684,107.99999999904743,318.99999999960164,240.9999999997402,141.99999999920331,152.99999999913402,7.1100000000020787,1150.9999999994457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,139.00000000015402,441.99999999983692,35.000000000004533,53.000000000249138,296.00000000010419,226.00000000006796,96.00000000020836,103.00000000022649,7.2300000000017306,1118.9999999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,98.000000000149299,452.99999999995993,32.000000000010928,52.000000000003638,269.00000000009834,208.00000000006554,51.000000000163872,86.000000000061902,7.3250000000018147,1117.4999999999714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,94.000000000011013,455.99999999999176,31.000000000002753,52,265.00000000001103,205.00000000000827,51,52.000000000093614,7.4199999999964028,1116.0000000006396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,117.99999999995737,473.99999999996805,31.999999999998224,87.999999999936051,288.99999999995737,206.99999999999645,94.99999999992184,75.999999999957367,7.2399999999997906,1148.0000000001467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,134.99999999998491,474.99999999999909,32.999999999999112,108.99999999998136,313.99999999997777,219.99999999998846,116.99999999998046,115.99999999996447,7.2300000000303708,1155.0000000021848,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,137,465,34,133,321,230,108,145,8.6200000000020456,1254.999999999568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,151.99999999999645,456.99999999999466,34,139.99999999999733,332,229.99999999999821,114.99999999999289,150.99999999999022,8.7100000000001199,1235.9999999999409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,147.99999999996828,450.99999999996083,33.999999999998131,136.9999999999776,331.99999999996828,227.99999999997388,106.9999999999944,139.99999999994776,8.7150000000001242,1233.4999999999384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,130.99999999992565,429.99999999998346,32.999999999997243,124.99999999994493,314.99999999996419,213.99999999992565,103.99999999995595,111.99999999989262,8.7200000000109625,1231.0000000009431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,103.9999999999381,423.9999999999672,32,104.99999999981428,301.99999999995265,186.99999999993446,87.999999999981796,72.999999999912603,9.1500000000034305,1267.9999999997626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,86.999999999954696,414.99999999992298,31.99999999999547,53.999999999995467,288.99999999997738,168.99999999996376,82.999999999986414,48.999999999972822,9.2800000000021807,1258.9999999994275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,76.999999999878852,397.99999999986233,31,53,283.99999999998346,160.99999999998349,79.999999999994486,42.999999999988987,9.3600000000036712,1237.9999999994634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,54.999999999948841,372.99999999985289,31,53,281,157.99999999997442,78.999999999993605,40.999999999993605,9.4900000000034961,1218.9999999993881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,46.999999999919886,349.99999999974511,31.000000000007283,52.999999999992717,281.00000000000728,153.99999999994901,77.999999999985434,39.999999999992717,9.6100000000039021,1197.9999999993395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,35.999999999885603,314.99999999982839,32.000000000016342,52,281.9999999999755,146.99999999994279,75.999999999885603,39,9.7400000000037092,1175.9999999998608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,21.999999999798739,293.99999999985363,34,51.999999999990848,278.99999999996339,139.99999999983532,61.999999999917662,38.999999999990848,9.8600000000038257,1171.4999999998565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,277.99999999978922,33.999999999979927,50.99999999998996,274.9999999999398,121.99999999989963,53,38.00000000001004,9.9800000000062283,1166.9999999996066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,256.99999999989075,32,50,268.99999999992355,111.99999999979244,53,38.999999999989072,10.170000000002693,1154.9999999990912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,246.99999999988188,32.000000000011816,50,261.99999999988188,92.999999999893689,52.999999999988184,38,10.250000000005528,1127.9999999992399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,236.99999999984652,32.99999999998721,49.99999999998721,251.9999999998721,83.999999999833733,52,38,10.410000000002302,1105.9999999997315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,224.99999999983586,32,49,241.99999999990425,70.999999999986315,52,37.999999999986322,10.590000000002462,1084.9999999997265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,212.99999999978149,31.999999999985434,49,234.99999999992716,69.999999999927169,52,37,10.770000000000728,1064.9999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,197.99999999945911,31.000000000030909,48.999999999969091,229.99999999970638,64.999999999969091,52,36.999999999984546,10.820000000000771,1057.499999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,162.99999999950973,33,46.999999999983658,210.99999999991829,62.99999999993463,52,35.999999999983658,10.87000000000196,1049.999999999673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,132.99999999972289,32.999999999982684,46,205.99999999980949,58.999999999982684,52,35,10.990000000005717,1029.9999999988916,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,117.00000000007248,32.000000000004533,46,195.00000000004982,58.000000000004533,52,35,11.320000000000912,965.99999999989075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,95.000000000080121,32.999999999996362,46,189.00000000002186,55.000000000010928,52,35,11.369999999996752,959.99999999954173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,57.000000000104627,32.000000000002757,46,184.00000000001376,54.000000000002757,52,35.999999999997243,11.2000000000006,935.99999999980014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,43.000000000024869,32.999999999998224,46,178.00000000001066,51.000000000005329,51.000000000001776,36.999999999998224,11.230000000000105,925.99999999997908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,41.000000000001776,33,45.000000000000888,177.00000000000088,51,51.999999999999112,37,11.23500000000011,924.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,39,34,46,174,51,52,38,11.24000000000091,924.00000000011369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,38,34.000000000000888,46,174,51,51.999999999999112,38.999999999998224,11.280000000002362,928.99999999981094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,37.99999999999627,35,46.000000000001869,174.00000000000188,51.000000000009329,51.000000000001869,37,11.379999999999262,921.00000000054126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,36,35.000000000002757,47.000000000002757,175.00000000000551,56,52.000000000041304,37.000000000008264,11.350000000001275,943.00000000048431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,36,36,47.999999999996355,177.00000000000364,56.000000000021849,67.000000000047336,40.00000000006191,11.400000000000924,962.00000000018463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,36,36.000000000009059,47.000000000013593,178.00000000001813,62.000000000009059,80.000000000049823,57.000000000045297,11.435000000000954,969.00000000019088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,36.000000000005507,38.00000000003304,50.000000000005507,182.00000000005508,64.000000000005514,91.000000000071594,67.000000000093621,11.470000000003955,976.0000000005366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,37.000000000006395,44.000000000108713,51.000000000006395,192.00000000003197,65.000000000153477,104.00000000018545,84.000000000127898,11.610000000002913,995.00000000032048,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,2.2577495428797718e-10,38.000000000014566,61.000000000123812,52.000000000007283,197.00000000007284,89.000000000203926,133.00000000016024,104.00000000007283,11.710000000003904,1006.0000000004203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,31.000000000375877,40.000000000016342,78.000000000604672,53.000000000400391,207.00000000015527,117.00000000039222,155.0000000004249,114.00000000019611,11.840000000004327,1020.0000000007418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,77.000000000173813,42.000000000219558,152.00000000012807,102.00000000015552,226.00000000009149,165.00000000020125,207.00000000014637,138.0000000003202,11.980000000004784,1044.0000000006057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,96.000000000110404,66.000000000250907,166.00000000016058,119.00000000007026,236.00000000009032,187.00000000020074,223.00000000020074,173.00000000005019,12.130000000004262,1063.0000000008522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,107.0000000000874,91.000000000305889,182.00000000010925,126.0000000000874,245.00000000004371,207.00000000013111,243.00000000010925,178.00000000006554,12.26000000000589,1088.9999999998654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,115.00000000020081,119.00000000008269,192.00000000011812,133.99999999998818,249.00000000004727,219.00000000007088,253.00000000005906,183.99999999985823,12.435000000004056,1084.9999999999072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,132.00000000006395,126.00000000014069,202.00000000003837,133.00000000003837,253.00000000005116,225.00000000003837,258.00000000002558,172.00000000006395,12.61000000001637,1081.0000000000896,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,137.00000000006838,137.00000000006838,205.00000000009575,136,257.0000000000137,228.00000000005471,260.00000000002734,177.00000000001367,13.890000000016004,1087.999999998892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,141.99999999998542,142,212.00000000004371,136,258,232.00000000002913,262,178.00000000005826,15.060000000003642,1006.9999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,140.99999999995364,141.99999999998454,215.00000000003092,135.99999999995364,258,234.00000000001546,262.00000000004638,181.99999999995364,15.310000000007264,1005.0000000000773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,137.99999999990195,141.00000000001634,216.99999999993463,132.99999999991829,257.99999999998363,235,264.99999999996732,178.99999999995097,15.780000000001143,1010.0000000004903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,131.99999999987875,141.99999999993074,212.99999999996535,127.9999999999134,256.99999999996538,235.00000000001731,262.99999999987875,175.99999999986144,15.850000000002252,1040.0000000004156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,125.0000000000317,138.00000000001813,211.00000000000907,123.00000000002265,255.00000000000907,235.99999999999548,256.00000000003172,168.00000000003624,15.979999999999089,1063.9999999999545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,118.00000000002549,128.00000000003641,204.00000000002549,113.00000000003641,251.00000000001455,231.00000000001822,245.00000000004005,163.00000000001822,15.929999999999046,1061.4999999999523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,106.00000000003304,117.00000000003028,196.00000000002203,95.000000000049567,243.00000000002203,223.00000000002203,231.00000000003854,158.00000000001376,15.879999999994006,1058.9999999994604,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,98.000000000014211,98.000000000033751,180.00000000002842,52.000000000076383,233.00000000001776,206.00000000003018,205.00000000004619,151.00000000001245,15.579999999987004,1031.9999999980087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,75.000000000020435,67.000000000027541,149.00000000002754,52,223.00000000000887,181.0000000000222,173.00000000002842,134.00000000001509,14.959999999996942,936.99999999829572,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,48,52,115,51,214,166,152,117,14.820000000005457,858.99999999915872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,39.999999999999112,70.99999999998046,48.999999999998224,199.99999999998755,142.99999999997513,123.99999999994937,105.99999999999555,15.060000000006143,821.99999999963381,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,39.000000000001869,48.99999999998694,46.999999999998131,185.99999999996268,114.99999999995337,66.999999999960835,100.9999999999627,15.320000000006397,806.49999999961869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,39.999999999997243,41.999999999988987,45.999999999994493,165.99999999998897,89.99999999993392,46.000000000002757,80.999999999909136,15.580000000004844,790.99999999864895,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,38.999999999992717,37.999999999996355,43.999999999989072,162,65.999999999985434,46.999999999992717,47.999999999974506,15.769999999996569,737.99999999839088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,37,36.999999999995467,40.999999999990941,162.00000000000907,61.999999999990941,45.000000000009059,40.999999999981881,15.63999999999073,676.99999999863667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,36.999999999994493,35.999999999988987,38.999999999994493,163.99999999999449,59.999999999972466,46.999999999994493,36.999999999988987,15.299999999880811,627.00000000511216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
