time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.54,47,30.999999999970868,47.999999999992717,0,53,48,30,216.99999999999636,13.059999999999672,1190.4200000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,46.999999999995467,23.000000000009059,46.000000000004533,0,52.999999999995467,48,30,215.99999999998641,12.970000000000319,1191.5800000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,46,25.000000000011013,47,0,52,48,30,212.99999999997797,13.040000000000219,1198.6299999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,46,26.999999999967315,47,0,52,48,30,209.00000000006537,13.079999999999616,1195.6499999998855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,45.000000000015454,27,47.999999999984546,0,52,48,30,208.00000000001546,13.020000000000291,1177.7300000001021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,45.999999999985434,24.000000000043698,47.000000000014566,0,52,47.000000000014566,30,208,13.060000000000286,1191.7600000000778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,46,25.999999999972822,47.999999999986414,0,52,47.999999999986414,30,203.00000000006796,13.094999999999922,1201.264999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,46,25.000000000012701,48,0,52,48,30,199.00000000005082,13.129999999999557,1210.7699999998792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,46,25.999999999988187,47.000000000011809,0,51.000000000011809,47.000000000011809,30,198.00000000001182,13.17999999999941,1231.7899999997517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,46,19.000000000076472,47,0,51,47,30,195.00000000003277,13.229999999999453,1253.7899999997596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,46,26.999999999919709,47.999999999989967,0,51,47,30,190.00000000005019,13.359999999998696,1290.7699999996289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,46,22.000000000045297,47.000000000009059,0,51,47,30,190,13.429999999999366,1314.7699999997826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,46,23.999999999983658,47,0,50.000000000008171,47,29.000000000008171,181.00000000007356,13.509999999999346,1335.7599999998286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,46,24,47,0,50,47,29.999999999992717,177.00000000002913,13.549999999999709,1343.2549999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,46,24.999999999993605,47,0,50,47,30,161.00000000010232,13.589999999999744,1350.749999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,46,23.000000000010836,47,0,50,47,30,158.00000000001626,13.689999999999458,1387.7599999997994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,46,25.999999999986411,46.000000000004533,0,47.000000000013586,47,30,151.00000000003172,13.789999999999546,1415.7399999998734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,46,26.999999999996358,46.999999999996362,0,47,47.999999999996362,30,147.00000000001455,13.919999999999526,1428.689999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,46,27.999999999997247,46.000000000002757,0,47,48,30,142.00000000001376,14.009999999999753,1457.6399999999203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,46,30.999999999994671,46.999999999998224,0,47,47.000000000001776,30.999999999998224,138.00000000000711,14.084999999999866,1468.0799999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,44.000000000001776,31.999999999999112,46.000000000000888,0,47,47.999999999999112,31,131.00000000000622,14.159999999999933,1478.5199999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,44,34,47,0,47,47,30,119,14.279999999999999,1491.4200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,43.000000000000888,30.999999999999112,46,0,46.999999999999112,46,30,118.00000000000355,14.60000000000039,1539.1099999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,44,30.000000000005596,46.000000000001869,0,46.000000000001869,46.000000000001869,30,121.99999999998694,15.040000000000857,1530.5699999999267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,44,33.000000000001378,46.999999999998622,0,46.999999999998622,47,30,115.00000000003028,15.50000000000102,1491.2599999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,44,33.500000000001819,46.499999999998181,0,46.499999999998181,47,30,126.00000000004006,15.870000000000692,1487.7600000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,44.000000000002267,34.000000000020385,46.000000000004526,0,46.000000000009059,47.000000000002267,30,137.00000000004982,16.060000000000862,1494.5800000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,44.499999999997073,38.499999999973625,46.999999999994138,0,47.999999999988276,47.499999999997073,30,147.99999999993551,16.25000000000237,1501.3999999999041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,44.999999999991829,42.999999999926459,47.999999999983658,0,49.999999999967315,47.999999999991829,30,158.99999999982023,16.680000000000256,1483.9600000001726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,45.999999999984546,43,45.000000000046363,0,50,48,30,181.99999999964456,16.720000000000219,1510.9500000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,46,44.999999999970868,46.999999999970868,0,50,48,30.999999999985434,181.00000000001455,16.750000000000082,1516.9400000000244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,46,45.999999999986414,47,0,50,47.000000000013586,31.999999999986411,177.00000000005434,16.759999999999867,1519.9299999999594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,46,44.000000000025402,46.000000000012705,0,50,47,31.000000000012701,181.99999999993651,16.77499999999981,1524.4249999999429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,45.000000000011809,44,45.000000000011809,0,47.000000000035442,46.000000000011809,29.000000000023626,184.99999999996456,16.789999999999822,1528.9199999999469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,45.999999999989072,42.000000000021849,43.000000000021849,0,47,46,29,170.00000000016388,16.819999999999673,1533.9099999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,45.000000000010033,31.000000000110401,39.000000000040146,0,47,46,29,167.0000000000301,16.810000000000098,1508.9000000002511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,45,28.000000000027178,37.000000000018119,0,45.000000000018119,45.000000000009059,29,168.99999999998187,16.770000000000362,1454.9000000004894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,42.000000000024514,26.000000000016342,37,0,44.000000000008171,45,29,158.00000000008987,16.730000000000327,1395.9000000004821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,42,23.000000000021849,32.000000000036415,0,43.000000000007283,41.000000000029132,29,151.00000000005099,16.660000000000508,1340.8900000004007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,42,21.00000000001279,30.00000000001279,0,42.000000000006395,41,28.000000000006395,151,16.620000000000253,1310.890000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,41.000000000005414,1.0000000001083578,25.000000000027089,0,40.000000000010836,38.000000000016257,28,130.00000000011377,16.580000000000215,1280.8900000001627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,41.999999999995467,4.5297099404706387e-12,25.99999999999547,0,39.000000000004533,37.000000000004533,28,104.00000000011778,16.510000000000318,1225.8800000002493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,42,0,26,0,39,37,28.999999999996358,76.000000000101963,16.430000000000291,1164.8800000002223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,42,0,29.999999999988987,0,34.00000000001377,37.999999999997243,27.000000000005507,38.000000000104627,16.350000000000222,1108.8700000001541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,42,0,30,0,34,37.000000000001776,6.0000000000373035,28.000000000017764,16.230000000000214,1045.8700000001118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,42,0,30,0,34,36.000000000000888,3.0000000000026645,18.000000000008882,15.470000000000676,1020.5250000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,41,0,30,0,33,36,2,18,14.710000000000001,995.17999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,41,0,37.000000000000888,0,35,32,1,17.999999999991118,13.849999999999858,920.80999999995106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,41.000000000001869,0,37.99999999999627,0,34.999999999998131,32,1,7.9999999999850786,13.689999999999943,865.75999999994565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,42,0,35.999999999997243,0,33.999999999997243,32,1.0000000000027534,0,13.660000000000084,836.64999999995848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,42,0,35.000000000003645,0,33.000000000007283,32,1.9999999999927169,0,13.689999999999817,821.56999999994537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,41.999999999995467,0,36.000000000004533,0,35.000000000004533,31.99999999999547,0,0,13.639999999999729,806.54999999994789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,41.000000000005507,0,37,0,35.999999999988987,31.000000000005507,0,0,13.57999999999967,795.05499999993663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,41.999999999983658,0,37,0,34.000000000032685,31.999999999983658,0,0,13.519999999999872,783.55999999994231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,41.000000000015454,0,37,0,34.999999999984546,30.000000000030909,0,0,13.499999999998179,774.53999999961388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,41,0,37,0,35,29.000000000014566,0,0,13.249999999999591,721.52999999995927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,41,0,37,0,35,29,0,0,13.200000000000678,716.5500000000676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,41,0,37,0,35,29.999999999987299,0,0,13.010000000002414,710.69000000007452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,37.000000000047251,0,35.000000000023626,0,35,30,0,0,13.000000000000117,704.68000000007089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,35.000000000021849,0,37.99999999996723,0,35,30,0,0,12.980000000000219,698.67500000006555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,35.999999999989967,0,35.000000000030113,0,35,31.999999999979927,0,0,12.960000000000202,692.67000000006021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,30.000000000054357,0,36.999999999981881,0,35.999999999990941,32.999999999990941,0,0,12.80000000000145,660.65000000029011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,28.000000000016342,0,37.999999999991829,0,36,32.000000000008171,0,0,12.720000000000654,654.66000000004897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,31.999999999970868,0,38,0,36,32,0,0,12.710000000000074,645.63000000006571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,27.000000000031974,0,38,0,36,32.999999999993605,0,0,12.650000000000384,639.65000000003818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,25.000000000010836,0.99999999999458211,39.999999999989164,0,36,33,0,0,12.689999999999783,642.62999999998385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,28.999999999981881,1.9999999999954703,39.000000000004533,0,35.000000000004533,33,0,0,12.70999999999991,646.62999999998192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,29.999999999996358,2,39.999999999996362,0,35,33.999999999996362,0,0,12.690000000000072,643.12500000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,27.00000000000826,2,40,0,35,33.000000000002757,0,0,12.670000000000055,639.62000000000967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,24.000000000005329,3.5527136788005009e-12,39.000000000001776,0,38.999999999992895,33.999999999998224,0,0,12.679999999999982,639.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,25.999999999998224,0,39,0,39,34,0,0,12.709999999999974,639.60000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,24,0,39,0,41,34,0,0,12.93,672.61000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,22.000000000002665,0,35,0,40,34,0,0,12.980000000000009,690.61000000000263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,25,0,34.999999999998131,0,40,34,0,0,12.99000000000002,693.61500000000558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,24.99999999999174,0,34.000000000002757,0,40,34,0,0,13.000000000000304,696.6200000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,21.999999999996358,0,35,0,40,33.999999999996355,0,0,13.109999999999962,706.56999999998914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,21.00000000000453,0,35,0,39.999999999990941,33.000000000002267,0,0,13.100000000000271,703.56000000000881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,21.999999999994138,0,35,0,38.000000000011724,33.499999999997073,0,0,13.16,705.50999999998351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,22.999999999983658,0,35,0,36.000000000032685,33.999999999991829,0,0,13.16000000000032,702.51000000000624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,22.000000000015454,0,34.000000000015454,0,35.000000000015454,33.000000000015454,0,0,13.210000000000109,703.47999999997432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,21.000000000014566,0,34.999999999985434,0,35.999999999985434,33,0,0.99999999998543387,13.224999999999952,699.9500000000113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,21,0,35,0,36,33.999999999986414,0,12.99999999983693,13.239999999999796,696.42000000004793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,22.999999999974598,0,35.999999999987295,0,36,36.999999999961901,0,19.999999999911093,13.289999999999363,699.38999999996224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,23,0,36.999999999988191,0,39.999999999952749,37,0,25.999999999929123,13.389999999998819,701.29999999997744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,25.999999999967226,1.9999999999781508,37.999999999989072,0,40,37.999999999989072,0,39.999999999847056,13.340000000000547,708.36999999992281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,29.999999999959854,8.9999999999297451,37.000000000010033,0,40,38,0,54.99999999984945,13.280000000000602,709.40999999998951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,31.999999999981881,19.999999999900346,37.999999999990941,0,40,38,0,59.999999999954703,13.279999999999999,707.41000000001804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,32,20.999999999991829,38,0,40.999999999991829,38.999999999991829,0,79.999999999836575,13.329999999999592,704.3700000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,31.000000000007283,22.999999999985434,38.999999999992717,0,41.999999999992717,39,0,81.999999999985434,13.120000000001529,682.93000000015616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,34.99999999997442,25.999999999980815,41.999999999980815,0,43.99999999998721,38.000000000006395,0,102.99999999986571,12.910000000001343,661.49000000013712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,35.999999999994586,25.000000000005418,41.000000000005414,0,44.999999999994586,38.999999999994586,0,118.99999999991331,11.9500000000052,557.66000000056249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,36.999999999995467,26.999999999990941,42.999999999990941,0,45.999999999995467,39.999999999995467,0,140.99999999990035,11.370000000002626,505.70000000023538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,39.999999999989072,28.999999999992717,43.999999999996362,0,48.999999999989072,41.999999999992717,0,174.9999999998762,10.770000000002184,506.98999999999529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,45.99999999998348,31.99999999999174,44.999999999997243,0,49.999999999997243,45.999999999988987,1.9999999999944933,186.99999999996697,10.160000000001681,532.29999999993026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,46.999999999998224,40.999999999984013,45.999999999998224,0,52.999999999994671,46.999999999998224,27.999999999953815,231.99999999992008,10.035000000000222,553.41999999996244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,63.999999999984901,55.999999999986677,48.999999999997335,0,64.999999999989342,47.999999999999112,28.999999999999112,244.99999999998846,9.9100000000001103,574.53999999998121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,73,83,49,0,105,69,29,262,9.7699999999999996,627.59000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,104.00000000001776,95.999999999999105,49.000000000000888,0,118.00000000001333,89.00000000001333,29,281.00000000001069,9.7400000000008529,672.68000000014752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,123.9999999999515,95.000000000001862,50,0,133.00000000000372,104,29.000000000001865,293.00000000000745,10.700000000001511,838.77000000033991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,98.000000000008257,96.000000000005514,49.999999999994493,0,134.99999999999449,104.00000000000551,30,296.99999999998073,11.510000000001762,1021.0300000004517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,101.00000000001093,97.999999999985434,48,0,132.99999999995995,105.99999999999271,29.999999999996358,289.99999999997453,12.150000000000839,1185.0700000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,104.00000000004077,93.999999999954696,48.000000000004533,0,121.99999999993206,103.99999999998641,29,282.9999999999547,12.380000000000319,1263.110000000129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,113.00000000002753,83.999999999873353,49.000000000005507,0,106.9999999999945,101.00000000001651,29,272.99999999997249,12.450000000000387,1291.620000000157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,117.99999999991829,61.000000000375877,49.999999999983658,0,106.00000000001634,103.99999999995097,29,268.00000000008174,12.520000000000639,1320.1300000002943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,118,64.999999999938183,50,0,113.99999999987637,107.99999999993818,29,269.99999999996908,12.620000000000436,1366.1500000001893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,105.00000000018936,72.999999999883471,50,0,132.99999999972323,110.9999999999563,29,273.99999999994174,12.680000000001389,1392.1400000002279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,92.000000000176655,75.999999999959229,50,0,136.99999999994566,110.00000000001359,29,275.99999999997283,12.849999999997689,1420.0099999996212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,83.000000000114312,74.000000000025409,49.500000000006352,0,131.50000000006986,110,29,271.00000000006349,12.949999999998729,1435.989999999797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,74.000000000106311,72.000000000023618,49.000000000005905,0,126.00000000006497,110,29,266.00000000005906,12.994999999999468,1441.9799999999293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,70.000000000043698,47.000000000273118,50.999999999978151,0,93.000000000360515,71.00000000042607,29,242.00000000026219,13.039999999999507,1447.9699999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,70,46.000000000010033,48.000000000030113,0,62.000000000311132,66.000000000050179,29,237.00000000005019,13.039999999999999,1449.0699999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,64.000000000054357,35.000000000099654,47.000000000009059,0,58.000000000036238,63.000000000027178,29,236.00000000000907,13.159999999998913,1438.9600000000917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,61.000000000024514,34.000000000008171,47.999999999991829,0,56.000000000016342,54.000000000073541,29,234.00000000001634,13.529999999996976,1439.4399999999962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,50.000000000080114,32.000000000014566,48,0,56,54,29,230.00000000002913,13.70999999999869,1442.2699999999793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,49.000000000006395,26.000000000038369,48,0,53.000000000019185,48.000000000038369,29,228.00000000001279,13.809999999999361,1435.1900000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,47.000000000010836,26,48,0,53,47.000000000005414,29,223.00000000002709,13.854999999999757,1431.1650000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,47,27.999999999990941,48.999999999995467,0,53,47.999999999995467,29,220.00000000001359,13.899999999999796,1427.1400000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,47,28.999999999996358,48.000000000003638,0,53,48,29,212.00000000002913,13.780000000000436,1381.2200000001671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,47,27.000000000005507,47.000000000002757,0,53,48,29,207.00000000001376,13.720000000000166,1381.3699999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,47,24.000000000005329,47.999999999998224,0,52.000000000001776,48,29,199.00000000001421,13.769999999999911,1378.3900000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,46.000000000000888,24,46.000000000001776,0,52.999999999999112,47.000000000000888,29.999999999999112,191.00000000000711,13.829999999999947,1366.3800000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,46,22,46,0,53,48,30,189,13.815000000000001,1356.8900000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,46,19.000000000001776,45.999999999999112,0,51,48,29,179.99999999999022,13.800000000000036,1347.4000000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,46,21.000000000005596,45,0,51,48,29,168.9999999999888,13.840000000000149,1354.430000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,46,23.999999999997247,44.999999999997243,0,50.999999999997243,48,29.000000000002753,162.9999999999697,13.920000000000194,1376.4300000000494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,45.999999999996355,22.999999999992717,43.999999999992717,0,49.999999999989072,48,29.999999999996358,151.99999999996359,13.99000000000011,1394.3900000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,45,20.999999999990941,42,0,47,47.999999999995467,29,141.99999999991846,14.020000000000589,1400.3600000001761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,45,19.000000000027534,41.999999999994493,0,47,47,29,123.99999999991189,14.150000000000194,1439.2600000001405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,45,23.999999999918288,41.000000000016342,0,47,47,29,108.00000000026148,14.185000000000224,1464.760000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,44.000000000015454,21.000000000046363,40.000000000015454,0,46.000000000015454,47,29.999999999984546,93.000000000231807,14.220000000000292,1490.2600000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,43.000000000014566,20.000000000014566,40,0,46,46.000000000014566,29.000000000014566,75.00000000026219,14.260000000000245,1505.2400000001551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,42.000000000013586,21.999999999972822,39.000000000013586,0,46,46.999999999986414,29,52.000000000312554,14.289999999999591,1524.2199999997422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,42,21.000000000012701,39,0,46,47,29,46.000000000076206,14.339999999999364,1543.199999999759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,42,21.999999999988187,39.999999999988191,0,46,46.000000000011809,28.000000000011813,46,14.389999999999411,1565.2099999997401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,42,21.000000000010925,40.999999999989072,0,45.000000000010928,46,28.999999999989075,40.000000000065548,14.409999999999782,1573.6949999999074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,39.000000000030113,21.999999999989964,40.000000000010033,0,45,45.000000000010033,29.999999999989964,46.999999999929742,14.429999999999799,1582.1799999999148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,40.999999999981881,22.999999999990941,40,0,45.999999999990941,46.999999999981881,30,55.999999999918465,14.499999999999366,1592.1299999999101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
