time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.79,0,70.500000000041879,29.500000000005464,31.000000000003642,90.500000000005457,48.500000000009102,48.500000000005464,37.000000000007283,8.5999999999999996,577.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,82.000000000099647,31.00000000000453,32.000000000009059,92.000000000013586,51.000000000022645,50,39.000000000058883,8.599999999997932,576.0000000002226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,103.99999999987104,31.999999999994138,33.999999999988276,94.999999999982407,55.99999999997069,50,51.999999999923794,8.4699999999995779,590.00000000010971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,127.99999999988063,31.000000000004974,34.999999999995026,95,56.999999999995026,48.000000000009948,67.999999999920419,8.4449999999995562,596.50000000011551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,156.99999999988151,31.999999999995914,36.999999999991829,124.99999999987743,74.999999999926459,52.999999999979572,80.99999999994688,8.4199999999988808,603.00000000022385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,212.99999999982094,32,39.999999999990408,156.99999999989768,113.9999999998753,69.999999999945643,101.99999999993285,8.3599999999853445,615.0000000031655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,38.999999999913399,320.99999999976018,58.999999999940044,46.999999999984453,233.99999999982901,210.99999999978462,121.99999999988454,131.99999999993338,7.6099999999905625,777.00000000373404,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,54.999999999978684,341.49999999997272,62.499999999995339,48.999999999997335,251.49999999997669,230.99999999997334,137.49999999997934,148.99999999997735,7.149999999998716,959.00000000181944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,70.999999999992895,361.99999999999091,65.999999999998451,50.999999999999112,268.99999999999221,250.99999999999113,152.99999999999312,165.99999999999244,7.0899999999989074,1044.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,132.00000000001688,407.00000000001779,71.000000000011099,106.00000000000267,309.0000000000062,268.00000000000489,176.00000000000534,191.00000000000179,6.9899999999991733,1067.9999999997401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,170.00000000001731,447.00000000003462,95.999999999998664,112.000000000008,322.99999999999869,279.00000000000398,187.99999999999866,194.99999999998667,6.920000000001524,1046.0000000002985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,183.00000000001847,473.00000000004388,95.000000000006935,117.99999999999768,322.0000000000046,281.9999999999954,186.99999999997689,184.99999999999537,7.0400000000016414,1069.5000000003215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,191.00000000002558,492.00000000001597,97.999999999961631,117.00000000000639,324.00000000001916,279.99999999999523,176.99999999998241,182.99999999999682,7.1600000000020394,1093.0000000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,198.99999999998721,496.99999999999199,86.000000000019185,118.9999999999968,329.99999999999039,278.50000000000239,171.50000000000878,182.00000000000159,7.300000000000618,1102.0000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,206.99999999994884,501.99999999996805,74.000000000076739,120.99999999998721,335.99999999996163,277.00000000000961,166.00000000003519,181.00000000000639,7.340000000000817,1112.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,209.99999999998374,503.99999999998914,66.000000000043343,128.99999999995666,350.99999999991871,279.99999999998374,170.99999999997291,188.99999999995666,7.3900000000258057,1115.0000000014547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,196.00000000006341,503.00000000000455,56.000000000045297,130.99999999999093,355.99999999997738,280,165.00000000002717,184.00000000002265,8.8799999999963593,1198.999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,191.00000000001822,499.00000000001455,41.000000000054627,136.99999999997814,356,272.0000000000291,162.00000000001091,176.00000000002913,8.6800000000103115,1174.9999999990835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,180.0000000000303,490.00000000002478,37.000000000011013,134.00000000000827,355.00000000000273,259.00000000003581,152.00000000002754,160.00000000004405,9.2199999999978015,1126.9999999996703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,160.00000000003553,485.00000000000887,35.000000000003553,130.00000000000711,344.00000000001955,247.00000000002132,133.00000000003376,143.00000000003018,9.1099999999976937,1110.4999999996542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,132.00000000002487,476.00000000000801,34.000000000000888,121.00000000000799,332.00000000001069,237.00000000000887,120.00000000001154,129.00000000001245,9,1093.9999999988638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,104,463,32,102,322,226,113,113,9.000000000005798,1041.9999999998408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,83.999999999990223,442.9999999999751,31,91.999999999979565,316.99999999999733,214.99999999999289,100.99999999999555,103,9.5099999999963227,1027.9999999996078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,72.999999999960835,414.99999999991047,30.99999999999627,68.99999999996642,313.99999999997948,206.99999999995524,95.999999999983217,102.99999999997016,9.2100000000079412,995.99999999956333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,51.999999999975216,366.99999999993116,29,51.000000000002757,302.99999999995867,182.99999999997797,86.999999999977973,86.999999999955946,9.8100000000039547,962.9999999998023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,42.999999999919886,341.99999999986892,29.000000000003642,51.999999999996355,287.99999999997817,174.99999999993446,78.999999999945373,70.99999999995994,10.090000000000526,948.99999999979741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,20.999999999904876,305.99999999987318,29.999999999990941,51,281.99999999996828,156.9999999999547,63.999999999950177,59.999999999972822,10.125000000000556,935.49999999978536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,1.2310152897043736e-10,278.00000000016416,28.000000000011724,51,275.00000000004104,147.00000000005861,53.000000000064482,54.000000000035172,10.1600000000027,921.99999999947681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,264.00000000006963,27.000000000004974,49.000000000009948,266.00000000004479,137.00000000004974,53,38.000000000079581,10.320000000001599,890.99999999955594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,249.00000000006128,27,49,259.00000000002859,116.00000000008581,60.999999999967315,36.000000000008171,10.410000000001119,865.99999999960835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,233.00000000005116,27,48.000000000003197,251.00000000002558,91.000000000079936,61,33.000000000009592,10.470000000004299,844.99999999960914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,225.00000000001776,27,47.000000000002217,243.00000000001776,74.000000000037744,54.000000000015547,33.999999999997783,10.690000000003282,824.99999999969225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,214.00000000001467,27.999999999998668,46.000000000001336,236.00000000000932,69.000000000006665,51.000000000003993,34,10.85000000000503,809.99999999926149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,202.00000000000534,28.999999999999556,46.999999999999559,230.00000000000267,64.000000000002217,51,32.000000000000888,11.085000000003904,775.49999999942702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,188.99999999999244,27.999999999999556,45.000000000000888,225.99999999999778,61.999999999998224,50.999999999999112,32.999999999999112,11.320000000000828,740.99999999988188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,171.99999999996137,27.000000000002665,46.999999999998664,220.99999999999466,57.999999999997335,49,31,11.389999999992888,731.00000000010164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,142.99999999996305,29,45.999999999995381,216.99999999998846,55.999999999995381,49.000000000002309,31.000000000002309,10.830000000000958,739.0000000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,126.99999999994884,28.999999999993605,44,211.99999999998082,53.999999999996803,50,32.000000000003197,10.900000000000874,741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,110.99999999999183,27.000000000008171,44,205.99999999998366,52.999999999987743,50,32.999999999995914,10.960000000000774,741.00000000006185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,109.00000000001279,28.99999999998721,44,202.00000000002558,50.000000000019185,50,32.000000000006395,11.010000000000327,745.00000000014711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,93.000000000086686,28.000000000005418,43.000000000005414,192.00000000005417,50,50,32,11.030000000001126,754.00000000004331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,92.000000000004533,28,43.999999999995467,187.00000000002265,50,50,32,11.095000000001184,756.50000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,66.000000000094673,30.999999999989075,44,183.00000000001455,50.999999999996362,49.000000000003638,31.000000000003642,11.160000000000192,758.99999999973261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,46.000000000055067,31.999999999997247,44.999999999997243,183,51,49.999999999997243,31.999999999997247,11.169999999997401,745.00000000049965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,43.000000000005329,31.000000000001776,45,180.00000000000534,54.999999999992895,50.999999999998224,33.999999999996447,11.040000000000838,770.00000000012574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,37.000000000005329,31.999999999999112,45.999999999999112,181.99999999999824,55,51.999999999999112,34,11.080000000000874,776.00000000008743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,37,32,47,182,56,52,32,11.120000000000568,780.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,37.999999999999112,32.000000000003553,47.000000000000888,183.00000000000267,62,56.000000000016875,31.000000000003553,11.170000000000613,780.99999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,37,36.000000000018652,48.000000000001869,186.00000000000932,62.00000000000373,75.00000000001306,35,11.220000000000265,778.9999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,37,46.000000000044054,49.000000000002757,191.00000000001103,64.000000000016527,82.00000000001377,35.000000000005507,11.240000000000283,777.49999999997885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,1.2017054018553624e-10,37,62.000000000160227,50.000000000003645,195.00000000000728,70.000000000061902,87.000000000098325,37.000000000054627,11.260000000001201,775.99999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,33.000000000126832,37,106.00000000014495,51.000000000004526,197.00000000003624,87.000000000090594,114.00000000006794,52.000000000081535,11.340000000007791,775.0000000007949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,60.999999999835865,37,137.99999999981242,51.999999999994138,204.9999999999531,106.99999999988276,128.99999999991206,69.999999999894484,11.830000000004388,824.99999999976376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,84.999999999880629,37,154.99999999991545,84.999999999835865,208.9999999999801,143.99999999981597,151.9999999998856,92.999999999885603,12.090000000009237,810.99999999928946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,111.9999999998897,37.999999999995914,171.99999999993054,103.99999999992238,212.99999999998366,165.99999999991013,167.99999999993463,100.99999999996732,12.610000000009885,770.99999999934721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,143.99999999989768,39.999999999993605,188.99999999994566,119.99999999994884,220.99999999997442,180.99999999995202,182.99999999995202,128.99999999991047,13.140000000013679,735.99999999919885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,160.99999999996226,57.999999999960032,199.99999999997559,133.99999999996891,231.99999999997559,208.99999999993781,200.99999999996004,142.99999999996891,13.84000000000318,695.00000000019486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,189.99999999996137,65.999999999989342,221.9999999999707,140.99999999999068,241.99999999998667,230.9999999999707,217.99999999997735,156.99999999998136,13.995000000002436,704.50000000014938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,205.99999999999289,91.999999999988461,228.9999999999969,155.99999999999335,248.9999999999969,245.99999999999335,236.99999999999156,170.99999999999378,14.150000000000874,714.00000000020759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,219.00000000000799,122.00000000001288,242.00000000000355,166.00000000000443,256.00000000000176,262.00000000000756,249.00000000000267,191.00000000000622,14.230000000001773,733.00000000040166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,237.00000000001731,151.00000000003064,250.00000000001199,176.00000000000799,260.00000000000665,279.00000000001467,255.00000000000401,205.00000000001864,14.380000000002541,767.0000000004826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,250.00000000003001,174.00000000005082,259.00000000001154,182.0000000000023,265.00000000001154,290.00000000002308,258.00000000000927,219.00000000003465,14.580000000010259,804.99999999990428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,263.00000000005434,196.00000000007034,264.00000000001279,183.00000000000961,270.00000000000961,300.00000000001921,262.00000000001279,234.00000000002558,15.330000000001238,798.00000000027671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,280.00000000003268,218.00000000004084,268.00000000001228,186.00000000000409,273.00000000002041,306.00000000001631,266.00000000001631,242.0000000000245,15.415000000001314,817.00000000029365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,287.99999999994884,227.99999999993605,270.99999999998079,186.99999999999361,277.99999999996805,309.99999999997442,269.99999999997442,247.99999999996163,15.500000000001634,836.00000000062107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,290.99999999998374,239.99999999993497,274.99999999997834,187,278.9999999999946,312.99999999998374,270.9999999999946,253.99999999996749,15.599999999999479,874.00000000041564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,293.99999999998641,249.9999999999547,276.99999999999096,187,280.99999999999096,314.99999999999096,269.00000000000904,257.99999999998187,15.570000000008559,898.00000000094678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,294,252.99999999998909,277.99999999999636,185.00000000000728,282.99999999999272,315.99999999999636,266.00000000001091,259.99999999999272,16.039999999999615,950.0000000001528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,291.50000000000688,256.99999999998897,275.50000000000688,178.50000000001791,283.49999999999864,318.99999999999176,262.50000000000966,261.49999999999585,16.019999999997999,957.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,289.00000000000443,260.99999999999289,273.00000000000443,172.00000000001154,283.99999999999909,321.99999999999466,259.0000000000062,262.99999999999733,15.919999999997904,955.99999999943407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,281.00000000000711,261.99999999999909,272.00000000000091,161.00000000000978,284,322.99999999999909,252.00000000000622,266.99999999999648,15.819999999998362,928.99999999942099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,256,262,268,147,284,327,244,268,15.744999999998722,902.49999999954809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,240.999999999984,255.99999999998755,257.99999999998488,128.9999999999778,276.99999999999289,322.9999999999938,220.99999999997689,267.99999999999733,15.669999999998407,875.99999999890917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,222.99999999996828,241.99999999996456,240.99999999996268,103.99999999990115,268.99999999997391,315.99999999996641,194.99999999994591,264.99999999996459,15.539999999990735,786.99999999835904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,205.99999999990914,222.99999999990087,220.99999999994768,50.999999999997243,254.99999999998349,297.99999999992013,165.99999999989814,245.99999999990638,14.840000000002966,662.9999999993363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,172.9999999998507,186.99999999980699,201.99999999989438,49.999999999996355,248.99999999997087,268.99999999991257,128.99999999988347,211.99999999985798,15.050000000009158,615.99999999954969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,131.99999999988222,133.99999999984146,172.99999999985957,48.999999999995474,240.9999999999819,244.99999999986863,96.999999999859583,172.99999999990942,15.66000000000334,585.99999999912563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,106.00000000015241,99.000000000205176,142.00000000018173,48.000000000005862,237.00000000002345,216.00000000016999,66.000000000181728,153.00000000011724,15.870000000011643,530.99999999952752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,84.000000000109424,70.00000000014424,71.00000000035314,48,229.00000000003979,195.00000000010445,57.000000000044764,128.00000000012434,16.560000000012256,502.99999999950262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,58.000000000106226,67.00000000001225,45.000000000106226,47.000000000004086,222.00000000002859,160.00000000014299,47.000000000040856,100.0000000001144,17.249999999993097,474.99999999869436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,5.0000000001694644,65.000000000006395,40.000000000015987,43.00000000001279,216.00000000001918,107.00000000016946,47,71.000000000092726,16.879999999933759,405.0000000027942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,1.1102230246251565e-11,65,36.000000000008882,43.999999999997783,207.00000000001998,66.000000000091035,47,47.000000000053291,13.48999999996348,548.00000000250304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,64.000000000001336,34.000000000002665,43.000000000001336,206.00000000000134,64.000000000002672,47,41.000000000007994,11.709999999931505,669.99999999760269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,55.000000000003993,33.000000000000441,42.000000000000441,208.99999999999866,57.000000000003112,47,38.000000000001336,8.5100000000015292,557.99999999972692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,40.999999999999552,33.999999999999112,42,210.99999999999955,51.999999999998664,47,35.999999999999552,8.6500000000016541,533.00000000014177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,40,32,41.999999999997335,209.99999999999599,48.999999999998664,46.999999999992006,34.999999999993335,8.7899999999999991,545.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,39.999999999990763,32,40,206.99999999997229,48,41.000000000002309,29.999999999997691,8.7899999999999991,546.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,36.000000000003197,31.999999999996803,40.000000000003197,194.99999999994884,47.999999999996803,41.999999999993605,28.999999999996803,8.7900000000002905,546.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,37,31.000000000004086,40.999999999995914,178.99999999990604,46.999999999995914,40,28.000000000004086,8.8099999999975278,544.99999999976819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,37,31.999999999993605,40.000000000006395,156.00000000014708,46.000000000006395,40,28.999999999993605,8.6500000000004906,529.99999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,37,29.000000000016254,40,148.00000000004334,45.000000000005414,40.999999999994586,27.000000000010836,8.6800000000005202,529.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,35.000000000009059,29,39.000000000004533,145.00000000001359,45,40.000000000004533,27,8.710000000000365,529.99999999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,35,29,39,139.00000000002186,45,40,29.999999999989075,8.7299999999994267,528.0000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,35,29.999999999997247,39,129.00000000002754,45,40,29.000000000002753,8.6999999999998998,528.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,34.000000000001776,29.000000000001776,39,126.00000000000533,45,40.999999999998224,29,8.6949999999998937,528.49999999998954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,32.000000000001776,27.000000000001776,39,122.00000000000355,45,40.000000000000888,28.000000000000888,8.689999999999781,528.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,31,24,37,126,45,40,31,8.6800000000001134,529.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,31.999999999999112,22,38,121.99999999999555,44.999999999999112,40,30.999999999998224,8.6899999999998769,530.00000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,31.000000000001865,21.999999999998135,38,117.00000000000186,44.000000000001869,40,29.00000000000373,8.6799999999999997,531.00000000002649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,31.999999999994493,21.000000000002753,38,117.99999999999449,45,40.000000000005507,31,8.6799999999995752,532.99999999997181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,30.000000000007283,22,38,115.99999999999636,45,41.999999999992717,31,8.6499999999998494,530.99999999993247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,0,32,22,38,115.0000000000317,45,40,30.999999999986411,8.6399999999998407,526.49999999992849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,0,32,22,38,121.99999999995896,45,40,28.000000000017586,8.6300000000015196,522.00000000001683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,0,32,20.000000000009948,38,123.99999999999005,45,40,28,8.7200000000007112,523.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,0,32,21.999999999991829,38,126.99999999998775,45,40,28.999999999995914,8.7600000000011189,523.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,0,32,22,37.000000000003197,134.99999999997442,45,41.999999999993605,31.999999999990408,8.8200000000000003,519.99999999992178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,0,32,22.99999999999778,37.999999999997783,144.9999999999778,45,40.000000000004441,32,8.8199999999961012,516.000000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,0,32.499999999999332,23,38,154.49999999998735,45,40.999999999998664,32.499999999999332,8.6299999999989314,542.99999999995714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,0,32.99999999999978,23,38,163.99999999999579,45,41.999999999999559,32.99999999999978,8.5800000000002186,540.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,0,32.999999999999552,24,38,165,45,43,32.000000000001776,8.6000000000002359,537.99999999996453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,0,32,23.999999999998668,37.999999999998664,165.00000000000799,45.000000000002665,43,35.999999999997335,8.6200000000007613,534.99999999989836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,0,32,22.999999999997691,37,170.99999999998153,47,42.999999999995381,33.999999999995381,8.6799999999987687,526.99999999983584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,0,32,21.999999999993605,36.999999999996803,163.00000000000639,47,41.000000000006395,32,8.5899999999989802,515.00000000072828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0,32,20.000000000012257,36,164.99999999998775,46.999999999995914,43,32.000000000004086,8.5199999999996905,565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,0,32,22.999999999980815,36,162.00000000001918,46.000000000006395,43,32.999999999993605,8.5,565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,0,32,22.000000000005418,35.000000000005414,168.99999999996209,45.000000000005414,43,33,8.4999999999998259,564.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,0,32,21.00000000000453,35,167.00000000000907,45,43,33,8.4899999999998172,563.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,0,32,21,35,171.99999999998178,45,41.000000000007283,33.999999999996362,8.4799999999998086,562.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,32.999999999997243,21.999999999997247,35,172.99999999999724,45,41.999999999997243,34,8.469999999999601,559.99999999974023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,33,21.000000000001776,34.000000000001776,166.00000000001245,45,42,34,8.4499999999991608,547.00000000014677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,0,33,20.000000000000888,34,144.00000000001955,45,42,34,8.4100000000019666,554.00000000052432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,33,24,34,100,44,42,34,8.5,578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,32.999999999999112,23.000000000001776,32.999999999999112,88.999999999998224,44,42,34,8.4999999999997549,577.99999999998772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
