time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.90,130.00000000019151,120.00000000010942,199.00000000016414,140.00000000006838,247.00000000004104,220.00000000002737,250.00000000006838,197.00000000002737,12.300000000005827,1198.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,144.00000000005826,128.00000000010198,211.00000000010198,144.99999999992716,250.00000000002913,222.00000000004371,255.00000000002913,198.99999999989802,12.460000000014549,1201.9999999996642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,148.00000000004636,135.00000000006182,218.00000000012363,140.00000000001546,252.00000000001546,225.00000000009274,257.00000000003092,191.99999999995364,12.850000000010883,1192.9999999993699,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,151.00000000003268,139.00000000004903,226,141.00000000001634,252.99999999998366,231.00000000013074,259.00000000004906,189.00000000004903,13.135000000007897,1176.4999999995428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,152.99999999996535,142,226.00000000003465,141.99999999993071,252.00000000001731,239.00000000001731,262.00000000005195,192.00000000005195,13.42000000001784,1159.9999999985453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,150.99999999996359,141.99999999996359,227.99999999994537,137.99999999983612,252.99999999998178,239.99999999998178,264.99999999998181,194.99999999992716,14.450000000006918,1075.9999999996357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,148.99999999984723,139.9999999999236,224.99999999980903,128.9999999999236,251.9999999999427,238.9999999999427,264,190.9999999999618,14.830000000006875,1055.9999999994652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,140.99999999976018,135.99999999980017,214.99999999990007,124.99999999984013,248.99999999998002,235.99999999980017,263.99999999994003,188.99999999964029,15.190000000001598,1027.99999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,128.9999999996856,125.99999999983231,209.99999999985329,116.99999999976943,247.99999999981137,225.99999999985329,260.9999999996856,170.99999999983231,15.26999999999979,1024.9999999999161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,114.00000000001333,118.00000000000711,203.00000000000622,106.00000000000978,239.00000000000799,219.00000000000622,246.00000000001333,163.00000000000711,15.259999999998689,1020.9999999987983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,103,104,192,85,235,208,232,146,15.199999999998635,965.99999999957936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,88.99999999998046,73.999999999996447,173.9999999999778,52,229.99999999999289,193.99999999999022,214.99999999996535,133.99999999999733,15.139999999998583,947.49999999956287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,66.999999999960835,69.999999999992539,148.99999999992167,51.99999999999627,221.99999999999253,182.99999999996828,175.99999999993099,130.99999999996456,15.079999999995572,928.99999999847466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,45.999999999873346,65.999999999964203,106.99999999988987,49.999999999997243,217.99999999995319,165.99999999991189,138.99999999989814,111.99999999997797,14.900000000001276,866.99999999841953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,52.99999999995994,66.999999999927169,48.999999999992717,200.9999999999381,133.99999999988347,101.9999999998507,103.9999999999381,14.949999999998679,804.99999999820625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,41.999999999990941,46.999999999968288,46.999999999995467,183.99999999992301,101.99999999982786,60.999999999945643,86.999999999823345,14.899999999996728,736.9999999984185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,39.999999999994493,39.99999999998348,46,166.99999999998349,63.999999999988987,48.999999999994493,47.999999999955946,14.779999999990961,678.99999999853128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,38.99999999998721,37.000000000006395,45.99999999997442,163.99999999998082,61.99999999998721,48,39.999999999980815,14.459999999957905,627.00000000295688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,36.999999999992717,37.999999999985434,41.999999999992717,161.00000000000728,59.999999999963585,48,36.999999999992717,13.014999999956622,728.50000000304703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,36,36.000000000008171,41,161.99999999999181,54.999999999959144,48,35.999999999991829,11.569999999965074,829.99999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,36.000000000009152,36.999999999990848,41,160.99999999989936,49.999999999990848,47.999999999972552,35.000000000009152,10.439999999997449,797.00000000019133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,37,35.99999999998996,40.999999999959854,149.99999999990968,49,45,35.999999999979927,10.359999999913148,802.99999999573936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,0,37,34.999999999989072,37.000000000021849,140.99999999992352,48.999999999978151,44.999999999967223,33.999999999989072,7.709999999992931,673.00000000077421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,0,37,33.999999999988184,39,133.99999999988188,47.000000000011816,42.000000000011816,32.999999999988184,7.499999999999309,695.99999999986176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,0,37,33.00000000001279,39,123.99999999992326,47.99999999998721,43,31.99999999997442,7.4799999999985793,691.99999999975125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,0,36.999999999986322,33.999999999993157,38.99999999997948,117.99999999998631,47,42.99999999997948,30,7.4400000000001825,684.99999999972692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,0,35.999999999985434,33.499999999992717,37.499999999978151,116.99999999998543,47,41.499999999978151,30,7.4450000000001868,677.49999999972022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,0,34.999999999984546,33.000000000015454,36,116.00000000007728,47,40.000000000015454,30.000000000046363,7.4500000000110758,669.99999999942713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,0,34,34.000000000016342,35.999999999983658,121.0000000001144,47,41,32.999999999983658,7.7400000000017979,654.99999999985289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,0,33.999999999982677,34.999999999982677,35,128.00000000001731,47,41,32.000000000051962,7.8499999999994801,645.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,0,32.999999999963585,33.999999999981789,35,128.99999999998178,47,40.999999999981789,35.000000000018211,7.8200000000007286,644.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,0,31.000000000019096,33,35.000000000019099,127.9999999999618,47,40,36,7.8599999999959902,644.99999999963723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,0,31.999999999980016,32.999999999980012,36,125.99999999982015,47,40,36,7.6500000000004,626.00000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,0,31,31.999999999958078,36.000000000020961,117,46.999999999979039,40,35.999999999979039,7.6700000000004191,626.50000000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,31,30.000000000001776,36.999999999999112,117,46.000000000000888,40,35.000000000000888,7.6900000000000004,627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,30,29,37,119,46,40,35,7.6900000000004551,627.00000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,29,27.999999999999112,36.000000000000888,116.99999999999645,44.999999999999112,40.000000000000888,35,7.7099999999997637,629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,29.000000000001865,27,37,112.99999999999254,43.999999999998131,41,34.999999999998131,7.7000000000002462,629.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,30,26.999999999988987,37,109,43,41,34,7.7100000000002549,630.00000000007651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,30.000000000007283,22.999999999996358,36.999999999996355,109,43.000000000010928,41,34,7.7199999999998674,633.00000000005275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,32.000000000004533,22.00000000000453,36,109.00000000000453,46,41.000000000004533,34.000000000009059,7.7149999999998631,635.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,33,23,36,110.00000000000551,46,42,35.999999999994493,7.7100000000146869,637.0000000001977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,33,22.999999999993605,36,110.99999999998082,46,42,34.999999999993605,8.2300000000000004,644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,32.999999999992717,22.000000000014566,36,108,46,42,34,8.2300000000000004,643.99999999987995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,31.999999999991829,24,35.999999999983658,108,46,42,34,8.2299999999839279,639.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,31.000000000009148,24,33.999999999990848,108.0000000000549,46,42,34.000000000009152,7.7100000000025508,637.99999999993622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,31.999999999989964,23.999999999989964,33,114.00000000003011,46,42,34.99999999998996,7.7900000000003278,636.00000000032776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,31,22.999999999989075,33,117.0000000000437,46,42,33.999999999989072,7.7999999999983167,646.00000000016826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,31,21.999999999976374,32.999999999988184,121.00000000001181,46,42,33.000000000023626,7.7499999999982725,651.0000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,30.99999999997442,19.99999999997442,31.99999999998721,122,45.99999999998721,41.99999999998721,35,7.7000000000195401,656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,29.000000000013678,18,30.999999999972644,121.99999999994529,45.000000000013678,41.000000000013678,35,8.25,655.99999999963586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,30,18,28.999999999985434,117.99999999989804,45.999999999970868,42,34.999999999985434,8.2499999999985079,645.99999999981344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,30,18.000000000030909,27.999999999922728,111,44,42,34.000000000015454,8.2100000000000009,641.00000000137493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,30,20.000000000049027,23,110.99999999982023,43.999999999983658,41.999999999967315,35.000000000016342,8.2099999999990203,677.00000000011437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,30,23.000000000017319,22.999999999982681,99.999999999618964,43,40.000000000017323,36,8.1499999999989612,684.00000000012119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,30.000000000018208,24.000000000036415,22,77.999999999289898,43,41,36,8.0900000000001828,690.99999999994543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,30.999999999980904,26.000000000038192,22,38.999999999980901,43,41,36,8.0999999999994259,687.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,30.000000000039968,28.000000000039968,22.000000000019984,37.999999999980012,43.000000000019988,41.000000000019988,35.999999999980012,8.0699999999892089,684.99999999986017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,32.000000000041922,30.000000000020961,23,36.999999999748468,44,42.000000000020961,35.000000000020961,7.530000000002306,678.00000000054501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,33.999999999998224,30.999999999999112,23,25.000000000010658,44,42.999999999999112,35.999999999999112,7.6400000000008736,704.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,35,32,23,17,46,44,36,7.6800000000004545,706.99999999995453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,35.000000000013323,32.000000000001776,23.000000000000888,15.999999999999112,47.000000000000888,44.000000000003553,36,7.7000000000002364,704.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,50,34,24.00000000000373,14.99999999999627,48,48,35.999999999998131,7.7100000000001234,702.9999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,50.000000000005507,33.999999999997243,25.999999999997247,13.000000000005507,48.000000000002757,48,35.000000000005507,7.7150000000001278,700.49999999993622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,52.000000000043698,33,25.000000000007283,15.000000000156586,49,48.000000000003645,37.000000000003645,7.7199999999994722,697.99999999992087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,64.000000000081542,32.999999999995467,27,58.000000000117772,49,49,38.000000000004533,7.7000000000010909,695.00000000019088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,82.000000000154188,32,27.000000000022027,84.000000000121148,49.000000000005507,49,39.000000000005507,7.7399999999997178,702.00000000002819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,110.00000000026219,32,31.00000000002558,106.00000000023022,50.000000000057554,49,40.00000000002558,7.730000000011362,703.00000000058265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,151.00000000034959,32.000000000007283,35.000000000029132,142.00000000032773,59.000000000007283,49.000000000007283,44.00000000018936,8.1199999999912933,723.00000000240163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,199.0000000005148,33,39.000000000024514,187.00000000026148,60.000000000408562,50.000000000073541,70.000000000212452,7.8299999999945911,803.00000000182365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,1.4637180356671376e-10,262.00000000031105,33.000000000009152,42.000000000036593,219.00000000033847,110.00000000054889,59.000000000228709,96.00000000036593,7.6549999999944198,862.00000000188129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,16.000000000541966,296.00000000052188,34.000000000020073,46.000000000060218,256.0000000003613,170.00000000054197,84.000000000441602,136.00000000035126,7.4799999999895128,921.00000000442446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,70.000000000415142,348.0000000003605,36.000000000010928,52.00000000077565,292.00000000040421,224.00000000029496,128.00000000015294,171.0000000002731,7.1599999999966339,1056.0000000017167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,108.00000000038982,381.00000000023624,37.000000000011816,123.00000000011813,329.00000000020083,251.00000000002362,142.00000000031895,195.99999999998818,7.0599999999993086,1107.0000000011746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,141.00000000007674,401.00000000020464,37.99999999997442,133.00000000003837,345.99999999975699,253,169.00000000001279,194.99999999955236,7.0400000000024869,1141.0000000004263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,146.99999999987691,417.00000000050608,35.999999999972644,135.99999999983586,326.99999999978115,252.99999999998633,169.9999999996854,159.9999999996854,7.1100000000050985,1153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,137.99999999985434,454.00000000020395,34,123.99999999967955,310.99999999981065,251.99999999986889,146.99999999940277,136.99999999953388,7.2500000000016787,1153.0000000000559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,127.99999999993818,468.00000000010817,34,101.99999999981455,297.99999999992275,242.99999999993818,105.99999999989181,104.99999999989181,7.295000000001207,1154.5000000000402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,124.00000000019611,475.00000000009805,34,90.000000000277822,293.00000000031054,239.00000000003268,99.000000000245137,98.000000000490274,7.3399999999962411,1156.0000000002124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,136.00000000020785,481,34,107.00000000043299,312.00000000032907,241.00000000010391,114.00000000045031,128.00000000051958,7.1100000000005199,1168.9999999997576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,148.00000000009103,480.99999999978149,34.000000000018211,132.00000000010925,331.00000000009106,247.00000000005463,140.00000000009103,158.00000000003641,7.1400000000203923,1155.0000000014384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,153.00000000024824,468.99999999980906,35,138.00000000009547,336.00000000019094,250.0000000000191,145.0000000000573,160.0000000000382,8.2600000000045828,1233.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,165.99999999972022,458.99999999956037,35,143.00000000001998,345.99999999980014,250.99999999990007,147.99999999986011,161.99999999972022,8.5000000000039968,1228.9999999995205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,151.99999999951791,436.99999999987426,34.999999999979039,143.9999999996227,335.99999999979042,245.9999999996227,140.99999999953886,147.99999999966462,8.7000000000011521,1204.9999999997485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,129.00000000002044,431.00000000000534,34.000000000000888,126.00000000001599,326.00000000000887,228.00000000001597,119.00000000001954,132.00000000001421,8.7550000000012016,1192.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,102,427,34,109,316,206,109,104,8.8100000000029564,1180.999999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,79.999999999987566,412.99999999998846,33.000000000000888,93.999999999963578,305.9999999999938,183.99999999999378,95.999999999995552,82.999999999978684,8.9400000000021258,1157.9999999993386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,65.999999999970157,399.99999999996271,33.99999999999627,53,298.99999999998323,176.99999999999068,90.999999999994401,58.999999999977618,9.0300000000123006,1130.0000000005166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,49.999999999936669,379.9999999999394,32,53,289.99999999998897,171.99999999998624,87.999999999994486,46.999999999977973,9.5300000000022944,1150.9999999994136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,26.999999999901679,357.99999999988711,31.999999999996358,53,285.99999999997084,166.99999999992352,85.99999999999271,39.000000000003645,9.6200000000021095,1127.999999999367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,326.99999999980975,31.00000000000453,52.999999999990941,277.99999999993656,145.99999999980068,83.99999999994111,40,9.7000000000009532,1103.9999999996728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,284.99999999987887,32.000000000011013,50.999999999994493,263.99999999995595,101.99999999991739,70.999999999928406,39.999999999994493,9.7350000000009871,1091.999999999661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,262.99999999989126,34,50,255.99999999994245,86.999999999872102,57.99999999997442,39.000000000006395,9.7700000000078653,1079.9999999985434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,245.99999999988347,33.999999999992717,50,246.99999999994901,66.999999999985434,53.999999999985434,39.999999999985434,10.039999999992794,1029.9999999977485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,229.99999999984473,32.999999999991829,49.999999999991829,239.99999999990195,64.999999999991829,52.000000000008171,37.999999999991829,9.8000000000027825,954.99999999941269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,210.9999999998079,32.000000000009152,48.999999999990848,227.99999999993597,63.999999999981704,53,37,9.8900000000086106,935.99999999789554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,189.99999999960858,33,47.99999999998996,220.99999999993977,61.999999999969887,53,36.99999999998996,10.159999999997705,870,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,150.99999999971595,33,47,214.99999999993446,58.999999999967223,53,36,10.089999999998989,870.00000000033663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,124.99999999971649,33.000000000011816,46.999999999988184,208.99999999984644,55.999999999988184,52.999999999988184,36,10.060000000000519,879.99999999993088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,100.99999999933493,34.00000000001279,46,195.99999999996163,54.999999999961631,52,36,10.075000000000532,877.99999999992895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,48.999999999917932,34.999999999972644,45.999999999972644,192.99999999993162,51.999999999986322,51.999999999986322,36,10.090000000002549,876.00000000007287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,42.999999999956302,33.000000000014566,44.000000000029132,187.99999999986889,50.999999999985434,51,36,10.160000000001119,878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,39.999999999984546,33.999999999938183,45.999999999984546,178.99999999987637,49.999999999984546,50.999999999984546,36,10.190000000000763,877.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,38.999999999967315,30.00000000006537,45,170.99999999991829,49,50,36,10.210000000002289,876.99999999985289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,36.999999999965361,34.000000000017323,45,165.99999999996535,49,50.000000000017323,36,10.34999999999922,868.00000000011255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,35,34.999999999945373,45,163.99999999998178,49.000000000018211,51,36,10.304999999999181,874.50000000011835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,35,32.000000000038192,45.000000000019099,162.99999999988543,50.000000000019099,51.000000000038192,36.000000000038192,10.260000000001719,881.0000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,35,34.000000000019988,46.000000000019988,157.00000000003996,51.000000000079936,53,38.000000000019988,10.350000000009592,887.00000000119906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,34.999999999979039,35.000000000062883,46.999999999979039,159.00000000008384,55.000000000041922,53,39.000000000062883,10.830000000000629,947.00000000018861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,34.000000000000888,37.999999999997335,46.000000000000888,162.99999999999645,56.999999999998224,53,41.999999999997335,10.860000000002184,956.00000000037141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,35,36,49,170,62,77,43,10.96000000000182,973.00000000031832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,36,39.000000000005329,49.000000000001776,178.00000000000443,66.000000000004448,86.000000000021316,65.000000000017764,11.040000000002598,987.00000000040166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,36.000000000001869,45,51.000000000001869,183.0000000000168,71.000000000031704,110.00000000002798,85.000000000027981,11.150000000001723,1004.0000000005905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,4.1300296516093382e-11,37,45.000000000077094,52.000000000002757,192.00000000002478,88.000000000041297,125.00000000006608,100.00000000003028,11.22000000000306,1028.000000000344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,15.000000000072831,37.000000000014566,73.000000000069193,53,201.00000000003641,103.00000000007283,149.00000000004005,111.00000000005463,11.340000000003165,1041.5000000003561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,35.000000000054357,41,92.000000000122299,53.000000000185722,211.00000000002265,123.00000000010871,160.00000000013137,126,11.460000000004909,1055.0000000005452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,47.000000000110134,41.000000000005507,119.00000000009912,94.00000000003304,216.00000000003854,147.00000000011013,189.00000000006057,126.00000000008261,11.640000000007909,1075.0000000010732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,67.000000000076739,42.000000000006395,137.00000000011511,100.00000000008313,223.00000000001918,167.00000000010232,200.00000000009592,141.00000000010232,11.92000000000874,1113.0000000004079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,79.000000000080121,43.000000000036415,155.00000000009467,113.00000000005826,226.00000000002913,183.00000000006554,215.0000000000874,157.00000000003641,12.220000000009607,1127.0000000001801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,90.000000000073541,48.000000000187939,168.00000000012258,120.99999999998366,230.00000000001634,192.00000000004087,227.0000000000899,162,12.540000000006335,1132.9999999999845,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,99.000000000045745,71.000000000018304,183.00000000005488,119.00000000000915,232.00000000006403,197.00000000009149,238.00000000006403,162.00000000004573,12.745000000006536,1132.4999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,104.00000000004015,73.000000000010033,189.00000000004016,120.00000000001003,239.0000000000301,207.00000000011039,245.00000000002007,167.00000000009032,12.950000000031462,1131.9999999977058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,108.00000000005463,74.000000000021856,193.00000000002186,121.00000000001093,242.00000000002186,218.00000000004371,247.00000000003277,176.00000000001091,13.910000000020535,1061.9999999994614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,113.00000000002363,76.00000000005906,195.00000000004727,122.00000000003544,244,222.00000000001182,250.00000000002362,176.99999999995273,14.520000000017621,1045.9999999993781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
