time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.24,69.999999999998224,76.000000000004434,51,0,101.00000000000088,88.999999999990223,28.999999999999112,236.00000000002399,12.375000000000995,1201.9950000002409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,64,51,52,0,75,81,29,230,12.470000000000001,1224.98,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,61,48.999999999999112,51,0,70.00000000001954,86.000000000002672,29,225.99999999999378,12.570000000000071,1265.0000000000339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,60.99999999999627,48.00000000000373,51,0,92.000000000018659,89.00000000001306,29,219.00000000002612,12.650000000000132,1303.0200000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,58.999999999997243,50.000000000055067,51,0,102.00000000002203,96.00000000001377,29,233.00000000003578,12.720000000000166,1327.0100000000746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,58.000000000003645,70.000000000003638,51,0,110.00000000002549,101,28.999999999996358,246.00000000002913,12.780000000000218,1354.0600000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,58.999999999986407,70.999999999909406,51,0,116.99999999995018,100.99999999998641,28.00000000000453,253.99999999995018,12.840000000000249,1359.0300000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,55.99999999998348,50.999999999994493,51,0,105.99999999995595,97.999999999889866,29,242.99999999998349,12.895000000000302,1361.9900000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,52.999999999955236,49.999999999993605,50.999999999993605,0,97.999999999801759,77.999999999961631,29,239.99999999994884,12.950000000000383,1364.9500000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,46,48.999999999992717,50.000000000007283,0,66.999999999941735,71.99999999999271,29,231.99999999996359,13.01000000000051,1368.9600000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,46,47.999999999877431,51,0,58.999999999991829,70.999999999901945,29,226.99999999998366,13.080000000000572,1370.940000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,46,32.999999999963407,51,0,57.999999999963407,58.999999999935959,29,224.99999999992681,13.150000000000549,1371.9199999999721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,46,28.999999999989964,50.99999999998996,0,54,51.999999999949814,29,216.99999999995984,13.210000000000303,1368.8600000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,46,28.000000000032774,50.000000000010928,0,54,46.999999999989072,29,212.99999999996723,13.240000000000329,1370.3500000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,46,30.999999999988187,50.999999999988184,0,54,46.000000000011816,29,209.99999999987006,13.270000000000472,1371.8399999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,46,29.99999999998721,49.99999999998721,0,54,47.00000000001279,29,198.99999999997442,13.31000000000064,1371.8099999999483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,46,28.999999999972644,49,0,54,48,29.000000000013678,196.99999999998633,13.360000000000957,1367.7799999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,46,27.000000000014566,49,0,54,48,30,195.99999999997087,13.429999999998834,1365.7599999995771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,46,27.999999999984546,49,0,53.999999999984546,48,30,193.99999999990726,13.350000000000309,1336.7299999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,46,26.999999999983658,49,0,53,48,30,187.99999999995097,13.370000000000328,1334.7249999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,46,25.999999999948042,49,0,53,48,30,184.99999999987875,13.390000000000867,1332.7199999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,46,22.999999999945377,48.999999999963585,0,52.999999999981796,48,30,177.9999999997633,13.440000000000547,1331.7000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,46,20.000000000010925,47.000000000007283,0,52.000000000003638,48,30,165.00000000004735,13.470000000000764,1342.6900000000951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,46,21.999999999994493,47,0,51.000000000002757,48,30,158.00000000001927,13.5100000000014,1347.6700000004196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,46,22,46.000000000001776,0,51,48,30,149.00000000001597,13.580000000000839,1368.66000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,46,22,46,0,50.000000000000888,47.000000000000888,30,133.00000000001421,13.619999999999964,1389.6499999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,46,25,46,0,50,47,30,129,13.645,1396.145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,46,26,45,0,47,47.999999999999112,30,115.99999999999822,13.670000000000053,1402.6400000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,46,25.999999999994404,44.999999999998131,0,47,47,30,113.99999999997576,13.730000000000057,1419.6200000000297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,46,23.000000000005507,44,0,46.999999999997243,47.000000000002757,30,100.99999999999449,13.760000000000165,1435.6400000000579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,45.999999999996355,25.000000000003642,44.000000000003645,0,46,47.999999999996355,30,98.999999999985434,13.820000000000146,1456.6200000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,45,26,44.999999999995467,0,46,47.000000000004533,30,94.999999999963762,13.860000000000227,1463.6000000000406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,45,26.000000000011013,44.000000000011013,0,46,47.999999999988987,30,87.00000000003304,13.910000000000275,1472.5750000000494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,45,27.99999999998721,46,0,46.000000000006395,46,30,93.000000000044764,13.960000000000768,1481.5500000000889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,44.999999999992717,26.000000000021849,46.000000000007283,0,46.999999999992717,46.000000000007283,30,99.999999999970868,14.080000000000656,1495.4400000002329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,44.000000000008171,28.999999999991829,46.999999999991829,0,46,46.999999999991829,30,96.000000000040856,14.170000000000654,1527.4100000001306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,44.999999999990848,28,46,0,46,46.000000000009152,30,100.99999999999085,14.250000000001556,1543.3800000001172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,44,28.000000000010036,46.00000000001004,0,46.000000000030113,47.00000000001004,30.000000000010036,100.00000000008029,14.420000000004014,1556.1900000001353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,44,28.999999999967226,47,0,49,48,30.999999999989075,108,14.820000000001148,1569.660000000234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,44,26.000000000059064,47.000000000011816,0,49,48,30,108.00000000015356,14.925000000001241,1591.080000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,44,31.000000000051159,47.99999999998721,0,49,47.99999999998721,30,121.00000000023022,15.030000000003197,1612.500000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,44,35.000000000054712,47.000000000013678,0,49.000000000013678,47,30,139.00000000013679,15.280000000003829,1628.2100000001474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,44.000000000014566,39.000000000029132,48.000000000029132,0,50,47,30,149.00000000014566,15.560000000004225,1638.9800000001267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,45,41.00000000010818,50,0,50,47.000000000015454,30.000000000015454,159.00000000012363,15.850000000003863,1647.669999998853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,45,48.000000000081712,50,0,50.000000000016342,48,31.00000000006537,167.00000000027782,16.100000000002044,1573.4500000000721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,45,53.000000000103917,50.000000000017323,0,51,48,35.000000000051962,184.00000000020785,16.225000000002165,1577.8550000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,45,59.000000000036415,51,0,51,48,38.000000000018204,195.99999999992718,16.3500000000051,1582.2600000001778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,45,60.999999999992717,51,0,51,48,38.999999999996362,192.00000000001455,16.630000000002674,1592.0200000002842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,45,61.999999999997243,51,0,51,47.000000000002757,39,194.99999999999173,16.770000000002799,1606.8999999997584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,45,65.999999999992895,51,0,51,47.999999999998224,39,198.99999999999289,16.91,1594.799999999497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,45,67.999999999998224,51.999999999999112,0,51,48,39,206.99999999999289,16.91,1570.8000000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,45,66,51,0,50,48,39,196,16.920000000000002,1574.2950000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,45,62.999999999992006,50,0,49,48,38.999999999999112,195.99999999999289,16.930000000000028,1577.7900000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,45,53.99999999998694,50,0,49,47.999999999998131,37.99999999998694,188.00000000000188,16.960000000000001,1579.7799999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,45,46.99999999998348,49.999999999997243,0,48.999999999991736,46.999999999997243,30.999999999997247,188.99999999999449,16.960000000000029,1576.7799999999504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,45,40.99999999995994,48.999999999992717,0,45.999999999996355,46,30,187.00000000000364,16.969999999999924,1558.7699999998615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,44.999999999986407,29.99999999999547,46.999999999972822,0,44.999999999995467,46,30,187.99999999997735,16.949999999999818,1520.769999999769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,42,28.999999999972466,40.999999999994493,0,44,45.999999999994493,30,182.99999999994492,16.90999999999967,1469.7699999996421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,42,23.99999999998721,39.999999999968026,0,43.99999999998721,44.99999999997442,29.999999999993605,172.99999999986571,16.84999999999981,1404.7699999998081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,41.999999999992717,21.999999999847056,34.999999999978151,0,41.999999999992717,40.999999999992717,29,151.99999999982521,16.81999999999978,1374.7649999997814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,41,0.99999999999182876,31.999999999950973,0,40.999999999991829,40,29,127.99999999976303,16.789999999999509,1344.759999999518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,41,0,26.000000000018296,0,39.999999999990848,39.999999999981704,28.999999999780442,98.999999999487699,16.729999999999176,1285.7599999993963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,41,0,28.000000000020073,0,38.999999999929742,37.999999999949814,4.9999999999698908,42.999999999929742,16.639999999999397,1219.7599999994579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,41,0,29.999999999989075,0,32,33,1.9999999999781508,35.999999999890754,16.579999999999725,1165.7499999997269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,41,0,29.000000000023626,0,31.999999999988187,32.999999999976374,0,25.999999999964562,16.554999999999705,1140.7499999997046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,41,0,31.000000000038369,0,31,31,1.2789769243693436e-11,22.999999999808153,16.529999999989002,1115.749999999075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,41.000000000013678,0,34.000000000013678,0,30.999999999986322,31.000000000013678,1,7.9999999999726441,15.669999999985091,1043.4299999990544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,41.999999999985434,0,35.000000000014566,0,30,31.999999999927169,0.99999999998543387,5.9999999999854339,14.579999999992571,974.29999999889662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,41,0,36,0,29.999999999984546,27.000000000046363,0,4.9999999999227285,14.069999999996755,898.54999999942891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,41,0,36,0,29.000000000032685,30,0,0,13.859999999998692,861.59999999964043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,41.000000000017323,0,36.000000000017323,0,30.999999999982681,30,0,0,13.779999999999825,839.59999999979152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,41.999999999981796,0,37,0,30.000000000036415,30,0,0,13.77000000000009,827.55999999992673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,41.000000000003638,0,37,0,31.999999999992717,30,0,0,13.775000000000095,823.53999999992323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,41,0,36.000000000002757,0,32,29.000000000002753,0,0,13.779999999997202,819.51999999944019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,41,0,36,0,33.999999999996447,30.999999999996447,0,0,13.639999999999162,791.5099999996437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,41,0,36.999999999999112,0,34,31,0,0,13.600000000000035,774.51000000001511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,42,0,36,0,34,30,0,0,13.32,711.51999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,40,0,36.000000000000888,0,33.999999999999112,30.999999999999112,0,0,13.30000000000001,704.51000000001068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,39.999999999998131,0,37,0,33.000000000001869,30,0,0,13.309999999999981,716.50999999999351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,38.999999999994493,0,37,0,34.000000000002757,30.000000000002753,0,0,13.299999999999972,713.00999999999033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,36.999999999981789,0,37,0,34.999999999996355,30.999999999996358,0,0,13.289999999999962,709.50999999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,32,0,36.999999999995467,0,33.999999999990941,30.00000000000453,0,0,13.279999999999591,706.49999999988677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,32.000000000005507,0,36.000000000005507,0,32.000000000005507,31.000000000011013,0,0,13.190000000000055,681.49000000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,32.999999999942446,0,37,0,32.999999999993605,32.99999999998721,0,0,13.199999999999935,682.48999999996158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,24.000000000014566,7.2830630415476508e-12,37,0,32,31,0,0,13.190000000000218,676.4800000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,26.000000000016342,0.99999999999182876,37,0,31.999999999991829,31,0,0,13.21999999999996,694.47999999998774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,27.999999999990852,0,37,0,31,31,0,0,13.214999999999955,692.97999999998626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,26.999999999989964,0,37.00000000001004,0,31.000000000030109,31.000000000020073,0,0,13.209999999999399,691.47999999978902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,26,0,38,0,34.000000000010928,33,0,0,13.150000000000766,670.46000000017466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,25.999999999964562,0,38,0,34.999999999988184,33,0,0,13.219999999999882,686.43999999992889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,23.00000000001279,0,38,0,34.00000000001279,33.00000000001279,0,0,13.210000000004349,680.42000000083112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,24,0,38.000000000013678,0,35.000000000013678,33.999999999986322,0,0,13.550000000000411,745.41000000002714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,24.000000000029132,0,38.999999999985434,0,36,33,0,0,13.580000000000728,747.40000000011639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,26,0,37.999999999969091,0,36.000000000030909,32.999999999969091,0,0,13.630000000000001,755.38999999997668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,25.999999999983658,0,36,0,38,31,0,0,13.630000000000001,753.87999999997533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,25.000000000017319,0,36,0,37.999999999948038,31.000000000034639,0,0,13.630000000000694,752.36999999992986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,26,0,36,0,35,33,0,0,13.669999999998179,748.31999999952723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,26,0,36,0,35,33,0,0,13.570000000002102,722.35000000053435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,25.000000000002753,0,36,0,35.999999999997243,33,0,3.9999999999889866,13.68,750.32999999949959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,23.000000000003553,0,36,0,35.000000000001776,33,0,3.0000000000017764,13.680000000002305,725.29000000014491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,21.000000000001776,0,36,0,35,33,0,2.6645352591003757e-12,13.790000000001154,732.20500000007246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,24,0,38,0,38,38,0,1,13.9,739.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,22.000000000000888,0,39.000000000000888,0,40,38,0,30.000000000011546,14.020000000000124,723.01000000002387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,23.000000000007461,3.7303493627439187e-11,40,0,40,38,0,43.000000000018652,14.159999999999814,749.93999999998334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,27.000000000011013,19.99999999999174,40.000000000002757,0,40,38,0,53.000000000145931,14.059999999999009,740.9699999999732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,31,17.000000000014566,41.000000000003645,0,40,38,0,106.00000000006555,13.699999999998834,731.23999999991315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,31.000000000009059,21.00000000000453,42,0,40.000000000009059,38.000000000004533,0,124.00000000014948,13.379999999996739,707.39999999952909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,33,22.000000000011013,42.000000000011013,0,42.000000000011013,39.000000000011013,0,157.00000000006608,12.659999999997357,603.44999999968616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,33.000000000031974,24.000000000006395,44.000000000006395,0,44.00000000001279,41.000000000006395,0,169.00000000009592,12.17999999999693,546.45499999963556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,38.000000000021849,25.000000000014566,45,0,46,42.000000000007283,0,184.00000000007284,11.699999999997742,489.45999999989857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,41.000000000008171,27.000000000016342,45.000000000008171,0,46.000000000008171,43.000000000024514,8.1712414612485838e-12,194.00000000009805,11.389999999994362,475.54000000014213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,42.000000000027448,29.000000000009148,46.000000000009152,0,47.000000000045745,46,1.0000000000091482,206.00000000003661,10.699999999995516,492.9300000004875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,45.000000000020073,30.000000000090328,47.000000000030113,0,52.000000000040146,46,2.0000000002709832,210.00000000012045,10.209999999996889,546.22000000044409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,47.000000000109246,39.000000000087397,50,0,56.000000000273118,46.000000000152944,29,222.00000000009831,9.8999999999977053,590.47000000042772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,57.000000000070877,47.000000000224446,50.000000000023626,0,81.000000000165386,60.000000000118128,29.000000000011813,231.00000000025989,9.690000000001417,629.62000000046714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,63,66.000000000140687,51.99999999998721,0,95.000000000051159,70.000000000127898,30,253.0000000002558,9.8100000000015335,669.17000000050587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,63,76.999999999986315,51,0,99,80.000000000013685,30,273.00000000020515,9.9300000000158661,708.72000000264154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,63.000000000014566,76.000000000014566,51.000000000014566,0,99.000000000043698,80.999999999956302,30,288.00000000002916,11.090000000013692,901.84000000370247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,64.000000000015461,77.000000000030909,51.999999999984546,0,101.99999999998454,77.999999999938183,29.999999999984546,289.99999999956725,12.030000000004017,1156.0200000008035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,65,78.999999999901945,51.000000000016342,0,100.99999999996732,74.000000000032685,29,261.99999999955872,12.290000000002777,1208.0100000006535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,64.999999999965354,72.999999999601656,51.999999999982677,0,98.99999999975752,75.999999999982677,29,234.99999999979215,12.460000000002253,1248.0000000010054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,62.999999999981796,49.999999999981796,51.000000000018204,0,85.000000000018204,75.000000000018204,29,222.99999999985434,12.590000000001092,1306.0500000004554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,62.000000000003638,49.000000000003638,51.999999999996362,0,85.999999999996362,75.999999999996362,29,215.00000000002913,12.650000000000286,1331.0600000001336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,58.000000000011013,49,51.000000000002757,0,94.999999999975216,80.99999999998623,29,221.99999999998073,12.665000000000299,1338.0600000001398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,57.000000000001776,50.999999999996447,52.999999999996447,0,109.99999999997335,84.999999999992895,29,233.99999999997868,12.680000000000838,1345.0600000003365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,57,53.999999999997335,52.000000000000888,0,121.99999999998934,90.999999999994671,29,243.99999999999113,12.719999999999965,1361.1099999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,57,56,51,0,122,94,30,250,12.73,1361.1099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,55.999999999991118,51.999999999999112,52,0,113.99999999999112,86.999999999999105,29.999999999999112,241.99999999999645,12.820000000000018,1366.0699999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,46,50.999999999994401,52,0,103.9999999999888,85.999999999960835,29.000000000001865,237.99999999997948,12.840000000000037,1363.0499999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,46,47.999999999953189,52,0,97.999999999895365,64.999999999997243,29.999999999997247,226.9999999999587,12.86000000000022,1360.0299999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,46,30.999999999996358,52,0,59.999999999992717,63.999999999981789,29,211.99999999997451,12.940000000000218,1353.9699999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,46,30.000000000013589,52,0,57.999999999990941,58.999999999986407,29.00000000000453,204.99999999997283,13.000000000000227,1350.9399999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,46,32.99999999998348,52,0,56,55.999999999977973,30,198.99999999998349,13.050000000000331,1345.9199999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,46,30,51.999999999993605,0,55.999999999993605,51.999999999980815,29.999999999993605,195.99999999996803,13.109999999999552,1340.8999999997507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,46,29.999999999992717,51,0,55,48.999999999992717,29,190.99999999998542,13.04000000000029,1301.8799999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,46,29,50.999999999991829,0,54.999999999991829,48,29.000000000008171,189,13.080000000000163,1298.8499999999876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,46,29.000000000027445,49.999999999990848,0,54,48,30,188.9999999999817,13.100000000000183,1297.3449999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,46,31.999999999959854,49,0,53.99999999998996,48,30,187.0000000000301,13.1200000000002,1295.8399999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
