time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.89,1.2989609388114332e-10,41.00000000000999,46.99999999999001,50,234.99999999999,115.99999999997003,116.00000000016986,133.99999999997002,12.530000000005098,819.99999999956663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,41,46.000000000009102,50,235,115.00000000000911,98.000000000163865,129.00000000004553,12.930000000000478,786.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,41,45.000000000008171,49.000000000008171,234.00000000000819,115,84.000000000114397,130.99999999998366,12.96500000000051,787.50000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,41,44.000000000007283,47.000000000014566,230.00000000002913,112.00000000002186,66.000000000131095,129.00000000001455,13.000000000000618,788.9999999998455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,39.000000000012705,40.000000000025402,47,224.00000000003811,92.000000000127017,50.000000000101608,126.00000000001906,13.040000000002294,778.99999999981969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,38.000000000005464,37.000000000016385,46.000000000005464,220.00000000002186,77.00000000008194,50,121.00000000002731,13.179999999997408,767.99999999923989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,38,37.999999999995467,46,211.00000000004076,66.000000000049823,49.000000000004533,117.00000000001812,13.030000000001275,723.99999999959948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,37.000000000003638,37.000000000003638,45.000000000003638,200.00000000004005,63.000000000010928,48.000000000003638,93.000000000087397,13.099999999997708,701.99999999957993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,36.000000000002707,36.000000000002707,43.000000000005414,184.00000000004334,56.000000000018964,45.000000000008129,70.0000000000623,12.979999999997595,679.99999999955935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,35.000000000001819,35.000000000001819,41.000000000003638,168.00000000002913,49.000000000012747,42.000000000005464,47.000000000041879,12.859999999983266,657.99999999849399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,34.000000000000888,35.999999999999112,38.000000000002665,160.00000000000711,49,42,40.000000000006217,12.059999999992572,585.99999999903866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,32,34,37,151,48,42,38,11.7199999999975,541.99999999884039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,32.999999999999552,35,35.999999999999112,148,46,42.000000000000448,36.999999999999112,11.610000000011576,491.00000000035436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,0,32.499999999999069,35,34.999999999998138,148,46,42.500000000000931,35.999999999998138,12.100000000001476,505.99999999985238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,0,32,34.999999999994493,34.000000000008264,148,46,43,35,12.16000000000102,499.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,32,33.000000000007283,37,148,46.000000000003645,43,34.999999999996355,12.200000000000395,498.99999999998681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,32.000000000004533,34.999999999995467,36.999999999995467,147.99999999999093,47,43,33.999999999995467,12.215000000000408,498.49999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,32.999999999994493,34.000000000005507,36.000000000005507,145.99999999996695,47,43,33,12.229999999930238,498.00000000319159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,32.000000000006395,35,36.999999999993605,139.99999999998082,46.999999999993605,43,33,9.7599999999869542,611.00000000010868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,32.999999999992717,34.999999999992717,36,136.99999999996359,46.000000000007283,42.999999999992717,32.999999999985434,7.7199999999998541,628.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,32.000000000008171,34.000000000008171,36,131.99999999997547,47.000000000008171,42.000000000008171,31.000000000008171,7.699999999999755,631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,33,34.999999999981881,36,128.99999999997283,48,43,32,7.6699999999999999,631.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,33,33,36,126.00000000002008,48,43,32,7.6699999999999493,632.99999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,32.999999999989079,33,36.000000000010921,128,48,43,32.000000000010921,7.6649999999999459,631.49999999998363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,32.000000000010928,33,36.999999999989072,128,48,43,32.999999999989072,7.6600000000001183,629.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,32,33.999999999989967,37,128.99999999998997,48,43,33,7.670000000000635,629.00000000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,0,31.000000000009059,34,37,129,48,43,33.999999999990941,7.7199999999994526,632.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,0,31,34,37,132.99999999996732,47.000000000008171,42.000000000008171,34,7.6799999999986888,633.00000000020395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,0,30.000000000007283,33.000000000007283,37.999999999992717,132.00000000000728,47.999999999992717,42.999999999992717,34.999999999992717,7.5900000000003089,646.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,0,30,34.99999999998721,38.999999999993605,131.00000000000639,47.000000000006395,43.999999999993605,35.999999999993605,7.6100000000008174,642.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,0,30,33.000000000010836,39.999999999994586,132.99999999998917,47,44,36,7.6600000000003465,638.99999999995669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,0,30.99999999999547,33.999999999995467,40,133.99999999999548,46.000000000004533,44,35.000000000004533,7.6800000000003639,636.49999999995453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,0,31.999999999996358,32.000000000007283,40.999999999996362,134.99999999999636,46,44.999999999996362,35.999999999996362,7.6999999999980906,634.00000000068746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,0,32,32.999999999997243,40.000000000002757,134.00000000000276,46.999999999997243,44.000000000002757,36,7.5999999999997998,669.99999999990007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,0,32.999999999998224,32.000000000001776,40.999999999998224,135.99999999999645,47,44,36,7.5900000000006287,664.99999999989518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,0,33,32,41,134.00000000000176,47,44,36,7.6200000000013111,659.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,0,33,32,40,135,47,44,36,7.6799999999979534,657.99999999972715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,0,34,31,40,134,47,44,35.999999999999112,7.590000000000118,646.0000000005906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,0,34,31,40,134.0000000000056,47,44,35,7.5950000000001232,671.00000000061505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,0,34,31.000000000005507,40,137.00000000000551,47,44,35,7.59999999999898,695.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,0,34,32.999999999996355,39.999999999989072,139.00000000001091,47,44,35,7.5599999999981531,693.99999999970987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,0,34,31.99999999999547,37,141.99999999999548,47,44,34.999999999995467,7.4900000000029996,683.00000000057264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,0,33.999999999994493,30.999999999994493,37,141,47,44,33.999999999994493,7.5999999999991523,703.999999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,0,32.999999999993605,29.999999999993605,36.999999999993605,141.00000000003197,47,44,33.000000000006395,7.5700000000001921,700.00000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,0,32,28.999999999978151,35.999999999992717,145.99999999996359,47,44,34,7.5999999999999632,701.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,0,32,25.999999999991829,34.999999999991829,141.00000000000819,46.999999999991829,44,34,7.5949999999999589,701.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,0,32,24.999999999963407,33.999999999990848,141.9999999999817,46,43.999999999990848,34,7.5900000000002743,701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,0,32,21.000000000010036,32.999999999979927,139.99999999992974,46,43,33.99999999998996,7.6199999999998997,700.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,0,31.999999999989075,21.999999999967226,30.999999999989075,132.99999999985798,46,43,32.999999999989079,7.6099999999998911,699.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,0,31.000000000010925,19.000000000032774,30.000000000010925,120.00000000014202,46,43,32.000000000010928,7.5999999999998815,696.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,0,31,19,29.000000000010036,114.00000000006023,46,43,32,7.590000000001778,690.99999999975864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,0,31.999999999990941,17.000000000018119,29,102.00000000010871,46,43,32,7.7300000000000004,671.99999999994532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,0,32,15.000000000016342,29,97.000000000040856,46.999999999991829,43,32,7.7300000000007287,667.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,0,31.000000000007283,15,30.999999999985434,87.000000000072831,47.999999999992717,43.999999999992717,32.999999999992717,7.7800000000002321,665.99999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,0,31,15,27.00000000002558,91.999999999968026,48.999999999993605,44,33.999999999993605,7.7950000000002451,664.49999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,0,31,15.999999999994582,31.999999999972911,92.999999999994586,49,44.999999999994586,34.999999999994586,7.8099999999986141,663.00000000006924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,0,33.999999999986414,23.999999999963762,32,100.99999999996376,49,48.999999999981881,35.999999999995467,7.7299999999976334,667.00000000032776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,0,34.999999999996362,22.000000000007283,32,109.99999999996723,49,49.999999999996362,36,7.6000000000001906,685.0000000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,44.999999999972466,26.999999999986233,32.999999999997243,115.99999999998349,49.999999999997243,50,36.999999999997243,7.6099999999990011,688.00000000019986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,57.999999999976907,27,34.999999999996447,122.99999999998757,50,50,37.999999999998224,7.5599999999993708,698.00000000005241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,61.999999999996447,28.999999999998224,36.999999999998224,132.99999999999113,55.999999999994671,50.999999999999112,38,7.5299999999993439,700.50000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,75,29,39,146,65,51,43,7.5000000000020464,703.00000000061391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,106.0000000000302,32.000000000000888,40.000000000000888,172.00000000002311,65.000000000033751,51.000000000014211,66.000000000018659,7.5900000000082688,730.00000000044884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,140.00000000006156,33.000000000001869,41.000000000005599,198.00000000005409,103.00000000004476,67.000000000014921,87.000000000050363,7.9399999999899133,749.00000000280465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,173.00000000012665,34.000000000002757,44.000000000008264,227.00000000006332,127.00000000009086,75.000000000046811,114.00000000008261,7.5299999999949021,863.00000000226862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,219.00000000015658,35,47.000000000010928,250.0000000000874,160.00000000013839,92.000000000083759,144.00000000006554,7.329999999997626,952.00000000158275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,2.1289636720231366e-10,262.00000000026273,35,50.000000000199307,274.00000000016757,198.00000000014495,115.00000000019025,162.00000000006341,7.2399999999997275,1012.0000000004362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,47.000000000082601,320.00000000015422,35,94.000000000104635,311.00000000001103,230.00000000006608,157.00000000003305,175.99999999997797,7.2299999999998317,1028.0000000002701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,62.000000000127898,348.00000000008316,35,113.00000000002558,312.99999999996163,242.00000000000639,163.00000000009592,171.99999999993605,7.2200000000031972,1044.0000000003645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,82.000000000050989,361.00000000016024,34.999999999992717,117.00000000001457,306.99999999993446,243.00000000000728,177.99999999991988,162,7.7200000000075741,1101.0000000005828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,89.000000000032685,383.00000000013074,34,118.99999999999183,297.99999999996732,244.00000000002453,166.99999999994279,161.9999999999101,8.7600000000013072,1181.0000000001226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,93.000000000128082,399.00000000011892,34,118.00000000000915,294.0000000000183,247.00000000003661,160.00000000005488,150.99999999996339,8.9199999999993587,1196.0000000001007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,107.00000000027099,412.0000000000602,34.00000000001004,119.00000000014052,296.00000000015052,251.00000000004016,166.00000000009032,147.00000000005019,8.8499999999998984,1207.0000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,134.00000000004368,418.00000000004371,35,133.00000000003277,311.00000000009834,255,175.00000000004368,152.00000000016388,8.8400000000044798,1225.0000000008304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,137.99999999995629,421.99999999995629,35,135.99999999996723,319.99999999990166,255,178.99999999995629,166.99999999983612,9.2500000000005311,1301.0000000001123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,138.99999999998997,421.00000000001006,35,136,328.99999999990968,258.99999999995987,178.00000000001003,175.99999999990968,9.2950000000005719,1310.5000000001207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,144.99999999994566,420.00000000000904,35,135.00000000000907,330.99999999998187,254.0000000000453,174.00000000003624,173.00000000002717,9.3400000000016412,1320.0000000002326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,145.99999999999181,420,35,128.00000000005718,330.00000000000819,253.00000000000819,160.0000000001144,162.00000000008987,9.4600000000020401,1337.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,134.0000000000874,420,35,117.00000000008012,323.00000000005099,246.00000000005099,152.00000000005826,150.0000000000874,9.6000000000024723,1346.9999999996755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,114.0000000001279,416.00000000002558,35,108.00000000005755,313.00000000006395,241.00000000003197,150.00000000001279,140.00000000006395,9.760000000002778,1325.9999999994116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,99.000000000081272,412.00000000002166,35,99.000000000048757,305.00000000004331,239.00000000001083,146.00000000002166,137.00000000001626,9.9300000000031172,1289.9999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,88.000000000049823,405.00000000003172,35,99,298.00000000003172,237.00000000000907,146.99999999999548,129.00000000003624,10.110000000001639,1285.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,76.000000000043698,394.00000000004007,35,95.000000000014566,294.00000000001455,234.00000000001091,144.00000000001091,117.0000000000437,10.200000000001719,1283.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,67.000000000024784,381.00000000003581,35,83.00000000003304,291.00000000000824,231.00000000000827,136.00000000002203,110.00000000001927,10.290000000002797,1281.9999999998602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,58.000000000015987,366.00000000002666,35.999999999998224,54.000000000051514,290.00000000000176,221.00000000001776,133.00000000000534,96.000000000024869,10.430000000003353,1274.9999999998322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,53.000000000004441,346.00000000001774,36,53.000000000000888,288.00000000000176,211.00000000000887,127.00000000000533,88.000000000007105,10.59000000000284,1266.999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,48,318,34,53,283,200,118,78,10.720000000003184,1259.9999999996589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,38.999999999973355,299.9999999999867,34.999999999999112,53,275.99999999999466,188.9999999999911,110.999999999992,73.999999999992895,10.860000000003307,1244.9999999997165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,8.9999999999981348,284.99999999998136,34.000000000001869,52.999999999998131,269.99999999998505,178.99999999998508,101.99999999999626,65.999999999981341,11.000000000001846,1232.9999999998524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,7.9999999999834799,274.99999999996419,35.000000000005507,52.000000000002757,261.99999999998897,170.99999999995043,99.99999999998073,56.000000000019277,11.075000000001912,1226.999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,1.9999999999927169,261.99999999994901,37.000000000003645,52.999999999996355,257.99999999997453,152.99999999995629,92.999999999985434,62.999999999978151,11.150000000002375,1220.9999999997626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,247.99999999991846,37.999999999986407,52,250.99999999997283,140.9999999999547,88.999999999990933,57,11.240000000004091,1211.9999999996728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,229.99999999988435,35.000000000005507,52,244.99999999997246,130.99999999991741,86.999999999972459,56.99999999993392,11.389999999998306,1199.9999999996894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,208.99999999991687,36.00000000001279,51.999999999993605,239.99999999995524,115.99999999988489,82,44.999999999993605,11.330000000000256,1188.9999999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,195.99999999989075,37.999999999992717,50.999999999985434,232.99999999992716,97.999999999927169,81.999999999985434,43.999999999992717,11.370000000000509,1182.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,180.99999999981205,37.000000000008171,49.000000000016342,222.99999999995913,87.99999999993463,79.999999999983658,42.999999999983658,11.440000000000326,1180.9999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,157.99999999972556,38,50.999999999990848,218,79.999999999908511,77.999999999981696,40.999999999981704,11.480000000000366,1178.499999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,127.9999999998344,38,50,217.99999999994981,69.999999999979934,75.999999999969887,39.000000000005016,11.520000000000502,1175.99999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,111.50000000000733,38,50,213.00000000000222,68.000000000000881,73.000000000001336,39.49999999999978,11.570000000000656,1174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,95.00000000018025,38,50,208.00000000005463,66.000000000021856,70.00000000003277,39.999999999994536,11.630000000000946,1174.0000000001653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,49.000000000461675,38.999999999989967,50,205.0000000000301,65.000000000010033,70,40,11.710000000000763,1187.9999999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,42.000000000063416,36.000000000027178,49.000000000009059,198.00000000006341,64.000000000009067,65.000000000045304,40,11.770000000001231,1181.0000000000684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,39.000000000024514,37.999999999983658,49,189.00000000007356,64,58.000000000057199,40,11.860000000001966,1185.9999999996651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,39,38,49,185.00000000002913,63.000000000007283,57.000000000007283,42.999999999978151,11.995000000002086,1162.9999999996446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,39,38,48.000000000006395,185,63,64.999999999948841,43.999999999993605,12.130000000000491,1140.0000000001635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,39,36.000000000010836,48,179.00000000003251,63.999999999994586,67.999999999983743,44,12.160000000000867,1150.0000000002251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,38.000000000004533,36.999999999995467,48,179,64,69.999999999990933,42.000000000009059,12.210000000000729,1163.0000000002549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,38,37.999999999996362,48.999999999996362,179,64,71.999999999992724,41.000000000003638,12.25000000000172,1177.0000000002674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,38,38.999999999997243,49,179,64.999999999997243,73.999999999994486,42.999999999994493,12.3400000000006,1191.0000000001298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,38,38.000000000001776,49.999999999998224,180.99999999999645,65,74.999999999998224,43.999999999998224,12.37000000000063,1197.5000000001362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,38,36.000000000001776,50,181,66.999999999998224,75.999999999999119,44,12.400000000001311,1204.000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,38,36,49,184,66,84,60,12.4599999999975,1217.0000000006139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,38,40.000000000001776,50.000000000002665,193.00000000000179,66.000000000003553,88.000000000008001,68.000000000008882,12.349999999999763,1244.0000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,38,42.00000000000373,53,195.0000000000056,70.000000000018659,97.000000000029843,78.000000000024244,12.340000000002707,1267.0000000003199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,3.3040237212874709e-11,38,44.000000000005507,53,198.00000000001376,80.000000000016527,113.00000000005231,91.000000000027541,12.450000000001785,1280.0000000001276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,12.000000000072831,38,46.000000000032777,52.999999999996355,203.00000000000728,86.000000000021856,132.00000000001458,101.0000000000437,12.520000000000923,1284.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,32.000000000040771,38.000000000009059,55.000000000072475,52.000000000004533,205.00000000000907,92.000000000054357,136,113.00000000002265,12.555000000000954,1280.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,41.000000000038547,40.000000000005507,71.000000000027541,53,207.00000000002754,104.00000000006608,136.00000000003305,118.00000000002754,12.590000000005366,1276.9999999991244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,48,40.999999999993605,76.00000000001279,53,212.00000000000321,116.00000000000639,142.00000000000961,123.00000000003197,12.780000000003517,1245.9999999994627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,48,39.999999999992717,78.000000000014566,53,212.50000000000364,117.00000000000728,143.50000000001091,128.00000000003641,13.330000000007429,1161.9999999989877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,47.999999999967315,38.999999999983658,79.999999999975486,53,213,117.99999999996732,144.99999999995913,133.00000000004903,14.350000000001961,1022.9999999996813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,43.999999999908518,36.999999999981704,76.999999999954255,52.999999999990848,213,113.99999999996341,139.99999999988108,139.00000000002746,14.589999999999954,983.99999999991314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,33.99999999985949,35.00000000001004,71.99999999984945,52.00000000001004,212.99999999997993,109.99999999990968,126.99999999978924,141.99999999997993,14.584999999999949,974.49999999990462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,19.999999999890754,36,56.999999999945381,52.999999999994536,210.99999999997269,100.99999999993446,105.99999999987983,139.99999999996723,14.58,964.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,9.9999999999955591,36,51.999999999997783,52.49999999999978,208.49999999999889,94.999999999997328,94.999999999995111,136.99999999999866,14.579999999998936,952.99999999963381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,1.0036416142611415e-10,36,47.000000000050179,52.000000000005016,206.0000000000251,89.000000000060226,84.000000000110404,134.0000000000301,14.489999999997586,921.99999999914905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,36,39.000000000072475,47.000000000045297,174.0000000002899,64.000000000226493,50.00000000030802,93.000000000371443,14.299999999996581,854.99999999879628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
