time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.89,0,37.00000000000999,37,43,141.00000000001,52,51.99999999998002,40.00000000000999,10.639999999999873,1010.0000000000892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,0,37.999999999990898,35.000000000018204,43,141,51.000000000009102,50.000000000018204,40.999999999990898,10.630000000000138,1017.0000000001158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,0,38,36.999999999983658,43,141,51.999999999991829,50,41,10.640000000000146,1025.5000000001239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,0,38,36.000000000007283,43,141,52,51.999999999985434,40.000000000007283,10.650000000000464,1033.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,0,37.000000000006352,35.000000000006352,43,141,52,50.000000000012705,40.999999999993648,10.679999999999181,1022.000000000213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,0,37,35,43,141.99999999999454,51.000000000005464,50,41,10.629999999999828,1035.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,0,37.999999999995467,35,43,141.00000000000452,51.999999999995467,51.999999999990941,40.000000000004533,10.619999999999816,1035.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,0,38,35,43,141,51.000000000003638,52,40,10.60999999999828,1032.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,0,38,36.999999999994586,43,141,51.999999999997293,52,40,10.5200000000002,1026.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,0,38,37,43,141,52,52,40,10.529999999999685,1024.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,0,37.000000000000888,37,42.000000000000888,141.99999999999912,52,52,40,10.514999999999672,1023.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,0,37,36,43,141,52,52,41,10.500000000000227,1023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,0,38,36.999999999998131,43,141.00000000000094,52,52,40,10.510000000000009,1023.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,0,38,35.000000000003645,43,142.00000000000182,52,52,40.000000000003645,10.519999999999962,1023.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,0,38,36.999999999994493,43,142.99999999999724,51.999999999997243,52,41.999999999994493,10.500000000000055,1020.0000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,0,38,35.000000000007283,43,142,51.000000000003645,52,40,10.52,1024.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,0,38,36.999999999990848,43,141.99999999999542,52,52,40.000000000004576,10.52,1024.4999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,0,38,35.000000000010921,43,141,51.999999999994536,51.999999999989079,41,10.519999999999945,1023.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,0,38,36.999999999967315,43,141,51.000000000016342,50.000000000032685,41,10.509999999999936,1021.9999999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,0,38,35.000000000030909,43,141,51.999999999984546,50,41.999999999984546,10.50000000000102,1019.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,0,38,35,43,141,52,51.999999999970868,41.000000000014566,10.639999999999919,1025.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,0,38,36.999999999972729,43,141.99999999998636,52,50.000000000027271,41,10.62999999999991,1026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,0,37.000000000012747,37,41.000000000025494,141.00000000001273,52,51.999999999974506,41,10.6200000000002,1025.999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,0,37.999999999988191,36.000000000011809,42.999999999976374,141.99999999998818,52,50.000000000023626,41.999999999988191,10.640000000000217,1021.4999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,0,37.000000000010928,35.000000000010928,43,142,51.000000000010928,50,41.000000000010928,10.660000000000945,1016.9999999998228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,0,37.99999999999001,36.99999999998002,43,142.99999999999,51,51.99999999998002,40.00000000000999,10.739999999999744,1001.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,0,37.000000000009102,37,43,141.00000000001822,51.999999999990898,52,40,10.720000000000001,999.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,37,37,43,141.99999999999181,51.000000000008171,50.000000000016342,40.999999999991829,10.719999999997087,997.99999999979605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,37.999999999992717,35.000000000014566,43,142,51.999999999992717,51.999999999985434,40.000000000007283,10.520000000000772,983.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,38,36.999999999987295,43.999999999993648,142,52,51.000000000006352,41.999999999987295,10.57,983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,38,35.000000000010928,44.999999999994536,146.99999999997269,52,51,42,10.569999999999828,983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,38.999999999995467,34.000000000004533,45.999999999995467,151.99999999997735,52,52.999999999990941,42,10.559999999999818,983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,0,38.000000000003638,35.999999999992717,46,155.99999999998545,52,52.000000000003638,43.999999999992717,10.549999999996372,983.00000000032458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,0,39.999999999994586,36,46.999999999997293,158.99999999999187,52,54.999999999991871,44,10.359999999999799,999.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,0,40.999999999998181,36,47,161.99999999999454,52,64.999999999981796,44.999999999998181,10.349999999999373,998.99999999987449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,0,41,36,47,164.99999999999733,52,67.999999999997328,44.000000000000888,10.320000000000219,992.99999999980332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,41,37,48,168,55,71,44,10.330000000000796,983.999999999784,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,41,36.999999999999069,48,172.00000000000466,56,74.000000000001862,44.000000000001869,10.36500000000043,974.49999999988313,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,41,35.999999999998181,48,177.00000000000546,56,76,46,10.400000000000237,965.00000000000364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,41,35.000000000002757,48,180.00000000000276,56.000000000008264,76.000000000002757,45.999999999994493,10.529999999999944,967,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,41,36.000000000007283,48,181,59.000000000003645,77,44.000000000007283,10.509999999999962,967.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,41,38,48,181.00000000000458,59.999999999995424,77.000000000004576,46,10.499999999999863,969.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,0,41,38,48,182.00000000001091,59.000000000005464,78.000000000038241,46,10.469999999999672,970,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,0,41,38,48,183.99999999996732,59.999999999983658,84.999999999885603,46,10.410000000000064,969.99999999998715,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,0,41,38,48,182.00000000003092,60,81.000000000061817,45.000000000015454,10.419999999999671,967.99999999994543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,0,41,37.000000000014566,48,182,60,79.000000000029132,45,10.374999999999632,960.49999999993872,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,0,41,38.999999999972729,48,182,60,80.999999999972729,45,10.329999999999636,952.99999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,0,41.999999999987253,39,48,182.99999999998727,60,81,45,10.289999999999699,950.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,0,42.999999999988191,39,48,184.99999999997638,59.000000000011809,82.999999999976382,45,10.259999999999781,949,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,0,42.000000000010928,39,48,185.99999999998909,59.999999999989072,83,45,10.240000000000355,948.99999999998818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,0,42.99999999999001,39,47.00000000000999,188.99999999997002,60,84.99999999998002,45,10.269999999999618,947.99999999995543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,0,44.999999999981796,38.000000000009102,47.999999999990898,189.99999999999091,60,85,45,10.239999999999592,944.49999999995225,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,0,46.999999999983658,38.999999999991829,48,191.99999999998366,60,87.999999999975486,45.999999999991829,10.209999999999855,940.99999999994168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,0,47,39,48,196.99999999996359,60.999999999992717,87.000000000007276,44.000000000014566,10.199999999999072,936.9999999998455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,0,47,39.999999999993648,48.999999999993648,198.9999999999873,61,86.000000000006352,50.999999999955548,10.139999999999837,927,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,0,53.999999999961766,40,49.999999999994536,199.99999999999454,61,87.999999999989072,55.999999999972687,10.130000000002765,927.00000000020725,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,0,66.99999999994111,38.000000000009059,50,202.99999999998641,61.999999999995467,90.999999999986414,64.999999999959229,10.289999999999816,939,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,0,67.999999999996362,38,50,205.99999999998909,63.999999999992717,93.999999999989072,69.999999999981796,10.27999999999809,939.0000000001146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,0,68,40.999999999991871,50,206.9999999999973,64,96.999999999991871,70.999999999997286,10.1799999999999,944.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,0,71.999999999992724,41.999999999998181,50,210.99999999999272,64.999999999998181,100.99999999999272,74.999999999992724,10.174999999999896,943.99999999997908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,0,73.999999999998224,43.999999999998224,50.999999999999112,210.00000000000088,66.999999999998224,101.99999999999912,80.999999999994671,10.169999999998907,942.99999999991257,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,0,80,42,51,211,85,105,83,10.119999999999772,938.99999999993179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,0,99.000000000006523,47.000000000000931,51.999999999999069,216.00000000000372,99.000000000000938,113.0000000000112,92.000000000001862,10.110000000000168,936.00000000000932,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,0,106.00000000000911,48.000000000009102,51.000000000003645,220.00000000000182,100.00000000000729,125.00000000001639,93.999999999998181,10.289999999999889,945.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,0,111.00000000000826,53.000000000044054,52.999999999994493,221,104.00000000001377,134.00000000001376,93,10.22999999999989,935.00000000003445,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,0,114.00000000001457,69,51.000000000007283,221.00000000000728,109.0000000000182,139.00000000000364,93.000000000010928,10.189999999999856,947.50000000004547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,0,118,69.000000000009152,52.999999999995424,223.00000000000915,114.00000000003659,140.00000000000458,96.000000000018304,10.149999999999405,960.00000000006867,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,0,118.00000000001093,71.000000000005457,52,225,122.00000000004916,141.00000000001091,100.00000000000546,10.019999999999945,975.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,0,119.99999999996732,71.999999999983658,52,225,130.99999999985292,142.99999999996732,100.99999999998366,10.009999999999872,977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,0,120.99999999998454,76.999999999922721,52,226.99999999996908,132.99999999996908,143.99999999998454,101,9.9900000000004372,977.00000000007287,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,0,122.99999999997087,77.999999999985434,51.000000000014566,227,136.99999999994174,145.99999999997087,101,10.049999999999837,986.99999999995919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,0,123.99999999998637,79.999999999972729,52.999999999972729,229.9999999999591,142.9999999999182,148.9999999999591,102.99999999997273,10.029999999998452,982.00000000043701,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,0,128.99999999993628,80,53,231.99999999997451,145.99999999996177,151.99999999996177,103,9.8599999999995003,1030.0000000001348,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,29.999999999645617,130.99999999997638,81.999999999976382,53,232.99999999998818,153.9999999999055,155.99999999995276,103,9.8099999999994534,1043.5000000001476,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,32.99999999996723,131.99999999998909,81.000000000010928,52.000000000010928,233,159.99999999993446,164.99999999990169,103.99999999998907,9.7599999999990548,1057.0000000001298,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,38.999999999940044,137.99999999994006,80.00000000000999,52.99999999999001,235.99999999997002,170.99999999989009,166.99999999998002,104,9.6799999999987243,1068.0000000001276,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,52.999999999872543,146.99999999991806,81.999999999981796,53.999999999990898,236.99999999999091,175.99999999995447,167.99999999999091,106.99999999997269,9.5799999999982273,1078.0000000001637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,65.999999999893774,155.99999999992644,82,54,237,178.9999999999755,174.99999999994282,109.99999999997549,9.4499999999973774,1090.0000000002185,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,71.999999999956302,164.99999999993446,82,72.999999999861615,238.99999999998545,181.99999999997814,180.99999999995629,115.9999999999563,9.2699999999927361,1104.9999999999845,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,82.999999999930139,172.99999999994918,81.000000000006352,89.99999999989204,239.99999999999366,185.99999999997459,184.99999999997459,118.99999999998094,8.7999999999980343,1104,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,86.999999999978144,180.99999999995629,80.000000000005457,90,239.00000000000546,188.9999999999836,189.99999999997269,119.99999999999454,8.6799999999979285,1104,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,90.999999999981881,188.99999999996376,78.000000000009067,95.999999999972829,242.99999999998187,193.99999999997735,197.99999999996376,121.99999999999093,8.5599999999938099,1104.0000000005828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,97.999999999974506,198.99999999996359,74.000000000014566,98.999999999989072,246.99999999998545,195.99999999999272,198.99999999999636,122.99999999999636,8.2200000000001925,1136.0000000004775,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,105.99999999997833,205.99999999998104,73.000000000002714,101.99999999999187,248.99999999999457,201.99999999998374,202.99999999998917,125.99999999999187,8.2299999999994,1161.0000000002603,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,110.99999999999089,214.9999999999836,65.000000000014566,104.99999999999454,249.99999999999818,204.99999999999454,203.99999999999818,126,8.1999999999930964,1173.9999999997699,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,112.99999999999822,219.99999999999557,59.000000000005329,102.00000000000267,250,206.99999999999824,206.99999999999733,126.99999999999912,7.8700000000002186,1163.0000000001749,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,113,224,56,105,249,208,205,127,7.8799999999999999,1171.0000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,113,227.00000000000188,53.999999999994401,106,249.00000000000094,209.99999999999721,204.00000000000188,127.00000000000094,7.8799999999999999,1173.0000000000246,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,113.00000000000546,228.99999999999818,48,105.99999999999454,249.99999999999272,206.99999999999636,205.99999999999818,127.99999999999089,7.8800000000000363,1175,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,116,227.99999999999724,48,102.99999999999174,245.99999999999449,204.99999999999449,204.99999999998897,122.99999999999174,7.900000000000083,1174.9999999999807,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,115.99999999999636,226.99999999998542,48,99.999999999985434,243.99999999999636,202.99999999998909,200.99999999998178,119.99999999997451,7.9300000000000725,1167.9999999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,114.99999999999085,222.99999999998627,48.000000000004576,95.999999999981696,242.99999999999085,199.99999999999085,195.99999999999085,112.99999999999085,7.9500000000019213,1160.0000000000687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,112.99999999997269,219.99999999997814,49,91.99999999996723,240.99999999999454,197.99999999998909,194.00000000000546,110.99999999997816,8.3700000000009283,1175.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,108.00000000008171,216.00000000006537,49,86.000000000098055,240.00000000001634,196.00000000003268,194.99999999998366,107.00000000006537,8.5400000000010223,1178.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,106.00000000003091,210.00000000009271,48.000000000015454,54.000000000494538,237.00000000004636,192.00000000006182,191.00000000006182,107,8.7000000000005091,1176.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,102.00000000005826,203.00000000010198,48.999999999985434,54.999999999985434,236.00000000001455,186.0000000000874,189.00000000002913,106.00000000001457,8.7700000000005716,1174.4999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,96.000000000081798,194.0000000001227,47.000000000027271,54.000000000013635,234.00000000002726,183.0000000000409,180.0000000001227,103.0000000000409,8.8400000000010923,1171.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,94.000000000025494,190.00000000005099,47,54,232.00000000002549,179.00000000005099,176.00000000005099,102.00000000001275,8.9600000000011999,1167.99999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,90.000000000047251,186.00000000004724,47.999999999988191,54,230.00000000002362,177.00000000002362,173.00000000003544,101.00000000001181,9.080000000000874,1162.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,88.000000000021856,184.00000000002186,48,54,230,176.00000000001091,168.00000000005463,99.000000000021856,9.1600000000002364,1155.9999999998583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,83.000000000049965,182.00000000001998,48,54,229.00000000001,176,165.00000000002998,99.99999999999001,9.1800000000007653,1143.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,80.000000000027313,180.00000000001822,47.000000000009102,54,228.00000000000909,172.00000000003641,164.00000000000909,99.000000000009109,9.240000000001432,1141.0000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,75.000000000040856,177.0000000000245,47,54,228,161.00000000008987,162.00000000001634,99.999999999991829,9.3450000000015301,1146.0000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,70.000000000036408,173.00000000002913,47,54,227.00000000000728,155.00000000004371,161.00000000000728,98.000000000014566,9.4500000000006175,1150.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,62.000000000050804,168.00000000003175,47,53.000000000006352,226.00000000000634,152.00000000001904,161,98,9.4900000000006557,1146.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,60.000000000010928,163.00000000002731,46.000000000005464,53,226,148.00000000002186,161,96.000000000010928,9.5300000000003458,1144.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,53.000000000031704,158.00000000002265,47.999999999990941,53.999999999995467,226,143.00000000002265,161,96.999999999995467,9.5500000000005478,1141.0000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,47.000000000021849,149.00000000003277,46.000000000007283,54,226,143,161.99999999999636,88.00000000003277,9.5800000000015277,1145.000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,40.000000000018964,138.00000000002979,46,53.000000000002707,225.0000000000027,140.00000000000813,161.0000000000027,84.000000000010829,9.6600000000009008,1155.00000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,40.999999999998181,134.00000000000728,47.999999999996362,53.999999999998181,224.00000000000182,138.00000000000364,161.99999999999818,83.000000000001819,9.7050000000009415,1158.0000000000628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,39.000000000001776,128.00000000000534,48,54,224,135.00000000000267,162,87.999999999995566,9.750000000001311,1160.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,40,125,49,53,225,136,162,91,9.8100000000015921,1158.9999999996817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,37.000000000000888,121.99999999999645,48.000000000000888,53.999999999998224,226,133,163.00000000000088,91,9.8800000000000541,1144.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,38.000000000001869,117.9999999999944,48.99999999999627,52.00000000000373,226,133.00000000000188,164,91.000000000003737,9.9400000000000741,1139.9999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,38.999999999991736,114.99999999998623,47.000000000005507,54,226.00000000000276,133.99999999998897,164,93.000000000005514,9.9800000000000839,1133.9999999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,36.000000000003645,109.99999999997814,48.999999999992717,54,227,129.99999999999636,164.00000000000364,94.999999999996362,10.01000000000009,1127.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,36.999999999990941,103.9999999999683,47.000000000009059,54,227.00000000000452,128.99999999999548,164.99999999999548,94.000000000013586,10.035000000000114,1125.4999999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,35,96.999999999845812,49.000000000005507,54,227.99999999999449,128,164.00000000000551,97.000000000016513,10.060000000000221,1122.9999999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,35,69.00000000045759,49.999999999983658,54,227.00000000001634,128,164.99999999998366,99.999999999950973,10.100000000000639,1115.9999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,34.000000000015454,50.000000000293632,50,54,227.99999999998454,125.00000000004636,165,109.99999999984546,10.200000000000509,1105.9999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,34.999999999985434,50,55.999999999912603,54,227.00000000001455,123.00000000002913,166.99999999997087,114.99999999992717,10.270000000000898,1088.9999999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,35,46.000000000054712,54.000000000027356,54,226.00000000001367,127.99999999993162,168.99999999997266,114.00000000001367,10.380000000004168,1073.0000000003261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,35.999999999987295,45.000000000012705,60.999999999911097,54,226,125.0000000000381,170.99999999997459,121.99999999989839,10.840000000000904,1108.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,36.999999999988191,45,71.999999999870056,54,226,126.99999999997638,172.99999999997638,129.9999999999055,10.930000000000984,1107.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,37,44.000000000010928,69.00000000003277,54,226,127.99999999998907,179.99999999992352,129.00000000001091,11.0200000000013,1106.9999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,37,42.000000000020073,76.999999999919709,54,226.99999999998997,129.99999999997993,181.99999999997993,137.99999999990968,11.130000000002669,1101.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,38.999999999981881,42,78.999999999981881,54,227.99999999999093,130,184.99999999997283,139.99999999998187,11.340000000005334,1096.9999999994529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,39,42,77.000000000016342,54,228.99999999999181,131.99999999998366,186.99999999998366,149.99999999991829,11.730000000001457,1057.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,39.999999999992717,42,77,54,229.99999999999272,132,189.99999999997814,144.00000000004371,11.830000000001546,1075.000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,40.999999999993605,42,79.999999999980815,53.000000000006395,231.99999999998721,133.99999999998721,191.99999999998721,143.00000000000639,11.930000000000817,1095.000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,41.999999999994586,43.999999999989164,82.999999999983743,53.999999999994586,232.99999999999457,140.99999999996209,193.99999999998917,144.99999999998917,11.980000000000693,1115.0000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
