time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.92,45,27.999999999984546,49,0,50.999999999984546,48,30,164.00000000003092,12.289999999999072,967.42000000037331,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,45,27,49.000000000016385,0,50.000000000016385,48,30,166.00000000004917,12.229999999999672,991.5800000003627,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,45,27,49.999999999994536,0,50.999999999994536,48,30,168.9999999999836,12.210000000000173,1013.710000000372,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,45.999999999995467,25.000000000009059,49.000000000004533,0,51,48,30,171.99999999998641,12.220000000000184,1035.240000000392,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,44.000000000007283,28.999999999985434,50.999999999992717,0,51,48,30,175.99999999998545,12.229999999998855,1056.7700000007844,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,45.999999999994586,29.999999999997293,51,0,51,48,30.999999999997293,178.99999999999187,12.170000000000162,1097.8499999998887,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,52.999999999987253,27.000000000005464,51,0,51,48,31,180.99999999999636,11.920000000000455,1091.0300000000125,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,56.999999999996447,30.999999999996447,51,0,51,48,31,183.99999999999733,11.939999999999982,1128.1099999999669,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,60,29,51,0,51,48,31,187,11.99,1157.1600000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,60.0000000000028,29.000000000001865,52,0,51,47.999999999999069,31,188.00000000000094,12.010000000000019,1169.1800000000112,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,62.999999999998181,31.000000000001823,51.999999999998181,0,51,47.000000000001819,31,189.00000000000364,12.03000000000009,1181.2000000000328,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,62,32.000000000002757,51,0,51,48,31,191.00000000000551,12.08000000000022,1199.2100000000441,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,61.999999999996355,32.999999999996355,51,0,51,48,31,192.99999999999636,12.160000000000583,1215.1900000001237,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,61.000000000004576,32,51,0,51,47.999999999995424,31,192,12.320000000000412,1249.1800000000824,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,61.999999999994536,32,51.000000000005464,0,51,47,31,191.99999999999454,12.410000000000274,1267.1800000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,60.999999999993605,31.99999999997442,52,0,50.999999999993605,47,31,190.99999999999361,12.460000000000257,1272.1600000000033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,59.999999999985434,28,52,0,50,47,31,190,12.500000000000291,1272.6450000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,57.999999999983658,28.000000000016342,52,0,50,47,31,190.00000000000819,12.540000000000653,1273.1299999999753,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,55.999999999972687,30,52,0,50,47,31,190.99999999997269,12.620000000000637,1270.1100000000542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,52.99999999999001,30,52,0,49.99999999999001,46.99999999999001,31,188.00000000002998,12.690000000000799,1276.0900000000099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,52,29.999999999978151,52,0,49,46,31,190.99999999998909,12.770000000000437,1277.0799999999779,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,52,27.999999999994092,51.999999999994095,0,49,46.000000000005905,31,190.00000000000591,12.810000000000356,1275.0600000000472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,52,27.499999999993626,51.499999999993626,0,49,46.500000000006374,31,190.50000000000637,12.840000000000382,1279.0600000000509,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,51.999999999945466,27.000000000027267,51,0,49,47,31,191.00000000001364,12.87000000000109,1283.0600000000809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,48,28.999999999985434,50.999999999985434,0,49,47,31,192.00000000001458,12.950000000000145,1288.9999999999852,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,48,28.000000000046363,50,0,49,46.999999999984546,31,193,12.960000000000928,1287.9900000001544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,48,30.999999999983615,49.999999999983615,0,49,46.000000000016385,31,193.00000000004917,13.020000000000655,1297.9800000001474,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,48,30.000000000005464,49.000000000005464,0,49,46.999999999994536,31,195.9999999999836,13.060000000000864,1306.9700000002765,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,46.000000000009059,31.999999999990941,49.999999999995467,0,49,47,31,197.99999999999093,13.110000000000273,1322.9700000001001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,46,31.000000000003642,49.000000000003638,0,49,47,31,195.00000000001091,13.125000000000115,1328.4650000000424,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,46,30.000000000002707,49,0,48.000000000002707,47,31,198.99999999998917,13.13999999999996,1333.9599999999853,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,46,30.999999999998181,49,0,46.000000000003638,46.000000000001819,30.000000000001819,197.00000000000364,13.09000000000009,1314.9500000000346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,46,30.000000000000888,49,0,46,46.999999999999112,30.999999999999112,197.99999999999912,13.119999999999973,1323.9399999999921,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,46,30,49,0,46,47,31,197,13.210000000000001,1330.9100000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,45.000000000000931,28.9999999999972,50,0,45,46.999999999999069,32,196,13.260000000000014,1334.9200000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,46,26.000000000009106,50,0,45,46.000000000001819,32,195.99999999999272,13.275000000000027,1337.4150000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,45.999999999997243,31.000000000002753,49.999999999997243,0,44.999999999997243,46.999999999997243,32,192.00000000000827,13.290000000000193,1339.9100000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,45.000000000003645,31.999999999992717,49,0,44,46.000000000003645,32,194.99999999998542,13.360000000000401,1339.8900000000692,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,46,30.000000000004576,49,0,44,47,32.000000000004576,190.99999999997712,13.470000000000413,1358.8600000000638,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,46,31.000000000016389,49,0,44,47,32.999999999994536,186,13.560000000000382,1372.8400000000545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,46,34,49,0,44,47,32,185.99999999994884,13.630000000000289,1382.820000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,46,34.000000000007283,48.999999999992717,0,44,47,32,177.99999999997814,13.675000000000328,1385.7950000000217,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,46,35,48.000000000008171,0,44,47,32,175,13.720000000000736,1388.77000000013,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,46,35.000000000027313,48.999999999990898,0,44,47,31.999999999990894,175.00000000001822,13.810000000001002,1404.6900000001544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,46,38.00000000000999,48.00000000000999,0,44,46.99999999999001,31,176.99999999995003,13.920000000001,1421.6500000000694,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,46,38.999999999989072,49,0,44,46.000000000010928,31,171.99999999996723,14.020000000000984,1428.6000000001413,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,45.999999999988184,38,49,0,44,47,31,168.99999999994094,14.110000000001063,1441.5500000002237,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,45.000000000012747,37.999999999987253,49,0,44,47,31,163.99999999998727,14.200000000001019,1460.4900000000948,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,46,37,48.999999999986365,0,44,47,30.999999999986365,163.00000000014998,14.28000000000109,1467.9250000001014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,46,37,47.999999999985434,0,44,47,30,174.00000000011653,14.360000000007282,1475.3600000002821,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,46,36.999999999984546,47.000000000015454,0,44,47,30,182.00000000004636,14.860000000005563,1494.7299999999636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,46,36.000000000016385,48,0,44,47,30,185.0000000000164,15.220000000006392,1492.3800000002068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,46,36.999999999994536,48,0,44,47,30,185.99999999999454,15.610000000004664,1504.9900000001519,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,46,38.999999999990941,47.000000000004533,0,44,46.000000000004533,30,191.99999999997283,15.880000000004644,1513.7799999999863,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,46,39.999999999996362,47.999999999996362,0,44,46,30,188.00000000001455,16.13500000000197,1513.0249999999942,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,46,37.000000000008129,48,0,44,46,30,188,16.389999999999311,1512.270000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,46,39.999999999994536,46.000000000003638,0,44,45.000000000001819,30,188,16.709999999999418,1499.9700000000225,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,45.000000000000888,40.999999999999112,46,0,43.000000000000888,45.999999999999112,30,189.99999999999824,16.739999999999974,1510.9499999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,45,40,47,0,44,45,30,187,16.77,1515.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,45,38,45,0,43,45.999999999999069,29.999999999999066,193.00000000000372,16.800000000000011,1524.9299999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,44.999999999998181,37.999999999987253,44.999999999996355,0,43.000000000001819,45,29,196.99999999998727,16.809999999999988,1512.9299999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,44,31,42.999999999991736,0,44,45,29,190.00000000001651,16.804999999999986,1508.9299999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,44,30.999999999992717,39.999999999996355,0,44,45,29,195.99999999996359,16.799999999999855,1504.9299999997415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,44,28.999999999995424,38.999999999986279,0,43.999999999995424,45,29,186,16.759999999999909,1433.9199999998766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,43.999999999989072,27.999999999983611,35.999999999961766,0,42.999999999994536,44.999999999994536,28.999999999994536,185.99999999995629,16.739999999999835,1406.9199999997652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,41.99999999998721,24.999999999993605,28.999999999942446,0,41.999999999993605,43.99999999997442,28.000000000006395,177.99999999979536,16.709999999999489,1363.9199999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,40.000000000007283,23.999999999978151,19.999999999978151,0,40.999999999992717,39.999999999992717,28.999999999992717,145.99999999989075,16.629999999999708,1303.919999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,41,20.999999999828404,16.999999999861089,0,39.999999999991829,39,28,130.99999999986926,16.589999999999673,1271.9149999997385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,41.000000000009102,9.1038288019345635e-12,0,0,39,38.999999999954483,28,114.99999999993628,16.54999999999918,1239.9099999995358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,41.99999999999001,1,0,0,38.999999999930054,34.000000000029978,28,107.99999999974021,16.459999999999003,1188.9099999994405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,41.000000000010928,0.99999999998907541,0,0,32,36.999999999967223,27.999999999748734,81.99999999977058,16.359999999998362,1132.9099999989403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,41.999999999976374,0,1.1812772982022409e-11,0,31.999999999988187,33.999999999976374,4.9999999999763745,60.999999999645617,16.209999999999056,1035.8999999995631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,40,0,1.0000000002039258,0,30.999999999987253,31.999999999630383,2.9999999999745093,30.999999999859799,16.129999999998596,998.89999999938823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,40,4.0900616227227964e-11,17.000000000054534,0,29.999999999959098,3.0000000003408385,1,19.999999999945466,16.019999999978594,950.89999999962333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,40,2.9999999999563016,21.000000000101963,0,27.000000000043698,28.000000000043698,1,16,14.449999999994537,923.26999999961049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,40,0,28.000000000061817,0,30,31.000000000015454,1,16,14.074999999994205,896.52999999958672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,39.999999999983615,0,32,0,30,31.999999999983615,1,16,13.699999999997541,869.78999999924565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,39.000000000005464,0,32,0,30,31.000000000005464,1,16,13.549999999998446,823.75999999960231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,38.000000000004533,0,31.00000000000453,0,30,31.99999999999547,1,16.99999999999547,13.459999999996905,800.73999999923478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,39.999999999992717,0,31.999999999996358,0,30,29.000000000010925,1.9999999999963585,1.0000000000582645,13.289999999995798,758.70999999908281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,40,0.99999999999729106,32,0,30,29.999999999997293,2,2.708944180085382e-12,13.070000000000597,710.68000000013001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,40,1.9999999999981792,32.999999999998181,0,30.999999999998181,29.000000000001819,3.6415315207705135e-12,0.99999999999817923,13.050000000000036,706.67500000000723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,40.999999999999112,1.7763568394002505e-12,32.000000000000888,0,31,30.999999999998224,0,1,13.030000000000017,702.67000000000348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,41,5,33,0,32,30,0,0,13,691.65999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,40.999999999998131,6.0000000000065281,34.000000000000931,0,34,28.000000000001865,0,0,12.919999999999963,681.66999999999439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,39,13.000000000007283,35,0,34.000000000001819,30,0,0,12.87999999999991,675.65999999998905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,39,17.000000000022027,35,0,35.000000000002757,30.000000000002753,0,0,12.82999999999978,669.65999999996416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,39,24.999999999992717,35.000000000003645,0,36,31,0,0,12.749999999999671,656.64999999995268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,39,22.999999999963407,36,0,36,31.000000000004576,0,0,12.659999999999794,643.64999999996564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,39,15.000000000021849,36.000000000005464,0,36.000000000016385,32.000000000005464,0,0,12.614999999999755,636.14999999995905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,38.999999999993605,19.000000000057554,37.000000000006395,0,38.999999999993605,33,0,0,12.569999999999744,628.64999999995507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,37.999999999970868,27.999999999985434,38,0,38,33,0,0,12.530000000000728,621.63000000013096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,33.999999999983658,26.000000000016342,38,0,38.000000000008171,33,0,0,12.629999999999674,639.61999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,32,27.999999999990894,37.999999999990898,0,39,33,0,0,12.589999999999909,632.61999999991758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,32,26.999999999990006,37.00000000000999,0,39.00000000000999,33,0,0,12.5799999999997,623.56999999997527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,32.000000000010928,26.000000000021849,38,0,40,33,0,0,12.549999999999672,621.08999999997297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,33.000000000035442,27.999999999988187,38,0,40,33,0,0,12.520000000000708,618.61000000011813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,36,27.000000000012747,38.000000000012747,0,40.000000000012747,33,0,0,12.579999999999872,628.61000000001275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,36,28,38.999999999986365,0,41,33.000000000013635,0,0,12.570000000000137,629.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,36.000000000014566,28,37.999999999985434,0,41,33.999999999985434,0,0,12.579999999999854,629.59999999998536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,37,27.999999999938183,37,0,40.999999999984546,33,0,6.1817218011184939e-11,12.569999999999382,628.59000000001583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,37,24.000000000065548,37,0,40.000000000016385,33,0,4.0000000000163869,12.529999999999999,629.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,37,27.999999999978151,37,0,40.999999999994536,33,0,4.9999999999945377,12.530000000000172,629.59999999996535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,36.000000000004533,22.000000000027178,36.000000000004533,0,40.000000000004533,33.999999999995467,0,3.0000000000090594,12.540000000000182,627.59499999996353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,36,25.999999999985434,36.999999999996362,0,40,33.000000000003638,0,3.9999999999963585,12.549999999999811,625.58999999996161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,36,25.000000000002707,37,0,40,33.999999999997293,0,4,12.540000000000026,623.5800000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,36,25,37,0,40,33.000000000001819,0,5.9999999999963585,12.530000000000017,624.57999999999822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,34.000000000001776,25.999999999999112,36.000000000000888,0,40,33,0,5.0000000000008882,12.490000000000036,622.59000000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,36,26,37,0,40,33,0,14,12.49,621.59000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,35.999999999999112,24.999999999998224,37,0,40,33.000000000000888,0,15.000000000001776,12.505000000000013,621.08499999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,35,23.00000000000373,37,0,40,33.999999999998131,0,17.000000000001865,12.520000000000019,620.58000000000379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,35,25.000000000001378,37.000000000002757,0,40,33,0,18.000000000006885,12.529999999999916,622.56999999999732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,35,25.500000000001819,38.000000000003638,0,40,33,0,20.500000000009102,12.5,621.58999999996718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,35.000000000004533,25.999999999990941,39.000000000004533,0,40,33,0,22.999999999986411,12.499999999999909,612.55999999994549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,36,23.999999999994493,40,0,39.999999999994493,32.999999999994493,0,19.999999999988987,12.479999999999725,600.52999999993926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,35.999999999993605,23.000000000006395,40,0,39,31.999999999993605,0,18.00000000002558,12.42999999999968,589.4999999999327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,35.000000000007283,24.000000000029132,40,0,38.999999999963585,31.000000000007283,0,22.000000000109246,12.379999999999637,578.96999999992329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,35.999999999991829,28.000000000008171,40,0,34,32.000000000008171,0,37.000000000073541,12.329999999999183,568.43999999985283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,35.000000000009059,28.999999999972822,40,0,33.999999999990941,33.000000000009059,0,46.000000000018119,12.229999999999457,550.41999999988172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,36,25.999999999989964,40.00000000001004,0,32.99999999998996,33.99999999998996,0,48.000000000060218,12.169999999999899,537.36999999990928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,36.000000000010928,25.000000000032774,41,0,32,33,0,54.000000000043698,12.160000000000329,528.32999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,37,28.000000000011813,41,0,32,33.000000000047251,0,58.000000000047251,12.189999999999527,528.28999999992925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,37,28.999999999949196,41,0,32.000000000012705,37.000000000012705,0,62.000000000025402,12.150000000001016,522.29999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,36.999999999986322,25.000000000054712,41,0,33,38,0,64.000000000164135,12.230000000001642,522.28000000023235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,36,28.999999999985434,41.000000000029132,0,33.000000000072831,38,0,76.000000000247624,12.350000000000145,539.27000000002909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,36.000000000007724,28,43,0,38.000000000015454,38,0,93.000000000200899,12.360000000000154,541.2650000000308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,36.500000000002487,28,43,0,39.000000000004974,38,0,106.00000000006466,12.369999999992482,543.26000000005411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,36.999999999997293,28,43,0,39.999999999994586,38,0,118.99999999992957,11.909999999988049,546.56999999901473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,40.999999999981881,27.00000000000453,43,0,41.999999999990941,39.999999999990941,0,150.99999999985505,11.219999999989804,489.67999999974785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,42.499999999994536,29.999999999989075,43.999999999996362,0,43.499999999994536,40.499999999998181,0.49999999999817923,155.4999999999836,10.659999999982242,475.83000000126987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,43.999999999995872,32.999999999991743,44.999999999997243,0,44.999999999995872,40.999999999998622,0.99999999999862332,159.99999999998761,9.7300000000025619,542.32999999981689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,53.999999999982236,33,46.999999999996447,0,49.999999999991118,44.999999999992895,10.999999999982236,180.99999999996271,9.3400000000006926,616.67999999986785,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,65.999999999989342,49.999999999984901,47.999999999999112,0,53.999999999996447,46.999999999998224,28.999999999984013,211.99999999997246,9.3999999999999471,643.24999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,98,78,50,0,86,63,29,265,9.4600000000000009,669.82000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,152.00000000000355,99.00000000001333,54.000000000000888,0,124.00000000002132,87.000000000004448,29,310.00000000000801,9.5000000000004441,702.87000000006924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,156.0000000000224,114.00000000001306,54.999999999994401,0,148.00000000002797,92.000000000048502,29,319.00000000000375,10.000000000001847,780.86000000025376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,168.00000000000688,120.99999999999724,51.999999999998622,0,163.00000000001239,118.00000000001377,29,321.00000000000136,10.990000000002423,916.90000000047939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,170.50000000000909,119.99999999999636,51.499999999998181,0,167.5000000000164,123.0000000000182,29,321.50000000000182,11.870000000000728,1091.030000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,173.00000000001359,118.99999999990941,51.000000000004533,0,172.00000000004076,128.00000000000452,29,322.00000000000455,12.070000000000181,1164.0600000000975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,176.00000000002203,98.999999999977973,52.000000000005507,0,181.00000000009913,129.00000000006057,29,323.00000000004405,12.11000000000022,1185.5750000001185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
