time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.46,0,37,29.000000000007283,36,140.99999999999636,42,49,42.999999999996362,6.96,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,0,37.999999999997243,29.999999999997247,36,141,42,49,43.999999999997243,6.9400000000000555,175.00000000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,0,37.000000000001776,29.000000000001776,36,141,42,47.000000000003553,44,6.9400000000000004,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,0,37,28.000000000000888,36,140.00000000000088,42,47.999999999999112,44.999999999999112,6.9400000000000004,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,0,36,30,35,140,42,46,45,6.96,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,0,35,28.000000000001776,36,142.00000000000179,42,47,45.000000000000888,6.9600000000000088,177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,0,34.999999999998138,30,35.99999999999627,144.0000000000168,42,47,45.99999999999627,6.9699999999999998,177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,0,34.000000000008612,30,34.000000000017231,152.99999999992247,42,47,44.000000000017231,6.9699999999999998,177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,0,34.999999999992269,28.000000000015454,34,159.99999999994591,42,47,44.999999999992269,6.9699999999999998,177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,0,34.000000000006835,28.999999999993161,34,167.99999999994529,42,47.999999999993165,45.999999999993165,6.9699999999999998,177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,0,34,31.999999999982414,34.999999999994138,168,43.999999999988276,48,44.000000000011724,6.9699999999998896,176.99999999999449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,0,34,32,34.000000000004974,162.00000000002984,44.999999999995026,48,45.999999999990052,6.9500000000001281,176.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,0,34.499999999997954,32,34,154.50000000003064,44.000000000004086,48,46,6.9700000000001454,177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,0,34.999999999998401,32,34,147.00000000002399,43.000000000003197,48,46,6.9899999999997551,176.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,0,35,32.999999999997783,34,138.00000000001998,42.000000000002217,48,46,6.9599999999994511,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,0,34.000000000001336,33,34,130.00000000001066,42,48,46.999999999998664,6.9000000000002011,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,0,34,32.000000000000441,33.000000000000441,125.00000000000222,42,48,48.999999999999112,6.9199999999999999,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,35,33,33,128.0000000000031,42,48.999999999999552,49,6.9199999999998818,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,35,33.000000000001329,33.000000000001329,135.00000000001066,42,48.000000000001329,49,6.9099999999998731,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,35,33.999999999990941,33.999999999990941,142.99999999992752,42,48.999999999990941,49,6.8999999999997268,175.99999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,35.999999999991829,35.999999999983658,34,148.99999999995097,43.999999999983658,49.999999999991829,49,6.8800000000001633,175.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,36.999999999992717,35.000000000007283,34.999999999992717,160.9999999999126,44.999999999992717,50.999999999992717,49,6.8899999999999268,175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,37,34.000000000006395,35.999999999993605,180.9999999998721,46.99999999998721,51.999999999993605,49.999999999993605,6.9299999999997439,175.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,37.999999999994586,37.999999999978328,36.999999999994586,203.9999999998754,47.999999999994586,63.999999999934985,57.999999999956657,6.9299999999999997,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,38.999999999995467,38,37,217.99999999993659,52.999999999977348,68.999999999977348,84.999999999877701,6.9799999999997739,176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,39.999999999996362,38,37.999999999996362,228.99999999995995,55.999999999989072,89.999999999923531,114.99999999989075,6.7550000000008197,207.99999999988347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,0,59.999999999944933,39.999999999994493,38,238.99999999997246,59.999999999988987,102.9999999999642,127.9999999999642,6.5300000000006193,239.99999999991189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,0,75.999999999971578,40.999999999998224,39.999999999996447,244.99999999998934,81.99999999996092,117.99999999997335,132.99999999999113,5.8300000000012435,379.99999999975131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,0,83.999999999992895,45.999999999995559,40.999999999999112,270.99999999997692,91.999999999991118,134.99999999998491,135.99999999999733,5.5800000000002221,455.99999999993247,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,0,89,50,43,281,110,144,149,5.4400000000000004,519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,0,105.00000000002309,51.000000000017764,43.999999999998224,290.00000000000801,120.00000000001155,149.00000000000179,156.00000000001245,5.1599999999999113,660.00000000008527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,131.00000000005036,71.000000000041027,42.00000000000373,299.00000000000745,133.00000000003172,151.00000000000932,170.00000000002237,5.0599999999999152,756.00000000006526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,157.9999999997674,92.999999999810456,43.999999999982769,302.99999999996555,149.99999999985354,155.99999999995691,181.9999999998966,5.0149999999998762,791.00000000009641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,166.99999999993045,108.99999999987637,44,304.99999999998454,169.99999999984544,160.99999999996137,186.99999999996137,4.9699999999999269,826.00000000015655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,171.99999999996581,84.000000000170971,44,306.9999999999863,180.99999999992477,171.99999999992477,194.99999999994529,4.9499999999999549,869.00000000010414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,176.9999999999707,75.000000000052751,44.999999999994138,307.99999999999415,195.99999999991206,183.99999999992966,197.99999999998241,4.9399999999998352,892.00000000013767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,41.9999999997911,178.99999999999005,75,45,308,203.99999999996021,192.99999999995524,186.00000000005969,4.9099999999998722,917.00000000005753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,50.999999999963229,176.00000000001225,68.000000000028592,45,308.99999999999591,211.99999999996732,203.99999999995507,191.9999999999755,4.8899999999999997,926.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,54.99999999998721,173.00000000000961,58.000000000031974,45,308.00000000000318,215.99999999998721,204.99999999999682,195.99999999998721,4.8899999999999997,926.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,52.000000000006665,173.99999999999778,53.000000000011099,45.999999999997783,308,214.00000000000443,205.99999999999778,196,4.8899999999999997,918.9999999999726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,29.000000000030642,174,50.000000000003993,46,306.00000000000267,204.00000000001333,203.00000000000401,190.00000000000799,4.8899999999999997,915.99999999996987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,1.2878587085651816e-11,169.00000000000222,47.000000000001336,46,303.00000000000131,188.00000000000711,190.00000000000577,179.00000000000489,4.8900000000003274,912.99999999984709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,164.99999999999955,42,46,298.99999999999824,167.99999999999645,182.00000000000088,170.9999999999969,4.9200000000003543,898.99999999965746,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,163.99999999999469,42.000000000001329,46,294.99999999999335,159.99999999999335,184.00000000000531,163.99999999998403,4.9500000000008892,869.9999999995174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,160.00000000003624,42.999999999990941,46,290.0000000000453,155.0000000000453,187.99999999996376,152.00000000010871,5.0200000000006835,831.99999999942554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,152.00000000006537,43,46,286.00000000003268,145.00000000008171,188.99999999999181,146.00000000004903,5.0699999999995917,790.00000000034322,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,142.00000000007282,41.000000000014566,46,279.00000000005099,121.00000000017479,189.99999999999272,137.00000000006554,5.1599999999993447,749.00000000029866,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,130.00000000007674,41.999999999993605,46,264.00000000009595,98.000000000147082,190,121.00000000010232,5.1949999999997765,726.00000000014711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,103.00000000014629,41.000000000005414,46,235.00000000015712,80.000000000097515,165.00000000013546,93.000000000151701,5.2299999999998104,703.0000000001246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,0,95.000000000036238,39.000000000009059,46,231.00000000001813,64.000000000072475,155.0000000000453,73.000000000090594,5.519999999998686,620.00000000037596,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,0,90.000000000018204,39,46,228.00000000001091,63.000000000003638,150.00000000001822,58.000000000054627,5.5499999999998906,601.00000000006924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,0,83.00000000001927,40.999999999994493,46,223.00000000001376,60.000000000008257,144.00000000001651,52.00000000001652,5.599999999999862,584.00000000004684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,0,70.000000000023093,39.000000000003553,45.000000000001776,223,59.000000000001776,140.00000000000711,49.000000000005329,5.6099999999999826,570.0000000000249,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,0,66.000000000003553,40.999999999998224,45.999999999999112,219.00000000000355,58.000000000000888,137.00000000000267,49,5.6299999999999821,565.00000000000443,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,62,40,45,216,57,135,48,5.6500000000000004,554,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,58.999999999992006,39.000000000000888,46,213.99999999999733,56,134,47.999999999999112,5.680000000000013,538.9999999999942,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,0,49.999999999983217,40.000000000001862,45.999999999998138,210.9999999999944,56,134.00000000000188,47,5.6950000000000278,532.49999999998784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,0,41.000000000077534,40.999999999991388,45.000000000008612,208.00000000002584,56,134.99999999999139,47,5.7100000000001101,525.99999999995873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,0,41.999999999992269,39.000000000015454,45.999999999992269,207.00000000000773,55.000000000007731,135.99999999999227,47,5.7500000000000364,510.9999999999672,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,0,40.000000000013678,40.999999999986322,46,204.00000000002052,55,137.99999999998633,47,5.760000000000181,501.99999999992752,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,0,39.000000000005862,41,46,201.00000000001759,54.000000000005862,138.99999999999415,47.999999999994138,5.8000000000003302,485.99999999990638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,0,38.000000000004974,39.000000000009948,45.000000000004974,201.99999999999503,54.999999999995026,139.99999999999503,48,5.8599999999999683,468.99999999997442,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,0,38,39,45.999999999995914,202,55.999999999995914,140.99999999999591,48,5.8549999999999631,464.9999999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,0,38,41.999999999990408,46,202.99999999999682,56,143.99999999999039,48,5.8500000000005716,460.99999999982839,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,0,38,42,46,201.00000000000443,56,146.99999999999335,50.999999999993335,5.920000000002287,439.99999999941451,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,0,37.000000000001336,42,45.000000000001336,199.00000000000267,56.999999999998664,150.99999999999466,55.999999999993335,6.1700000000001003,375.99999999989961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,0,37,41.000000000000441,44.000000000000441,198.00000000000045,58.999999999999112,154.99999999999824,65.999999999995566,6.1800000000006552,365.99999999984703,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,0,38.000000000000448,43.999999999999112,44,200.99999999999912,62.000000000000448,162.0000000000031,74.000000000001776,6.2400000000119311,352.00000000043707,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,38.999999999998671,42.000000000002665,44.000000000002665,199,63.000000000005329,169.00000000000531,78.000000000011994,7.2500000000020322,388.9999999999111,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,38.000000000009059,43.999999999981881,45.999999999981881,199,66.999999999963762,172.99999999996376,86.999999999918458,7.4100000000008208,381.99999999993162,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,38.999999999991829,44,46,199,66.000000000008171,176.99999999996732,89.999999999975486,7.4700000000001925,376.99999999998403,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,38.000000000007283,44,46,199,66.999999999992724,178.99999999998545,91.999999999985434,7.5299999999995633,372.00000000003644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,38,44,46,198.00000000000639,66.000000000006395,179,90.00000000001279,7.9799999999971227,314.0000000003709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,38,42.000000000010836,44.000000000010836,194.00000000002166,64.000000000010829,176.00000000001626,88.000000000010829,8.2299999999986468,263.00000000027632,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,38,43.999999999990941,45.999999999990941,190.00000000001813,64.999999999995467,173.00000000001359,85.000000000013586,8.2499999999999094,263.99999999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,37.000000000003638,43.000000000003638,45.000000000003638,185.00000000001822,62.000000000010928,169.00000000001455,87.999999999989072,8.2599999999999625,265.99999999999272,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,37,41.000000000005507,45,183.00000000000551,63.999999999994493,165.00000000001103,85.000000000008257,8.2500000000000284,265.00000000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,36.000000000001776,41.999999999998224,45,180.00000000000534,64,163.00000000000355,83.000000000003553,8.269999999999964,265,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,0,35.000000000000888,42,45,179.00000000000088,64.999999999999119,164.99999999999824,89.999999999993776,8.230000000000036,263.00000000000176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,0,35,42,45,176,65,165,83,8.254999999999999,263.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,0,34,43.999999999997335,44.999999999999112,172.99999999999557,61.999999999998224,160.99999999999912,89.000000000001776,8.2799999999999372,263.99999999999557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,0,34,41.000000000001862,44,167.99999999999628,59.99999999999627,159.9999999999888,90.999999999988816,8.2099999999995905,258.9999999999776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,0,34,41.999999999991388,44,166.00000000001722,58.000000000017231,154.0000000000517,85.000000000051699,7.9900000000002755,247.00000000000827,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,0,34,42.999999999992269,43.000000000007731,164.00000000001546,56.000000000015454,148.00000000004636,74.000000000084995,8.0899999999999999,249.99999999999636,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,0,34,43.999999999993165,43,160.00000000002734,54.000000000013678,132.00000000010942,60.000000000095746,8.0899999999999537,248.99999999999548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,0,34,43.000000000005862,41.000000000011724,154.00000000003519,52.000000000011724,113.00000000011138,52.000000000046896,8.0800000000006609,248.00000000002754,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,0,34,42.000000000004974,40.000000000004974,148.00000000002984,48.000000000019895,85.000000000139266,44.00000000003979,8.2000000000007667,253.00000000003197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,0,33.000000000004086,39.000000000012257,40,120.0000000001144,44.000000000016342,50.000000000142997,43.000000000004086,8.3200000000019667,258.00000000010198,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,0,32.000000000003197,38.000000000003197,38.000000000006395,114.00000000001918,43.000000000003197,48.000000000006395,38.000000000015987,8.5899999999995913,271.99999999993463,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,0,31.00000000000222,36.000000000004441,38,112.00000000000443,41.000000000004441,46.000000000004441,36.000000000004441,8.5399999999955156,263.99999999972556,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,0,31,36.999999999998664,38,112,41.999999999998664,46,34.000000000002665,8.0499999999875556,233.99999999944799,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,28.000000000001332,35.000000000000888,37.000000000000441,112,42,46.999999999999559,34.999999999999559,6.8100000000010921,179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,27,36,38,112.0000000000009,42,48,35.000000000000448,6.9100000000005908,179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,26.999999999997335,36.000000000002665,38.000000000001329,114.00000000001465,42.000000000001329,48.000000000005329,36.000000000002665,6.959999999999873,179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,25.000000000018119,37.999999999981881,38.999999999990941,124.99999999990035,42.999999999990941,51.999999999963762,37.999999999981881,6.9499999999999771,179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,25.999999999991829,38,39,127.99999999997549,43.999999999991829,52.999999999991829,39.999999999983658,6.9400000000000821,179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,27.999999999985434,38,39,131.99999999997087,43.000000000007283,53.999999999992717,44.999999999963585,6.9599999999998543,179,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,28.999999999993605,38,39,129.00000000001918,43,48.000000000038369,45.999999999993605,6.9500000000000641,178.00000000000639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,31.999999999983746,35.000000000016257,39,113.00000000008669,42.000000000005414,48.999999999994586,46,6.9300000000001081,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,32,35,39,113.49999999999774,42,48.000000000004533,46,6.9599999999998641,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,32,35,39,113.99999999999818,42,47.000000000003638,46,6.96,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,34.999999999991743,34.000000000002757,38.000000000002757,116.99999999999174,42,47.999999999997243,42.000000000011013,6.96,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,35,32.000000000003553,37.000000000001776,126.99999999998224,42,48,39.000000000005329,6.9699999999999829,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,35.999999999999112,32,37,129.99999999999733,42,48.999999999999112,38.000000000000888,6.9799999999999915,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,36,30,36,136,42,51,38,6.96,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,37.000000000000888,30.999999999999112,36,144.00000000000443,42,51,37.999999999999112,6.9799999999999915,177.99999999999912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,38,29.999999999998135,36,149.00000000000372,42,51,37.000000000009322,6.9699999999999998,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,38,29.000000000008615,36,150.99999999998278,42,51,41.999999999956927,6.9700000000000415,177.00000000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,37.000000000007731,30.999999999984546,36,151,42,50.000000000007731,42,6.9850000000000545,177.50000000000182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,37,31,35.000000000006835,151,42,50,42,7,177.99999999999548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,36.000000000005862,31,35,152.99999999998829,42,49.000000000005862,42.999999999994138,7,177.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,36,29.000000000009948,35,151.00000000000995,42,49,43,7.0000000000000639,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,0,35.000000000004086,30.999999999991829,35,151,42,48.000000000004086,43,7.0100000000001454,178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,0,34.000000000003197,28.000000000009592,35,149.00000000000639,42,48,43.999999999996803,7.0299999999991831,177.99999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,0,34,28.99999999999778,35,144.00000000001111,42,47.000000000002217,44,6.9299999999999997,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,0,33.000000000001336,29.999999999998668,34.000000000001336,149.99999999999201,42,47,44,6.9299999999998994,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,0,33,28.000000000000888,34,151.99999999999912,42,47,44,6.9199999999998907,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,0,34,32.000000000000448,34,155.99999999999955,42.000000000000448,46.000000000000448,45.000000000000448,6.9100000000002364,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,0,34,32.999999999998671,34,154.99999999999733,43.000000000001329,47,45.999999999998671,6.9299999999996187,176.9999999999873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,0,34,32.000000000009059,34,153.00000000001813,43.999999999990941,47,45.000000000009059,6.9000000000000004,176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,0,34,33.999999999983658,34,147.00000000004903,44,47,45.999999999991829,6.9000000000000004,176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,0,34.999999999992717,33.000000000007283,34,140.00000000005099,43.000000000007283,47.999999999992717,46,6.9199999999998543,176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,0,35,33.999999999993605,34,136.00000000002558,42.000000000006395,48,44.00000000001279,6.9499999999998083,176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,0,35,32.000000000010836,33.000000000005414,129.00000000003791,42,48,44.999999999994586,6.9400000000000546,176.99999999999457,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,0,35,33.999999999990941,33,122.0000000000317,42,48,46.999999999990941,6.9400000000000004,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,0,35,33.000000000003638,33.999999999996362,117.0000000000182,42,48,47.999999999996362,6.9400000000000004,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,35,35.999999999991743,34,117.99999999999724,42,47.000000000002757,48.999999999997243,6.9400000000000004,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,35,35.000000000001776,33.000000000001776,121.99999999999289,42,48.999999999996447,48.000000000001776,6.9400000000000004,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,35,35.999999999999112,33.999999999999112,125.99999999999645,42,49,48.999999999999112,6.9999999999999467,177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,36,35,33,138,43,49,47,6.9500000000000002,176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,37.000000000000888,37.000000000000888,35,162.000000000016,47.000000000002665,51.000000000005329,51.000000000025757,6.9500000000000046,176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,38.000000000001862,38.000000000001862,35.000000000001862,180.00000000004104,50.000000000005592,57.000000000014921,80.000000000057824,6.955000000000009,176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,38.999999999991388,38.999999999991388,35.999999999991388,201.99999999981046,52.99999999997415,64.999999999931077,110.99999999973292,6.959999999998816,176.0000000001597,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,0,49.999999999915005,39.999999999992269,36.999999999992269,217.99999999987637,56.999999999969091,86.99999999983001,134.99999999981455,6.5299999999992719,234.00000000026219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
