time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.42,23,21.999999999992717,25.000000000014566,7.2830630415410269e-12,40.999999999992717,30.999999999992717,0,4.9999999999708677,15.08,767.66999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,23,27.999999999961631,31.999999999955236,0.99999999999360512,40.000000000006395,31,20.999999999865707,30.999999999833733,15.08,767.66999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,23.999999999994582,29.999999999989164,35.999999999978328,1,40.999999999994586,31,19.000000000010836,45.999999999918728,15.089999999999947,767.65999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,24.99999999999547,29.00000000000453,34.000000000009059,4.5297099404706387e-12,41,31,19,65.999999999909406,15.099999999999955,769.65999999999087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,25,29,34,5.9999999999781508,41.999999999996362,31.999999999996358,19.999999999996358,73.999999999970868,15.080000000000073,769.66999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,26.999999999994493,26.00000000000826,36.999999999991743,5.0000000000027534,42.999999999997243,32,18.000000000005507,86.999999999964203,15.08,770.68999999999721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,34.999999999985789,26.999999999998224,37.999999999998224,17.999999999976907,46.999999999992895,32,18.999999999998224,97.99999999998046,15.03500000000008,772.20999999999731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,33.000000000001776,27.999999999999112,41.999999999996447,42.999999999977796,60.999999999987566,32,19.999999999999112,117.99999999998224,14.990000000000041,773.72999999999865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,34,29,42,49,74,36,20,145,14.859999999999999,775.75999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,35.000000000000888,29.999999999999112,43.999999999999112,57.000000000038192,86.000000000016882,38.000000000000888,20.000000000007994,173.00000000002754,14.479999999998739,789.85000000011314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,36,29,43.000000000001862,100.00000000002238,105.0000000000429,39.000000000001862,29,204.00000000004104,13.059999999997613,917.15000000024111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,36,29,43.999999999991388,111.99999999989662,127.99999999980184,39.999999999991388,29,225.99999999981046,11.779999999998733,1046.4300000001879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,41.999999999953637,36.999999999938183,44,131.99999999984544,146.99999999985317,42.999999999976822,33.999999999961361,232.99999999994591,11.319999999998871,1114.6400000002702,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,42,38.999999999986322,44.999999999993165,139.99999999994529,164.99999999987691,43,43.99999999993161,248.99999999989058,11.009999999999796,1188.8200000001407,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,56.99999999991207,40.999999999988276,45,144.9999999999707,174.99999999994139,43.999999999994138,47.999999999976552,259.99999999993554,10.965000000000263,1219.9049999998178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,63.999999999965183,44.999999999980105,45,159.99999999992539,190.99999999992042,44.999999999995026,49.999999999990052,268.99999999995521,10.920000000000735,1250.9899999994921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,66.99999999998775,51.999999999971401,45,162.99999999998775,197.99999999997141,45,51.999999999991829,274.9999999999755,10.880000000000619,1292.0999999993646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,69.999999999990408,55.99999999998721,46.999999999993605,169.9999999999776,203.99999999998082,44.000000000003197,50.000000000006395,282.99999999997442,10.81000000000102,1326.1699999995037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,71.999999999995566,58.999999999993335,46.000000000002217,172.99999999999335,206.99999999999335,44,38.000000000026645,285.99999999999335,10.849999999999456,1375.2099999993336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,72.999999999998664,61.999999999996007,46.999999999998664,178.99999999999201,206.00000000000134,44,30.000000000010658,277.00000000001199,10.959999999998605,1404.2299999996314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,74.999999999999119,64.999999999998664,47.999999999999559,176.00000000000134,206.99999999999955,44.999999999999559,30,268.00000000000398,10.999999999999527,1418.209999999835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,74.999999999999559,63.999999999997335,46.000000000000448,181.99999999999955,203.99999999999821,44.999999999999552,28.000000000000444,258.99999999999955,11.024999999999727,1422.6949999999511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,73.999999999997158,57.999999999984368,47,180.99999999999716,199.99999999999858,44.000000000001421,29,258.00000000000426,11.049999999999752,1427.1799999999555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,72.000000000018119,47.000000000099654,47,179.00000000001813,199.00000000000907,44.999999999990941,29,260.99999999997283,11.129999999999276,1423.1300000000367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,68.000000000032685,43.000000000032685,47,173.00000000004903,198.00000000000819,44.000000000008171,29,261.99999999999181,11.219999999999265,1415.0800000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,67.000000000007276,40.000000000021849,46.000000000007283,167.00000000004371,193.00000000003641,44,29,262.99999999999272,11.399999999998689,1401.0400000001023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,66.000000000006395,37.000000000019185,46,161.00000000003837,192.00000000000639,44,29,263,11.589999999998785,1378.9700000001412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,65.000000000005414,38.999999999989164,45.000000000005414,159.00000000001083,189.00000000001626,44.999999999994586,29,259.00000000002166,11.759999999999078,1364.9100000000763,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,63.000000000009059,40.999999999990941,45.999999999995467,155.00000000001813,188.00000000000452,44.000000000004533,29,248.00000000004982,11.849999999999593,1354.8850000000455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,60.000000000010928,37.000000000014566,45.000000000003638,153.00000000000728,187.00000000000364,44.999999999996362,29,234.00000000005099,11.939999999999671,1344.8600000000365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,44.000000000044054,29.000000000022027,46.999999999994493,142.0000000000303,176.0000000000303,45.999999999997243,29,224.00000000002754,12.05999999999967,1329.8100000000413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,42.000000000003553,29,45.000000000003553,139.00000000000534,167.00000000001597,46,29,210.00000000002487,12.199999999999751,1312.7800000000302,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,37.000000000004441,27.000000000001776,45,132.00000000000622,152.00000000001333,44.000000000001776,29,205.00000000000443,12.319999999999894,1290.7500000000196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,37,29,45,125,134,46,28,198,12.48,1283.71,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,37,27.000000000001776,45.999999999998224,109.99999999999555,115.99999999998845,44.000000000001776,27.999999999994671,189.99999999999821,12.590000000000067,1272.689999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,37,29,44.000000000001862,104.99999999998882,102.9999999999944,45.99999999999627,22,187.9999999999944,12.665000000000139,1264.6749999999852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,37,29,44.999999999991388,99.000000000051699,100.00000000002585,44.000000000017231,22,185.00000000002584,12.740000000000304,1256.6599999999917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,36.000000000007731,29.999999999992273,44.000000000007731,98.000000000007731,92.000000000061817,44.999999999992269,22,182.00000000002319,12.85,1253.6399999999674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,36.999999999993165,28.000000000013678,44.999999999993165,94.000000000027356,89.00000000002052,44.000000000006835,24.999999999979483,175.00000000004786,12.850000000001359,1244.6399999999321,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,37,26.000000000011724,42.000000000017586,93.000000000005855,86.000000000017593,44,26.999999999988276,175.99999999999415,13.150000000000331,1229.6400000000056,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,37,26.999999999995026,42.999999999995026,83.000000000049738,80.000000000029843,44,27.999999999995026,169.00000000003482,13.20999999999902,1230.6399999999837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,37,27,43,81.000000000008171,74.000000000024514,44,28,166.00000000001225,13.269999999999072,1231.6299999999849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,37,24.000000000009592,43,81.999999999996803,66.00000000002558,44,27.000000000003197,157.00000000002876,13.279999999999854,1233.1299999999783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,37,25.999999999995559,43,76.00000000001333,56.000000000022204,44,27.99999999999778,155.00000000000443,13.289999999999864,1234.6299999999796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,36.000000000001336,26,42.000000000001336,73.000000000003993,54.000000000002665,44,27.000000000001332,139.00000000002132,13.369999999998983,1234.6100000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,36.999999999999559,26,42.999999999999559,74.999999999999119,52.000000000000888,44,27,130.00000000000401,13.459999999998939,1221.5900000001536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,36.999999999999552,24.000000000000444,43.999999999999552,76.000000000002672,52.000000000000448,45,27.999999999999556,127.00000000000178,13.589999999998579,1218.5500000000332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,36,24.999999999998579,43.000000000002842,82.000000000004263,53,44.999999999997158,27.000000000002842,131.00000000000711,13.719999999998707,1215.5100000000302,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,36,24.000000000009059,44.999999999981881,84.999999999972829,53,43.000000000018119,28.999999999981881,135.9999999999547,13.919999999998188,1214.4400000000098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,36,28.999999999959144,44.000000000008171,90.999999999950973,53.999999999991829,43.999999999991829,28.000000000008171,136.99999999999181,14.024999999999142,1212.3900000000167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,36,29,44.999999999992717,90.000000000007276,54,44,28,132.00000000003641,14.129999999999235,1210.3400000000149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,36,27.000000000012612,45,97.999999999949551,54,44,28,128.00000000002524,14.35999999999855,1199.24000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,36,29.999999999983746,44.000000000005414,100.99999999998374,52.000000000010836,44,28.999999999994582,127.00000000000541,14.579999999998808,1177.1700000001197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,36,30,44.999999999995467,101,52,44,29.99999999999547,108.00000000008606,14.799999999999004,1164.0800000000593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,35.000000000003638,29.000000000003642,45,103.99999999998907,51.000000000003638,44,30,102.00000000002186,14.959999999999418,1135.9700000001023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,35.999999999997243,28.000000000002753,45,107.99999999998899,51.999999999997243,44,30,93.000000000024784,15.01499999999985,1134.4400000000044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,36,28,44.000000000001776,104.00000000000711,52,44,29.000000000001776,90.000000000005329,15.069999999999903,1132.9100000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,36,28.999999999999112,44,106.99999999999733,52,45.999999999998224,30.999999999998224,90.999999999999119,15.179999999999902,1121.8200000000097,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,36,29,45,109,49,44,30,91,15.31,1090.75,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,36,30.999999999999112,45,110,50.000000000001776,44.999999999999112,32.000000000002665,96.000000000001776,15.410000000000036,1075.6599999999903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,36,30.000000000001776,45,110.00000000000888,51.999999999998224,43.999999999996447,35.000000000003553,98.000000000010658,15.450000000000124,1064.6199999999678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,36,30.999999999991296,45,114.99999999995649,51.000000000008704,42.000000000017408,36.999999999982592,103.99999999994778,15.52000000000008,1046.5899999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,36,27.000000000030553,44.000000000007638,115,49.000000000015277,42.999999999992362,42.99999999995417,110.99999999994654,15.55000000000015,1034.5799999999329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,36,29.99999999997975,44,115.99999999999325,49,43,47.999999999966249,123.99999999991225,15.590000000000185,1016.5799999999168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,36,27.000000000017586,41.000000000017586,113.00000000001759,47.000000000011724,43,50.999999999982414,116.0000000000469,15.630000000000441,998.57999999993376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,36,27.999999999995026,41.999999999995026,114.99999999999005,47,43,44.000000000034817,106.00000000004974,15.709999999998693,986.54000000019676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,35.000000000004086,28,42,113.00000000000817,46.000000000004086,43,40.000000000016342,96.000000000040856,15.680000000000463,970.55000000024711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,35,30.999999999990408,41.000000000003197,112.0000000000032,46.999999999996803,43,39.000000000003197,93.000000000009592,15.670000000000146,954.56000000023289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,35,28.000000000006928,40.000000000002309,112,47,43,37.000000000004619,89.000000000009237,15.660000000000137,950.57000000005462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,35,29.999999999997158,39.000000000001421,111.00000000000142,47,43,36.000000000001421,84.000000000007105,15.630000000000384,938.5800000001534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,33.000000000000711,29.000000000000355,40.999999999999289,112.99999999999929,46.000000000000355,42.000000000000355,35.000000000000355,69.000000000005329,15.630000000000001,935.07500000004109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,33.999999999998934,28.999999999999467,39.999999999997868,107.99999999998987,44.999999999997868,41.999999999999467,31.999999999998401,41.999999999987743,15.630000000000001,931.57000000003802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,31.999999999998579,27.999999999997158,35.99999999998721,88.999999999977263,40.999999999998579,40.999999999998579,28.999999999998579,18.999999999978684,15.600000000000298,910.55000000020902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,31.000000000009059,26.000000000018119,27.000000000081535,73.000000000144951,40.000000000009059,40.000000000009059,28.000000000009059,4.0000000001358913,15.550000000000454,875.5600000003169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,31,26.999999999991829,25.000000000016342,50.000000000187939,40,40,28.999999999991829,2.0000000000163425,15.49000000000049,854.55000000017162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,31,23.000000000029132,23.000000000014566,44.000000000043698,40,39.000000000007283,28.000000000007283,1.4566126083082054e-11,15.370000000000873,829.57000000018195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,29.00000000001279,1.4708234630234074e-10,22.000000000006395,41.000000000019185,40,39,28,0,15.260000000000703,802.60000000017249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,30.999999999988987,0,23.999999999988987,39.000000000011013,40,38.000000000005507,27.000000000005507,0,15.230000000000164,794.10500000004674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,31,0,24.999999999995381,34.000000000023093,40,38,27.999999999995381,0,15.200000000000138,785.61000000003924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,31,0,25,30.000000000014211,40,35.000000000010658,28,0,15.110000000000319,780.66000000001759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,31,0,32.999999999978684,32.999999999992006,40.999999999997335,35,28,0,15.090000000000053,780.68999999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,31,0,33,16.000000000030198,40.000000000001776,35,27.000000000001776,0,15.00000000000016,757.69000000004087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,31.999999999999112,0,32.000000000000888,16,40,35.999999999999112,27,0,15.019999999999982,767.68999999999119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,32,0,32,11,40,36,28,0,15.050000000000001,774.69000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,33,0,33.000000000000888,12.000000000014211,40,35,28,0,15.050000000000001,776.7000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,33,0,33.999999999998224,28.000000000003553,40,34.999999999996447,27.999999999998224,0,15.050000000000001,777.20000000000095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,33,0,33.000000000008704,29.999999999982592,40,33.000000000017408,27.000000000008704,0,15.050000000000001,777.70000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,32.000000000007638,0,32.000000000007638,30.999999999992362,40,31.000000000015277,19.000000000061107,0,15.049999999999963,777.69999999998515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,32.99999999999325,0,32,30.00000000000675,40,31.99999999999325,19,0,15.039999999999999,773.70000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,33,0,32,29.000000000005862,40.999999999994138,32,1.113775738303957e-10,0,15.039999999999999,773.7000000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,33,0,27.000000000024869,9.000000000099476,40.000000000004974,32,0,0,15.039999999999999,774.69999999998367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,33,0,25.000000000008171,8.0000000000040856,39.000000000004086,32,0,0,15.030000000000154,771.70000000004643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,33.999999999996803,0,28.99999999998721,7.0000000000031974,40.999999999993605,32,0,8.999999999971223,15.029999999999999,772.19999999999277,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,34,8.9999999999792166,29,7.9999999999976907,40.000000000002309,32,0,9.9999999999976907,15.029999999999999,772.69999999999322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,34,23.999999999978684,27.000000000002842,8.9999999999985789,40,32,0,12.999999999995737,15.029999999999999,771.70000000001278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,34,26.999999999998934,28.999999999999289,8.0000000000003553,40,32,0,13.999999999999645,15.000000000000352,764.70000000008213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,35,26.999999999999467,30,7.0000000000015987,40.000000000000533,32,0,23.999999999995204,15.019999999999783,764.69000000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,34.999999999998579,25.999999999984368,30.000000000001421,10.000000000004263,40.999999999998579,32,0,14.999999999981526,15.0299999999999,769.68999999995026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,34.000000000009059,15.000000000099654,30.999999999990941,12.999999999972822,40.000000000009059,32,0,2.0000000001177725,15.029999999999999,768.69000000000915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,34,12.000000000024514,31.999999999991829,13,40,32,0,10.999999999926459,15.029999999999999,768.19000000000415,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,24.000000000072831,22.999999999919886,34.999999999978151,7.0000000000436984,40.999999999992717,32,0,8.0113693456951296e-11,15.029999999999999,767.69000000000369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,22.00000000001279,19.00000000002558,35,5.0000000000127898,41,32,0,0,15.020000000000064,770.68999999998084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,22,14.000000000027534,33.000000000011013,5.9999999999944933,42.999999999988987,32,0,0,15.05999999999978,775.68999999997254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,21.000000000004619,11.000000000013856,33.999999999995381,7.9999999999907629,43.999999999995381,32,0,0,15.06,775.69000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,21.999999999996447,1.0000000000355271,34,5.0000000000106581,44,30.000000000007105,0,0,15.06,775.69000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,22,4.9999999999893419,27.000000000018652,7.9999999999920064,44.999999999997335,30.999999999997335,0,7.9999999999786837,15.050000000000027,774.69000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,22.999999999998224,1.0000000000071054,31.999999999991118,7.0000000000017764,45,31,0,20.999999999976907,15.050000000000001,774.69000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,23,1,32,7,45.999999999999112,31,0,29.999999999992006,15.050000000000001,774.69000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,26,1,33,8,45,31,0,32,15.050000000000001,774.69000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,24.999999999997335,0,33.999999999999112,7.0000000000008882,40.999999999999112,31,0,22.999999999984013,15.049999999999992,776.68999999999915,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,22,7.1054273575266849e-12,33.000000000001776,7.9999999999946709,40.000000000001776,31,0,4.9999999999911182,15.039999999999981,775.69000000000187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,22,3.9999999999651834,33.999999999991296,5.0000000000261124,40.999999999991296,31,0,4.3520742565306136e-11,15.029999999999999,776.69000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,22,8.9999999999618083,33.000000000007638,3.0000000000152767,41,31,0,0,15.029999999999999,777.69000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,23.9999999999865,22.999999999905498,32.00000000000675,4.9999999999864997,41,31,0,1.9999999999864997,15.030000000000022,777.67999999999756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,23.000000000005862,27.99999999997069,32.999999999994138,5,41,31,20.999999999876898,29.999999999835865,15.03499999999997,777.17500000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,23.999999999995026,28,27.000000000029843,6.9999999999900524,41,31,12.000000000044764,44.999999999925393,15.039999999999917,776.67000000000826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,22.000000000008171,15.000000000053113,28.999999999991829,7,41.999999999995914,31,13.999999999991829,67.999999999906038,15.030000000000154,772.6700000000618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,23.999999999993605,15,27.000000000006395,7,42,31.999999999996803,19.999999999980815,78.999999999964828,15.029999999999999,773.67999999998528,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,23.000000000002309,20.499999999987299,29.999999999993072,10.499999999991918,43.999999999995381,32,20.999999999997691,85.999999999983828,14.970000000000821,776.70999999995854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,22.000000000001421,25.999999999992184,32.999999999995737,13.999999999995026,45.999999999997158,32,21.999999999998579,92.999999999990052,14.920000000000639,769.76000000008889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,33.999999999995737,29.999999999998579,39.999999999997513,37.999999999991473,59.999999999995026,35.999999999998579,22,140.99999999998295,14.640000000003283,775.82999999992887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,35.000000000000533,30.000000000000533,40.000000000001599,50.000000000018652,75.000000000011198,37.000000000000533,28.000000000000533,169.000000000016,14.045000000006446,812.93999999959783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,36.000000000001421,30.999999999997158,43.000000000001421,85.000000000036948,96.000000000018474,38.000000000001421,29.000000000017053,199.00000000002984,13.450000000005918,850.04999999963081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,36.999999999990941,29.000000000018119,43.999999999990941,110.99999999976446,108.99999999988222,38.999999999990941,40.999999999891287,219.99999999980975,12.020000000012955,981.35999999881039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,39.999999999975486,29,44.999999999991829,118.99999999993463,130.99999999982023,39.999999999991829,53.999999999893774,234.99999999987745,11.190000000006782,1113.6199999989192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,41.999999999985434,37.999999999934452,45,132.99999999989802,140.99999999992718,43.999999999970868,53.000000000007283,262.99999999979605,10.800000000002841,1185.819999999474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
