time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.43,0,21.000000000032685,32.999999999967315,37,0,44.000000000016342,41.000000000032685,32.999999999983658,6.6799999999993815,662.00000000006185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,23.000000000039968,31.000000000079936,37.000000000079936,0,45,43.000000000039968,32.000000000079936,6.6699999999999999,662.99999999995998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,24,32.999999999981704,38.999999999963407,0,45.000000000018296,44,34,6.6699999999999999,661.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,24,31.999999999958078,37,0,46,44,33.999999999958078,6.6699999999999999,661.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,24.000000000040146,30.999999999959854,37.000000000020073,0,46,44,33,6.6900000000006559,661,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,0,25.999999999996447,29.000000000003553,37.999999999998224,0,46,44,33,6.6999999999995632,661,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,0,26,29.000000000043698,36.000000000021849,0,46,44,32.000000000065548,6.6900000000015298,661.00000000008743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,0,26,31,37,0,46,44,35,6.7599999999999998,665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,26,30.999999999952749,35.000000000023626,0,46,43.999999999976374,32.000000000047251,6.7699999999997811,664.00000000002183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,26,28.999999999996447,36,0,46,43,34,6.7699999999997633,664.00000000004729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,26.000000000050804,26.999999999949196,36,0,46,43,34,6.7649999999998727,665.00000000002535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,28.00000000000373,25.00000000000373,35.999999999992539,0,46.00000000000373,43,34,6.7600000000000371,666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,0,29.000000000054712,26,34.000000000054712,0,47,43,34.000000000027356,6.7699999999998184,666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,0,31.000000000005507,26.000000000005507,36,0,47,43,35,6.7599999999999998,666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,0,32,27.000000000029132,36,0,47.000000000029132,43.000000000058265,35,6.7599999999997085,665.9999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,0,32.000000000007283,28.000000000014566,36,0,48.000000000007283,45,35.000000000007283,6.75,665.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,0,32.999999999938183,30,35.999999999969091,0,49,45,36,6.75,666.9999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,0,31.000000000018119,30,35.000000000009059,0,49,45.000000000009059,36,6.7449999999999548,667.50000000000455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,0,33,29.99999999993463,36,0,49,46,36,6.7400000000006539,668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,0,33,28.00000000003304,36,0,49,46,36,6.7600000000005505,668.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,0,33,30.999999999965361,35.999999999965361,0,49,46,36.000000000034639,6.8099999999994578,668.9999999999892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,0,33,29.99999999998721,35.00000000002558,0,48.99999999998721,46,37,6.8099999999999996,671.00000000064085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,0,33,29.000000000109246,37,0,48.000000000036415,46.000000000036415,37,6.8099999999956298,682.00000000127454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,0,33,31.999999999970868,37.000000000014566,0,48.999999999985434,47,37,6.6899999999991264,717.00000000045156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,0,33,30.000000000076383,38,0,48.000000000076383,47.000000000038192,36.999999999961808,6.6299999999977093,748.00000000118393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,0,33.000000000016342,32.000000000049027,37.999999999983658,0,50.000000000032685,48,36,6.569999999984546,779.00000000661441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,0,34,34.999999999960032,37.000000000079936,0,52.000000000239808,48.000000000039968,36.000000000079936,6.319999999992806,886.00000000507589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,0,34.000000000036593,34.000000000054889,39.000000000018296,0,58.000000000164668,49,38,6.1399999999994508,1013.0000000007501,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,0,36,37,40.000000000041922,0,67.000000001341505,49.000000000041922,38.000000000083844,6.1100000000001069,1053.9999999998543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,0,36.000000000020073,37.000000000020073,41,0,99.000000000361311,50.000000000060218,40.000000000060218,6.0599999999921339,1095.0000000023597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,0,36.999999999998224,37.999999999998224,41,0,116.99999999996803,52.999999999994671,42.999999999994671,5.9399999999986894,1131.000000001005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,0,36.999999999978151,38,41,0,144.00000000045884,60.000000000109246,42.000000000043698,5.9100000000000001,1154.0000000002403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,0,36,38,41,0,165,65,44,5.9100000000000001,1165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,0,36,37.999999999976374,42.000000000023626,0,169.99999999985826,69.999999999976382,43.999999999976374,5.9100000000000001,1175.9999999997597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,0,36,37.000000000010658,43.000000000001776,2.1316282073307069e-11,163.9999999999911,69.000000000003553,43,5.8800000000165378,1206.000000003969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,0,36,43.000000000101608,44,11.999999999974598,159.00000000020322,71.000000000355627,43,6.2299999999997464,1290.0000000007112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,0,36,47.000000000007461,44.00000000000373,11.000000000007461,167.00000000000747,85.000000000041041,43.00000000000373,6.2199999999999998,1318.0000000000784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,0,36,49,45,13.000000000054712,169.00000000002734,96.000000000082068,44,6.2199999999999998,1338.9999999996196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,0,36.000000000005507,49,45,15.000000000011013,170.00000000002203,99.000000000049567,44.000000000005507,6.3550000000007429,1370.0000000001708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,0,37,48.999999999970868,44.999999999941735,16.999999999883471,174.00000000020393,108.00000000020393,45,6.4900000000002915,1401.0000000001749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,0,36.999999999992717,48.000000000007283,43,13.000000000014566,180.99999999999272,115.00000000002186,45,6.5000000000002185,1406.9999999999927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,0,36,49,43.000000000030909,15,179.99999999987637,117.99999999996909,45.000000000030909,6.5299999999995633,1406.0000000000146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,0,36,48.999999999990941,44,15.000000000009059,175.99999999991846,117.00000000000907,45.999999999981881,6.5400000000016361,1399.9999999994002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,0,36,48.000000000294165,43.999999999967315,15.999999999901945,166.99999999973852,118,44,6.5700000000009808,1388.9999999993463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,0,36,57,43.000000000011013,13.000000000011013,158.99999999992289,118.00000000001101,44,6.6000000000000547,1368.9999999998679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,0,36,57.000000000069278,44,13.999999999965361,151.99999999979218,119.00000000006928,44,6.6050000000001727,1356.9999999995844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,0,36,59.00000000001279,44,13.00000000001279,146,121,44,6.6100000000017483,1344.9999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,0,36,60.000000000109246,44,14.000000000072831,146.00000000007282,121,44,6.6400000000003638,1324.9999999992353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,0,36,63.000000000014566,44,15.999999999970868,147.99999999994174,121.00000000001457,44,6.6500000000008743,1303.9999999997378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,0,36,64,44,14.000000000076383,143.99999999969447,122,44,6.709999999999563,1286.0000000001312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,0,35.999999999983658,64.000000000049027,43.999999999983658,15.999999999967315,135.99999999983658,122.00000000001634,44,6.7600000000018543,1264.9999999988254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,0,35,66.999999999840128,43.000000000039968,14.000000000079936,125.99999999916068,123,44,6.7900000000003997,1245.9999999996003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,0,34.999999999981704,62.999999999890221,44,15.999999999981704,105.00000000014637,123.0000000000183,43.999999999981704,6.8000000000000913,1235.999999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,0,34.000000000041922,57.000000000125766,43.999999999958078,15,112.9999999996227,123.99999999983231,43,6.8050000000002093,1228.9999999997065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,0,34.999999999979927,59.999999999839417,43,15,103.99999999971898,119.99999999993979,43,6.8100000000013106,1221.9999999992135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,0,34.000000000001776,52.000000000014211,43,15,90.000000000024869,117.00000000000533,43,6.830000000001748,1209.9999999996942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,0,34,58.000000000043698,42,16,84.999999999890761,113.99999999997816,42.999999999978151,6.8700000000004371,1202.9999999999345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,0,34,60,42,16,80,113,42,6.8899999999999997,1200,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,0,34,62,41.999999999976374,17,81.999999999881879,114.99999999992913,43,6.8999999999997819,1199.0000000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,0,34,62.000000000001776,40.999999999998224,17,77.000000000003553,112.00000000000178,42.999999999998224,6.8949999999999907,1197.9999999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,0,34,63.00000000012701,40.000000000025402,17,78.999999999898392,113.00000000015241,42.000000000050804,6.8900000000005077,1197.0000000000255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,0,34,68.000000000007461,41.00000000000373,16.99999999999627,75.00000000003358,119.00000000002984,44.000000000007461,6.9100000000000374,1197.9999999999814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,0,34,70.000000000054712,42.000000000027356,15.999999999945288,83.999999999972644,127.00000000013678,46,6.9199999999998187,1193.0000000000905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,4.4053649618167942e-11,33.999999999994493,72.000000000011013,43,14,82.999999999983473,132.00000000007159,46,6.9500000000035689,1189.9999999996942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,8.0000000005243805,33.000000000029132,74.000000000116529,43.000000000029132,14.000000000087397,80.000000000320455,145.00000000017479,46.000000000203926,7.0199999999930078,1183.9999999983104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,26.000000000007283,34,78.000000000029132,44,17,91.000000000036422,151.00000000006554,53.000000000080114,6.7800000000000731,1125.9999999999454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,27.000000000092726,34,82.000000000278177,44,17,96,160.00000000030909,64.000000000123634,6.7900000000003091,1118.4999999997681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,30.000000000045297,34,91.00000000016307,44,17,96,170.00000000003624,68.000000000126832,6.8000000000043626,1110.999999999073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,35.000000000163425,34.000000000032685,109.00000000055564,44,16.999999999836575,96.000000000359535,174.00000000062101,82.00000000013074,6.8800000000029415,1093.9999999994118,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,40.000000000099121,35,126.00000000009912,44,12.00000000003304,107.00000000034142,193.00000000001103,86.000000000099121,6.9700000000008808,1075.9999999998017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,49.000000000415668,35,135.00000000065813,44,14.999999999861444,138.00000000187049,194.00000000083134,95.000000000831335,7.049999999999133,1058.0000000001951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,61.000000000102318,35.00000000001279,154.0000000001279,44.00000000002558,10.99999999998721,192.00000000020464,218.00000000003837,119.00000000029416,7.2200000000093221,1018.9999999980773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,69.000000000728306,36,164.00000000047339,46.000000000036415,10.000000000655476,208.00000000047339,221.00000000025491,142.00000000083756,7.3800000000036414,985.99999999934448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,89.000000000101963,36,177.00000000013111,47,27.999999999970868,221.00000000016024,228.00000000007284,165.00000000023306,7.4800000000053899,968.00000000026216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,96.000000000572868,36.000000000381917,186.00000000030553,47.000000000038192,26,232.00000000034373,233.00000000015277,181.00000000057287,7.8500000000141315,986.00000000068746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,111.00000000017977,46.000000000147082,194.00000000009805,47.999999999983658,25.99999999980389,241.00000000013074,237.00000000014708,196.00000000021245,8.2200000000080369,1003.9999999998146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,121.99999999992006,55.00000000039968,200.00000000015987,47.000000000039968,13.999999999840128,249.00000000047962,246.00000000035971,209.00000000083932,8.3500000000051955,1001.00000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,120.00000000009149,65.00000000034764,204.00000000021956,48.000000000054889,10.000000000054889,261.00000000007321,255.00000000010979,230.00000000010979,8.4800000000038427,1001.9999999996157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,125.0000000007546,84.000000000335376,216.00000000041922,51.000000000293454,13.000000000041922,265.00000000016769,261.00000000033538,236.00000000020961,8.6899999999992534,981.00000000007458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,142.99999999995987,92.000000000180648,225.99999999993977,58.000000000160583,14.000000000020073,269.00000000012045,269.00000000008026,241.00000000022081,8.8900000000029493,969.00000000016382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,141.00000000000355,100.99999999998401,223.00000000000534,65.999999999985789,14.999999999998224,274.99999999998931,272.99999999999289,251.99999999998045,8.9350000000019669,971.50000000010925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,146.99999999980335,103.0000000000874,233.00000000013108,69,16,277.00000000002183,275.00000000004371,250.99999999989075,8.9800000000006559,974.00000000019668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,138,107,239,69,16,278,277,246,9.0099999999999998,983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,146.00000000007088,110.00000000011812,242.99999999997638,68,14.000000000023626,278.00000000002365,277.00000000002365,243.00000000007088,9.1099999999978145,992.99999999978149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,149,115,242.00000000000355,67.99999999998046,15.000000000001776,279.00000000000176,278.00000000000176,246.00000000000179,8.9500000000051969,1002.9999999985824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,149.00000000005079,115,243.99999999997459,56.999999999923794,15.999999999974598,280,279,247.00000000005079,9.0600000000005085,972.99999999961892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,151.00000000000372,115.0000000000112,242.99999999998136,53.999999999981348,15.00000000000373,280.00000000000375,278.99999999999625,248.9999999999888,9.0799999999997389,957.99999999989177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,152,117.99999999969909,237.99999999978115,49,16,280.99999999997266,277.99999999986323,245.99999999991795,9.0100000000012681,929.00000000052546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,151.99999999999449,106.99999999991189,229.99999999995595,48.999999999994493,15.999999999994493,279.99999999995043,272.99999999996146,242.99999999992289,8.9599999999997237,918.99999999994498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,150.99999999938822,90.99999999935909,221.99999999959215,47.999999999970868,14.999999999941735,270.99999999959215,265.99999999967957,228.99999999962128,8.9099999999962129,908.99999999962131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,129.99999999989802,68.999999999839773,207.9999999998762,46.999999999992717,13.000000000007283,256.99999999983976,254.9999999999126,215.99999999983976,8.7799999999993439,895.99999999978877,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,115.99999999916547,46.999999999660005,190.99999999947457,45.999999999969091,13.999999999969091,234.99999999938183,242.99999999944365,193.99999999910366,8.6900000000013105,867.00000000042246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,88.999999999610438,35.999999999981881,173.9999999997554,44.999999999981881,12.999999999927525,214.99999999951984,224.99999999961045,164.99999999958325,8.6099999999989087,842.99999999874569,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,45.999999998594546,33.99999999993463,146.99999999865992,43,4.9999999998365752,161.99999999771205,181.99999999859455,118.99999999872529,8.5899999999934629,819.99999999931367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,2.9999999999669598,31.999999999977973,105.99999999970264,42.999999999988987,0,91.999999999856826,138.99999999938325,79.999999999603517,8.3899999999993398,798.99999999984584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,0,29.999999999930722,78.999999999307221,41.999999999896083,0,78.999999999272589,82.999999999030109,43.999999999896083,8.3299999999979217,784.99999999951501,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,0,28.00000000001279,58.999999999859313,38.99999999998721,0,57.999999999923261,54.999999999948841,40.99999999997442,8.2699999999825202,770.99999999831039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,0,28.999999999963585,47.999999999890754,37.999999999963585,0,51.999999999927169,50.999999999963585,39.000000000036415,7.9699999999471975,741.99999999661338,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,0,27.999999999985434,44.999999999941735,37,0,49.999999999970868,50,39.999999999970868,6.5199999999989799,649.00000000052432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,0,26.999999999961808,40.999999999923617,37,0,48,49.999999999923617,37.999999999961808,6.45000000000051,684.99999999973784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,0,25.999999999950973,38.999999999983658,37,0,48,48,36.999999999983658,6.480000000005564,683.00000000055638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,0,22.99999999960032,38.000000000039968,36.999999999960032,0,48,48,36.000000000039968,6.5700000000000003,691.99999999992008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,0,12.999999999853628,38.999999999963407,36.000000000036593,9.148237723127617e-11,47.999999999981704,47.999999999981704,37.000000000018296,6.5700000000004577,689.99999999989018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,0,5.0000000001676881,37.000000000125766,38.000000000041922,5.0000000001257661,47.000000000041922,47,38,6.5950000000010487,683.99999999974852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,0,8.9999999999799272,40,39,7.9999999998394173,48,46.999999999979927,38,6.6200000000052439,677.99999999986892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,0,8.0000000000017764,40,39,1.4210854715202004e-11,48,46.000000000001776,38,6.7000000000004372,675.99999999978149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,0,8.0000000001310951,40,38.999999999978151,0,47.999999999978151,44,38,6.7100000000002185,671.00000000010925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,0,14,40,38,0,47,44,38,6.7199999999999998,676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,0,19.000000000094502,38.000000000023626,37,1.8900436770806109e-10,47.999999999976374,44,35.000000000023626,6.6500000000015298,692.99999999962859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,0,23.000000000003553,38.999999999996447,36.999999999999112,7.9999999999982236,46.999999999999112,43.999999999999112,35.999999999996447,6.6449999999999907,696.50000000000625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,0,25.000000000005329,36.999999999994671,36.499999999998664,6.9999999999973355,46.499999999998664,43.499999999998664,33.999999999994671,6.6399999999997457,700.00000000002535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,0,27.00000000000373,35,36,6,46,42.99999999999627,32,6.629999999999888,701.00000000001489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,0,27.999999999972644,35,36,6.0000000001641354,46,41.999999999972644,32.000000000054712,6.6000000000005432,704.99999999992747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,0,27,35,36.000000000005507,11.999999999994493,46.000000000005507,41.000000000005507,34,6.6000000000010193,701.99999999964314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,0,26.999999999970868,35,37,10.999999999970868,47,42,34,6.6200000000023307,694.99999999932993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,0,25.999999999985434,34.999999999992717,37,10.000000000014566,46.999999999992717,41.999999999992717,33.999999999985434,6.6999999999997089,672.00000000008015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,0,24.000000000030909,33.999999999969091,37.000000000030909,11.999999999629097,46,41.000000000030909,32.000000000061817,6.6600000000005828,682.99999999983982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,0,24.999999999972822,33.000000000018119,38,0,46,42,33.999999999981881,6.654999999999955,685.00000000001808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,0,22.000000000032685,35,38,0,46,42,32.00000000006537,6.6499999999996735,687.00000000013074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,0,23,34.999999999988987,37.999999999988987,0,46,42,33.999999999988987,6.6399999999999997,690.99999999996692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,0,23,33.999999999861444,37.000000000034639,0,46,42,33,6.6399999999999997,688.00000000003251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,0,23,30.00000000001279,37.99999999997442,0,46.00000000001279,42,33.00000000001279,6.6500000000000004,670.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,0,23.000000000036415,30.999999999963585,36.000000000072831,0,46.999999999963585,42.000000000036415,33.999999999963585,6.6499999999989079,669.00000000029127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,0,24,29.999999999985434,38,0,46.000000000014566,43,33.000000000014566,6.6200000000004371,676.99999999988347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,0,24.000000000038192,28.999999999961808,37.999999999961808,0,47,43,33.999999999961808,6.6499999999997819,669.00000000005821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,0,24.999999999983658,27.999999999983658,36.999999999967315,0,46.999999999983658,43,33,6.6700000000003268,665.49999999994282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,0,24.000000000039968,27,35,0,46.000000000039968,43,33,6.6900000000000004,661.99999999995998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,0,24.999999999981704,26.999999999981704,35.000000000018296,0,47,43,33,6.6899999999998174,660.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,0,24,26.000000000041922,35.999999999916156,0,47,43,33,6.6800000000000352,660.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,0,24,26.999999999979927,34.000000000040146,0,47,42.999999999979927,32.999999999979927,6.6800000000006552,659.99999999986892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,0,24,26.000000000001776,35.999999999996447,0,47,42.000000000001776,32.000000000001776,6.6899999999978155,657.99999999986892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
