time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.79,37.000000000003645,25.999999999981792,42.000000000003645,94,58,43,27,224.99999999999636,11.745000000000246,2225.9800000000237,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,37.999999999972687,20.99999999997269,42.999999999972687,93.99999999991806,57.999999999972687,43.000000000027313,27,223.99999999994537,11.75,2226.4600000002924,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,37,20.000000000021849,41.999999999994536,90.999999999983615,57,43.999999999994536,27.000000000005464,221.99999999997814,11.75,2230.48,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,37,23.999999999970868,41.000000000029132,87.999999999970868,57,43,28,217.99999999994174,11.750000000000291,2230.4799999997085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,37,22.999999999978151,42,87.00000000000729,57,43.000000000007283,27.999999999992717,215.99999999994901,11.760000000000145,2220.4699999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,37,20.000000000154543,41.999999999969091,87.999999999969091,57,43.999999999969091,27,208.99999999987637,11.780000000001909,2220.4999999990455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,37,25.000000000009106,40.999999999990898,87,57,42.999999999990898,27,205.00000000001822,11.805000000001364,2208.004999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,37,25.999999999901814,40.000000000032728,86.999999999901817,57,42,27.000000000032728,207.00000000006546,11.830000000001309,2195.5099999998038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,37,22.999999999978151,40.999999999989072,84.000000000010928,57,42.000000000010928,28,209.00000000004371,11.870000000000326,2189.5099999999561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,37,20.99999999996545,40.0000000000691,84.999999999896346,57,43,28,212.99999999989635,11.899999999999672,2185.4800000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,37,20.000000000025491,41.999999999987253,82.000000000025494,57,43,28,209.99999999994901,11.970000000006404,2181.4499999988343,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,37,22.000000000072742,41.000000000036373,84,56.999999999963627,42.999999999963627,28.000000000036369,205.99999999981816,12.080000000004183,2161.4299999991449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,37,24.000000000029132,42,84.000000000043698,55.999999999970868,42,29,200.99999999985434,12.195000000001675,2137.9199999996572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,36.999999999961808,25.999999999732658,42,86.999999999885432,53.999999999923617,42,29,190.99999999969447,12.309999999999164,2114.4100000001713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,36.000000000016385,18.999999999983611,42,83.999999999983615,51.999999999983615,42.000000000016385,29.000000000016389,182.99999999973781,12.470000000008042,2094.3899999995024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,36.999999999959989,18.000000000040011,42,82.999999999959982,51,43,30,166.99999999983996,12.600000000003201,2086.3499999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,36.000000000018211,18.999999999963585,41.999999999981789,81.999999999981796,50.999999999981789,43.000000000036415,30.000000000072831,163,12.680000000001638,2086.3100000002723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,37,17.000000000041833,40.99999999995817,81.000000000125496,50,45,34.000000000083666,162.99999999953982,12.769999999999673,2101.2699999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,36.99999999997997,17.999999999979973,40,83.999999999939917,49.99999999997997,45,36.000000000040053,151.99999999977967,12.840000000003275,2108.2300000002265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,36.000000000001819,17.000000000001819,40,81.000000000005457,49.000000000001819,45,37.999999999996362,141.00000000002004,12.890000000002182,2111.690000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,37,20.999999999912603,41.999999999978151,85,49.999999999978151,45,41.000000000021849,121.99999999967227,12.940000000005025,2115.1500000006099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,37,17,41,85,49,45,42,107,13.17,2143.0599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,37,21.999999999858247,40.999999999976374,81.999999999858247,49,42.999999999976374,42.000000000023626,92.999999999243983,13.300000000012439,2147.9400000006035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,37,16,40.000000000001869,75.999999999977618,49.000000000001869,42.000000000001869,43.000000000001869,60.999999999955236,13.480000000005207,2156.6700000009896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,37,15.999999999974509,40.999999999949019,63.99999999987255,50,42.999999999974513,43.999999999974513,36.999999999923531,13.590000000001274,2177.5700000001275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,37,15.000000000014566,38.999999999996355,58.999999999978151,50,42,42.999999999992717,33.999999999996355,13.640000000000292,2182.5600000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,37,18.999999999945466,38.000000000027264,52.999999999509193,49.999999999945466,42,40.999999999918202,32.999999999972736,13.720000000002182,2189.0400000001769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,36.999999999988987,17.000000000022027,39,34.999999999988987,47.999999999994493,42.000000000005507,37.999999999988987,31.99999999995044,13.80000000000306,2195.5199999996394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,35.000000000029132,20.999999999941735,38.999999999941735,33.000000000087397,46.999999999970868,42.999999999970868,35.999999999912603,22.999999999329958,13.860000000000873,2188.4499999995901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,35.999999999992717,18.999999999941735,37,35.999999999992717,46,42,32.999999999992717,0,13.890000000000292,2174.3899999998685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,35,10.999999999938183,36.999999999938183,34.999999999969091,45.999999999969091,41.999999999876366,31.999999999907274,0,13.930000000002291,2156.3199999990775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,35,9.0000000000362377,35,33.999999999972822,44.999999999963762,38.000000000018119,29.000000000009059,0,13.960000000001092,2144.2399999989589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,35,12.999999999803357,34.99999999996723,30.999999999901679,40.99999999996723,39.99999999996723,29.999999999967226,0,13.979999999999674,2125.149999999293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,35,6.9999999999781508,33.999999999989072,28.000000000021849,40,39.000000000010928,29.000000000010925,0,13.969999999999892,2103.5699999997641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,35,5.0000000000691003,32.9999999999309,30,40.000000000034547,40,30,0,13.960000000000111,2081.9900000002353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,35,6.9999999999237943,30.999999999936495,30,41,39.999999999949196,29.999999999974598,0,13.82999999998022,2026.9699999947707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,35,1.0000000001092459,25.999999999890754,29.999999999963585,40.999999999963585,35.999999999927169,27.999999999963585,0,13.489999999988711,1937.0799999973456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,35,3.9999999999417355,23.000000000072831,28.999999999941735,40,33.999999999985434,27.000000000014566,0,13.179999999997378,1864.1899999993468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,34.999999999923617,0,27.999999999961808,24.999999999274358,39.999999999961808,32.999999999885425,28,0,13.000000000001311,1819.3400000003267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,33.000000000032685,0,27.000000000032685,6.0000000001307399,39.000000000016342,30.000000000032685,27.999999999983658,0,12.959999999999347,1809.3699999998371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,34.999999999959947,0,29,13.999999999959943,40,32.000000000120167,27,0,12.919999999998398,1799.3999999991172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,34.000000000018211,0,29.000000000018208,12.999999999981792,40.000000000018211,35.000000000018211,27,0,12.880000000000182,1777.3600000001823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,34.99999999995817,0,30,11.999999999958167,41.00000000004183,35.99999999995817,27,0,12.889999999999965,1787.3699999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,34,0,30.000000000019984,10.999999999980016,42,35.00000000001998,27.000000000019984,0,12.940000000003927,1805.3700000013091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,34,0,30.999999999998224,10.000000000001776,42,35.999999999998224,27.999999999998224,0,13.000000000000874,1825.3700000003053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,34.000000000021849,0,32,12.000000000065548,42,34,28.000000000021849,0,13.02000000000011,1832.3600000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,35,0,32,15,42,34,29,0,13.025000000000226,1834.8550000001133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,35,0,32.000000000023626,17.999999999976374,41,33.999999999952749,30.999999999976374,0,13.029999999998617,1837.3499999993774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,35.000000000001869,0,33,17.00000000000373,41.000000000001869,32,29.999999999998135,0,13.010000000000472,1828.3399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,35.999999999974513,0,33.000000000025487,19.000000000025491,42,31.999999999949019,28.999999999949019,0,13.019999999999746,1828.3399999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,35.000000000003645,0,34,20.000000000003642,42.000000000003645,30.000000000003642,27,0,13.01,1827.3399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,36,0,34,20.999999999945466,43,31,27,0,13.010000000001819,1827.3399999999958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,36.000000000005507,0,34.000000000005507,19.000000000005507,43,31.000000000011013,27,0,13.035000000001276,1827.2849999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,37,0,34.999999999970868,20,43,33,26.999999999970868,0,13.060000000002622,1827.2300000000237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,37,0,34,19.999999999985434,43,33.000000000007283,25.999999999992717,0,13.15,1828.0400000000586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,37,0,34,17.999999999969091,43,34,24.999999999969091,0,13.15,1836.0800000003826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,36.999999999981704,0,33.999999999990848,17.000000000018296,43,34,23.999999999780442,0,13.15,1841.0899999996727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,35.00000000003277,0,33,18.999999999901679,43,33.99999999996723,0,0,13.15,1835.1000000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,36,0,33.000000000010928,16.000000000021849,43,33.000000000010928,0,0,13.15,1836.1050000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,35.9999999999309,0,34,17.9999999999309,43,34.000000000034547,0,1.7275070262790358e-10,13.15,1837.109999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,33.999999999987295,0,33.999999999987295,16,43,35,0,5.0000000000508038,13.16,1838.1000000000574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,33,0,33.000000000036415,16.000000000072831,43,35.000000000036415,0,8.9999999998907541,13.160000000000364,1839.0900000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,33,0,34.000000000014566,17.999999999970868,43,36,0,5.9999999999126032,13.169999999999709,1841.0899999999417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,33,0,34.999999999961808,16,43,36.000000000038192,0,2.2915003227763045e-10,13.150000000000146,1837.090000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,32.999999999983658,0,33.999999999983658,15.999999999836575,43.000000000114397,36.999999999983658,0,6.0000000002287948,13.129999999999383,1821.0500000001573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,31.999999999559375,0,32.999999999959947,5.9999999999198863,50.000000000160227,36.000000000040053,0,20.000000000240341,13.1199999999996,1823.5950000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,20.999999999981792,0,31.999999999963585,4.0000000000182077,54.000000000018211,36.999999999945373,0,26,13.109999999999635,1826.1400000000187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,20.000000000083666,0,30.000000000041833,4.9999999999163336,54.999999999790838,34,0,25.99999999907967,13.090000000000073,1827.1699999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,21.999999999960032,0,31,3,49.999999999900083,33.999999999660275,0,3.999999999940048,13.090000000000654,1818.2000000003927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,20.000000000003553,0,31,3,45.000000000008882,17.000000000030198,0,1.0000000000053291,13.099999999999563,1824.2000000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,19,0,31,2.0000000001747935,42,17,0,13.000000000721023,13.090000000000218,1825.2100000001094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,19,0,31,10,42,17,0,46,13.1,1830.22,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,19.000000000023626,1.8900436770806109e-10,30.000000000118128,12.000000000070877,42,17.000000000401634,4.961364652336603e-10,96.000000001252147,13.1,1831.2150000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,20.000000000018652,8.0000000000074607,35.000000000001869,15.000000000011191,42.000000000001869,34,21.000000000005596,149.00000000003732,13.099999999999053,1832.2099999999537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,30,12.000000000101963,36,21.000000000050981,43.000000000025487,33.999999999974513,24.000000000025491,168.99999999974509,13.08,1831.230000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,30.000000000003642,16.000000000014566,36.000000000003645,23.000000000120171,44,33.000000000007283,25,159,13.079999999999963,1838.2500000000111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,31.000000000054534,20,37.000000000040899,56.000000000368104,44.000000000109068,35.000000000027271,25.000000000013635,159.00000000061351,13.069999999996364,1841.2900000008779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,33.000000000056488,20,38.500000000042363,69.500000000381291,48.000000000112976,36.000000000028244,25.500000000014122,181.50000000063548,13.019999999990313,1853.3600000015369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,35.000000000058265,20.000000000058265,40.000000000087397,83.000000000466116,52.000000000087397,37.000000000029132,26,204.00000000040785,12.829999999993591,1883.5100000014024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,37.000000000007283,22.000000000036415,43.000000000021849,99.000000000211216,55.000000000218492,38.000000000036415,26.000000000014566,218.00000000010925,12.609999999988393,1931.6500000025399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,38.000000000030909,27.000000000139089,46,128.00000000026273,85.000000000417273,43.000000000030909,28.000000000200906,233.00000000016999,12.3899999999641,1979.7900000097236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,39.000000000031889,31.500000000143487,46,136.50000000027103,98.500000000430461,44.000000000031889,34.500000000207258,238.50000000017536,11.919999999989622,2107.0900000055799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,40.00000000003277,36.000000000393285,46.000000000065548,145.00000000085211,112.00000000157314,44.999999999934452,41.000000001638689,244.00000000072103,11.729999999998363,2209.2400000012476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,41.000000000021849,47.999999999989072,48.000000000032777,171.00000000014202,160.00000000014202,43,91.000000000087397,265.99999999987983,11.680000000000108,2247.3200000002957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,43.000000000103647,47.000000000172747,51.0000000000691,184.0000000002764,173.00000000041459,43,99.000000000138201,254.99999999927445,11.689999999999891,2274.3599999997045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,46.000000000025402,51.999999999898392,52.999999999974598,192.00000000005082,185.0000000000762,43.000000000012705,103.0000000000381,233.99999999994918,11.700000000000127,2283.3750000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,47.999999999708677,43.999999999963585,50.999999999890754,195.99999999996359,191,44,105.99999999970868,230.00000000003641,11.709999999998908,2292.3900000000745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,39.999999999970868,42.999999999956302,48.000000000014566,194.99999999998542,190.9999999999126,44,97.999999999752376,230.99999999988347,11.679999999999126,2294.4400000001465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,38.000000000038192,40,49.000000000038192,193.99999999977086,184.99999999992363,44,80.999999999579899,222.99999999973267,11.620000000000436,2304.4899999999266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,39,39.999999999967315,49.999999999983658,187.99999999995097,183.00000000001634,44,69.99999999993463,215.99999999991829,11.570000000001237,2316.550000001419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,39,38.000000000040053,49,184.99999999995995,184,44,66.000000000200288,211.00000000048067,11.59,2339.5000000001619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,39,39.000000000018211,49,183.99999999994537,184.00000000003641,44,71.000000000054627,223.00000000010925,11.59,2343.5400000000736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,39,40.000000000083666,49,181.00000000008367,186.00000000008367,44,74.000000000292829,229.00000000029283,11.59,2347.5799999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,39.00000000001998,42,49.00000000001998,182.99999999998002,187.99999999998002,43.99999999998002,80.999999999960039,236.00000000001998,11.640000000003273,2353.5199999998677,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,39.999999999998224,42,49.999999999998224,182.00000000000176,187.00000000000176,43.000000000001776,79.000000000003553,236.99999999999824,11.690000000002621,2351.4999999996489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,39.999999999978151,38.999999999759659,50.999999999978151,181.99999999989075,183.99999999973781,43.999999999978151,66.99999999973781,228.99999999993446,11.750000000001311,2343.4699999997588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,39,28,50,177,172,43,55,226,11.81,2332.4400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,39,28.000000000047251,50,174.99999999997638,164.99999999983461,43.999999999976374,51.999999999976374,214,11.880000000002765,2317.4099999996879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,39,30,50.000000000001869,173.99999999999628,157.99999999998508,43.000000000001869,50.999999999998131,214.0000000000056,11.920000000001895,2312.8949999997863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,39,29.999999999974509,50.999999999974513,171.99999999997451,149.99999999974509,44,49.999999999974513,217,11.96000000000153,2308.3799999995663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,38.999999999996355,29.000000000003642,50.000000000007283,170.99999999999272,139.99999999997451,44,49.000000000003645,216.99999999998542,12.020000000000328,2291.3599999999528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,38,30,51.999999999945466,168.99999999997274,132.99999999989095,44,49.999999999972736,212.99999999948193,12.11000000000509,2278.3299999983988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,38,30.000000000005507,50.000000000005507,167.99999999999449,128.99999999999449,44,49.000000000005507,193.99999999998349,12.180000000004588,2256.3199999992848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,38.000000000029132,30.999999999912603,51.000000000029132,166.9999999999126,127.9999999999126,44,50,190.99999999997087,12.270000000001165,2242.289999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,38.999999999992717,27.999999999963585,52,163.99999999998542,124.99999999998543,44,49.999999999992717,189.99999999997814,12.310000000002109,2232.7799999994982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,38,23,52,161.99999999993818,122.99999999950546,44,49.000000000185452,186.99999999947457,12.350000000006874,2223.2699999989281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,38.000000000009152,23.000000000018296,51.999999999990848,159.9999999999817,106.99999999992681,44,54.999999999917662,169.99999999991766,12.440000000002184,2209.2399999992895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,38.99999999996723,24.999999999836131,50.99999999996723,157.99999999967227,98.999999999803364,44,46,161.00000000003277,12.480000000001311,2196.2399999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,38,20.000000000010925,50,147.99999999983612,92.999999999857977,44,45.999999999967223,161.99999999994537,12.520000000000655,2189.2399999997701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,37.999999999965453,20.9999999999309,50,132.99999999986181,79.999999999516305,44.000000000034547,42.999999999965453,156.99999999965451,12.579999999999345,2168.2300000002297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,37,19.000000000012701,50,128.99999999993651,65.999999999911097,44.999999999987295,42.000000000012705,146.99999999980949,12.620000000000509,2163.2199999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,37,20.000000000036415,49.999999999963585,123.99999999981793,58.999999999927169,44,42.999999999963585,131.99999999927169,12.660000000002913,2158.2099999997072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,36.999999999985434,20.999999999941735,48.999999999985434,118.99999999992717,56.999999999985434,44,42,111.99999999965041,12.74000000000102,2150.169999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,35.999999999961808,17,47.99999999977085,113.99999999980905,55.999999999923617,44.000000000038192,42.000000000038192,87.999999998816065,12.809999999999491,2138.1500000000879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,35,17,42.000000000016342,108.99999999991829,54,45,43.000000000016342,56.999999999378986,12.880000000001855,2126.1399999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,35.000000000040053,17.000000000040057,42.999999999959947,103.99999999971961,53.999999999799719,45.000000000080114,44.000000000080114,18.999999999719602,12.910000000003604,2126.1299999999551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,35.999999999981789,17.999999999981792,42,96.999999999836135,49.000000000054627,46.999999999963585,46.000000000072831,11.999999999781508,13.000000000000638,2125.0100000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,35.000000000083666,17,42.000000000083666,88.000000000250992,52,45,50.000000000376495,0,13.035000000001464,2126.0000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,36.99999999998002,17.000000000139888,43.999999999940052,94.000000000199833,52.00000000001998,44.99999999998002,59.000000000179853,9.9920072214083046e-11,13.070000000011127,2126.9900000020257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,36.000000000001776,23.999999999987566,41.000000000005329,103.99999999998224,52.999999999998224,44.000000000001776,67.999999999984013,4.9999999999911182,13.240000000002185,2157.9400000004789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,36,25.000000000065548,44.999999999956302,107.00000000006554,53.000000000021849,44.999999999978151,76.00000000026219,11.000000000393285,13.290000000001747,2168.9000000002611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,36,28,43,110,54,44,88,29,13.369999999999999,2180.8400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,37,29.000000000118128,45.000000000070877,123.0000000000945,56.000000000236255,45.999999999976374,95.000000000590632,42.000000000496136,13.430000000004837,2191.7700000004816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,37.00000000000373,34.000000000009329,48.000000000001869,127,66.000000000003737,44.99999999999627,120.00000000002052,63.000000000026112,13.500000000001657,2198.7400000003063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,39.000000000305889,39.000000000076469,49.000000000101963,127.00000000002549,68.000000000152937,43.000000000050981,131.00000000015294,77.00000000048432,13.535000000000892,2205.2100000001647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,51.000000000021849,42.000000000047343,53.000000000058265,128.00000000002186,74.000000000010928,45.000000000014566,137.00000000001458,96.000000000076469,13.570000000000183,2211.6800000000399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
