time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.92,70,184,47.000000000003197,54,238,114.00000000000159,182,228,9.0999999999999996,1274.0000000000041,QS,provisional_assumed_short_to_long,0
4.93,70,184,48.999999999998579,54,238,114,182,228,9.0999999999999996,1275.000000000005,QS,provisional_assumed_short_to_long,0
4.94,69.00000000000027,184,49,54,237,114,182,228,9.0999999999999996,1275.999999999997,QS,provisional_assumed_short_to_long,0
4.95,70,184,48.999999999997691,54,237,114,182,228,9.0999999999999996,1275.4999999999993,QS,provisional_assumed_short_to_long,0
4.96,69.999999999997954,184,47.000000000002046,54,237,114,182,228,9.0999999999999996,1275.0000000000018,QS,provisional_assumed_short_to_long,0
4.97,69,184,48,54,237,113.99999999999707,182,228.00000000000293,9.0999999999999996,1275.9999999999973,QS,provisional_assumed_short_to_long,0
4.98,69,183.99999999999611,47.999999999996092,54,237,113,182,228.99999999999611,9.0999999999999996,1276,QS,provisional_assumed_short_to_long,0
4.99,69,183.00000000000088,47.000000000000888,54,237,113,182,228.00000000000088,9.1099999999999905,1276,QS,provisional_assumed_short_to_long,0
5.00,69,183,47,53,239,112,182,228,9.0999999999999996,1276,QS,provisional_assumed_short_to_long,0
5.01,68,184,48,54,238,112,182,228,9.105000000000004,1274.9999999999991,QS,provisional_assumed_short_to_long,0
5.02,68.000000000001862,184,47.999999999998131,54,238,111.99999999999814,182,228,9.1099999999999799,1274.0000000000057,QS,provisional_assumed_short_to_long,0
5.03,68.999999999997243,184,47.000000000002757,54,237.99999999999724,111.00000000000276,182,228,9.0999999999999446,1277.0000000000193,QS,provisional_assumed_short_to_long,0
5.04,68,184,48,54,237,112,181.99999999999636,228,9.0799999999999628,1284.0000000000073,QS,provisional_assumed_short_to_long,0
5.05,68,184,48,54,237,112,181.00000000000117,228,9.0700000000000003,1285.9999999999909,QS,provisional_assumed_short_to_long,0
5.06,67.000000000000171,184,48,54,237.99999999999983,111.00000000000017,181,228,9.0700000000000003,1284,QS,provisional_assumed_short_to_long,0
5.07,65.999999999999289,183.99999999999929,48,54,238,110.99999999999929,182,227.99999999999929,9.0700000000000642,1284.0000000000127,QS,provisional_assumed_short_to_long,0
5.08,65,183,48,54,238,109.99999999999839,182,227,9.0799999999999592,1285.9999999999918,QS,provisional_assumed_short_to_long,0
5.09,65.000000000002487,183,47.999999999997513,54,237.9999999999975,108.99999999999751,181.9999999999975,227.0000000000025,9.0800000000000001,1285.5000000000016,QS,provisional_assumed_short_to_long,0
5.10,65.999999999993079,183,47,54,237,107.99999999998961,181,227.99999999999653,9.0800000000000001,1285.0000000000011,QS,provisional_assumed_short_to_long,0
5.11,64.000000000002672,183,47,54,237,105.00000000000399,181,227.00000000000134,9.0800000000000001,1285,QS,provisional_assumed_short_to_long,0
5.12,62.000000000000888,183,47.999999999999559,54,237,101.00000000000178,181,227,9.0899999999999963,1285,QS,provisional_assumed_short_to_long,0
5.13,60.999999999999552,182,46.000000000000888,54,237,99.999999999999559,181.99999999999955,226,9.0599999999999952,1303.0000000000014,QS,provisional_assumed_short_to_long,0
5.14,60,182,47.999999999998664,54,237,98.999999999998664,181,226,9.0500000000000007,1305.9999999999973,QS,provisional_assumed_short_to_long,0
5.15,59.999999999997691,182,47.000000000002309,54,236.9999999999977,98.000000000002316,181,226,9.0500000000000007,1303.9999999999989,QS,provisional_assumed_short_to_long,0
5.16,59.000000000003197,182,48,54,236.00000000000318,99,181,226,9.0500000000000007,1303.4999999999984,QS,provisional_assumed_short_to_long,0
5.17,59.999999999998401,182,48,54,236.99999999999841,99,181,226,9.0500000000000007,1302.9999999999918,QS,provisional_assumed_short_to_long,0
5.18,60,182,46.000000000001421,54,237,99,181,226,9.0500000000000504,1301,QS,provisional_assumed_short_to_long,0
5.19,60,181.99999999999974,46.00000000000027,54,236.00000000000026,99,181,226,9.0599999999999401,1301,QS,provisional_assumed_short_to_long,0
5.20,59.999999999997691,181,47.000000000001158,54,236.99999999999883,99,181,226,9.0500000000002743,1301.0000000000821,QS,provisional_assumed_short_to_long,0
5.21,58.000000000002046,181,48,54,236.00000000000205,98.999999999995907,181,226,9.0899999999998542,1312.9999999999563,QS,provisional_assumed_short_to_long,0
5.22,58.999999999997065,181,48,54,236.99999999999707,96.999999999997073,180.99999999999707,225.99999999999707,9.0899999999999999,1313,QS,provisional_assumed_short_to_long,0
5.23,58,181,48,54,236,96.000000000003908,180,225,9.0899999999999999,1312.0000000000018,QS,provisional_assumed_short_to_long,0
5.24,58,181,48,54,236,96.999999999999119,180,225,9.0899999999999999,1311.5000000000005,QS,provisional_assumed_short_to_long,0
5.25,58,181,48,54,236,97,179,225,9.0899999999999999,1311,QS,provisional_assumed_short_to_long,0
5.26,55.999999999997335,180.99999999999912,47.999999999999112,53.999999999998224,236,96.999999999999105,179,225,9.0899999999999999,1310.9999999999991,QS,provisional_assumed_short_to_long,0
5.27,52.999999999998131,180,47.000000000001869,52.00000000000373,236,96.000000000001862,179,224.99999999999628,9.0899999999999626,1309.9999999999982,QS,provisional_assumed_short_to_long,0
5.28,52,180,47.999999999994493,54,236,97,178.99999999999724,223.00000000000276,9.0699999999999719,1308.9999999999945,QS,provisional_assumed_short_to_long,0
5.29,51.999999999992717,180,46,54,236,97,178,224,9.0600000000000733,1307.0000000000109,QS,provisional_assumed_short_to_long,0
5.30,50.000000000002309,180,46,54,236,97,178,224,9.0800000000000001,1310.0000000000023,QS,provisional_assumed_short_to_long,0
5.31,50,180,46,54,235.00000000000017,97,178,223.00000000000017,9.0800000000000001,1310.5000000000027,QS,provisional_assumed_short_to_long,0
5.32,50.500000000000355,179.49999999999966,47.000000000000711,54,235.50000000000034,97,178,223,9.0800000000000001,1310.9999999999809,QS,provisional_assumed_short_to_long,0
5.33,51,179,48,54,235.99999999999841,97,177.99999999999841,223.00000000000159,9.0800000000000001,1308.0000000000123,QS,provisional_assumed_short_to_long,0
5.34,51.000000000002487,179,47.999999999997513,54,235.0000000000025,96.999999999997513,177.0000000000025,224,9.0800000000000001,1307.0000000000032,QS,provisional_assumed_short_to_long,0
5.35,52,179,47,54,235.99999999999827,96.000000000001734,177.99999999999827,224,9.2299999999996665,1251.0000000001244,QS,provisional_assumed_short_to_long,0
5.36,52,179,47,54,235.49999999999923,96.500000000000753,177.49999999999923,224,9.2699999999999463,1243.0000000000107,QS,provisional_assumed_short_to_long,0
5.37,52,179,47,54,235.00000000000023,96.999999999999773,177.00000000000023,224,9.279999999999994,1242.0000000000005,QS,provisional_assumed_short_to_long,0
5.38,52,179,47.50000000000022,54,235,97,177,224,9.2799999999999994,1240.9999999999995,QS,provisional_assumed_short_to_long,0
5.39,51.999999999998664,178.99999999999866,48,54,235.00000000000134,97,176.99999999999866,224,9.2799999999999994,1239.9999999999973,QS,provisional_assumed_short_to_long,0
5.40,50.999999999997691,177.99999999999883,48,54,235.99999999999883,97,176.00000000000117,224,9.2799999999999994,1238,QS,provisional_assumed_short_to_long,0
5.41,49.999999999999645,177.49999999999983,48,54,235.49999999999983,97,176.50000000000017,224,9.2799999999999994,1237.9999999999968,QS,provisional_assumed_short_to_long,0
5.42,49.000000000001599,177.0000000000008,48,54,235.0000000000008,97,176.9999999999992,224,9.2799999999998768,1236.9999999999877,QS,provisional_assumed_short_to_long,0
5.43,49.999999999999289,177,48,54,235,97,177,224,9.2499999999997513,1234.0000000000348,QS,provisional_assumed_short_to_long,0
5.44,50.999999999999865,177.00000000000026,47.000000000000135,54,235.00000000000014,97.000000000000128,176,224,9.1999999999999993,1240.9999999999882,QS,provisional_assumed_short_to_long,0
5.45,50.499999999999424,178.00000000000117,47.500000000000576,54,235.50000000000057,97.500000000000583,176,224,9.200000000000033,1238.9999999999829,QS,provisional_assumed_short_to_long,0
5.46,49.999999999995914,178.99999999999591,47.999999999995914,54,236,98,176,224,9.2050000000000107,1236.499999999995,QS,provisional_assumed_short_to_long,0
5.47,48.000000000002927,177,46.000000000001464,54,235.99999999999852,97.999999999998536,175.99999999999707,224.00000000000148,9.2099999999999866,1234.0000000000068,QS,provisional_assumed_short_to_long,0
5.48,49.000000000001066,177,46.500000000000533,54,235.49999999999946,97.49999999999946,174.99999999999892,224.50000000000054,9.2000000000000171,1234.9999999999982,QS,provisional_assumed_short_to_long,0
5.49,49.999999999999112,177,46.999999999999559,54,235.00000000000045,97.000000000000441,174.00000000000088,224.99999999999955,9.209999999999992,1231.0000000000036,QS,provisional_assumed_short_to_long,0
5.50,50,177,48,53,235,96,174,224,9.2400000000000002,1227,QS,provisional_assumed_short_to_long,0
5.51,48.999999999999112,177,46.999999999999112,53.500000000000441,235,96,174,224,9.3300000000000001,1221.0000000000009,QS,provisional_assumed_short_to_long,0
5.52,47.999999999998131,177,46.00000000000373,53.999999999994401,235,96.000000000001862,174,224.00000000000188,9.3299999999999912,1222.0000000000009,QS,provisional_assumed_short_to_long,0
5.53,46.999999999997243,177.00000000000276,48,51.000000000008264,235,97,173.99999999999724,224.99999999999724,9.3249999999999869,1222.5000000000014,QS,provisional_assumed_short_to_long,0
5.54,45.999999999996362,177.99999999999636,48,54,235,96.999999999996362,173,224,9.319999999999963,1223,QS,provisional_assumed_short_to_long,0
5.55,45.000000000001151,177.00000000000117,48,54,235,96.000000000001151,173,224,9.3100000000000911,1222.9999999999909,QS,provisional_assumed_short_to_long,0
5.56,44.000000000000178,177.99999999999983,48,53.000000000000178,234.00000000000017,96.999999999999829,173,224,9.329999999999945,1220.9999999999945,QS,provisional_assumed_short_to_long,0
5.57,42.499999999998934,178,48,53,234,97,171.99999999999929,223.49999999999966,9.3199999999999363,1220.0000000000064,QS,provisional_assumed_short_to_long,0
5.58,40.999999999998401,177.99999999999841,48,53,234,97,170.99999999999841,223,9.3100000000000414,1220.9999999999959,QS,provisional_assumed_short_to_long,0
5.59,39.99999999999627,176.99999999999875,47.999999999998757,53,233.99999999999875,96.999999999998764,169.99999999999753,222.99999999999628,9.2800000000000953,1216.0000000000159,QS,provisional_assumed_short_to_long,0
5.60,38.499999999999069,176.49999999999969,47.499999999999687,53,233.49999999999969,96.499999999999687,168.99999999999937,221.49999999999906,9.2700000000000209,1213.5000000000055,QS,provisional_assumed_short_to_long,0
5.61,37.000000000001997,176.00000000000065,47.000000000000668,53,233.00000000000065,96.000000000000668,168.00000000000134,220.00000000000199,9.2600000000000122,1211.0000000000034,QS,provisional_assumed_short_to_long,0
5.62,37.999999999999559,175.00000000000045,47,53,233.99999999999955,96,168.99999999999955,220,9.269999999999996,1211.9999999999995,QS,provisional_assumed_short_to_long,0
5.63,37.999999999999552,175,46.999999999999552,53,233,96,169.00000000000045,219,9.2699999999999996,1212.0000000000009,QS,provisional_assumed_short_to_long,0
5.64,36.999999999998664,174.99999999999866,46.000000000001336,53,233.00000000000134,96.000000000001336,169.99999999999733,218.99999999999866,9.2699999999999996,1214,QS,provisional_assumed_short_to_long,0
5.65,35.999999999998849,173.9999999999977,47.000000000001151,53,234,96.999999999998849,167.99999999999883,218,9.2699999999999765,1213.9999999999977,QS,provisional_assumed_short_to_long,0
5.66,35.499999999999822,172.99999999999966,47.500000000000178,53,234,96.499999999999829,167.49999999999983,218,9.2600000000000637,1213,QS,provisional_assumed_short_to_long,0
5.67,35.000000000000796,172.00000000000159,47.999999999999204,53,234,96.000000000000796,167.0000000000008,218,9.279999999999978,1212.999999999998,QS,provisional_assumed_short_to_long,0
5.68,36.999999999998579,171.00000000000071,48,53,233.00000000000071,96,167,218,9.2749999999999737,1212.4999999999975,QS,provisional_assumed_short_to_long,0
5.69,36.99999999999973,171,48,53,233,95.00000000000027,166.99999999999974,217.99999999999974,9.2699999999999996,1212.0000000000118,QS,provisional_assumed_short_to_long,0
5.70,35.999999999996533,171,48,53,232.99999999999883,96,165.99999999999883,217.00000000000117,9.2699999999999321,1213.9999999999864,GI,provisional_assumed_short_to_long,0
5.71,33,171,48,53,232,96,165,218,9.2600000000000371,1212.0000000000073,GI,provisional_assumed_short_to_long,0
5.72,32.999999999994138,170.99999999999707,47.999999999994138,53,232,95.999999999997073,164.99999999999707,218,9.8199999999984584,1261.9999999998624,GI,provisional_assumed_short_to_long,0
5.73,30.999999999996092,170,46.000000000003908,53,231.99999999999218,95,164,218,9.8299999999999823,1263.9999999999964,GI,provisional_assumed_short_to_long,0
5.74,30.000000000000888,170,46.999999999999112,53,230.00000000000176,95,164,218,9.8699999999999637,1264.9999999999991,GI,provisional_assumed_short_to_long,0
5.75,27,169,46,53,229,95,163,217,9.8699999999999992,1268,GI,provisional_assumed_short_to_long,0
5.76,15.999999999989342,168,48,51.000000000001776,230,95,162.99999999999912,215.99999999999912,9.8900000000000183,1270.0000000000018,GI,provisional_assumed_short_to_long,0
5.77,3.9999999999962697,167.99999999999628,47.999999999998131,53,229.99999999999812,95,161.99999999999628,215,9.9100000000000374,1271.9999999999925,GI,provisional_assumed_short_to_long,0
5.78,1.9999999999972466,165.99999999999449,46.999999999997243,53,228.99999999999724,95,159.99999999999724,214.99999999999449,9.9300000000000832,1268.0000000000082,GI,provisional_assumed_short_to_long,0
5.79,1,163.99999999999272,46.000000000007283,53,228,95,158.99999999999272,212.99999999999272,9.9600000000000382,1270.9999999999964,GI,provisional_assumed_short_to_long,0
5.80,1,162.0000000000023,47.999999999997691,53,228,95,157.0000000000023,211.0000000000023,9.9700000000000468,1270.0000000000045,GI,provisional_assumed_short_to_long,0
5.81,1,162,46.000000000000355,53,228,94.000000000000171,156.00000000000017,210.00000000000017,9.9799999999999738,1270.9999999999918,GI,provisional_assumed_short_to_long,0
5.82,0.99999999999928946,161,47.999999999999289,53,227,94.000000000000711,154.99999999999929,210,9.9749999999999979,1269.4999999999989,GI,provisional_assumed_short_to_long,0
5.83,4.7961634663850383e-12,161.00000000000159,46.999999999998401,53,226.99999999999841,95,153.99999999999841,210,9.9700000000000202,1268.0000000000061,GI,provisional_assumed_short_to_long,0
5.84,3.0000000000124345,162,46,53,225.9999999999975,95,152.99999999999503,209.9999999999975,9.9799999999999685,1268.9999999999968,GI,provisional_assumed_short_to_long,0
5.85,7.9999999999792166,161.99999999999653,46.000000000006928,53,225,94.999999999996533,151,209,9.9800000000000004,1269,GI,provisional_assumed_short_to_long,0
5.86,2.0000000000079936,161.00000000000134,47.999999999997335,53,225,94.000000000001336,151,209,9.9600000000000275,1269,GI,provisional_assumed_short_to_long,0
5.87,7.9999999999973355,161,48,53,225,94,151,205.00000000000176,9.9500000000000028,1269.9999999999995,GI,provisional_assumed_short_to_long,0
5.88,5.9999999999991118,160.99999999999955,47,53,225,94.999999999999559,149.99999999999955,201.99999999999866,9.9299999999999642,1273.9999999999991,GI,provisional_assumed_short_to_long,0
5.89,4.0000000000053291,160,47,53,225,94,148.99999999999733,198.99999999999599,9.8499999999999925,1271.9999999999993,GI,provisional_assumed_short_to_long,0
5.90,8.0000000000069278,160,47,53,225,94,146.9999999999977,195.99999999999537,9.8449999999999882,1271.4999999999989,GI,provisional_assumed_short_to_long,0
5.91,11.000000000003197,159.99999999999682,47,52.999999999996803,225,94,146,193.99999999999042,9.8399999999999359,1271,GI,provisional_assumed_short_to_long,0
5.92,11.999999999998401,159.00000000000159,47,52.000000000001599,225,94,146,191.0000000000048,9.8199999999977532,1270.9999999997835,GI,provisional_assumed_short_to_long,0
5.93,12.999999999999289,159,47,52,225,94,145.00000000000071,188.00000000000213,9.2699999999999498,1218,GI,provisional_assumed_short_to_long,0
5.94,14.000000000000799,158.99999999999946,45.000000000000533,51.00000000000027,224,94,145,188,9.2599999999999998,1217.9999999999941,GI,provisional_assumed_short_to_long,0
5.95,17,157,46.999999999998842,52,224,94,145,188,9.2599999999997955,1217.0000000001025,GI,provisional_assumed_short_to_long,0
5.96,17.000000000004086,156.99999999999386,46.000000000004086,52,224,94.000000000002046,145.00000000000205,188,9.2300000000001106,1231.9999999999454,GI,provisional_assumed_short_to_long,0
5.97,18.999999999994138,154,47.999999999994138,52,224.00000000000878,94.999999999997073,146,188.00000000000293,9.2250000000000139,1236.4999999999877,GI,provisional_assumed_short_to_long,0
5.98,17.000000000003908,153.99999999999218,46.000000000007816,51.999999999996092,226.99999999999218,94,145.99999999999611,189.00000000000389,9.2200000000000095,1240.999999999992,GI,provisional_assumed_short_to_long,0
5.99,17.999999999999112,152.00000000000176,47.999999999998224,51.000000000000888,225.00000000000176,94,145.00000000000088,189.99999999999912,9.2100000000000097,1241,GI,provisional_assumed_short_to_long,0
6.00,16,149,47,52,224,94,145,189,9.2100000000000009,1239,GI,provisional_assumed_short_to_long,0
6.01,9.9999999999911182,146.99999999999289,48.999999999998224,52,223.99999999999821,94,143.99999999999912,186.99999999999645,9.2199999999999829,1237.9999999999982,GI,provisional_assumed_short_to_long,0
6.02,0,138.9999999999888,47.000000000001869,52,222,93.999999999998138,143,182.99999999999253,9.2000000000000188,1235.9999999999982,GI,provisional_assumed_short_to_long,0
6.03,0,132.99999999998349,48,52,221.99999999999724,93,142.99999999999724,178.99999999999724,9.2100000000000151,1234.9999999999959,GI,provisional_assumed_short_to_long,0
6.04,0,127.00000000000364,47.999999999996362,52,221.00000000000364,93,142,177.99999999999272,9.2150000000000194,1233.4999999999945,GI,provisional_assumed_short_to_long,0
6.05,0,127.99999999999885,47.000000000001151,52,221.99999999999883,93,142,176.0000000000023,9.2199999999999545,1231.9999999999773,GI,provisional_assumed_short_to_long,0
6.06,0,124.00000000000071,48.999999999999645,52,222,93.999999999999829,140.00000000000034,176,9.2100000000000559,1226.9999999999945,GI,provisional_assumed_short_to_long,0
6.07,0,118,47,50.000000000001421,222.00000000000071,94,138.99999999999929,173.99999999998934,9.2199999999999367,1225.9999999999552,GI,provisional_assumed_short_to_long,0
6.08,0,118,47.000000000003197,51.999999999998401,223.00000000000159,94,138,158.99999999999361,9.2100000000000417,1219.0000000000286,GI,provisional_assumed_short_to_long,0
6.09,0,118.00000000000249,48.999999999997513,51,224,94,138.00000000000995,154.9999999999801,9.2199999999999687,1216.0000000000095,GI,provisional_assumed_short_to_long,0
6.10,0,119.00000000001039,47.99999999999654,51,224.00000000000693,94,142.00000000001384,146.9999999999896,9.259999999999911,1221.9999999999866,GI,provisional_assumed_short_to_long,0
6.11,0,121.99999999999601,47.000000000001336,51,225.99999999999733,94,145.99999999999466,144.00000000000401,9.2699999999999854,1219.0000000000041,GI,provisional_assumed_short_to_long,0
6.12,0,121.00000000000044,49.999999999998664,51.999999999999559,226,94,146,149.99999999999733,9.279999999999994,1216.0000000000014,GI,provisional_assumed_short_to_long,0
6.13,0,123.00000000000044,57.000000000001336,51,227.00000000000088,95,151,149.99999999999955,9.3000000000000238,1210.9999999999916,GI,provisional_assumed_short_to_long,0
6.14,1.2789769243693436e-11,124.00000000000284,60.000000000002842,51.000000000001421,229,95,151.00000000000853,148.99999999999716,9.3500000000000991,1191.9999999999743,GI,provisional_assumed_short_to_long,0
6.15,9.0000000000069278,126.00000000001386,62.000000000013856,52,229.00000000000693,95.000000000002316,157.00000000000693,147.00000000000463,9.4200000000001616,1173.9999999999468,GI,provisional_assumed_short_to_long,0
6.16,11.999999999990408,132.00000000001918,68.000000000019185,52,232.00000000000639,95.999999999996803,160.00000000003197,149,9.4900000000020786,1150.9999999995587,GI,provisional_assumed_short_to_long,0
6.17,9.0000000000047962,137.99999999999039,73.999999999990408,52,233.99999999999682,95.000000000001592,169.99999999998403,149,10.139999999999429,1013.0000000000981,GI,provisional_assumed_short_to_long,0
6.18,50.999999999970157,140.99999999999787,77.999999999997158,52,235.99999999999858,112.99999999998721,174.99999999999645,158.99999999999289,9.9999999999998508,1036.999999999995,GI,provisional_assumed_short_to_long,0
6.19,84.000000000008797,143.00000000000054,97.000000000005869,52.000000000004263,243.00000000000213,130.00000000000534,192.00000000000452,166.00000000000372,9.9699999999998212,1035.9999999999941,GI,provisional_assumed_short_to_long,0
6.20,117.00000000001732,144.99999999999307,119.00000000002194,68.00000000002079,251.0000000000104,150.00000000001731,209.00000000000693,180.00000000000924,9.9399999999996584,1035.0000000000957,SSSW,provisional_assumed_short_to_long,0
6.21,132.00000000001634,138.99999999999591,138.0000000000143,86.000000000014296,260.00000000001836,165.00000000001225,215.00000000001839,188.00000000002248,9.8900000000001818,1048.9999999999491,SSSW,provisional_assumed_short_to_long,0
6.22,140.00000000001467,136.99999999997948,145.00000000001174,93.000000000008797,269.00000000001467,171.00000000001467,224.00000000001174,199.00000000001174,9.8400000000001384,1053.9999999999861,SSSW,provisional_assumed_short_to_long,0
6.23,145.00000000003516,129.99999999998829,149.00000000000782,96.000000000003908,274.00000000000779,176.00000000002345,228.00000000001171,203.00000000001563,9.7800000000001059,1062.9999999999841,SSSW,provisional_assumed_short_to_long,0
6.24,153.99999999999201,127.00000000000267,150.99999999999824,96.999999999999119,275.99999999999824,181.99999999999466,230.99999999999733,206.99999999999645,9.7300000000000448,1067.9999999999955,SSSW,provisional_assumed_short_to_long,0
6.25,154,123,155,96,277,190,233,204,9.6899999999999995,1077,SSSW,provisional_assumed_short_to_long,0
6.26,155.00000000000179,116.99999999999733,152,94.999999999998224,277.00000000000091,194.00000000000355,233,199,9.6749999999999865,1079.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.27,157.0000000000056,113.99999999999626,152.00000000000747,92.999999999992539,278.00000000000375,198.0000000000056,233,198.99999999999628,9.6599999999999628,1081.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.28,160.00000000000276,112.00000000000276,156.00000000000136,88.999999999997243,280.00000000000551,200.99999999999864,233.00000000000136,196.99999999999864,9.6400000000000006,1082.0000000000082,SSSW,provisional_assumed_short_to_long,0
6.29,161.0000000000008,113.0000000000008,156.5000000000004,87.999999999999204,282.00000000000159,200.4999999999996,233.5000000000004,196.4999999999996,9.6399999999999277,1084.9999999999964,SSSW,provisional_assumed_short_to_long,0
6.30,161.99999999999883,113.99999999999885,156.99999999999943,87.000000000001151,283.99999999999767,200.00000000000057,233.99999999999943,196.00000000000057,9.6199999999999992,1084.0000000000045,SSSW,provisional_assumed_short_to_long,0
6.31,164.99999999999946,114.99999999999983,153.00000000000071,80.000000000001251,285.99999999999966,199.00000000000017,234,194.00000000000034,9.6200000000000259,1084.9999999999891,SSSW,provisional_assumed_short_to_long,0
6.32,165.99999999999787,116.00000000000071,147.99999999999929,71.999999999997868,286,197.99999999999787,235.00000000000071,186.99999999999574,9.6250000000000036,1082.9999999999986,SSSW,provisional_assumed_short_to_long,0
6.33,162.99999999999361,116.9999999999968,146.99999999999039,68.999999999976012,285.99999999999841,194.99999999999201,236,180.99999999996962,9.6299999999999812,1081.0000000000082,SSSW,provisional_assumed_short_to_long,0
6.34,158.9999999999975,114.99999999999751,140.99999999999253,54,284.999999999995,189.99999999999005,235.9999999999975,161.99999999993037,9.6499999999999364,1078.0000000000095,SSSW,provisional_assumed_short_to_long,0
6.35,157.99999999998269,113.99999999998961,137.99999999996882,54,282.99999999999653,185.99999999998616,234.99999999998616,133.99999999998269,9.6500000000000004,1077.0000000000023,SSSW,provisional_assumed_short_to_long,0
6.36,153.00000000000665,111.00000000000399,129.00000000001199,54,282.00000000000131,182.00000000000534,231.00000000000534,129.00000000000665,9.6500000000000004,1077,SSSW,provisional_assumed_short_to_long,0
6.37,150.00000000000134,111,115.00000000000622,53.000000000000441,281.00000000000045,178.00000000000176,228.00000000000134,118.00000000000489,9.6400000000000041,1077.9999999999995,SSSW,provisional_assumed_short_to_long,0
6.38,146.99999999999912,109.00000000000044,113.99999999999733,53.999999999999552,277.99999999999824,174.9999999999969,224.99999999999912,108.99999999999866,9.6500000000000004,1075,SSSW,provisional_assumed_short_to_long,0
6.39,144.99999999999716,110.00000000000284,107.99999999999147,53,273.99999999999147,167.99999999999147,222.99999999997868,105.99999999999432,9.6500000000000004,1075.0000000000014,SSSW,provisional_assumed_short_to_long,0
6.40,142.99999999999307,112.00000000000462,101.99999999997921,53,267.9999999999954,161.99999999997229,207.99999999997459,101.99999999999076,9.6500000000000004,1076.0000000000023,SSSW,provisional_assumed_short_to_long,0
6.41,139.99999999999042,114.00000000001599,92.999999999968026,53,265.99999999999039,149.99999999996803,196.99999999995845,97.999999999996803,9.6499999999999684,1076.9999999999968,SSSW,provisional_assumed_short_to_long,0
6.42,137.0000000000048,118.99999999999201,83.000000000015987,53,263.00000000000477,140.00000000001597,184.00000000002078,97.000000000001592,9.6400000000000006,1075.9999999999959,SSSW,provisional_assumed_short_to_long,0
6.43,126.00000000000782,119,82.000000000000711,52.000000000000711,259.00000000000284,133.00000000000497,178.00000000000426,92.000000000003553,9.6399999999997519,1074.999999999995,SSSW,provisional_assumed_short_to_long,0
6.44,113.9999999999968,124.00000000000161,80.99999999999946,52,255.99999999999892,122.9999999999976,171.99999999999733,87.99999999999973,9.5899999999997014,1074.0000000000239,SSSW,provisional_assumed_short_to_long,0
6.45,101.99999999998614,130.0000000000023,78.999999999996533,52,251.99999999999883,113.99999999999191,161.99999999999653,87,9.5399999999999991,1077.9999999999864,SSSW,provisional_assumed_short_to_long,0
6.46,89.99999999996119,132.00000000000409,76,51.999999999997954,250.99999999999795,106.9999999999857,159.00000000000205,87.000000000004093,9.5399999999999991,1076.0000000000073,SSSW,provisional_assumed_short_to_long,0
6.47,70.999999999970683,134.00000000001759,76,50.999999999997065,250,99.999999999997073,160.00000000000293,89.000000000011724,9.5350000000000126,1074.5000000000041,SSSW,provisional_assumed_short_to_long,0
6.48,60.99999999998046,140.00000000001563,76.000000000011724,50,249.99999999999611,99.000000000003908,160.99999999998437,93.000000000011724,9.5300000000000082,1073.0000000000027,SSSW,provisional_assumed_short_to_long,0
6.49,56.000000000004441,143.99999999999645,78.999999999997328,50,249.00000000000088,99.999999999999119,157.00000000000355,95.999999999997328,9.5399999999999903,1075.9999999999973,SSSW,provisional_assumed_short_to_long,0
6.50,53,150,79,49,249,101,157,100,9.5399999999999991,1073,SSSW,provisional_assumed_short_to_long,0
6.51,53.000000000001776,153.00000000000355,77.000000000002672,48.000000000000888,249,107.00000000000445,159.00000000000088,104.00000000000267,9.5300000000000082,1067.9999999999991,SSSW,provisional_assumed_short_to_long,0
6.52,55.00000000000373,157.00000000000372,79.999999999998138,49,249,112.00000000000932,160.00000000000372,107.00000000000746,9.5399999999999796,1066.9999999999982,SSSW,provisional_assumed_short_to_long,0
6.53,57.00000000001377,159.00000000001651,79.00000000001377,49,249.00000000000551,117.00000000001101,161.99999999999724,111.00000000001653,9.5300000000000278,1065.9999999999973,SSSW,provisional_assumed_short_to_long,0
6.54,62.000000000040053,165.00000000002186,84.000000000058265,48.999999999996362,251,121.00000000003277,161,117.00000000003277,9.5400000000000365,1064.9999999999964,SSSW,provisional_assumed_short_to_long,0
6.55,72.999999999987295,170.99999999999307,99.999999999981526,48.000000000001151,251,129.9999999999896,161,125.99999999998961,9.5500000000003631,1064.0000000000182,SSSW,provisional_assumed_short_to_long,0
6.56,75.99999999999946,177.99999999999875,103.99999999999929,48,251,132.99999999999946,161.99999999999983,129.99999999999929,9.6299999999998906,1068.0000000000109,SSSW,provisional_assumed_short_to_long,0
6.57,78.000000000004263,182.00000000000711,114.0000000000135,49,251.00000000000071,141.00000000000924,163.00000000000213,132.00000000000924,9.6099999999999994,1070,SSSW,provisional_assumed_short_to_long,0
6.58,84.00000000002079,192.00000000001918,133.00000000001759,49,252.00000000000159,154.00000000002078,166.00000000000961,145.00000000003197,9.6099999999999994,1070,SSSW,provisional_assumed_short_to_long,0
6.59,97.000000000022382,204.00000000002487,144.00000000002487,49.000000000002487,253.0000000000025,167.00000000002984,172.00000000002984,165.00000000003732,9.6000000000000316,1069.0000000000032,SSSW,provisional_assumed_short_to_long,0
