time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.82,30,63.999999999998579,38.000000000000711,39,60,102.99999999999929,31.999999999999289,139.00000000000142,15.234999999999975,1962.3950000000225,QS,provisional_assumed_short_to_long,0
5.83,30,62.000000000001599,38.999999999998401,39.000000000001599,60,102.00000000000161,31,141,15.239999999999981,1957.8800000000185,QS,provisional_assumed_short_to_long,0
5.84,30,63,38,40.000000000004974,59.999999999995026,102.99999999999254,31,141,15.249999999999968,1955.8700000000063,QS,provisional_assumed_short_to_long,0
5.85,30,63,38,41.999999999995559,58.000000000004441,100.00000000000666,31,141,15.259999999999977,1952.8600000000065,QS,provisional_assumed_short_to_long,0
5.86,30,63.999999999998664,38,42,59.999999999997335,97.000000000003993,31,141,15.269999999999985,1948.8400000000054,QS,provisional_assumed_short_to_long,0
5.87,30,63.000000000000441,38,42,59.000000000000441,97,31.999999999999556,140.00000000000045,15.27,1926.8300000000097,QS,provisional_assumed_short_to_long,0
5.88,29.999999999999556,63.999999999999552,38,43.000000000000448,59,95,31.000000000000444,139.99999999999912,15.280000000000006,1921.8199999999988,QS,provisional_assumed_short_to_long,0
5.89,29.000000000001332,63.000000000004,38.000000000001336,44.000000000004,59.000000000001336,94.999999999998664,32.000000000001336,138,15.294999999999934,1919.305000000011,QS,provisional_assumed_short_to_long,0
5.90,30,65.999999999995381,38.999999999997691,47,60,93.999999999997684,32.999999999995381,138,15.309999999999864,1916.7900000000227,QS,provisional_assumed_short_to_long,0
5.91,30,64,38,47.000000000006395,60,93,31.000000000003197,138,15.31,1912.7700000000327,QS,provisional_assumed_short_to_long,0
5.92,30,64,38,48.999999999996803,60,93,31.999999999998401,138,15.300000000000074,1893.7500000001385,QS,provisional_assumed_short_to_long,0
5.93,30,61.000000000002132,38.999999999999289,51.999999999997868,59.000000000000711,93,32,136.00000000000142,15.309999999999937,1886.7300000000448,QS,provisional_assumed_short_to_long,0
5.94,29.999999999999734,63.999999999998664,38,51.000000000000533,57.00000000000027,92.99999999999973,31.000000000000266,135,15.319999999999947,1883.7100000000164,QS,provisional_assumed_short_to_long,0
5.95,29,59.000000000003467,38,52.999999999997691,58,92.000000000001151,32.000000000001158,135.00000000000117,15.329999999999956,1881.7000000000091,QS,provisional_assumed_short_to_long,0
5.96,29,61.999999999995914,38,51.000000000002046,57.999999999997954,92.999999999997954,33,135.99999999999795,15.339999999999964,1879.6900000000073,GI,provisional_assumed_short_to_long,0
5.97,29,59.999999999997073,38,51.999999999994138,57,92,32.999999999997073,134.99999999999707,15.349999999999973,1876.6600000000085,GI,provisional_assumed_short_to_long,0
5.98,29,59.000000000001776,38,50.000000000003553,57,92,32.000000000001776,134.00000000000176,15.359999999999982,1871.640000000009,GI,provisional_assumed_short_to_long,0
5.99,29.999999999999112,62.999999999996447,38,50.999999999999112,56.000000000000888,92,32,131.00000000000267,15.320000000000036,1891.6199999999822,GI,provisional_assumed_short_to_long,0
6.00,30,65,38,53,56,90,32,133,15.35,1886.5599999999999,GI,provisional_assumed_short_to_long,0
6.01,30,63.000000000001776,38.000000000000888,52,56,88.000000000000895,32.000000000000888,133.00000000000088,15.350000000000003,1875.55,GI,provisional_assumed_short_to_long,0
6.02,30,65.000000000001862,38.999999999998131,52,56.000000000001869,89,32.999999999998131,134,15.354999999999981,1875.5450000000001,GI,provisional_assumed_short_to_long,0
6.03,30,65.99999999998623,38,52,57,88.999999999997243,32,134,15.359999999999957,1875.54,GI,provisional_assumed_short_to_long,0
6.04,30,61.000000000010218,38,52,57,88.000000000002046,32,134,15.369999999999923,1874.5300000000077,GI,provisional_assumed_short_to_long,0
6.05,30,66.999999999993065,38,51.000000000001151,56.000000000001151,87.000000000001151,32.999999999998849,134,15.379999999999932,1867.520000000048,GI,provisional_assumed_short_to_long,0
6.06,30,61.000000000001066,38.999999999999822,49.000000000000355,56,82.000000000000881,31.000000000000355,133.00000000000017,15.360000000000117,1863.5300000000234,GI,provisional_assumed_short_to_long,0
6.07,28.999999999999289,65,39,50.999999999997868,56,82,31.000000000001421,132.00000000000142,15.359999999999999,1863.53,GI,provisional_assumed_short_to_long,0
6.08,28,65.000000000001606,39.000000000001599,48.000000000001599,56,82,33,134.00000000000321,15.359999999999999,1861.5250000000083,GI,provisional_assumed_short_to_long,0
6.09,28,65.999999999997513,39.999999999995026,49,55.999999999997513,82,32.999999999995026,136.00000000000247,15.359999999999999,1859.5200000000063,GI,provisional_assumed_short_to_long,0
6.10,28,65.000000000002217,38.000000000004441,49,55.000000000002217,82,31.000000000004441,136.99999999999778,15.350000000000023,1857.5200000000045,GI,provisional_assumed_short_to_long,0
6.11,28,64.000000000001336,38.999999999998664,48.000000000001336,55.999999999998664,82,32.999999999997335,136.00000000000134,15.37999999999996,1855.4900000000027,GI,provisional_assumed_short_to_long,0
6.12,28,58.000000000002665,38.000000000000441,48.999999999999559,55.000000000000441,82,32.000000000000441,135.00000000000045,15.389999999999997,1845.4500000000046,GI,provisional_assumed_short_to_long,0
6.13,29,54.999999999997776,38.000000000000448,46.999999999999552,55,82,33,136.00000000000179,15.43,1834.3499999999958,GI,provisional_assumed_short_to_long,0
6.14,28.999999999997158,50.000000000007105,39.000000000001421,45.99999999998721,55,81.999999999998579,32.999999999998579,140.00000000000426,15.429999999999993,1825.3499999999915,GI,provisional_assumed_short_to_long,0
6.15,26.999999999988454,54.99999999996767,39.999999999997691,37.000000000004619,55.000000000002309,81,32.000000000002309,143.0000000000023,15.425000000000017,1819.3500000000201,GI,provisional_assumed_short_to_long,0
6.16,22.000000000003197,41.000000000003197,39.000000000003197,38.999999999977618,55.999999999996803,81,33,144.00000000001597,15.420000000000041,1813.350000000049,GI,provisional_assumed_short_to_long,0
6.17,22.999999999998401,41.999999999998401,39.999999999998401,32.000000000011191,55.000000000001599,81,33,148.99999999999201,15.410000000000073,1800.3500000000945,GI,provisional_assumed_short_to_long,0
6.18,23,43.999999999998579,40,32.999999999999289,55,82.999999999998579,33,149,15.380000000000193,1782.360000000115,GI,provisional_assumed_short_to_long,0
6.19,26,48.000000000000533,39.00000000000027,35.00000000000027,55,83.00000000000027,32.99999999999973,145.99999999999841,15.350000000000161,1769.3600000000704,GI,provisional_assumed_short_to_long,0
6.20,25.999999999996536,50,40,36.000000000003467,55,84,31.999999999998845,139.99999999999653,15.330000000000091,1757.3700000000542,GI,provisional_assumed_short_to_long,0
6.21,23.000000000004086,49.999999999987743,40,39.000000000004086,55,84.000000000002046,31.000000000004086,136.9999999999898,15.349999999999927,1733.3900000000874,GI,provisional_assumed_short_to_long,0
6.22,25.000000000002931,43.999999999979487,40.000000000002927,40.999999999976552,55.000000000002927,85,33,131.99999999997948,15.340000000000028,1730.9000000000069,GI,provisional_assumed_short_to_long,0
6.23,25.999999999998224,37.000000000012434,40.999999999998224,33.000000000014211,55.999999999998224,85,33,125.00000000001243,15.330000000000018,1728.4100000000044,GI,provisional_assumed_short_to_long,0
6.24,31.999999999994671,24.000000000011546,42.999999999998224,33,56.999999999999112,88.999999999996447,33,117.00000000000711,15.300000000000027,1717.4400000000098,GI,provisional_assumed_short_to_long,0
6.25,32,18,43,34,65,86,34,106,15.279999999999999,1704.45,GI,provisional_assumed_short_to_long,0
6.26,32.000000000003553,18.000000000007105,42.999999999999112,35.000000000002665,62.999999999999112,92.999999999993776,33.999999999999112,104.00000000000267,15.230000000000098,1678.4499999999919,GI,provisional_assumed_short_to_long,0
6.27,36,25.999999999977618,42.000000000001869,38.000000000018652,61.999999999990671,85.99999999997948,32.999999999998131,107.00000000000374,15.339999999998955,1669.2500000000875,SSSW,provisional_assumed_short_to_long,0
6.28,36,14.00000000000826,43,48.000000000005507,56.99999999999725,75.000000000002757,32.00000000000275,109,15.359999999999829,1665.7150000000304,SSSW,provisional_assumed_short_to_long,0
6.29,36,16.999999999993872,43,49.999999999995914,56.000000000002046,75.999999999997954,32.999999999997954,109,15.379999999999846,1662.1800000000273,SSSW,provisional_assumed_short_to_long,0
6.30,37.999999999997691,17.999999999998845,42.000000000001151,37.000000000015007,57.999999999997691,73.000000000003467,33,110.9999999999977,15.380000000000001,1657.1600000000344,SSSW,provisional_assumed_short_to_long,0
6.31,38,15.000000000000533,42,40.999999999999289,58.999999999999822,73,33,111.99999999999983,15.389999999999942,1649.1500000000472,SSSW,provisional_assumed_short_to_long,0
6.32,35.999999999997868,16.000000000007105,41.999999999999289,34.000000000000711,55.999999999998579,77.000000000001421,31.000000000001421,114.00000000000142,15.390000000000001,1645.1400000000201,SSSW,provisional_assumed_short_to_long,0
6.33,32.999999999998401,25.999999999993605,41.000000000001599,35,54,78.999999999998394,33,116,15.390000000000001,1645.1400000000001,SSSW,provisional_assumed_short_to_long,0
6.34,31.999999999990052,22.000000000009948,41.999999999997513,34.999999999982592,53.999999999997513,78.000000000007461,32.999999999997513,116.00000000000746,15.390000000000001,1645.1400000000001,SSSW,provisional_assumed_short_to_long,0
6.35,28.000000000008882,25.999999999991118,41.000000000002217,28.000000000015543,53.000000000002217,80.999999999993335,32.000000000002217,118.99999999999334,15.370000000000044,1628.1300000000379,SSSW,provisional_assumed_short_to_long,0
6.36,28.999999999998668,21.000000000006661,41.999999999998664,27.000000000001332,53,79.000000000002672,32,115.00000000000533,15.360000000000014,1618.1300000000135,SSSW,provisional_assumed_short_to_long,0
6.37,29,26.999999999997335,42,27.999999999999556,53,79.999999999999559,32,118.99999999999822,15.350000000000005,1608.1300000000047,SSSW,provisional_assumed_short_to_long,0
6.38,27.999999999999112,30.000000000000444,41,28.000000000001332,53.000000000000448,77.999999999999559,32,118.00000000000044,15.31,1606.1699999999996,SSSW,provisional_assumed_short_to_long,0
6.39,26,31.000000000009948,41,31.000000000001421,54.000000000001421,76.999999999997158,31.999999999998579,119.00000000000284,15.31,1605.1900000000057,SSSW,provisional_assumed_short_to_long,0
6.40,25.999999999997691,38.000000000013856,40.999999999997691,31.999999999990763,55,74.999999999997684,31.000000000002309,120.99999999999768,15.31,1609.1999999999637,SSSW,provisional_assumed_short_to_long,0
6.41,24.999999999993605,44.000000000019185,40,28.000000000015987,55.000000000003197,73.999999999993605,32,120.00000000004476,15.319999999999919,1609.1900000000001,SSSW,provisional_assumed_short_to_long,0
6.42,23.000000000003197,49.999999999990408,40,32.999999999992006,55.999999999998401,72.000000000003197,32,133.9999999999776,15.32,1612.1899999999782,SSSW,provisional_assumed_short_to_long,0
6.43,24.999999999998579,50.999999999999289,37.000000000002132,32.000000000000711,56,66.000000000004263,32,138.99999999999645,15.315000000000033,1612.6949999999968,SSSW,provisional_assumed_short_to_long,0
6.44,24.000000000000266,55.000000000000533,36.00000000000027,32.00000000000027,55,63.99999999999973,31,140.0000000000008,15.310000000000027,1613.1999999999973,SSSW,provisional_assumed_short_to_long,0
6.45,24.999999999998845,57,37,33.000000000002309,55,63,31,143.00000000000347,15.260000000000225,1588.230000000113,SSSW,provisional_assumed_short_to_long,0
6.46,24,57.000000000002046,37,34.999999999995914,55,63.000000000012257,31,145.9999999999857,15.180000000000291,1592.3599999999849,SSSW,provisional_assumed_short_to_long,0
6.47,24.000000000002931,57.999999999985349,36.999999999994138,33,55.000000000005862,69.000000000008797,31,139.00000000002345,15.170000000000027,1595.3799999999917,SSSW,provisional_assumed_short_to_long,0
6.48,24.999999999998224,53.000000000008882,35.000000000003553,33,56.999999999996447,71.999999999994671,31,146.99999999998579,15.179999999999982,1597.3799999999965,SSSW,provisional_assumed_short_to_long,0
6.49,25,57.999999999995559,34.000000000000888,34.999999999998224,57,72.999999999999119,31,150.99999999999645,15.18,1600.3849999999975,SSSW,provisional_assumed_short_to_long,0
6.50,24,61,36,34,57,68,31,152,15.18,1603.3900000000001,SSSW,provisional_assumed_short_to_long,0
6.51,23.000000000000888,58.999999999995559,36,33,57,68.000000000005329,31,151.00000000000534,15.18,1605.3900000000001,SSSW,provisional_assumed_short_to_long,0
6.52,24,54.000000000001869,35.99999999999627,33,57.000000000005599,74.000000000001862,31,157.00000000000747,15.18,1605.3900000000001,SSSW,provisional_assumed_short_to_long,0
6.53,24.000000000011013,55.000000000022027,34,33.000000000005507,60.000000000008257,74.999999999988987,31,161.00000000000827,15.18,1605.3900000000001,SSSW,provisional_assumed_short_to_long,0
6.54,27.999999999991829,62.999999999983658,34,34.999999999995914,62.999999999993875,71.000000000008171,31,163.99999999999386,15.18,1606.3899999999924,SSSW,provisional_assumed_short_to_long,0
6.55,28,57.000000000006928,35.999999999997691,36.999999999997691,63,71,30.000000000001155,164.99999999999883,15.18999999999993,1606.3900000000001,SSSW,provisional_assumed_short_to_long,0
6.56,28.999999999999822,58.999999999999645,36.999999999999822,41.999999999999112,63,74.999999999999289,30.999999999999822,170.99999999999892,15.19,1610.3899999999767,SSSW,provisional_assumed_short_to_long,0
6.57,29,65.000000000003553,37,41.999999999999289,65.000000000000711,70.000000000001421,31,174.00000000000071,15.19999999999995,1615.3849999999752,SSSW,provisional_assumed_short_to_long,0
6.58,29,69.999999999998394,37.000000000001599,41.000000000003197,65.999999999998394,72,31,175.00000000000159,15.20999999999996,1620.3799999999796,SSSW,provisional_assumed_short_to_long,0
6.59,29,68.999999999997513,38,43.000000000002487,65.000000000004974,72.000000000009948,31,176.00000000000497,15.219999999999969,1628.3899999999744,SSSW,provisional_assumed_short_to_long,0
6.60,29,68.000000000002217,38,43.999999999997783,66.999999999995566,75.999999999991118,31,177.99999999999557,15.229999999999979,1635.3899999999846,SSSW,provisional_assumed_short_to_long,0
6.61,29.999999999998668,68.999999999998664,38,44.999999999998664,73.999999999990678,73.000000000003993,31,177.00000000000134,15.23,1639.3999999999949,SSSW,provisional_assumed_short_to_long,0
6.62,29.000000000000444,70.999999999999119,38,43.000000000000888,81.999999999996447,73,31,178.99999999999912,15.21000000000001,1642.4199999999987,SSSW,provisional_assumed_short_to_long,0
6.63,29.000000000000444,70.000000000000441,40,43.000000000002665,88.000000000003553,75,32,180.00000000000088,15.174999999999985,1644.475000000001,SSSW,provisional_assumed_short_to_long,0
6.64,30.000000000015632,71.000000000004263,40.000000000004263,49.000000000007105,96.000000000004263,74.999999999997158,32,181.99999999999432,15.139999999999716,1646.5300000000386,SSSW,provisional_assumed_short_to_long,0
6.65,41.00000000003002,73.999999999995381,43.000000000002309,54.000000000039257,99.000000000004619,73.000000000002316,32,178.00000000002541,14.940000000001811,1673.7099999997538,SSSW,provisional_assumed_short_to_long,0
6.66,54.00000000002558,72,43.999999999996803,71.000000000022382,101.00000000001918,74.000000000015987,32.000000000003197,189.00000000001597,14.640000000002452,1687.0399999998911,SSSW,provisional_assumed_short_to_long,0
6.67,61.99999999998721,72,43.000000000001599,77.999999999988802,106.99999999999041,78.999999999992013,32.999999999998401,193.99999999999201,14.320000000002331,1744.2499999995835,SSSW,provisional_assumed_short_to_long,0
6.68,65.999999999997158,72,43.999999999999289,81.999999999997158,116.99999999999289,83.999999999996447,33,201.99999999999432,14.140000000001152,1770.389999999833,SSSW,provisional_assumed_short_to_long,0
6.69,72.99999999999973,77,43.000000000000135,97.000000000000938,123.00000000000119,85.000000000001336,33.00000000000027,206.00000000000119,13.980000000000867,1813.4799999997665,SSSW,provisional_assumed_short_to_long,0
6.70,71.999999999998849,77,43.500000000000576,100.50000000000404,127.5000000000052,90.00000000000577,34.000000000001151,210.5000000000052,13.935000000000205,1830.5099999999229,SSSW,provisional_assumed_short_to_long,0
6.71,71.000000000004079,77.000000000010218,44.000000000001023,104.00000000001124,132.0000000000143,95.000000000021444,35.000000000002039,215.00000000001532,13.890000000000164,1847.5399999999379,SSSW,provisional_assumed_short_to_long,0
6.72,73.000000000000171,82.000000000000441,44.500000000000043,109.50000000000048,139.00000000000063,105.50000000000094,36.000000000000085,222.50000000000065,13.870000000000054,1875.5799999999226,SSSW,provisional_assumed_short_to_long,0
6.73,74.999999999996447,86.999999999991118,44.999999999999112,114.99999999999022,145.99999999998755,115.99999999998136,36.999999999998224,229.99999999998667,13.850000000000035,1915.579999999929,SSSW,provisional_assumed_short_to_long,0
6.74,108.9999999999698,86.000000000000881,45.999999999999112,117.99999999999733,152.99999999999378,128.99999999998846,38.999999999998224,230.99999999999912,13.859999999999991,1936.5899999999813,SSSW,provisional_assumed_short_to_long,0
6.75,111.5,86.5,46.5,119.5,153.5,130.5,38,228.5,13.84,1956.6099999999999,SSSW,provisional_assumed_short_to_long,0
6.76,114.00000000000445,86.999999999997328,47,121.00000000000355,154.00000000000088,132,37.000000000001776,225.99999999999201,13.810000000000144,1981.6199999998801,SSSW,provisional_assumed_short_to_long,0
6.77,119.0000000000112,83.999999999990678,46.999999999998131,124.99999999999068,155.0000000000056,131.9999999999888,39,216.99999999997948,13.780000000000285,2006.6299999997625,SSSW,provisional_assumed_short_to_long,0
6.78,125.00000000000138,79.000000000001378,46.000000000001378,120,157.99999999999312,126,39,205.99999999999864,13.720000000000518,2064.6699999994999,SSSW,provisional_assumed_short_to_long,0
6.79,125.5000000000004,79.500000000000398,46.500000000000398,120,155.49999999999801,126,39,205.4999999999996,13.660000000000464,2102.6999999997061,SSSW,provisional_assumed_short_to_long,0
6.80,125.99999999999942,79.999999999999417,46.999999999999424,120,153.0000000000029,126,39,205.00000000000057,13.630000000000205,2148.7299999996853,SSSW,provisional_assumed_short_to_long,0
6.81,128.99999999999946,80,47,115.00000000000088,155.99999999999946,130.99999999999912,39,204.00000000000017,13.590000000000234,2192.7899999997417,SSSW,provisional_assumed_short_to_long,0
6.82,133.00000000000213,83,47,118.00000000000142,157.00000000000497,135.00000000000071,38.999999999999289,207.99999999999858,13.540000000000248,2243.8299999997462,SSSW,provisional_assumed_short_to_long,0
6.83,135.99999999999679,83.000000000001606,46.999999999998401,120.0000000000032,164.00000000000159,136.0000000000048,38.000000000001599,205.99999999999679,13.525000000000061,2256.844999999947,SSSW,provisional_assumed_short_to_long,0
6.84,134.00000000000745,84.000000000002487,45.999999999992539,121.99999999999751,165.00000000000497,139,39,204.00000000001739,13.510000000000048,2269.8599999999583,SSSW,provisional_assumed_short_to_long,0
6.85,136.99999999999335,84.999999999997783,43.000000000006665,121.00000000000222,166.99999999999557,139,39,210.99999999998445,13.490000000000045,2288.8699999999576,SSSW,provisional_assumed_short_to_long,0
6.86,137,89.999999999993335,42.000000000001336,121.99999999999866,167.99999999999866,139,39,212.99999999999733,13.49,2307.8799999999746,SSSW,provisional_assumed_short_to_long,0
6.87,136.00000000000045,89.000000000000441,42,120.00000000000088,168.99999999999955,137.00000000000088,39,213,13.480000000000004,2317.8799999999956,SSSW,provisional_assumed_short_to_long,0
6.88,134.99999999999912,80.999999999997328,42,117.00000000000178,170,137.00000000000134,38.000000000000448,211.99999999999955,13.479999999999965,2320.8700000000131,SSSW,provisional_assumed_short_to_long,0
6.89,132.99999999999716,74.999999999985789,42.000000000001421,121.00000000000853,170,140,39,211,13.400000000000015,2350.869999999999,SSSW,provisional_assumed_short_to_long,0
6.90,130.99999999998846,64.999999999995381,43,127.00000000000462,169.99999999999307,139.99999999998613,39,210.99999999999307,13.409999999999966,2350.3600000000015,SSSW,provisional_assumed_short_to_long,0
6.91,125.99999999999361,62.999999999968026,43,129.00000000001279,166.99999999999361,134.00000000000958,39,207.99999999999361,13.419999999999918,2349.850000000004,SSSW,provisional_assumed_short_to_long,0
6.92,124.0000000000032,53.000000000015987,43,132.99999999999361,165.00000000000318,136.9999999999952,39,206.00000000000318,13.539999999999125,2330.8400000001384,SSSW,provisional_assumed_short_to_long,0
6.93,122.00000000000142,52.000000000000711,42.000000000000711,133,162.00000000000213,131.00000000000426,39,206,13.579999999999744,2329.8200000000065,SSSW,provisional_assumed_short_to_long,0
6.94,120.99999999999866,42.999999999998131,44,131.99999999999892,158.9999999999992,129.0000000000008,38.99999999999973,205.99999999999974,13.639999999999675,2328.7600000000061,SSSW,provisional_assumed_short_to_long,0
6.95,115.99999999999768,35.999999999996533,44.000000000001158,128.00000000000347,155.9999999999977,132,38.000000000001158,204.99999999999653,13.679999999999819,2336.7699999999636,SSSW,provisional_assumed_short_to_long,0
6.96,113.99999999999388,33.000000000004086,44.999999999997954,130.99999999999591,153.99999999999591,132,38.999999999997954,201.99999999999795,13.709999999999891,2337.2599999999984,SSSW,provisional_assumed_short_to_long,0
6.97,110.99999999999415,34.999999999985349,43.999999999997073,129.00000000000293,151.99999999997362,131.99999999997948,38.000000000002927,200.99999999999707,13.739999999999917,2337.7499999999986,SSSW,provisional_assumed_short_to_long,0
6.98,109.00000000000355,30.000000000008882,43.000000000001776,129.99999999999824,143.00000000001597,125.00000000001243,38.999999999998224,200.00000000000176,13.799999999999894,2346.7299999999841,SSSW,provisional_assumed_short_to_long,0
6.99,99.000000000008882,30,43,124.00000000000533,141.00000000000176,122.00000000000267,39,200,13.87999999999993,2343.7100000000028,SSSW,provisional_assumed_short_to_long,0
7.00,98,30,44,123,140,114,39,202,13.94,2341.6900000000001,SSSW,provisional_assumed_short_to_long,0
7.01,95.999999999999105,28.999999999998224,43,117.99999999999555,138.99999999999912,112.99999999999822,39,201.99999999999645,13.990000000000062,2336.6600000000071,SSSW,provisional_assumed_short_to_long,0
7.02,94.999999999992539,26.999999999998135,42.999999999998131,112.99999999999626,137.9999999999944,110.99999999999814,39,198.0000000000056,14.059999999999334,2344.6299999999242,SSSW,provisional_assumed_short_to_long,0
7.03,90.999999999991743,25.999999999986233,42,110.99999999998623,134.99999999998349,110.00000000001651,39,201,14.094999999999699,2348.6149999999657,SSSW,provisional_assumed_short_to_long,0
7.04,88.000000000006125,21.000000000010214,42,106.00000000001022,129.00000000001225,115.99999999998775,39,201,14.129999999999731,2352.599999999969,SSSW,provisional_assumed_short_to_long,0
7.05,81.000000000008086,26.999999999993072,42,96.000000000011539,127.0000000000023,114.0000000000023,39,204.9999999999954,14.179999999999659,2367.5899999998978,SSSW,provisional_assumed_short_to_long,0
7.06,80.000000000000171,26.000000000000178,41.000000000000178,92.000000000000711,121.00000000000107,112.00000000000036,39,198.00000000000125,14.229999999999707,2372.5699999999711,SSSW,provisional_assumed_short_to_long,0
7.07,77.999999999998579,27.999999999999289,41,91.999999999995737,111.99999999999361,107.99999999999289,39,195.99999999999574,14.269999999999801,2385.5499999999356,SSSW,provisional_assumed_short_to_long,0
7.08,75.999999999995197,26.999999999998401,41,85.999999999993605,102.99999999998082,98,39,190.00000000000321,14.329999999999755,2388.5199999999877,SSSW,provisional_assumed_short_to_long,0
7.09,72.999999999995026,25.999999999997513,40.999999999997513,81.999999999990052,90.999999999985079,97.999999999992539,39,192.00000000001242,14.419999999999712,2390.4099999999939,SSSW,provisional_assumed_short_to_long,0
7.10,71.000000000004434,25.00000000000222,40.000000000002217,78.000000000008882,85.00000000001333,95.000000000006665,39,196.99999999998889,14.4649999999999,2392.3549999999959,SSSW,provisional_assumed_short_to_long,0
7.11,71,12.000000000017319,40,75.000000000003993,73.000000000015987,92.000000000003993,39.999999999998664,197,14.509999999999939,2394.2999999999975,SSSW,provisional_assumed_short_to_long,0
7.12,71,14.999999999998668,39.000000000000441,71.000000000001776,68.000000000002217,93.999999999999119,40,197,14.589999999999964,2395.2499999999995,SSSW,provisional_assumed_short_to_long,0
7.13,67.999999999999105,13.00000000000222,39,68.999999999998664,67.999999999999559,94.000000000001336,39.999999999999112,191.00000000000443,14.670000000000044,2394.2199999999975,SSSW,provisional_assumed_short_to_long,0
7.14,66,18,39,66.000000000002842,67.000000000001421,97.000000000002842,38,201,14.770000000000199,2389.1499999999814,SSSW,provisional_assumed_short_to_long,0
7.15,65.999999999997684,17.999999999983835,38.999999999993072,68.000000000006935,67.999999999997684,99.000000000018474,38,200.9999999999977,14.909999999998732,2375.9600000001196,SSSW,provisional_assumed_short_to_long,0
7.16,65,11.000000000003197,36.000000000003197,71.000000000003197,67,107.0000000000032,38.000000000006395,199.99999999998721,15.009999999999183,2361.9400000001147,SSSW,provisional_assumed_short_to_long,0
7.17,65,11.999999999998401,36.999999999998401,71.999999999998408,67,107.99999999999841,39.999999999996803,196.00000000000639,15.049999999999709,2358.925000000022,SSSW,provisional_assumed_short_to_long,0
7.18,65,13.999999999998579,37,72.999999999999289,67,108.99999999999929,40,195.00000000000071,15.089999999999744,2355.910000000019,SSSW,provisional_assumed_short_to_long,0
7.19,65.000000000001066,15.000000000002665,37,75.99999999999973,66.00000000000027,107.0000000000008,40,192.00000000000108,15.15999999999962,2351.8700000000217,SSSW,provisional_assumed_short_to_long,0
7.20,68.999999999998849,25.000000000001155,37.000000000003467,75,67,109.99999999999423,40,196,15.249999999999591,2346.8100000000227,SSSW,provisional_assumed_short_to_long,0
7.21,67.999999999997954,25.999999999987743,40,75,67,105.00000000000612,40.000000000002046,196.00000000000205,15.459999999999237,2345.5700000000047,SSSW,provisional_assumed_short_to_long,0
7.22,67.000000000011724,20.000000000005862,40,75.000000000011724,67.000000000005855,108.0000000000293,41.000000000002927,197,15.709999999999312,2338.1500000000206,SSSW,provisional_assumed_short_to_long,0
7.23,70.999999999992895,21.999999999996447,40,78.999999999992895,68.999999999996447,117.99999999998224,41.999999999998224,197,15.869999999999717,2330.885000000013,SSSW,provisional_assumed_short_to_long,0
7.24,74.999999999996447,36.999999999986677,39.000000000000888,83.999999999995566,77.999999999992013,121.99999999999645,42.999999999999112,203.99999999999378,16.029999999999859,2323.6200000000063,SSSW,provisional_assumed_short_to_long,0
7.25,73,45,40,88,79,127,45,195,16.34,2261.2600000000002,SSSW,provisional_assumed_short_to_long,0
7.26,76.000000000005329,46.000000000004441,39.000000000000888,90.000000000002672,82.000000000006224,123.0000000000009,49.000000000000888,196.99999999999912,16.400000000000077,2240.1999999999721,SSSW,provisional_assumed_short_to_long,0
7.27,82.000000000001862,51.000000000011191,40.000000000001869,92.999999999992539,89.000000000011198,124.00000000000186,50.000000000001869,195.99999999999812,16.489999999999142,2209.0800000002955,SSSW,provisional_assumed_short_to_long,0
7.28,82.999999999997243,57.00000000001927,40.99999999999725,89,95,125.0000000000055,50.99999999999725,194.99999999997522,16.569999999999311,2164.9600000003802,SSSW,provisional_assumed_short_to_long,0
7.29,82.000000000002046,63.999999999985704,40.000000000002046,89,95,126.99999999999591,50.000000000002046,186.00000000001839,16.629999999999534,2154.8900000000776,SSSW,provisional_assumed_short_to_long,0
7.30,79.000000000003467,60.000000000004619,40,94.999999999993065,94.000000000001151,124.00000000000347,50,179.00000000000807,16.649999999999864,2142.8700000000822,SSSW,provisional_assumed_short_to_long,0
7.31,79,58.000000000000355,40,96.999999999999645,87.000000000001251,118.00000000000107,50,160.00000000000338,16.669999999999884,2130.8500000000704,SSSW,provisional_assumed_short_to_long,0
7.32,75.999999999999289,65.000000000003553,40,97.000000000000711,84.999999999993605,120.99999999999716,46.999999999999289,142.99999999998295,16.67999999999995,2100.8300000001491,SSSW,provisional_assumed_short_to_long,0
7.33,74.999999999998394,70.000000000004803,40,98.000000000003197,76,116.99999999998241,45.999999999998401,118.99999999997762,16.650000000000119,2048.8500000002123,SSSW,provisional_assumed_short_to_long,0
7.34,73.999999999992539,72.999999999997513,40.000000000002487,99.999999999972644,76.000000000002487,105.99999999997762,44.999999999997513,104.99999999992788,16.620000000000097,1994.8500000001725,SSSW,provisional_assumed_short_to_long,0
7.35,71.000000000006665,72.000000000002217,40.999999999997783,89.000000000024428,76.999999999997783,97.00000000001998,44.000000000002217,76.000000000064389,16.600000000000044,1981.8700000000288,SSSW,provisional_assumed_short_to_long,0
7.36,66.000000000006665,72.999999999998664,41,83.000000000007987,73.000000000005329,98.999999999997328,40.000000000005329,56.000000000026645,16.639999999999947,1930.8500000000679,SSSW,provisional_assumed_short_to_long,0
