time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.91,22.000000000003197,49.000000000047962,48.999999999996803,50.999999999996803,231,93,119,47,11.125000000000144,953.4999999999792,SSLW,provisional_assumed_short_to_long,0
12.92,22.999999999906031,64.000000000024514,48.000000000004086,50,231,93,119,47,11.169999999999877,947.00000000003263,SSLW,provisional_assumed_short_to_long,0
12.93,0,70.000000000014921,49,49.999999999995026,231.00000000000497,93,118.99999999994031,47.000000000004974,11.140000000000192,954.99999999994884,SSLW,provisional_assumed_short_to_long,0
12.94,0,73.000000000029317,48.999999999994138,49,232,92.999999999994131,106.99999999999413,47.999999999994138,11.120000000000109,955,SSLW,provisional_assumed_short_to_long,0
12.95,0,78.00000000002079,47.999999999993072,49,232.00000000000693,91.999999999993065,105.99999999996535,47,11.040000000000354,966.99999999994668,SSLW,provisional_assumed_short_to_long,0
12.96,0,81.000000000007816,46.999999999992184,49,233.00000000000782,91,100.9999999999531,47,11.049999999999965,966.00000000000352,SSLW,provisional_assumed_short_to_long,0
12.97,0,82.000000000008711,45.999999999956479,49,234.0000000000087,90.999999999982592,95,47,11.07999999999992,963.00000000000796,SSLW,provisional_assumed_short_to_long,0
12.98,0,82.999999999990408,40.999999999980815,49,235.00000000000958,89,94.999999999990408,47,11.094999999999974,953.00000000001774,SSLW,provisional_assumed_short_to_long,0
12.99,0,82.000000000000881,39.000000000001776,49,235.99999999999912,89,94.000000000000881,47,11.109999999999985,943.00000000000887,SSLW,provisional_assumed_short_to_long,0
13.00,0,83,41,49,237,84,93,48,11.220000000000001,925,SSLW,provisional_assumed_short_to_long,0
13.01,0,83.999999999998224,40.999999999999112,49,236.99999999999912,82.999999999998224,88.999999999997328,47.999999999998224,11.149999999999929,934.00000000000887,SSLW,provisional_assumed_short_to_long,0
13.02,0,82,40,49,235.99999999999821,80.999999999998224,85.999999999998224,46.000000000003553,11.070000000000391,943.99999999994498,SSLW,provisional_assumed_short_to_long,0
13.03,0,81.999999999994316,40,49,234.99999999999147,79.999999999994316,84.999999999997158,47.999999999997158,11.290000000000113,912.9999999999801,SSLW,provisional_assumed_short_to_long,0
13.04,0,80,40,49,231.99999999999628,77.999999999985079,83.999999999996263,46.99999999999627,11.330000000000261,905.99999999997021,SSLW,provisional_assumed_short_to_long,0
13.05,0,80.000000000009237,39.999999999990763,48.999999999995381,230.99999999999076,74.000000000009237,83,46,11.399999999999528,898.000000000054,SSLW,provisional_assumed_short_to_long,0
13.06,0,82.000000000016527,38.000000000005507,48,228.99999999998349,76.000000000011013,83.000000000005514,45.999999999994493,11.429999999999826,895.00000000001762,SSLW,provisional_assumed_short_to_long,0
13.07,0,85,39.000000000006395,48,225.99999999998721,77.99999999998721,84,45.000000000006395,11.459999999999852,892.00000000001489,SSLW,provisional_assumed_short_to_long,0
13.08,0,85.00000000000729,40,48,223.99999999997087,75.99999999999271,84,45.999999999985434,11.440000000000081,900.99999999996328,SSLW,provisional_assumed_short_to_long,0
13.09,0,86.000000000008171,40,48,219.99999999998366,74.999999999991829,84,44.000000000016342,11.360000000000255,915.99999999995202,SSLW,provisional_assumed_short_to_long,0
13.10,0,87.000000000009052,40,48,217.9999999999819,74,84,46,11.320000000000093,921.99999999998613,SSLW,provisional_assumed_short_to_long,0
13.11,0,87.999999999998579,40,48,216.00000000000284,74,84,46,11.290000000000042,926.99999999999295,SSLW,provisional_assumed_short_to_long,0
13.12,0,89.999999999999289,40,47.000000000000355,215.00000000000034,74,84,46.999999999999645,11.140000000000054,946.99999999999295,SSLW,provisional_assumed_short_to_long,0
13.13,0,90.000000000002132,39.000000000001066,46.999999999999467,215,71.99999999999946,84,47,11.109999999999985,952.00000000000261,SSLW,provisional_assumed_short_to_long,0
13.14,0,94.000000000008527,41,45.999999999998579,214.99999999999574,71.000000000001421,84.000000000001421,47,11.079999999999901,957.00000000000853,SSLW,provisional_assumed_short_to_long,0
13.15,0,100.00000000000115,40.999999999998842,45,211.99999999999883,72.000000000002316,85.000000000003467,47,11.010000000000023,963.00000000000227,SSLW,provisional_assumed_short_to_long,0
13.16,0,100.50000000000159,40.499999999998401,45,211.49999999999841,73.000000000003197,86.500000000004803,47,11.02,964.00000000000318,SSLW,provisional_assumed_short_to_long,0
13.17,0,101.00000000002044,40,45.000000000004086,211.00000000000409,74.000000000004093,88.000000000020435,47.000000000004086,11.019999999999918,965,SSLW,provisional_assumed_short_to_long,0
13.18,0,106.00000000001492,39.999999999990052,46,212.00000000000497,75.000000000009948,93.000000000044764,48.000000000004974,11.000000000000128,965,SSLW,provisional_assumed_short_to_long,0
13.19,0,109.00000000001759,38.000000000017586,46,213,77.000000000011724,102.00000000009966,49.000000000017586,10.990000000000055,967.99999999998352,SSLW,provisional_assumed_short_to_long,0
13.20,0,112.00000000003465,41.000000000027711,46.000000000006928,213.00000000000693,79.000000000027711,119.00000000009699,52.000000000034639,10.99,985.99999999992008,SSLW,provisional_assumed_short_to_long,0
13.21,0,117.00000000002345,45.000000000007816,46.999999999984368,214.00000000000782,83.000000000062528,133.00000000007034,57.000000000171951,10.975000000000055,988.99999999998931,SSLW,provisional_assumed_short_to_long,0
13.22,0,120.00000000004353,46.000000000008704,45.000000000017408,215.0000000000087,91.00000000010445,142.00000000009575,79.000000000121858,10.96000000000004,991.99999999999204,SSLW,provisional_assumed_short_to_long,0
13.23,0,125.00000000011511,47.000000000105516,46.999999999990408,216.00000000001918,103.00000000021103,153.00000000009592,93.000000000086331,10.790000000000301,1020.9999999999485,SSLW,provisional_assumed_short_to_long,0
13.24,0,136.99999999998934,57.99999999999023,46.000000000000888,217.99999999999824,124.99999999998046,162.99999999999113,101.99999999999201,10.430000000000319,1080.9999999999468,SSLW,provisional_assumed_short_to_long,0
13.25,0,144,63,47,222,142,171,127,10.34,1103,SSLW,provisional_assumed_short_to_long,0
13.26,1.7763568394018661e-11,162.00000000000978,68.000000000008001,46.999999999999112,226.0000000000089,167.00000000002132,183.00000000000799,142.0000000000293,10.299999999999574,1119.0000000000871,SSLW,provisional_assumed_short_to_long,0
13.27,20.000000000012434,173.00000000003197,77.000000000007105,46.000000000007105,236.00000000001421,191.0000000000604,192.00000000004087,175.00000000003021,9.8199999999991832,1217.0000000002124,SSLW,provisional_assumed_short_to_long,0
13.28,27.00000000003979,191.00000000008527,81.000000000011369,50.000000000005684,244.00000000002274,225.00000000007958,215.00000000003411,192.00000000005969,9.359999999998692,1336.5000000003397,SSLW,provisional_assumed_short_to_long,0
13.29,41.000000000193978,221.00000000012309,85.000000000096989,52.000000000138023,252.00000000013057,253.00000000007088,227.00000000011565,213.00000000011565,8.899999999998359,1456.000000000623,SSLW,provisional_assumed_short_to_long,0
13.30,93.00000000018936,254.00000000016627,111.00000000023093,89.000000000263256,287.00000000013392,272.00000000006929,258.00000000009697,244.0000000001755,8.4600000000029709,1622.9999999988727,SSLW,provisional_assumed_short_to_long,0
13.31,134.00000000012665,290.00000000015422,161.0000000001597,146.0000000001597,316.0000000001707,287.00000000012665,279.00000000016519,282.00000000012665,8.2600000000011722,1722.9999999994138,SSLW,provisional_assumed_short_to_long,0
13.32,157.00000000006395,318.0000000001279,190.00000000004476,175.00000000005116,347.00000000008953,310.00000000006395,309.00000000007674,305.00000000008316,8.3299999999996519,1800.9999999996121,SSLW,provisional_assumed_short_to_long,0
13.33,167.00000000000728,338.00000000005826,196.99999999983976,182.99999999999272,361.00000000002916,320.00000000002183,321.00000000004371,318.00000000000728,8.4299999999995912,1806.9999999999754,SSLW,provisional_assumed_short_to_long,0
13.34,168.00000000000819,346.00000000000819,174.99999999977121,181.99999999996732,365.00000000000819,322.99999999999181,327,318.99999999996732,8.5699999999995526,1800.0000000000223,SSLW,provisional_assumed_short_to_long,0
13.35,169.00000000000907,347,146.99999999980975,177.99999999989129,365.99999999999096,322.00000000001813,326.99999999997283,314.99999999999096,8.6849999999997358,1820.9999999999516,SSLW,provisional_assumed_short_to_long,0
13.36,169.99999999999858,347,126.00000000002984,166.00000000001705,365.00000000000142,323.99999999999716,324.00000000000426,314.00000000000142,8.7999999999998373,1841.9999999999702,SSLW,provisional_assumed_short_to_long,0
13.37,174.99999999999824,347,121.00000000000178,164.00000000000071,365.99999999999966,325.99999999999932,323.00000000000034,312.00000000000068,8.949999999999946,1831.0000000000039,SSLW,provisional_assumed_short_to_long,0
13.38,177,352.00000000000159,124.00000000000054,164.00000000000213,367.00000000000051,325.00000000000108,323.99999999999949,311.00000000000108,9.0700000000000855,1800.9999999999766,SSLW,provisional_assumed_short_to_long,0
13.39,176.99999999999574,354.99999999999858,125,168.00000000001137,368.00000000000142,327,322.99999999999147,313.00000000000284,9.2300000000003699,1756.9999999998977,SSLW,provisional_assumed_short_to_long,0
13.40,173.9999999999977,354.00000000001154,125,176.00000000001387,369.00000000000233,327,316.99999999998846,315.00000000000233,9.4900000000001157,1684.9999999999493,SSLW,provisional_assumed_short_to_long,0
13.41,172.99999999999679,359,125.00000000000639,182.00000000000961,370.00000000000318,327,311.99999999997124,315.99999999998721,9.5400000000000631,1662.9999999999663,SSLW,provisional_assumed_short_to_long,0
13.42,171.99999999999181,359,127.00000000000409,185,371,327,302.9999999999755,311.99999999996732,9.5599999999999667,1652.5000000000168,SSLW,provisional_assumed_short_to_long,0
13.43,169.99999999998508,359.00000000000995,128,185.00000000000497,371,326.99999999999005,296.99999999992042,303.99999999999005,9.5799999999998722,1642.0000000000671,SSLW,provisional_assumed_short_to_long,0
13.44,166.99999999998241,361.00000000000585,127.99999999999413,186,370.99999999999415,324.99999999998829,281,301.99999999997652,9.809999999998734,1577.0000000003579,SSLW,provisional_assumed_short_to_long,0
13.45,163.99999999995842,362,126.99999999999307,186,369.99999999999307,322.9999999999792,280.99999999996538,297.99999999995151,10.269999999997957,1612.9999999998402,SSLW,provisional_assumed_short_to_long,0
13.46,157.99999999993747,361.99999999996874,125.99999999999218,186,368.99999999998437,319.9999999999531,275.99999999998437,290.99999999992963,9.9000000000013149,1539.0000000002628,SSLW,provisional_assumed_short_to_long,0
13.47,149.99999999994776,357.99999999995646,124.99999999998259,185.9999999999913,366.99999999998261,313.99999999993037,274,281.99999999994776,10.379999999998722,1561.9999999999386,SSLW,provisional_assumed_short_to_long,0
13.48,143.99999999996163,352.99999999985613,122.99999999997122,184.99999999999042,364.99999999998084,305.99999999988489,273.99999999997124,275.9999999998945,9.9700000000007289,1499.0000000001119,SSLW,provisional_assumed_short_to_long,0
13.49,140.00000000000355,338.0000000000133,120.00000000000267,184.00000000000088,363.00000000000176,294.00000000001069,271.00000000000267,265.00000000000978,10.039999999999939,1443.5000000000493,SSLW,provisional_assumed_short_to_long,0
13.50,137,332,117,183,361,288,268,261,10.109999999999999,1388,SSLW,provisional_assumed_short_to_long,0
13.51,129.99999999998667,316.99999999999289,111.99999999999467,178.99999999999557,357.99999999999466,281.9999999999867,259.99999999999289,251.99999999999289,10.160000000000027,1385.9999999999939,SSLW,provisional_assumed_short_to_long,0
13.52,114.99999999997513,308.99999999998579,105.99999999999112,174,351.99999999998755,266.99999999998403,251.99999999998224,243.99999999996624,10.190000000000071,1378.9999999999841,SSLW,provisional_assumed_short_to_long,0
13.53,100.99999999995453,300.99999999997726,100.99999999996874,174,344.99999999996874,257.99999999995737,241.9999999999801,224.99999999997158,10.230000000000143,1369.9999999999716,SSLW,provisional_assumed_short_to_long,0
13.54,84.999999999947775,292.99999999996271,89.999999999992539,173.9999999999888,333.99999999996641,242.99999999991047,234.99999999996643,214.99999999993659,10.280000000000372,1359.9999999999291,SSLW,provisional_assumed_short_to_long,0
13.55,70.999999999972289,282.99999999994458,88.000000000004619,170.99999999998153,324.99999999996305,218.99999999992147,225.99999999996305,197.99999999989376,10.379999999999326,1341.0000000001282,SSLW,provisional_assumed_short_to_long,0
13.56,64.999999999983473,270.99999999995595,88.999999999988987,166.99999999996146,316.99999999993389,201.99999999983478,217.99999999992841,174.99999999988987,10.989999999996424,1220.0000000007094,SSLW,provisional_assumed_short_to_long,0
13.57,61.999999999955236,262.99999999993605,86.999999999993605,159.99999999998721,304.99999999993605,171.99999999991687,204.99999999995524,154.9999999998721,11.744999999996246,1100.5000000005944,SSLW,provisional_assumed_short_to_long,0
13.58,54.999999999941735,252.99999999994174,85.99999999999271,157.99999999998542,294.99999999992718,158.99999999993446,197.99999999998542,134.99999999995629,12.499999999996916,981.00000000048817,SSLW,provisional_assumed_short_to_long,0
13.59,46.999999999901945,244.99999999992644,85.000000000008171,155.99999999999181,284.99999999995094,149.99999999993463,195.99999999998366,128.99999999991829,12.5,980.00000000000318,SSLW,provisional_assumed_short_to_long,0
13.60,35.000000000117772,235.99999999994566,86.000000000009052,155,278.99999999994566,141.99999999982788,193.99999999997283,118.99999999995471,12.509999999999977,977.00000000000693,SSLW,provisional_assumed_short_to_long,0
13.61,47.999999999981526,230.00000000000853,86.999999999998579,155,273.00000000000853,123.000000000027,191.00000000000426,114.00000000000711,12.480000000000043,929.00000000006821,SSLW,provisional_assumed_short_to_long,0
13.62,45.000000000001066,223.0000000000025,87.999999999999645,155,266.0000000000025,115.00000000000284,188.00000000000108,113.00000000000036,12.48,929.99999999999966,SSLW,provisional_assumed_short_to_long,0
13.63,47.999999999999467,217.99999999999841,87.99999999999946,154,263.99999999999892,104.99999999999413,186.99999999999946,110,12.48,930.00000000000102,SSLW,provisional_assumed_short_to_long,0
13.64,47.000000000001421,214.99999999999716,87.000000000002842,154,262,93.999999999998579,185.99999999999858,110.00000000000284,12.479999999999993,932.00000000000068,SSLW,provisional_assumed_short_to_long,0
13.65,47.999999999997691,212.99999999999307,89.000000000004619,154,261.99999999999767,92.999999999997684,184.99999999999537,112,12.474999999999989,932.50000000000114,SSLW,provisional_assumed_short_to_long,0
13.66,46.999999999990408,209.99999999999679,91,154.00000000000639,261.00000000000318,92,182.99999999999679,112.00000000000639,12.469999999999873,933,SSLW,provisional_assumed_short_to_long,0
13.67,44.000000000020428,208.99999999997956,91.000000000036778,156.00000000000819,262,92,182,114.00000000000817,12.429999999999836,932.99999999999591,SSLW,provisional_assumed_short_to_long,0
13.68,49,203.9999999999801,100.00000000003482,158.00000000000497,262.000000000005,92.000000000004974,182.00000000000995,116.00000000005471,12.390000000000256,932.00000000000637,SSLW,provisional_assumed_short_to_long,0
13.69,49.000000000046896,199.99999999996481,107.00000000004104,158.99999999999415,263,92.999999999994131,184.00000000003519,127.00000000003517,12.35000000000022,930.00000000001103,SSLW,provisional_assumed_short_to_long,0
13.70,57.000000000041567,193.99999999997922,114.00000000006928,157.99999999999307,263.0000000000208,92.000000000027711,190.00000000003465,133.00000000002078,12.310000000000178,930,SSLW,provisional_assumed_short_to_long,0
13.71,63.000000000046896,190.99999999998437,124.00000000006253,157.00000000001563,266.00000000003126,96.000000000062528,195.00000000003908,136.0000000000469,12.270000000000142,928.00000000000705,SSLW,provisional_assumed_short_to_long,0
13.72,69.000000000043528,188.99999999998258,132.00000000006963,159.00000000002612,270.00000000002609,104.00000000006963,200.00000000008706,142.00000000014796,12.364999999999746,951.99999999993611,SSLW,provisional_assumed_short_to_long,0
13.73,74.000000000115108,186.99999999995205,140.00000000004795,162.00000000004795,273.00000000004798,112.00000000005755,210.00000000011511,159.00000000015348,12.459999999999832,975.99999999995737,SSLW,provisional_assumed_short_to_long,0
13.74,85.999999999989342,182.00000000000443,144.99999999999557,166.99999999999557,277.99999999999557,117.99999999999467,221.99999999998934,174.99999999998579,12.430000000000026,978.99999999999739,SSLW,provisional_assumed_short_to_long,0
13.75,98,180,165,170,280,122,230,197,12.92,1031,SSLW,provisional_assumed_short_to_long,0
13.76,103.00000000001421,177.99999999999912,172.00000000000711,171.00000000000267,283.00000000000267,126.00000000000355,241.00000000000355,207.00000000000534,12.919999999999982,1034.0000000000018,SSLW,provisional_assumed_short_to_long,0
13.77,119.00000000001954,177.00000000000179,180.0000000000089,174.00000000000179,286.00000000000887,130.00000000000711,245.0000000000089,213.0000000000089,12.899999999999983,1036.0000000000125,SSLW,provisional_assumed_short_to_long,0
13.78,130.00000000002558,178.00000000000284,185.00000000003411,175.00000000000284,291.00000000001137,134.00000000000568,250.00000000000853,218.00000000003695,12.890000000000015,1043.0000000000027,SSLW,provisional_assumed_short_to_long,0
13.79,139.0000000000224,179.00000000000372,197.00000000001864,176.00000000000372,295.0000000000112,136.00000000001492,253.00000000000372,231.00000000004849,12.894999999999991,1043.999999999998,SSLW,provisional_assumed_short_to_long,0
13.80,145.00000000002311,180,202.00000000002311,177,298.00000000001387,140.00000000006006,254,244.00000000005542,12.899999999999967,1044.9999999999932,SSLW,provisional_assumed_short_to_long,0
13.81,150.00000000003305,180.00000000001103,207.00000000003305,177.00000000000551,301.00000000001103,153.00000000003854,253.99999999998897,256.0000000000606,12.909999999999942,1046.9999999999882,SSLW,provisional_assumed_short_to_long,0
13.82,156.00000000003837,182.00000000000639,213.00000000003197,178,303.00000000001279,160.00000000002558,252.00000000005116,267.00000000006395,12.8900000000001,1044.000000000015,SSLW,provisional_assumed_short_to_long,0
13.83,162.00000000005826,183.00000000000728,218.00000000004371,177.99999999999272,305.00000000001455,164.00000000002913,260.00000000002916,277.00000000006554,12.909999999999918,1050.9999999999714,SSLW,provisional_assumed_short_to_long,0
13.84,170.00000000000409,184.00000000000409,224.00000000001634,177,307.00000000001631,168.00000000004084,263.99999999999591,286.00000000002041,12.949999999999871,1052.9999999999936,SSLW,provisional_assumed_short_to_long,0
13.85,170.50000000000168,184.50000000000168,226.00000000000676,177,309.00000000000676,173.00000000001688,263.49999999999829,288.50000000000841,12.949999999999999,1049.0000000000093,SSLW,provisional_assumed_short_to_long,0
13.86,170.99999999999929,184.99999999999929,227.99999999999716,177,310.99999999999716,177.99999999999289,263.00000000000068,290.99999999999648,12.974999999999964,1049.4999999999993,SSLW,provisional_assumed_short_to_long,0
13.87,175.99999999999824,186.99999999999929,230.99999999999892,179.99999999999892,314.99999999999858,189.99999999999574,263.99999999999966,292.99999999999932,12.999999999999991,1049.9999999999998,SSLW,provisional_assumed_short_to_long,0
13.88,178.00000000000108,191.00000000000054,234.00000000000213,183.00000000000108,318.00000000000159,198.00000000000267,266,298.00000000000159,12.959999999999985,1031.9999999999873,SSLW,provisional_assumed_short_to_long,0
13.89,180.00000000000142,191.99999999999858,238,185.00000000000284,321.00000000000284,203.00000000000142,266,301.00000000000568,12.930000000000028,1007.9999999999815,SSLW,provisional_assumed_short_to_long,0
13.90,181.0000000000023,190.99999999998383,238,187.0000000000023,323.0000000000046,203.9999999999977,265.9999999999954,305.00000000000233,12.950000000000092,994.99999999999307,SSLW,provisional_assumed_short_to_long,0
13.91,181.99999999999361,183.9999999999776,237.99999999999679,187.99999999999039,324.99999999999682,202.99999999999679,263.99999999999682,305.99999999998079,12.990000000000288,991.99999999995839,SSLW,provisional_assumed_short_to_long,0
13.92,179.99999999996322,176.99999999996732,236.99999999998775,184.99999999997141,323.99999999999181,201.99999999999181,262.99999999993872,299.99999999998363,13.08000000000002,978.99999999994895,SSLW,provisional_assumed_short_to_long,0
13.93,170.99999999995524,168.99999999992539,233.99999999997513,177.99999999997016,321.99999999996515,199.99999999993037,247.9999999998856,295.99999999993037,13.084999999999997,966.50000000000887,SSLW,provisional_assumed_short_to_long,0
13.94,161.99999999994137,153.99999999988862,228.99999999989447,171.99999999988276,314.99999999990621,185.99999999982413,224.99999999987102,281.99999999984175,13.089999999999971,954.00000000006878,SSLW,provisional_assumed_short_to_long,0
13.95,151.99999999984757,134.99999999979909,210.99999999984757,151.99999999985451,298.99999999992377,155.99999999989609,202.99999999981296,254.99999999974366,13.09,927.00000000011994,SSLW,provisional_assumed_short_to_long,0
13.96,129.99999999981242,105.9999999998046,188.99999999990621,130.99999999985931,287.99999999992963,140.99999999993747,175.99999999986713,217.99999999971081,13.040000000000177,897.00000000010664,SSLW,provisional_assumed_short_to_long,0
13.97,105.99999999978239,80.999999999852022,176.99999999986943,112.99999999981721,278.99999999993906,132.99999999996518,158.99999999992167,180.99999999959959,12.100000000002504,760.00000000036505,SSLW,provisional_assumed_short_to_long,0
13.98,80.999999999750599,63.999999999798561,161.99999999993287,91.999999999961631,271.99999999996163,129.00000000000958,150.00000000000958,134.99999999974102,11.52000000000103,599.00000000028604,SSLW,provisional_assumed_short_to_long,0
13.99,55.000000000023093,43.000000000018652,155.00000000000622,88.000000000003553,268.00000000000352,129.99999999999912,150.99999999999912,108.00000000002399,11.440000000000071,553.00000000004081,SSLW,provisional_assumed_short_to_long,0
14.00,41,40,135,90,265,131,148,101,11.529999999999999,558.5,SSLW,provisional_assumed_short_to_long,0
14.01,30.999999999987566,39,124.99999999998224,88.999999999995552,262.9999999999938,128.99999999999733,150.99999999999289,95.999999999984013,11.620000000000594,564.00000000011369,SSLW,provisional_assumed_short_to_long,0
14.02,17.000000000008882,39,104.99999999997335,83.999999999984013,255.99999999999466,125.99999999999112,143.00000000000711,77.999999999968026,12.290000000000248,692.00000000003558,SSLW,provisional_assumed_short_to_long,0
14.03,21.999999999997158,39.000000000002842,90,74.999999999940314,252.99999999999147,120.99999999993747,146.99999999998295,59.999999999980105,12.429999999995566,712.00000000059401,SSLW,provisional_assumed_short_to_long,0
14.04,21.000000000011191,39.99999999999627,89.999999999992539,53.99999999999627,249.99999999999628,98.999999999988802,140.9999999999776,53,10.869999999999067,921.00000000015291,SSLW,provisional_assumed_short_to_long,0
14.05,24.000000000009237,38.999999999995381,87.999999999958433,53,248.99999999999537,95.999999999995381,134.99999999993071,53,10.620000000001687,961.99999999972329,SSLW,provisional_assumed_short_to_long,0
14.06,26,38.000000000011013,78.999999999961446,53,248,94.999999999994486,119.99999999997797,53,10.679999999999648,964.99999999998238,SSLW,provisional_assumed_short_to_long,0
14.07,25.999999999993605,40.000000000006395,72,52.999999999993605,247.99999999999361,94,115.99999999996163,53,10.749999999999652,963.00000000001,SSLW,provisional_assumed_short_to_long,0
14.08,25,41,71.999999999949011,52,246.99999999999272,93.999999999978144,109.9999999999563,53,10.759999999999959,962.50000000000205,SSLW,provisional_assumed_short_to_long,0
14.09,24.999999999983658,41.000000000008171,64.999999999910116,52,245.99999999995913,90.999999999991829,104,52.999999999991829,10.769999999999968,962.00000000000159,SSLW,provisional_assumed_short_to_long,0
14.10,23.000000000036238,42.000000000036238,53.999999999954703,51.999999999990941,240.9999999999819,89.999999999990948,103.99999999998188,51.999999999972822,10.839999999999838,956.00000000001387,SSLW,provisional_assumed_short_to_long,0
14.11,26.999999999994316,45.999999999994316,49.000000000007105,51.000000000001421,239.00000000000284,89.000000000001421,102.00000000000284,49.000000000004263,10.929999999999872,947.00000000001273,SSLW,provisional_assumed_short_to_long,0
14.12,23.000000000001421,49.999999999998579,48.000000000000355,50.000000000000355,238.00000000000034,88.000000000000355,101.00000000000036,47.000000000000711,10.969999999999986,943.00000000000136,SSLW,provisional_assumed_short_to_long,0
14.13,25.999999999999467,61.000000000004796,47.999999999999467,50,236.99999999999841,86.99999999999946,99.999999999998934,47,10.970000000000086,934.99999999998772,SSLW,provisional_assumed_short_to_long,0
14.14,24.999999999995737,70.000000000002842,47.000000000001421,49.999999999998579,233.99999999999858,85.999999999998579,97.999999999995737,47,11.129999999999916,912.00000000000853,SSLW,provisional_assumed_short_to_long,0
14.15,21.999999999949196,72.000000000006935,47.999999999997691,49,233,85,94.999999999997684,47,11.070000000000082,917.9999999999884,SSLW,provisional_assumed_short_to_long,0
14.16,0,75.000000000009592,47,48.999999999996803,233.00000000001279,84.999999999996803,93.999999999990408,47,11.105000000000112,912.99999999998397,SSLW,provisional_assumed_short_to_long,0
14.17,0,78.000000000016342,46.999999999995914,48.000000000004086,236.99999999999181,83.999999999995907,90.999999999995907,46.999999999995914,11.140000000000041,908,SSLW,provisional_assumed_short_to_long,0
14.18,0,82,45.999999999985079,49,235,82.999999999995026,89.999999999995026,45.999999999995026,11.149999999999936,908,SSLW,provisional_assumed_short_to_long,0
14.19,0,82.000000000005869,42.999999999982414,49,235.00000000000585,81.999999999976552,88.999999999994131,45.000000000005862,11.239999999999505,897.0000000000606,SSLW,provisional_assumed_short_to_long,0
14.20,0,83,39.999999999993072,49,236,77.999999999965354,88,46,11.449999999999067,867.00000000013324,SSLW,provisional_assumed_short_to_long,0
14.21,0,83,39.000000000015632,49,236,72.999999999984368,88,46,11.330000000000426,897.99999999988984,SSLW,provisional_assumed_short_to_long,0
14.22,0,83,40.999999999982592,49,236,70.999999999982592,87.999999999991289,45.999999999991296,11.569999999999361,866.00000000008527,SSLW,provisional_assumed_short_to_long,0
14.23,0,82.999999999990408,39,48.999999999990408,236,68.999999999980815,87,44.999999999980815,11.540000000000052,869.49999999999375,SSLW,provisional_assumed_short_to_long,0
14.24,0,82.000000000000881,39,48.000000000000888,236,67.000000000001776,87,43.000000000001776,11.510000000000026,872.99999999999693,SSLW,provisional_assumed_short_to_long,0
14.25,0,83,39,49,235,67,85,45,11.48,878,SSLW,provisional_assumed_short_to_long,0
14.26,0,82.000000000000895,39,49,233.99999999999821,67,84.999999999999105,44,11.670000000000115,853.99999999998579,SSLW,provisional_assumed_short_to_long,0
14.27,0,83.000000000001776,39,49,231.99999999999645,67.000000000003553,84,44.000000000001776,11.800000000000001,837.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.28,0,84,39,49,229.99999999999432,69,84,44.999999999997158,11.799999999999986,837.00000000001421,SSLW,provisional_assumed_short_to_long,0
14.29,0,84,39.000000000007461,48.99999999999627,227.99999999999628,69.000000000007461,83.999999999992539,43.99999999999627,11.795000000000009,841.99999999999022,SSLW,provisional_assumed_short_to_long,0
14.30,0,84.000000000009237,40.999999999995381,48,226.99999999999076,71,81.999999999995381,43.000000000009237,11.790000000000033,846.99999999996624,SSLW,provisional_assumed_short_to_long,0
14.31,0,86,40.000000000005507,48,224.99999999997797,71,81,45,11.780000000000058,854.99999999995316,SSLW,provisional_assumed_short_to_long,0
14.32,0,86.000000000031974,40.999999999993605,48,220.99999999998721,70.999999999980815,80.999999999993605,45,11.939999999999204,835.00000000009948,SSLW,provisional_assumed_short_to_long,0
14.33,0,91.000000000014566,40.000000000014566,48,218.99999999997814,67.999999999985434,80,45,11.94,835.99999999999591,SSLW,provisional_assumed_short_to_long,0
14.34,0,93.000000000008171,41.999999999983658,47.999999999991829,216,65.999999999991829,80.000000000008171,45,11.810000000000416,850.99999999995202,SSLW,provisional_assumed_short_to_long,0
14.35,0,94,40,46.999999999981881,215.9999999999819,64.999999999990948,81,44.999999999981881,11.730000000000185,862.99999999997226,SSLW,provisional_assumed_short_to_long,0
14.36,0,94,40,45.000000000002842,214.00000000000284,64.000000000001421,81,43.000000000002842,11.6600000000001,871.99999999998727,SSLW,provisional_assumed_short_to_long,0
14.37,0,95.999999999999289,40,46.999999999999289,214,64,81.999999999999645,43.999999999999645,11.650000000000004,872.99999999999966,SSLW,provisional_assumed_short_to_long,0
14.38,0,98.000000000001606,42,46.999999999999467,212.99999999999892,64,83.000000000001606,44.000000000000533,11.63999999999999,873.99999999999841,SSLW,provisional_assumed_short_to_long,0
14.39,0,101.00000000000142,41.999999999998579,46,210.99999999999858,64.000000000001421,86.000000000004263,45.000000000001421,11.620000000000013,871.00000000000716,SSLW,provisional_assumed_short_to_long,0
14.40,0,102.00000000000924,40.999999999997691,45.999999999997691,210,65.000000000004619,89.000000000006935,46,11.629999999999955,876.00000000000921,SSLW,provisional_assumed_short_to_long,0
14.41,0,106.00000000001279,40.000000000003197,45.000000000003197,209.99999999999679,67.000000000006395,92.00000000001279,46,11.60999999999984,880.00000000001921,SSLW,provisional_assumed_short_to_long,0
