time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.83,0,89.99999999998775,34.000000000004086,46,212.00000000000409,58.999999999995914,81,41,11.69499999999994,855.99999999999591,SSLW,provisional_assumed_short_to_long,0
12.84,0,90,36.999999999990408,46,210.00000000000639,59,79.000000000006395,41,11.709999999999953,856.99999999999682,SSLW,provisional_assumed_short_to_long,0
12.85,0,91.999999999995381,34.000000000006928,44.000000000004619,208.0000000000046,59,78.000000000002302,40.000000000002309,11.660000000000116,861.9999999999884,SSLW,provisional_assumed_short_to_long,0
12.86,0,94.999999999995737,34.999999999998579,43.000000000001421,205.00000000000426,59,77.000000000001421,40.999999999998579,11.620000000000056,868.99999999999,SSLW,provisional_assumed_short_to_long,0
12.87,0,97.999999999998934,38.999999999998579,43.999999999999645,202.00000000000108,58.000000000000355,77,41.999999999999645,11.590000000000011,873.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.88,0,100.00000000000107,39.000000000001599,43.999999999999467,195.99999999999892,60.000000000000533,76.000000000001606,42,11.529999999999978,882.00000000000637,SSLW,provisional_assumed_short_to_long,0
12.89,0,102.00000000000853,42.000000000002842,43,193.99999999999147,61.000000000004263,79.000000000001421,42.000000000001421,11.489999999999958,894.00000000000568,SSLW,provisional_assumed_short_to_long,0
12.90,0,108.00000000001155,44.000000000018474,43,187.99999999998613,64.000000000006935,80.000000000023093,43.000000000002309,11.4600000000001,897.99999999998647,SSLW,provisional_assumed_short_to_long,0
12.91,0,113.00000000002558,52.000000000044764,42.999999999996803,181.99999999999679,67.000000000028777,90.00000000001279,44.00000000002558,11.430000000000245,901.99999999996726,SSLW,provisional_assumed_short_to_long,0
12.92,0,121.00000000003268,66.000000000008171,42.000000000004086,180.99999999998775,76.000000000012264,94.000000000081712,52.000000000061284,11.420000000000073,908.99999999994907,SSLW,provisional_assumed_short_to_long,0
12.93,0,129.00000000004476,68.00000000003979,42.999999999995026,178.00000000000497,79.000000000034817,114.00000000008455,67.000000000074607,11.340000000000511,919.99999999992963,SSLW,provisional_assumed_short_to_long,0
12.94,0,137.99999999995043,75.999999999955946,42.000000000005507,178.99999999999449,85.99999999996146,130.99999999990638,81.999999999917407,11.290000000000274,926.99999999996146,SSLW,provisional_assumed_short_to_long,0
12.95,0,151.99999999993781,83.999999999964473,42.999999999995559,181.99999999998667,97.999999999946709,141.99999999995114,94.999999999942276,11.040000000001109,950.99999999989336,SSLW,provisional_assumed_short_to_long,0
12.96,0,158.99999999997513,112.99999999989697,43,186.99999999998224,121.99999999991473,151.99999999996447,103.99999999996803,11.020000000000071,956.99999999997863,SSLW,provisional_assumed_short_to_long,0
12.97,0,161.99999999999201,131.99999999994938,43,189.99999999999201,137.99999999995737,161.99999999997334,105.99999999999467,11.02,958.49999999999602,SSLW,provisional_assumed_short_to_long,0
12.98,21.99999999996092,161.00000000000176,135.99999999999289,43.999999999998224,188.00000000000355,142.99999999999113,171.99999999998224,109.99999999999289,11.02,959.99999999999739,SSLW,provisional_assumed_short_to_long,0
12.99,20.000000000001776,164.99999999999645,137.99999999999824,44,187.00000000000088,161.99999999998312,184.99999999998846,130.99999999998136,11.02,956.00000000000352,SSLW,provisional_assumed_short_to_long,0
13.00,16,184,133,46,200,196,193,143,10.41,1059,SSLW,provisional_assumed_short_to_long,0
13.01,31.000000000064837,226.00000000003286,132.00000000002132,49.000000000006217,221.00000000002311,218.00000000002487,199.00000000002132,178.00000000003732,10.109999999998969,1117.0000000002372,SSLW,provisional_assumed_short_to_long,0
13.02,104.00000000007283,263.00000000007992,156.00000000005508,56.000000000161648,247.00000000009771,246.0000000000604,223.00000000009237,220.00000000007816,8.9499999999984006,1384.0000000005364,SSLW,provisional_assumed_short_to_long,0
13.03,145.00000000007958,308.00000000007674,187.00000000007105,147.00000000007958,302.00000000011653,280.00000000002842,275.00000000005969,264.00000000006253,8.0500000000076746,1685.999999997425,SSLW,provisional_assumed_short_to_long,0
13.04,173.00000000004104,335.00000000003359,211.99999999995524,175.00000000003357,343.00000000007464,290.00000000004849,296.00000000002984,286.0000000000224,7.8950000000011844,1767.4999999993775,SSLW,provisional_assumed_short_to_long,0
13.05,183.99999999999537,344.00000000001847,199.9999999999261,183.99999999996305,363.00000000004155,303.00000000003234,304,292.00000000001847,7.7400000000010465,1848.9999999994498,SSLW,provisional_assumed_short_to_long,0
13.06,182.99999999998349,348.00000000001103,183.99999999989538,175.99999999992841,372,310,303.99999999996697,296.000000000022,7.7699999999998237,1875.9999999998417,SSLW,provisional_assumed_short_to_long,0
13.07,180.00000000001492,349.99999999999005,165.0000000000945,163.00000000006466,372,310,298.00000000002984,299.9999999999801,7.8499999999996017,1862.0000000000696,SSLW,provisional_assumed_short_to_long,0
13.08,181.99999999999181,348.00000000000819,140.00000000010215,160.00000000001225,372,310.99999999999591,301.99999999998363,296.00000000001637,7.9499999999995916,1854.0000000000327,SSLW,provisional_assumed_short_to_long,0
13.09,185.99999999998721,349.99999999999363,130.00000000003197,162.99999999999039,373.99999999999363,317.9999999999776,314.99999999995845,298.99999999999039,8.049999999999681,1832.0000000000703,SSLW,provisional_assumed_short_to_long,0
13.10,186,354.99999999998846,141.99999999997229,167.99999999998846,376.99999999999307,321.99999999999079,316.9999999999954,307.9999999999792,8.1599999999997461,1805.0000000000623,SSLW,provisional_assumed_short_to_long,0
13.11,196.99999999998437,356.99999999999716,157.99999999997726,180.99999999998153,390.9999999999801,330.99999999998721,315.00000000000284,320.99999999998153,8.1749999999999794,1795.5000000000134,SSLW,provisional_assumed_short_to_long,0
13.12,208.99999999999574,361.99999999999824,171.99999999999503,189.99999999999682,398.99999999999716,337.9999999999975,314.00000000000034,327.9999999999975,8.1899999999999942,1786.0000000000034,SSLW,provisional_assumed_short_to_long,0
13.13,224.00000000000321,368.00000000000318,184.00000000000267,205.00000000000213,404.00000000000375,347.00000000000159,317.99999999999949,324.99999999999574,8.2200000000000273,1774.9999999999925,SSLW,provisional_assumed_short_to_long,0
13.14,230.00000000000142,373.99999999999716,189,209,411,350,317.00000000000142,317.00000000000426,8.2700000000000706,1760.9999999999802,SSLW,provisional_assumed_short_to_long,0
13.15,231,372.00000000001614,189.00000000000693,208.9999999999977,411,349.99999999999767,318.00000000000233,320.0000000000046,8.3199999999995473,1747.0000000001269,SSLW,provisional_assumed_short_to_long,0
13.16,230.99999999999679,379.00000000000318,191.99999999999361,207.99999999999361,410.99999999999358,348.99999999999682,319.00000000000642,322,8.3699999999995907,1744.0000000000246,SSLW,provisional_assumed_short_to_long,0
13.17,229.99999999992644,379.99999999999181,189.99999999997956,205.99999999999181,408.9999999999755,347.9999999999755,320.99999999999591,322.00000000000819,8.4299999999995627,1721.0000000001676,SSLW,provisional_assumed_short_to_long,0
13.18,211.99999999992539,377.99999999998511,184.99999999997513,203.99999999999503,402.99999999999005,341.99999999998511,319.99999999996521,323.99999999998511,8.9399999999967381,1744.9999999998465,SSLW,provisional_assumed_short_to_long,0
13.19,197.00000000008259,375.00000000001654,180.00000000002754,203.00000000000551,401.00000000001103,339.00000000001654,313.00000000003854,321.00000000001654,9.0299999999995038,1711.0000000001871,SSLW,provisional_assumed_short_to_long,0
13.20,187.00000000004439,364.00000000004883,179.00000000000443,203,398.0000000000133,338.00000000000443,305.00000000003553,311.00000000004439,9.0749999999998003,1699.5000000000512,SSLW,provisional_assumed_short_to_long,0
13.21,184.00000000001066,356.00000000002842,178.00000000000355,203,395.00000000001069,336.00000000000711,293.00000000004263,301.00000000003553,9.1199999999998393,1688.0000000000409,SSLW,provisional_assumed_short_to_long,0
13.22,182.00000000000534,349.00000000001864,180.99999999999201,202.00000000000267,395,334.00000000000534,294.99999999999466,300.00000000000267,9.209999999999761,1655.000000000088,SSLW,provisional_assumed_short_to_long,0
13.23,181.00000000000176,345.00000000000711,181.99999999999824,202,392.00000000000534,331.00000000000534,293.00000000000352,298.00000000000352,9.6799999999991648,1525.000000000231,SSLW,provisional_assumed_short_to_long,0
13.24,175.00000000000534,338.0000000000062,181.00000000000088,200.00000000000176,383.00000000000801,328.00000000000267,286.0000000000062,291.0000000000062,9.729999999999956,1503.0000000000196,SSLW,provisional_assumed_short_to_long,0
13.25,171,329,175,192,380,322,287,278,9.8200000000000003,1488,SSLW,provisional_assumed_short_to_long,0
13.26,162.99999999999466,311.99999999999289,171.99999999999557,191,377.99999999999824,307.99999999999289,278.99999999999557,268.99999999999557,9.8900000000000308,1461.9999999999898,SSLW,provisional_assumed_short_to_long,0
13.27,156.9999999999911,303.99999999999824,166.99999999999821,191,375.99999999999824,299.9999999999751,273.99999999999642,263.99999999999113,9.9249999999998639,1450.500000000045,SSLW,provisional_assumed_short_to_long,0
13.28,151.99999999998295,302.99999999999432,165.99999999999432,191,374.99999999999147,285.99999999995737,271.99999999999432,258.999999999946,9.9599999999997024,1439.000000000098,SSLW,provisional_assumed_short_to_long,0
13.29,145.9999999999776,300.99999999997391,163.99999999998508,190.99999999999628,371.99999999998505,270.99999999995896,269.99999999999625,239.99999999996268,10.049999999999313,1421.0000000001376,SSLW,provisional_assumed_short_to_long,0
13.30,139.99999999998613,293.99999999995379,160,189.99999999999537,367.99999999999073,259.99999999993071,268.99999999997226,229.99999999997689,10.359999999997907,1457.9999999997503,SSLW,provisional_assumed_short_to_long,0
13.31,136.99999999999449,283.99999999997249,159.99999999997246,188.99999999998349,365.999999999978,244.99999999990638,262.99999999996697,224.99999999994495,10.419999999999648,1439.0000000001114,SSLW,provisional_assumed_short_to_long,0
13.32,136.00000000000497,279.0000000000249,155.00000000002487,186.00000000001492,362.0000000000199,228.00000000008455,257.00000000002984,215.00000000004974,10.649999999998856,1392.0000000002337,SSLW,provisional_assumed_short_to_long,0
13.33,133.5000000000102,277.50000000000614,154.50000000000205,184.00000000000819,359.00000000001228,224.5000000000143,254.5000000000102,213.00000000000819,10.659999999999959,1385.0000000000286,SSLW,provisional_assumed_short_to_long,0
13.34,131.00000000000799,276.00000000000477,154.00000000000159,182.00000000000639,356.00000000000961,221.0000000000112,252.00000000000799,211.00000000000639,10.694999999999888,1385.9999999999968,SSLW,provisional_assumed_short_to_long,0
13.35,132.9999999999954,268.00000000001847,157.99999999999076,181.0000000000023,341.00000000003462,207.00000000003234,228.00000000005542,208.00000000000693,10.729999999999919,1386.9999999999977,SSLW,provisional_assumed_short_to_long,0
13.36,138.99999999999147,267.00000000000142,162.99999999999289,181,338.00000000000426,196.00000000001563,224.00000000000568,204.00000000000568,10.759999999999957,1379.0000000000114,SSLW,provisional_assumed_short_to_long,0
13.37,140.99999999999929,267,165.99999999999892,181,336.50000000000051,190.50000000000196,224,204,10.809999999999983,1381.9999999999989,SSLW,provisional_assumed_short_to_long,0
13.38,143.00000000000159,267,169.00000000000213,181.00000000000159,334.99999999999949,184.99999999999946,224.00000000000054,204.00000000000108,10.830000000000208,1372.9999999999718,SSLW,provisional_assumed_short_to_long,0
13.39,146.00000000000995,267,173.00000000000995,184.00000000000142,333.99999999999858,184,225.0000000000199,206.00000000000568,11.220000000001336,1319.9999999997713,SSLW,provisional_assumed_short_to_long,0
13.40,153.00000000004388,267,180.00000000005312,185.00000000001154,333.00000000000693,183.9999999999977,239.00000000003925,210.00000000002771,12.159999999991484,1159.0000000014586,SSLW,provisional_assumed_short_to_long,0
13.41,172.00000000001279,267,203.00000000003197,190.00000000000639,336.00000000000642,183.00000000000639,256.00000000001597,222.00000000003197,12.304999999998815,1146.0000000001062,SSLW,provisional_assumed_short_to_long,0
13.42,176.00000000000816,267.00000000000819,213.00000000002044,192.0000000000102,338.00000000000819,185.00000000001839,260.99999999998164,232.0000000000245,12.449999999998944,1133.0000000000946,SSLW,provisional_assumed_short_to_long,0
13.43,177.99999999999858,268.99999999999858,217.99999999999645,194.49999999999824,339.99999999999858,189.49999999999682,256.50000000000318,237.99999999999574,12.559999999999297,1125.0000000000512,SSLW,provisional_assumed_short_to_long,0
13.44,179.99999999998897,270.99999999998897,222.99999999997246,196.99999999998624,341.99999999998897,193.99999999997522,252.00000000002478,243.99999999996697,12.819999999998569,1111.0000000000771,SSLW,provisional_assumed_short_to_long,0
13.45,185.99999999997334,274.99999999998226,228.99999999997334,203.99999999996891,343.99999999999113,201.99999999996447,256.99999999997777,256.99999999994225,13.15999999999849,1071.0000000001776,SSLW,provisional_assumed_short_to_long,0
13.46,188.99999999998934,279.99999999998226,241.99999999995381,209.99999999997868,347.99999999998579,215.99999999995026,259.99999999998931,265.99999999996805,13.689999999998117,1020.0000000001812,SSLW,provisional_assumed_short_to_long,0
13.47,200.99999999996803,284.9999999999867,251.99999999997334,220.9999999999707,350.99999999999199,222.99999999998136,265.99999999998403,278.99999999996538,13.719999999999921,1030.9999999999707,SSLW,provisional_assumed_short_to_long,0
13.48,227.99999999995202,290.99999999998931,263.99999999997868,233.99999999997692,354.99999999999289,235.99999999997692,271.99999999998931,298.99999999996447,13.720000000000001,1032.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.49,228.49999999999955,290.00000000000091,267.49999999999687,236.99999999999733,355,238.49999999999778,271.00000000000091,301.99999999999733,13.720000000000001,1034.9999999999982,SSLW,provisional_assumed_short_to_long,0
13.50,229,289,271,240,355,241,270,305,13.76,1045,SSLW,provisional_assumed_short_to_long,0
13.51,240.00000000000355,286.99999999999909,282.00000000000443,242.00000000000267,355.00000000000091,243.00000000000088,274.00000000000176,310.0000000000062,13.830000000000036,1057.000000000007,SSLW,provisional_assumed_short_to_long,0
13.52,244.00000000000355,286,287.00000000000534,245.00000000000355,355.99999999999824,244.00000000000534,276.00000000000534,317.00000000000887,13.870000000000106,1065.0000000000159,SSLW,provisional_assumed_short_to_long,0
13.53,246.00000000000853,286.00000000000284,290.00000000001421,247.00000000001137,355,247,279.00000000000568,322.00000000000568,13.929999999999488,1073.9999999999231,SSLW,provisional_assumed_short_to_long,0
13.54,249.00000000000747,287,295.00000000001495,251.00000000000372,355,247.00000000000372,281.00000000000375,324.0000000000112,13.959999999999772,1074.9999999999923,SSLW,provisional_assumed_short_to_long,0
13.55,251.00000000000924,286.99999999999073,299.00000000000927,251.99999999999537,354.9999999999954,248.00000000000463,282,327,14.07999999999919,1088.9999999999054,SSLW,provisional_assumed_short_to_long,0
13.56,253,284.99999999995595,301.00000000001103,250.99999999999449,353.99999999999449,248.99999999999449,282,327.00000000001103,14.119999999999767,1085.0000000000234,SSLW,provisional_assumed_short_to_long,0
13.57,253,277.00000000003979,302.99999999999005,250.00000000000497,353.000000000005,248.00000000000497,282,328.99999999999005,14.159999999999801,1081.00000000002,SSLW,provisional_assumed_short_to_long,0
13.58,251.00000000000819,264.00000000005309,304.99999999999181,249.00000000000409,350.00000000001228,245.00000000001225,276.0000000000245,328.00000000000409,14.239999999999673,1097.9999999999307,SSLW,provisional_assumed_short_to_long,0
13.59,245.00000000001918,245.00000000006077,303.00000000000637,246.00000000000961,349.00000000000318,241.00000000001279,273.00000000000961,326.00000000000637,14.24,1100.9999999999905,SSLW,provisional_assumed_short_to_long,0
13.60,238.00000000001617,222.00000000005312,298.00000000001154,241.00000000001154,345.00000000000921,232.00000000002078,265.00000000001847,319.00000000001614,14.249999999999977,1099.0000000000045,SSLW,provisional_assumed_short_to_long,0
13.61,220.00000000002558,194.00000000003979,295.00000000000426,229.00000000001705,334.00000000001563,219.00000000001847,255.00000000001421,298.00000000002984,14.220000000000043,1098.0000000000014,SSLW,provisional_assumed_short_to_long,0
13.62,196.00000000000853,165.00000000001029,284.00000000000392,216.0000000000046,318.00000000000568,194.00000000000887,245.00000000000355,273.00000000000887,14.130000000000033,1087.0000000000039,SSLW,provisional_assumed_short_to_long,0
13.63,186.99999999999361,143.99999999998934,272.99999999999733,205.99999999999415,311.99999999999523,176.99999999999733,231.99999999999147,251.99999999998562,14.039999999999953,1071.999999999992,SSLW,provisional_assumed_short_to_long,0
13.64,174.99999999997726,123.99999999995879,267.99999999998295,194.99999999997868,302.99999999997584,171.99999999997726,215.99999999996163,224.99999999994884,13.949999999999715,1056.9999999999475,SSLW,provisional_assumed_short_to_long,0
13.65,158.99999999996535,94.999999999942261,255.99999999995151,179.99999999994688,285.99999999995845,155.99999999996999,188.99999999996075,188.99999999989839,13.750000000001812,1020.0000000003351,SSLW,provisional_assumed_short_to_long,0
13.66,143.99999999991047,69.999999999910472,234.99999999990408,156.99999999990087,267.99999999994242,142.99999999994245,171.99999999994884,144.9999999998785,13.470000000002289,936.00000000068644,SSLW,provisional_assumed_short_to_long,0
13.67,115.99999999981614,41.999999999991829,204.99999999986926,125.99999999983248,249.99999999995097,124.99999999984475,155.99999999993054,106.99999999995097,12.930000000003933,736.00000000145656,SSLW,provisional_assumed_short_to_long,0
13.68,70.99999999985576,39.999999999990052,172.9999999998856,84.999999999840838,237.99999999999005,86.999999999965183,138.99999999989555,94.999999999830891,12.760000000001087,693.00000000027501,SSLW,provisional_assumed_short_to_long,0
13.69,42.000000000159694,38.000000000011013,150.00000000012665,53.000000000176215,236.00000000001103,80.00000000003854,118.00000000011565,61.000000000187228,12.330000000002368,615.00000000042951,SSLW,provisional_assumed_short_to_long,0
13.70,22.000000000088818,36.000000000008882,131.00000000008438,51.000000000008882,228.00000000003553,71.000000000039961,111.00000000003109,49.000000000053291,11.960000000001642,588.50000000011767,SSLW,provisional_assumed_short_to_long,0
13.71,10.000000000042633,36,89.000000000149214,51,221.00000000002487,67.000000000014211,103.00000000002842,48.000000000003553,11.590000000001314,562.00000000009413,SSLW,provisional_assumed_short_to_long,0
13.72,10.999999999997335,36,82.000000000018645,51,216.00000000001333,66.000000000002672,102.00000000000267,44.000000000010658,11.619999999999919,562,SSLW,provisional_assumed_short_to_long,0
13.73,6.0000000000088818,36,77.000000000008882,50.000000000001776,216.99999999999824,66,101.00000000000178,42.000000000003553,12.309999999998775,704.99999999974602,SSLW,provisional_assumed_short_to_long,0
13.74,7.9999999999982236,36.999999999999112,69.000000000007105,49.000000000000888,216.00000000000088,66,95.000000000005329,42,10.550000000001564,962.99999999977081,SSLW,provisional_assumed_short_to_long,0
13.75,5,38,67,51,216,66,93,42,10.67,944,SSLW,provisional_assumed_short_to_long,0
13.76,3.9999999999964473,36.999999999999112,63.999999999997335,50.999999999999112,213.99999999999912,66,87,42,10.680000000000003,937.00000000000045,SSLW,provisional_assumed_short_to_long,0
13.77,0,36.000000000001776,60.999999999987566,49.999999999998224,212.99999999999821,65.999999999998224,86.999999999994671,42.000000000001776,10.684999999999981,937.49999999999807,SSLW,provisional_assumed_short_to_long,0
13.78,0,37.000000000002842,53.999999999980105,48.999999999997158,211.99999999999432,65,84,43,10.689999999999957,937.99999999999568,SSLW,provisional_assumed_short_to_long,0
13.79,0,38,47.00000000000373,48,209.9999999999888,65,84,43,10.650000000000306,949.99999999990837,SSLW,provisional_assumed_short_to_long,0
13.80,0,38.000000000009237,47.999999999995381,47.999999999990763,206.99999999999076,65,84.000000000004619,43,10.709999999999596,950.99999999999329,SSLW,provisional_assumed_short_to_long,0
13.81,0,40,46.999999999994493,46,205.00000000001651,65,85.000000000016513,43,10.769999999999648,944.00000000004104,SSLW,provisional_assumed_short_to_long,0
13.82,0,40,46.000000000004974,46,207.99999999998508,65,87.999999999985079,43,10.77999999999995,942.00000000001,SSLW,provisional_assumed_short_to_long,0
13.83,0,40,46,46,208.99999999999591,65,89.999999999991829,43,10.849999999999714,934.00000000003274,SSLW,provisional_assumed_short_to_long,0
13.84,0,40,43.000000000009592,45.000000000003197,207.00000000000639,65.999999999996803,89.000000000003197,43,10.85,934.49999999999841,SSLW,provisional_assumed_short_to_long,0
13.85,0,49.999999999976907,38.000000000011546,45,210.99999999999076,65.000000000002302,89,43,10.85,934.99999999999886,SSLW,provisional_assumed_short_to_long,0
13.86,0,66.999999999975842,38.999999999998579,45,211.99999999999858,65.999999999998579,87.000000000002842,42.000000000001421,10.85,936.99999999999716,SSLW,provisional_assumed_short_to_long,0
13.87,0,70.999999999998579,39,45,213.99999999999929,65.000000000000355,86.000000000000355,42,10.859999999999996,935.00000000000068,SSLW,provisional_assumed_short_to_long,0
13.88,0,76.000000000001066,37.999999999999467,45,217.00000000000054,64.99999999999946,82.999999999998934,43,10.890000000000022,934.99999999999739,SSLW,provisional_assumed_short_to_long,0
13.89,0,78,37,45.000000000001421,218.00000000000568,63.999999999995737,81,43,10.930000000000014,930.00000000000568,SSLW,provisional_assumed_short_to_long,0
13.90,0,78,37.000000000004619,45.999999999995381,222.00000000000693,61.000000000002309,80.999999999997684,43,10.939999999999909,933.99999999996373,SSLW,provisional_assumed_short_to_long,0
13.91,0,78,38.999999999996803,44.000000000006395,224.99999999998721,61.999999999996803,80,43,11.039999999999182,920.00000000011437,SSLW,provisional_assumed_short_to_long,0
13.92,0,78,38,46,220.99999999999591,61.000000000004086,79.999999999995907,42.999999999995914,11.044999999999963,920.99999999999272,SSLW,provisional_assumed_short_to_long,0
13.93,0,77.999999999995026,37.999999999985079,46,219.99999999999503,61.999999999995026,79,42,11.049999999999969,921.99999999999363,SSLW,provisional_assumed_short_to_long,0
13.94,0,77.000000000005514,35.00000000001652,46,219.00000000000551,61.000000000005507,79,42,11.299999999998624,889.00000000018167,SSLW,provisional_assumed_short_to_long,0
13.95,0,77,35,46,220.99999999999113,61,78.000000000004434,42,11.499999999999112,868.00000000009322,SSLW,provisional_assumed_short_to_long,0
13.96,0,80.999999999985789,35.999999999996447,46,215.00000000002132,61,78.999999999996447,42,11.579999999999716,860.00000000002842,SSLW,provisional_assumed_short_to_long,0
13.97,0,81.999999999997328,34.000000000005329,46,213.00000000000534,61,79.999999999997328,41.000000000002665,11.649999999999814,854.00000000001603,SSLW,provisional_assumed_short_to_long,0
13.98,0,82.999999999998224,34,46,212.00000000000176,61,78.000000000003553,40.000000000001776,11.749999999999822,845.00000000001603,SSLW,provisional_assumed_short_to_long,0
13.99,0,83.999999999999119,35.999999999998224,46,212,58.000000000002665,78.999999999999119,41.999999999998224,11.670000000000071,856.99999999998931,SSLW,provisional_assumed_short_to_long,0
14.00,0,84,34,46,211,59,76,41,11.664999999999999,861,SSLW,provisional_assumed_short_to_long,0
14.01,0,83.000000000000895,36.000000000000888,45.999999999999112,209.99999999999912,58,77,41,11.659999999999956,864.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.02,0,83.999999999998224,37,45,208.99999999999821,58,76.999999999994671,41.000000000001776,11.609999999999982,861.00000000000182,SSLW,provisional_assumed_short_to_long,0
14.03,0,83.000000000036948,37.000000000005684,44.999999999997158,207.99999999998579,58,74,42,11.600000000000085,861.99999999999147,SSLW,provisional_assumed_short_to_long,0
14.04,0,96.000000000007461,39.00000000000373,43.99999999999627,202.99999999998508,58.00000000000373,73.999999999996263,42,11.619999999999846,863.99999999998477,SSLW,provisional_assumed_short_to_long,0
14.05,0,98.000000000018474,40.000000000013856,43,198.99999999998153,59.000000000004619,73.000000000004619,42,11.629999999999933,864.99999999999329,SSLW,provisional_assumed_short_to_long,0
14.06,0,102.00000000003854,43.000000000005507,43,194.99999999997246,60.000000000011013,74.000000000016513,42.000000000005507,11.530000000000586,878.99999999991792,SSLW,provisional_assumed_short_to_long,0
14.07,0,108.99999999996518,43.999999999995026,43,190.00000000002487,61.999999999990052,76.999999999985079,42.999999999995026,11.500000000000149,879,SSLW,provisional_assumed_short_to_long,0
14.08,0,109,47.999999999983658,43,183.00000000002859,66.999999999979565,78.999999999991829,43.999999999995914,11.470000000000123,879,SSLW,provisional_assumed_short_to_long,0
14.09,0,109,60.999999999958433,42.000000000003197,167.00000000005116,71.999999999984013,86.99999999997442,48.999999999984013,11.360000000000351,898.99999999993611,SSLW,provisional_assumed_short_to_long,0
14.10,0,112.99999999999076,65.999999999988461,42,162.00000000001154,75.999999999990763,92.999999999986144,54.999999999986144,11.340000000000046,901.99999999999307,SSLW,provisional_assumed_short_to_long,0
14.11,0,115.99999999999574,71.999999999991473,42,160.00000000000284,81.999999999991473,92.000000000001421,70.999999999977263,11.300000000000058,904.99999999999568,SSLW,provisional_assumed_short_to_long,0
14.12,0,118.99999999999893,77.999999999997868,42,158.00000000000071,90.999999999996803,95.999999999998579,80.999999999996447,11.130000000000061,929.99999999999113,SSLW,provisional_assumed_short_to_long,0
14.13,0,120.99999999999893,83.00000000000054,42.000000000000533,156.00000000000054,99.000000000004803,109.00000000000374,83.00000000000054,11.159999999999989,939.00000000000261,SSLW,provisional_assumed_short_to_long,0
14.14,0,119.00000000000568,84.000000000005684,43,156.99999999999716,108.0000000000199,116.00000000002274,84,11.140000000000086,943.99999999997863,SSLW,provisional_assumed_short_to_long,0
14.15,0,123.00000000001847,88.00000000005312,43.000000000002309,154.99999999999307,122.00000000000924,132.00000000001617,84.000000000027711,11.12000000000018,948.99999999995475,SSLW,provisional_assumed_short_to_long,0
14.16,0,131.00000000001279,111.00000000006075,44,152,126.00000000001279,139.00000000002879,96.000000000006395,11.070000000000409,957.99999999992644,SSLW,provisional_assumed_short_to_long,0
14.17,2.042810365312146e-11,135.0000000000899,130.00000000002044,44.000000000004086,152.00000000002044,130.00000000007356,148.00000000002044,98.000000000024514,11.07,958,SSLW,provisional_assumed_short_to_long,0
14.18,5.0000000000845546,157.00000000010942,135.0000000000199,45,157.00000000007958,148.00000000014921,153.00000000004974,104.00000000003979,11.020000000000319,964.99999999995521,SSLW,provisional_assumed_short_to_long,0
14.19,21.999999999906386,178.99999999987887,138.99999999997797,45,172.99999999991189,177.99999999983481,162.99999999994492,111.99999999995595,10.450000000003138,1057.999999999488,SSLW,provisional_assumed_short_to_long,0
14.20,20.000000000008882,202.99999999989342,139,45.999999999995559,189.99999999992451,183.99999999997334,172.99999999995561,137.99999999988455,10.160000000001288,1117.9999999997335,SSLW,provisional_assumed_short_to_long,0
14.21,54.999999999875655,235.99999999988276,141.99999999998934,49.999999999985789,220.99999999988987,199.99999999994316,195.99999999991829,173.9999999998721,9.680000000001705,1216.9999999996483,SSLW,provisional_assumed_short_to_long,0
14.22,126.99999999980815,272.99999999990143,166.99999999993338,84.999999999906748,253.99999999991206,228.99999999992272,236.99999999989075,231.99999999984544,9.2000000000012783,1315.9999999997362,SSLW,provisional_assumed_short_to_long,0
14.23,162.99999999993605,317.99999999992008,201.99999999993781,145.99999999989166,326.99999999987034,262.99999999993963,276.99999999992895,277.99999999991826,8.1000000000019536,1677.999999999357,SSLW,provisional_assumed_short_to_long,0
14.24,176.99999999998755,327.99999999999113,211.99999999999113,166.99999999998136,360.99999999996982,289.99999999997601,290.99999999998755,294.99999999998488,7.7300000000003291,1869.9999999998295,SSLW,provisional_assumed_short_to_long,0
14.25,179,341,192,174,373,310,302,303,7.7400000000000002,1887,SSLW,provisional_assumed_short_to_long,0
14.26,177.00000000000267,341.99999999999557,166.99999999998579,161.99999999999733,374.99999999999909,316.00000000000176,296.99999999999557,301.00000000000091,7.8000000000000531,1877.0000000000125,SSLW,provisional_assumed_short_to_long,0
14.27,180.00000000000534,337.00000000002132,150.999999999984,159.00000000000179,374.00000000000176,318.00000000000176,292.00000000002132,302.00000000000358,7.8600000000000447,1891.0000000000052,SSLW,provisional_assumed_short_to_long,0
14.28,183.00000000000568,349.00000000001421,141.99999999999432,160.00000000000853,375.00000000000568,319.0000000000199,304.00000000000853,304.00000000001137,7.8849999999999287,1893.9999999999914,SSLW,provisional_assumed_short_to_long,0
14.29,185,354.00000000001864,140.0000000000224,163.00000000002984,377.00000000004479,326.00000000003729,307.00000000002609,308.00000000004479,7.9099999999998092,1896.999999999977,SSLW,provisional_assumed_short_to_long,0
