time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.36,128.99999999999005,223.00000000000284,183.99999999999432,174.99999999999858,302,173.99999999998863,250,219.99999999999005,12.370000000000056,1020.0000000000014,SLT,provisional_assumed_short_to_long,0
13.37,131.99999999999892,219.00000000000142,190.9999999999975,175.99999999999966,302.99999999999966,177.99999999999858,256.9999999999975,221.99999999999929,12.330000000000014,1018.0000000000007,SLT,provisional_assumed_short_to_long,0
13.38,135.00000000000054,211.99999999999733,196.00000000000054,174.99999999999946,303.00000000000051,180.00000000000054,252.99999999999679,223.00000000000108,12.240000000000011,1015.9999999999968,SLT,provisional_assumed_short_to_long,0
13.39,136.00000000000284,206.99999999998579,197.00000000000426,174,304,181,246.99999999999716,225.00000000000142,12.259999999999957,1009.9999999999616,SLT,provisional_assumed_short_to_long,0
13.40,138,196.99999999999307,199.9999999999977,174,304,181,244.9999999999977,226.0000000000023,12.229999999999929,982.9999999999377,SLT,provisional_assumed_short_to_long,0
13.41,138.00000000000321,193.99999999995202,198.99999999999679,173.99999999999361,303.99999999999682,180.999999999984,243.99999999999361,226.99999999999679,12.199999999999871,956,SLT,provisional_assumed_short_to_long,0
13.42,138.99999999999181,178.99999999995507,197.99999999999181,171.99999999998366,302.99999999999591,175.99999999994688,241.99999999998366,226,12.16,955.99999999998772,SLT,provisional_assumed_short_to_long,0
13.43,136.9999999999801,167.99999999996518,195.99999999999503,167.99999999995524,301.99999999997016,162.99999999996518,237.99999999996518,225.99999999999503,12.16,953.00000000001921,SLT,provisional_assumed_short_to_long,0
13.44,132.9999999999707,160.9999999999238,194.99999999997655,158.99999999998241,295.99999999997652,155.9999999999531,230.99999999992966,225,12.659999999997247,999.99999999974114,SLT,provisional_assumed_short_to_long,0
13.45,128,147.99999999994458,191.00000000001387,155.99999999997229,291.99999999998613,147.99999999997922,218.99999999999307,224.99999999999307,12.679999999999911,998.00000000000887,SLT,provisional_assumed_short_to_long,0
13.46,127.99999999997264,139.99999999998047,193.00000000000782,151.99999999999611,290,144.99999999999218,217.99999999999611,224.00000000000782,12.650000000000107,987.00000000003911,SLT,provisional_assumed_short_to_long,0
13.47,124.49999999998943,137.49999999999244,194.00000000000301,151.49999999999849,290,143.99999999999699,217.49999999999849,225.00000000000301,12.659999999999973,978.00000000002399,SLT,provisional_assumed_short_to_long,0
13.48,121.00000000000622,135.00000000000443,194.99999999999824,151.00000000000088,290,143.00000000000176,217.00000000000088,225.99999999999824,12.669999999999982,969.00000000001603,SLT,provisional_assumed_short_to_long,0
13.49,110.00000000000978,126.00000000000799,197.99999999999733,147.00000000000355,289.00000000000091,133.00000000000887,210.00000000000622,226,12.749999999999929,962.00000000000625,SLT,provisional_assumed_short_to_long,0
13.50,90,106,189,131,272,128,187,213,12.779999999999999,932,SLT,provisional_assumed_short_to_long,0
13.51,80.999999999978684,79.999999999984013,172.99999999998312,109.99999999995559,257.99999999998846,117.99999999997779,174.99999999998667,182.99999999996359,12.840000000000062,917.99999999998136,SLT,provisional_assumed_short_to_long,0
13.52,56.999999999984013,61.999999999994671,153.99999999998491,59.999999999992895,244.99999999999557,92.999999999997328,159.99999999999645,141.99999999996359,12.910000000000018,896.99999999996805,SLT,provisional_assumed_short_to_long,0
13.53,47.99999999997442,58.999999999991473,145.49999999997584,55.999999999988631,242.49999999999289,91.499999999995737,157.99999999999432,121.49999999994174,12.9199999999999,878.99999999996021,SLT,provisional_assumed_short_to_long,0
13.54,38.999999999962697,55.999999999940314,136.99999999995524,51.99999999999627,239.9999999999776,89.999999999988802,155.99999999989183,100.99999999997762,12.885000000000069,865.0000000000274,SLT,provisional_assumed_short_to_long,0
13.55,28.999999999986144,40,124.99999999983373,51.000000000004619,233.99999999998613,86.999999999990763,126.9999999999492,94.999999999893774,12.850000000000236,851.00000000009447,SLT,provisional_assumed_short_to_long,0
13.56,26,39.999999999994493,88.999999999988987,51.999999999994493,230.99999999997797,85.000000000011013,115.99999999999449,71.999999999900879,12.85,830.00000000012312,SLT,provisional_assumed_short_to_long,0
13.57,25.999999999993605,38.99999999998721,86.999999999955236,51.000000000006395,226.99999999999361,87,115.00000000003837,53.999999999942446,12.750000000000497,787.00000000021384,SLT,provisional_assumed_short_to_long,0
13.58,24.999999999992717,37.000000000007283,79.999999999978144,52,226.00000000002186,87,121.00000000010196,45,12.050000000002861,704.00000000033913,SLT,provisional_assumed_short_to_long,0
13.59,23.999999999995914,38.000000000004086,76.999999999979579,52,229,86.999999999979579,134.99999999999184,44.999999999995914,12.149999999999681,704,SLT,provisional_assumed_short_to_long,0
13.60,23.499999999998312,38.500000000001691,74.499999999991559,52,229,84.499999999991559,133.99999999999662,44.499999999998309,12.299999999999654,731.99999999993531,SLT,provisional_assumed_short_to_long,0
13.61,23.000000000000711,38.999999999999289,72.000000000003553,52,229,82.000000000003553,133.00000000000142,44.000000000000711,12.319999999999972,735.499999999995,SLT,provisional_assumed_short_to_long,0
13.62,24.999999999999289,39,72,52,229.99999999999966,82,131.00000000000071,45.999999999999289,12.339999999999993,738.99999999999875,SLT,provisional_assumed_short_to_long,0
13.63,24.999999999998401,38.000000000001066,71.999999999992539,50.000000000000533,229.99999999999946,82.00000000000054,116.99999999998934,47.000000000000533,10.1,1055,SLT,provisional_assumed_short_to_long,0
13.64,21.999999999997868,40,57.999999999997868,50.999999999998579,229,82.999999999999289,96.999999999997868,47.999999999999289,10.100000000000071,1054.9999999999843,SLT,provisional_assumed_short_to_long,0
13.65,20.499999999996536,40,56.499999999996533,49.999999999997691,229,82.499999999998849,95.499999999996533,47.499999999998849,10.149999999999977,1044.0000000000023,SLT,provisional_assumed_short_to_long,0
13.66,18.99999999998721,40.000000000028777,54.999999999980815,49,228.99999999999361,82.000000000006395,93.999999999993605,46.999999999990408,10.140000000000001,1045.0000000000032,SLT,provisional_assumed_short_to_long,0
13.67,14.999999999991829,49.00000000002656,49.000000000002046,48.999999999997954,227,84,92.000000000002046,44,10.14000000000002,1045.9999999999898,SSLW,provisional_assumed_short_to_long,0
13.68,12.999999999990052,55.50000000003233,49.500000000002487,48.499999999997513,227,84,92.500000000002487,44,10.144999999999996,1043.5000000000018,SSLW,provisional_assumed_short_to_long,0
13.69,10.999999999976552,62.000000000070344,50,48,226.99999999999415,84.000000000035172,93.000000000011724,44,10.149999999999974,1041.0000000000139,SSLW,provisional_assumed_short_to_long,0
13.70,7.0000000000138556,74.000000000048502,49.999999999986144,48,226.00000000000693,90.000000000013856,95.00000000002079,44,10.159999999999956,1039.0000000000089,SSLW,provisional_assumed_short_to_long,0
13.71,9.0000000000234479,81.000000000054712,48.000000000007816,48,227.00000000000782,92,98,43.999999999992184,10.16,1041.9999999999893,SSLW,provisional_assumed_short_to_long,0
13.72,11.999999999991296,88.000000000026105,48.999999999991296,48,227.9999999999913,91.999999999973895,98.000000000026105,43,10.130000000000081,1042.9999999999973,SSLW,provisional_assumed_short_to_long,0
13.73,11.000000000001776,90.999999999994671,48.000000000001776,48,227.00000000000176,89.000000000005329,100.99999999999467,43,10.130000000000001,1043,SSLW,provisional_assumed_short_to_long,0
13.74,11.999999999999112,93.999999999997328,45.000000000002665,48,227.99999999999912,86.000000000002672,101.99999999999912,43,10.139999999999992,1044.9999999999982,SSLW,provisional_assumed_short_to_long,0
13.75,12,96,44,48,229,87,101,43,10.135000000000002,1044.5,SSLW,provisional_assumed_short_to_long,0
13.76,10.99999999999023,95,41.999999999999112,48,230.00000000000088,84.999999999999105,99.999999999998224,44,10.130000000000019,1044,SSLW,provisional_assumed_short_to_long,0
13.77,0,94.999999999996447,41,48,231.00000000000179,84,98.000000000003553,44,10.150000000000107,1043.9999999999823,SSLW,provisional_assumed_short_to_long,0
13.78,0,93.000000000002842,41,47.999999999997158,232.00000000000284,84,100,43.999999999994316,10.210000000000399,1033.9999999999288,SSLW,provisional_assumed_short_to_long,0
13.79,0,93.999999999988802,41,47,233.00000000000372,84,100,42,10.350000000000074,1008.9999999999962,SSLW,provisional_assumed_short_to_long,0
13.80,0,91,40.999999999995381,47,233.99999999999537,83.999999999990763,100.00000000000462,42,10.369999999999864,1008.0000000000067,SSLW,provisional_assumed_short_to_long,0
13.81,0,91,40,47.000000000005507,233,82,100.99999999999449,42.000000000011013,10.369999999999999,1008,SSLW,provisional_assumed_short_to_long,0
13.82,0,90.999999999993605,40.000000000006395,47.999999999993605,233,82.000000000006395,99.999999999980815,43.999999999980815,10.399999999999849,1005.0000000000149,SSLW,provisional_assumed_short_to_long,0
13.83,0,89.99999999999271,40.999999999985434,47,232.99999999999272,83.00000000000729,96.999999999985434,41.000000000007283,10.429999999999877,1002.0000000000123,SSLW,provisional_assumed_short_to_long,0
13.84,0,89.000000000008171,39,47.000000000008171,231.99999999998366,83.999999999975486,95,42,10.469999999999873,995.0000000000224,SSLW,provisional_assumed_short_to_long,0
13.85,0,89.999999999997698,39,47.999999999997691,230.0000000000046,81.000000000006935,95,42,10.749999999999353,952.00000000009925,SSLW,provisional_assumed_short_to_long,0
13.86,0,90.999999999998579,40.999999999997158,46.000000000002842,228.00000000000284,81.999999999998579,95.999999999998579,41.000000000001421,11.039999999999587,910.00000000005969,SSLW,provisional_assumed_short_to_long,0
13.87,0,94.999999999998579,40.000000000000355,46.999999999999645,226.00000000000071,82.999999999999645,95.000000000000355,41.999999999999645,11.06999999999999,907.00000000000102,SSLW,provisional_assumed_short_to_long,0
13.88,0,97,40.999999999999467,46.000000000000533,222.99999999999892,83.999999999998934,93.999999999998394,41.000000000001066,11.209999999999985,890.00000000000216,SSLW,provisional_assumed_short_to_long,0
13.89,0,97.000000000004263,40,47,220.99999999999147,81.999999999997158,90.999999999994316,43,11.179999999999914,894.00000000000853,SSLW,provisional_assumed_short_to_long,0
13.90,0,100.00000000000232,40.000000000002309,46.999999999997691,214.99999999999537,79.999999999983828,86.999999999995381,43.000000000002309,11.119999999999862,900.00000000001387,SSLW,provisional_assumed_short_to_long,0
13.91,0,101.00000000000959,40.999999999996803,46,212.99999999999361,72.99999999998721,84.999999999996803,44,11.059999999999457,906.00000000007037,SSLW,provisional_assumed_short_to_long,0
13.92,0,104,40.000000000004086,45.999999999995914,210.99999999999181,68.999999999983658,84,44,10.889999999999633,928.00000000005718,SSLW,provisional_assumed_short_to_long,0
13.93,0,104.00000000000995,41,44.999999999995026,208.99999999999503,65.000000000004974,84.000000000004974,44,10.800000000000576,941.99999999991041,SSLW,provisional_assumed_short_to_long,0
13.94,0,106,40.999999999994138,44.000000000005862,207.99999999999415,65.999999999994131,85,43.999999999994138,10.770000000000165,945.99999999997794,SSLW,provisional_assumed_short_to_long,0
13.95,0,106,40,44.999999999993072,207.00000000000693,65.000000000006935,85.000000000013856,43.000000000006928,10.710000000000267,955.99999999995555,SSLW,provisional_assumed_short_to_long,0
13.96,0,106.00000000003908,40,44.000000000007816,208,66,87.000000000015632,44,10.680000000000106,957.99999999999295,SSLW,provisional_assumed_short_to_long,0
13.97,0,111.00000000004351,40,45,208,65.999999999991303,89.000000000017408,44,10.670000000000027,959.99999999999466,SSLW,provisional_assumed_short_to_long,0
13.98,0,115.99999999999112,40,45,208,65.000000000001776,90.999999999996447,44,10.660000000000018,961.99999999999648,SSLW,provisional_assumed_short_to_long,0
13.99,0,118.99999999999733,41.999999999998224,45,208,65,93.999999999997328,44,10.620000000000035,967.99999999999466,SSLW,provisional_assumed_short_to_long,0
14.00,0,120,45,45,209,66,94,44,10.58,986,SSLW,provisional_assumed_short_to_long,0
14.01,0,120.00000000000134,43.000000000001336,46,209.00000000000134,66.000000000002672,97.000000000011553,44.000000000000448,10.449999999999946,1014.0000000000053,SSLW,provisional_assumed_short_to_long,0
14.02,0,121.50000000000267,44.500000000002665,46,210.50000000000267,69.000000000005329,110.00000000002309,44.500000000000888,10.389999999999947,1020.0000000000089,SSLW,provisional_assumed_short_to_long,0
14.03,0,123.00000000000568,46,46,212.00000000000568,72.000000000011369,123.00000000001705,45.000000000011369,10.3599999999999,1025.0000000000184,SSLW,provisional_assumed_short_to_long,0
14.04,0,125.00000000001866,46.00000000000373,46,214.0000000000224,76.000000000014921,129.00000000003732,49.000000000037303,10.325000000000067,1031.4999999999873,SSLW,provisional_assumed_short_to_long,0
14.05,0,130.00000000005542,47.000000000078515,46.000000000004619,220.00000000004619,80.000000000036948,139.00000000004619,59.000000000166267,10.290000000000235,1037.9999999999561,SSLW,provisional_assumed_short_to_long,0
14.06,0,142.00000000009362,64.000000000055067,46.999999999994493,230.00000000002203,88.000000000148688,149.00000000007159,95.000000000099121,10.250000000000234,1043.9999999999648,SSLW,provisional_assumed_short_to_long,0
14.07,0,159.00000000010232,74.00000000002558,46.000000000019185,234.00000000005116,115.00000000014069,162.0000000001279,113.0000000001279,10.020000000001144,1089.9999999997713,SSLW,provisional_assumed_short_to_long,0
14.08,1.4566126083095302e-10,175.00000000015294,78.000000000014566,49.000000000014566,242.00000000007284,137.00000000036417,182.00000000010198,133.00000000017479,9.9000000000004906,1115.9999999998938,SSLW,provisional_assumed_short_to_long,0
14.09,20.000000000073541,196.00000000031866,80.000000000253308,51.000000000187939,252.00000000021245,187.00000000028598,196.00000000023695,157.00000000031051,9.500000000001279,1202.9999999997219,SSLW,provisional_assumed_short_to_long,0
14.10,28.999999999979217,234.99999999990993,110.99999999992841,73.99999999994688,277.99999999993997,221.99999999991917,224.99999999993304,194.99999999991223,8.8300000000015473,1379.9999999995912,SSLW,provisional_assumed_short_to_long,0
14.11,88.999999999914735,261.99999999996163,154.99999999993747,111.999999999946,300.99999999996732,259.999999999946,250.99999999996305,227.9999999999531,8.6100000000003121,1467.4999999998756,SSLW,provisional_assumed_short_to_long,0
14.12,122.99999999998792,287.99999999999079,193.99999999998613,148.99999999998687,331.99999999998897,281.99999999999216,270.99999999999289,267.99999999998579,8.3900000000000787,1554.9999999999688,SSLW,provisional_assumed_short_to_long,0
14.13,150.00000000000639,309.00000000000585,207.00000000000321,167.00000000000321,345.00000000000534,301.00000000000693,290.00000000000801,291.00000000000585,8.099999999999941,1681.0000000000293,SSLW,provisional_assumed_short_to_long,0
14.14,162.00000000000355,320.00000000001137,212.99999999999361,173.00000000000142,355.00000000000642,314.00000000000216,305.00000000000568,302.00000000000568,7.989999999999986,1736.0000000000314,SSLW,provisional_assumed_short_to_long,0
14.15,164.50000000000577,328.00000000001847,208.4999999999896,174.0000000000023,359.5000000000104,315.50000000000347,309.00000000000921,306.00000000000921,7.9800000000000928,1758.0000000000116,SSLW,provisional_assumed_short_to_long,0
14.16,167.00000000002558,336.00000000003837,203.99999999995202,174.99999999999679,364.00000000001921,317.00000000002876,313.000000000032,310.00000000000961,8.0200000000001594,1763,SSLW,provisional_assumed_short_to_long,0
14.17,175.00000000000409,348,188.99999999996322,173.99999999999181,370,326.00000000001637,322.99999999998363,313.00000000000819,8.070000000000082,1763.000000000002,SSLW,provisional_assumed_short_to_long,0
14.18,176.00000000000497,348,180.00000000000497,172.00000000001492,370.000000000005,330.00000000000995,319,315.000000000005,8.0899999999999856,1763.4999999999995,SSLW,provisional_assumed_short_to_long,0
14.19,177.00000000001759,348.00000000001171,181.00000000000585,175.00000000001759,371.00000000000585,332,318.99999999998244,316,8.1099999999998893,1763.9999999999973,SSLW,provisional_assumed_short_to_long,0
14.20,180.00000000000693,350.00000000004155,182.00000000000693,178.00000000002078,372.00000000005542,332.00000000000693,315.9999999999792,316.00000000000693,8.1499999999998227,1759.0000000000223,SSLW,provisional_assumed_short_to_long,0
14.21,181.00000000000782,356.00000000000779,183.00000000000782,181.00000000001171,380.00000000000779,333.00000000001171,312.99999999999221,316.99999999999608,8.1699999999999289,1759,SSLW,provisional_assumed_short_to_long,0
14.22,182.00000000000301,357.00000000000301,184.00000000000301,182.50000000000452,381.00000000000301,334.50000000000455,311.99999999999699,316.49999999999847,8.1899999999999462,1753.0000000000159,SSLW,provisional_assumed_short_to_long,0
14.23,182.99999999999824,357.99999999999824,184.99999999999824,183.99999999999733,381.99999999999824,335.99999999999733,311.00000000000176,316.00000000000091,8.1999999999999815,1744.0000000000159,SSLW,provisional_assumed_short_to_long,0
14.24,184.49999999999866,359.99999999999824,187.99999999999733,186.49999999999778,382.99999999999909,336.99999999999909,306.50000000000398,315.00000000000091,8.2299999999999738,1736.000000000007,SSLW,provisional_assumed_short_to_long,0
14.25,186,362,191,189,384,338,302,314,8.25,1725,SSLW,provisional_assumed_short_to_long,0
14.26,186.99999999999821,365,185.99999999999645,189,384,334.99999999999909,295.99999999999824,313.99999999999909,8.265000000000013,1720.4999999999959,SSLW,provisional_assumed_short_to_long,0
14.27,184.99999999999821,364.99999999999824,182,188.99999999999912,383.99999999999466,333.9999999999938,293.99999999999642,312.99999999999909,8.2800000000000704,1715.9999999999716,SSLW,provisional_assumed_short_to_long,0
14.28,183.99999999999716,363.99999999999716,182,188.49999999999858,380.99999999999147,330.49999999999005,291.99999999999432,312.49999999999858,8.3200000000014214,1700.0000000000996,SSLW,provisional_assumed_short_to_long,0
14.29,182.99999999999253,362.99999999999625,181.99999999998508,187.99999999999628,377.99999999999255,326.9999999999888,290,311.99999999998136,8.8200000000002241,1734.9999999999477,SSLW,provisional_assumed_short_to_long,0
14.30,180.99999999999537,361.9999999999954,178,186.99999999999537,376,323.9999999999954,289.99999999999073,306.99999999996305,8.8799999999995958,1721.0000000000946,SSLW,provisional_assumed_short_to_long,0
14.31,179.99999999999449,360.99999999998897,178.00000000000551,185.99999999998897,376,322.99999999998346,287.99999999999449,298.99999999997249,8.9299999999997066,1700.000000000123,SSLW,provisional_assumed_short_to_long,0
14.32,178.99999999998082,358.99999999997442,178.99999999996163,183.99999999998721,375.99999999998721,319.99999999997442,287.00000000000642,293.99999999998079,8.9999999999996518,1689.0000000000548,SSLW,provisional_assumed_short_to_long,0
14.33,175.99999999998542,354.99999999997817,172.99999999997087,181.99999999997087,373.99999999998545,315.99999999992718,288,290.99999999998545,9,1660.0000000001185,SSLW,provisional_assumed_short_to_long,0
14.34,173.99999999998366,351.99999999990195,168.99999999991829,177.99999999996732,372,305.999999999951,287.9999999999755,288.99999999998369,9.0299999999999052,1652.0000000000255,SSLW,provisional_assumed_short_to_long,0
14.35,172.0000000000046,340.00000000002774,159.00000000002308,174.00000000000924,372,300.00000000001387,285.00000000000693,287.0000000000046,9.0599999999999312,1644.0000000000184,SSLW,provisional_assumed_short_to_long,0
14.36,166.00000000000853,336.00000000000568,157.00000000000284,171.00000000000426,369.00000000000426,296.00000000000568,281.00000000000568,285.00000000000284,9.159999999999858,1622.0000000000314,SSLW,provisional_assumed_short_to_long,0
14.37,162.00000000000142,331.00000000000176,146.00000000000392,170.00000000000034,366.00000000000108,288.00000000000284,278.00000000000108,281.00000000000142,9.1899999999999888,1603.0000000000068,SSLW,provisional_assumed_short_to_long,0
14.38,152.99999999999628,328.99999999999733,140,168,363.99999999999949,280.99999999999574,274.99999999999841,273.99999999999841,9.4800000000000324,1537.9999999999952,SSLW,provisional_assumed_short_to_long,0
14.39,145.99999999999289,323.99999999999716,139.99999999999858,167.99999999999858,362.99999999999574,272.99999999997584,271.99999999999716,270.99999999999005,9.5400000000000418,1528.9999999999786,SSLW,provisional_assumed_short_to_long,0
14.40,140.99999999999537,321.9999999999954,138.99999999999307,167,359.99999999999307,255.99999999998153,269.99999999998613,263.99999999998846,9.5700000000000589,1513.9999999999861,SSLW,provisional_assumed_short_to_long,0
14.41,138.99999999998721,319.99999999999358,136,167.00000000000321,356.99999999998721,247.99999999997442,263.99999999998721,258.9999999999776,9.5950000000000806,1507.9999999999809,SSLW,provisional_assumed_short_to_long,0
14.42,134.99999999997547,317.99999999998363,135.99999999999181,167.99999999998775,352.99999999998363,239.99999999996322,259.99999999997959,251.99999999993463,9.6200000000004078,1501.9999999999673,SSLW,provisional_assumed_short_to_long,0
14.43,128.99999999995026,313.99999999997016,133.99999999999503,165.00000000000995,348.9999999999801,230.99999999996021,254.9999999999801,235.99999999994031,9.7199999999993612,1494.0000000000512,SSLW,provisional_assumed_short_to_long,0
14.44,118.99999999990621,307.99999999996481,133,166.99999999998826,344.99999999996481,222.9999999999531,250.99999999999415,223.99999999994725,9.7499999999998348,1473.0000000001157,SSLW,provisional_assumed_short_to_long,0
14.45,102.99999999993764,301.99999999995151,132.99999999999307,164.99999999998613,338.99999999995845,214.99999999995151,249.99999999997229,214.99999999997229,9.8299999999996448,1470.0000000000134,SSLW,provisional_assumed_short_to_long,0
14.46,93.99999999996092,294.99999999990621,132,162.99999999998437,332.9999999999531,207.99999999992966,245.99999999997655,210.99999999994529,9.8699999999998571,1464.0000000000214,SSLW,provisional_assumed_short_to_long,0
14.47,88.999999999956486,282.99999999993037,131.99999999998261,160.99999999998261,326.99999999997391,198.99999999984334,242.99999999997388,203.99999999992167,9.8600000000000261,1459.0000000000134,SSLW,provisional_assumed_short_to_long,0
14.48,84.000000000008882,275.00000000001421,130.00000000000355,159.00000000000355,324.00000000000534,181.00000000003197,240.00000000000534,195.00000000001597,9.8749999999999734,1458.0000000000018,SSLW,provisional_assumed_short_to_long,0
14.49,74.000000000008882,267.00000000000711,117.00000000001154,156.00000000000267,321.00000000000267,164.00000000001509,234.00000000000534,190.00000000000443,9.8899999999999864,1457.0000000000009,SSLW,provisional_assumed_short_to_long,0
14.50,70,262,117,155,316,156,220,186,10.07,1404,SSLW,provisional_assumed_short_to_long,0
14.51,68.000000000003553,257.99999999999824,117.99999999999733,153,312.99999999999909,150.99999999999821,218.99999999999912,181.99999999999912,10.100000000000186,1402.9999999999548,SSLW,provisional_assumed_short_to_long,0
14.52,72.000000000007105,255.99999999999466,115.00000000000355,152.99999999999821,311.99999999999642,148.99999999999821,217.9999999999911,181.00000000000711,10.31000000000016,1352.0000000000923,SSLW,provisional_assumed_short_to_long,0
14.53,75.999999999997158,252.99999999999432,116.99999999999716,152.00000000000284,309.99999999999432,147.99999999999147,213,185.00000000000853,10.400000000000057,1404.0000000000086,SSLW,provisional_assumed_short_to_long,0
14.54,75.000000000007461,250.99999999999253,116.00000000000374,153.00000000000372,307.9999999999888,144.9999999999888,212.99999999999253,187.99999999999628,10.420000000000018,1406.9999999999943,SSLW,provisional_assumed_short_to_long,0
14.55,76.999999999995381,248.99999999999076,117,153.99999999999537,304.9999999999954,141.99999999999076,211.00000000000924,187.00000000000924,10.424999999999994,1405.5000000000016,SSLW,provisional_assumed_short_to_long,0
14.56,76.000000000011013,246.99999999998349,117.00000000001653,153,303.99999999998897,139.99999999998349,212.99999999998349,189,10.429999999999971,1404.0000000000089,SSLW,provisional_assumed_short_to_long,0
14.57,78.00000000002558,243.99999999997442,120.00000000000639,153.00000000000639,301.99999999998079,136.99999999998721,210,189.00000000001279,10.459999999999852,1407.99999999998,SSLW,provisional_assumed_short_to_long,0
14.58,82.000000000014566,239.99999999996359,121.00000000001457,153.99999999999272,298.99999999997084,134.99999999999272,210,191.00000000003641,10.46999999999996,1406.0000000000082,SSLW,provisional_assumed_short_to_long,0
14.59,84.000000000040856,234.9999999999755,123.00000000004086,153,294.99999999998369,133.99999999998366,210.0000000000245,196.00000000004903,10.51999999999984,1398.0000000000255,SSLW,provisional_assumed_short_to_long,0
14.60,88.999999999988461,232.00000000000693,127.99999999998846,153,293.0000000000046,132.0000000000046,212.99999999999307,201.99999999998613,11.149999999998546,1276.0000000002817,SSLW,provisional_assumed_short_to_long,0
14.61,94.999999999991473,231.00000000000142,140.99999999998153,153,293.99999999999858,131.00000000000142,225.99999999998153,206.99999999999289,12.009999999998778,1126.0000000002133,SSLW,provisional_assumed_short_to_long,0
14.62,116.99999999999218,232.99999999999929,146.99999999999787,155.99999999999892,294,132.99999999999929,228.99999999999892,212.99999999999787,12.419999999999854,1040.5000000000305,SSLW,provisional_assumed_short_to_long,0
14.63,123.00000000000213,235.00000000000054,157.00000000000534,161.00000000000108,295.00000000000108,134.00000000000108,232.00000000000159,219.00000000000267,12.829999999999984,955.00000000000216,SSLW,provisional_assumed_short_to_long,0
14.64,127.00000000001137,236.00000000000284,167.00000000000284,163.00000000000284,297.00000000000284,136.00000000000142,235.00000000000568,224.00000000001279,12.799999999999986,959.00000000000716,SSLW,provisional_assumed_short_to_long,0
14.65,135.00000000000924,237.9999999999977,169.00000000001617,165.0000000000023,299.00000000000233,137.00000000000693,238.99999999999076,233.00000000002541,12.790000000000484,964.00000000012938,SSLW,provisional_assumed_short_to_long,0
14.66,139.00000000000639,236.99999999999679,176.000000000016,166.00000000000321,300,140.00000000001279,235.00000000001279,244.0000000000224,13,1020.0000000000192,SSLW,provisional_assumed_short_to_long,0
14.67,141.00000000000409,235.99999999998775,181.00000000001225,167,300,144.00000000001634,239.00000000001634,251.00000000002044,13,1026.0000000000205,SSLW,provisional_assumed_short_to_long,0
14.68,142.00000000001492,232.99999999997016,184.0000000000199,167,300,148.00000000001492,243.00000000001492,256.00000000000995,13,1030.9999999999679,SSLW,provisional_assumed_short_to_long,0
14.69,145.00000000000585,226.9999999999707,188,166.99999999999415,300.00000000000585,150.99999999999415,245.99999999998241,258.00000000000585,12.990000000000055,1030.0000000000055,SSLW,provisional_assumed_short_to_long,0
14.70,146,221.99999999993764,188.00000000003465,165.99999999997229,300.99999999999307,150.00000000001387,242.99999999997922,259,12.994999999999978,1030.9999999999955,SSLW,provisional_assumed_short_to_long,0
14.71,145.99999999998437,212.99999999993747,192.99999999996874,161.99999999996092,300,152,240,259.00000000000784,12.999999999999982,1031.9999999999964,SSLW,provisional_assumed_short_to_long,0
14.72,144,204.99999999994779,189.00000000001739,156.9999999999913,299.99999999998261,151.9999999999913,240,260.0000000000087,13.009999999999973,1031.0000000000027,SSLW,provisional_assumed_short_to_long,0
14.73,144,199.00000000001066,190.99999999999645,156.00000000000176,298.00000000000352,151.00000000000176,240,260.99999999999824,13.01,1026.0000000000089,SSLW,provisional_assumed_short_to_long,0
14.74,144,191.00000000000711,191.99999999999912,155.00000000000088,297.00000000000091,148.00000000000267,240,261,13.039999999999973,1022.0000000000035,SSLW,provisional_assumed_short_to_long,0
14.75,144,187,194,156,297,147,235,261,13.029999999999999,1011,SSLW,provisional_assumed_short_to_long,0
14.76,146.00000000000088,180.99999999999821,197.00000000000179,156.00000000000088,297.00000000000091,147.00000000000088,236,263.00000000000176,13.070000000000027,1000.9999999999795,SSLW,provisional_assumed_short_to_long,0
14.77,146.99999999999821,178.9999999999911,199.00000000000711,156.99999999999645,298,148,235.99999999999821,265.00000000000176,13.100000000000026,977.99999999997863,SSLW,provisional_assumed_short_to_long,0
14.78,146.00000000000284,173.9999999999801,203.00000000000284,154.99999999999147,297.99999999999432,148.00000000000284,234.99999999997726,266.00000000000284,13.115000000000043,965.99999999996589,SSLW,provisional_assumed_short_to_long,0
14.79,146.99999999994776,166.99999999994776,203.99999999995524,151.99999999996643,295.99999999995521,148.99999999996268,226.99999999994776,266.99999999994407,13.130000000000411,953.99999999995896,SSLW,provisional_assumed_short_to_long,0
14.80,132.99999999985681,152.99999999988916,191.99999999988916,142.99999999987529,283.99999999988916,138.99999999993071,212.99999999985681,251.99999999984297,13.239999999999258,943.00000000007424,SSLW,provisional_assumed_short_to_long,0
14.81,101.99999999969712,128.9999999997687,167.99999999991189,115.99999999966408,259.99999999991189,123.99999999982379,181.99999999986784,217.99999999968611,13.190000000000293,918.00000000014654,SSLW,provisional_assumed_short_to_long,0
14.82,46.999999999852918,86.999999999859313,151.99999999985292,54.999999999980815,243.99999999992966,91.999999999961631,157.99999999981455,160.99999999964828,13.140000000000249,904.00000000006958,SSLW,provisional_assumed_short_to_long,0
