time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.31,37.000000000011013,69.00000000003304,47,96.99999999996696,82.999999999994486,44,27.000000000011013,210.00000000001103,16.314999999998818,1643.6799999996954,SSSW,provisional_assumed_short_to_long,0
10.32,38.999999999993605,74.999999999948841,47,90.999999999840128,81.999999999948841,44,29,211.99999999978897,16.09999999999431,1588.3700000010392,SSSW,provisional_assumed_short_to_long,0
10.33,38,66.999999999985434,47.000000000007283,65.999999999898037,74,44.000000000007283,29,178.99999999983976,15.209999999996141,1750.8800000019905,SSSW,provisional_assumed_short_to_long,0
10.34,38.000000000122569,64.999999999983658,47.999999999967315,51.999999999959144,74.000000000098055,45,29,156.99999999986926,14.679999999998529,2024.1600000012922,SSSW,provisional_assumed_short_to_long,0
10.35,53.000000000135891,62.999999999954703,43.999999999990941,46.999999999936584,86.000000000108713,45.00000000016307,29.000000000018119,141.0000000002899,14.500000000000725,2182.3000000005882,SSSW,provisional_assumed_short_to_long,0
10.36,67.999999999978684,58.000000000007105,43.000000000001421,40.000000000009948,97.999999999982947,62.99999999997442,30.999999999997158,172.99999999995453,14.580000000001244,2247.2100000000332,SSSW,provisional_assumed_short_to_long,0
10.37,81.999999999995026,66.999999999996803,44.999999999999289,46.999999999997513,119.99999999999218,86.999999999991473,31.999999999999645,199.99999999999039,14.704999999999956,2250.5349999999989,SSSW,provisional_assumed_short_to_long,0
10.38,118.000000000008,72.000000000010658,44.999999999999467,78.000000000011724,146.00000000000799,104.00000000000853,33,215.99999999999415,14.829999999998645,2253.8599999999642,SSSW,provisional_assumed_short_to_long,0
10.39,133.00000000004121,91.999999999988631,44.000000000002842,100.00000000003411,161.00000000000142,120.00000000000568,32.999999999994316,204.99999999997442,14.979999999998508,2297.6699999995644,SSSW,provisional_assumed_short_to_long,0
10.40,162.00000000005542,83.999999999976907,46,123.99999999998614,162.00000000001617,124.00000000001847,29.000000000004619,187,15.099999999998913,2364.6299999993935,SSSW,provisional_assumed_short_to_long,0
10.41,186.00000000002558,74,46.000000000003197,118,169.00000000000961,132.00000000000639,31.000000000003197,186.99999999996803,15.239999999998856,2462.5899999991998,SSSW,provisional_assumed_short_to_long,0
10.42,194.00000000003268,73.999999999991829,46.999999999995914,118.00000000001226,172.00000000000819,134.00000000001634,32.000000000008171,176.99999999993872,15.419999999998689,2569.5899999992207,SSSW,provisional_assumed_short_to_long,0
10.43,202.00000000000995,71.999999999985079,46.000000000009948,120.99999999998508,174.0000000000199,137.99999999999005,34.000000000004974,161.99999999987068,15.539999999999232,2636.5799999995716,SSSW,provisional_assumed_short_to_long,0
10.44,204.00000000001759,68.999999999970683,48,117.99999999999413,178.00000000001759,136.00000000004104,35,135.99999999991206,15.614999999999586,2654.569999999901,SSSW,provisional_assumed_short_to_long,0
10.45,206.99999999999307,63.999999999986144,48,117.00000000006236,181.00000000002078,143.00000000004849,35,121.00000000002771,15.689999999999667,2672.5599999999199,SSSW,provisional_assumed_short_to_long,0
10.46,205.99999999991402,62.000000000023448,47.999999999992184,126.00000000003126,184.00000000003908,150.00000000003126,35.000000000007816,125.00000000010942,15.819999999999538,2694.5399999999217,SSSW,provisional_assumed_short_to_long,0
10.47,195.00000000001739,65.000000000017408,47.000000000017408,130,189.00000000013927,154.00000000003482,36.000000000008704,139.00000000026111,15.93999999999968,2699.529999999987,SSSW,provisional_assumed_short_to_long,0
10.48,196.99999999999645,66.999999999996447,48.999999999996447,130,204.99999999997158,157.99999999999289,36.999999999998224,168.99999999994671,16.069999999999769,2691.5000000000141,SSSW,provisional_assumed_short_to_long,0
10.49,204.99999999999289,69.999999999997328,49,133.99999999999645,207.99999999999733,161.99999999999645,38.999999999998224,175.99999999999378,16.199999999999882,2666.4700000000221,SSSW,provisional_assumed_short_to_long,0
10.50,202,68,49,138,211,161,39,156,16.254999999999999,2656.9449999999997,SSSW,provisional_assumed_short_to_long,0
10.51,197.99999999999733,58.999999999992895,47.999999999999112,150.99999999998755,212.99999999999821,159.99999999999733,39.000000000003553,125.99999999999822,16.310000000000151,2647.420000000001,SSSW,provisional_assumed_short_to_long,0
10.52,194.99999999998579,50.999999999978684,47.000000000001776,136.99999999994137,210.9999999999911,157,43.000000000001776,123.99999999998224,16.480000000000267,2648.3599999999378,SSSW,provisional_assumed_short_to_long,0
10.53,186.99999999998667,38.999999999989342,48.000000000002665,104.00000000000533,205.99999999998667,156.99999999998934,43.999999999997335,113.99999999998667,16.6300000000004,2613.3199999999415,SSSW,provisional_assumed_short_to_long,0
10.54,181.99999999997016,34.999999999985079,49,105.99999999999626,200.99999999998508,153.00000000000747,43.00000000000373,108.9999999999627,16.780000000000449,2591.2499999998395,SSSW,provisional_assumed_short_to_long,0
10.55,173.99999999994918,31,49.000000000004619,104.99999999997229,197.00000000000463,154.99999999997689,44.000000000009237,98.99999999996767,16.900000000000368,2548.1899999998936,SSSW,provisional_assumed_short_to_long,0
10.56,162.99999999995043,31.000000000005507,49.999999999988987,98.999999999906379,197.99999999998897,150.00000000000551,46.00000000001652,92.000000000005514,16.980000000000278,2525.1399999999226,SSSW,provisional_assumed_short_to_long,0
10.57,153.99999999993605,32.000000000038369,47.999999999993605,82.000000000044764,195.99999999999361,150.99999999999361,49,92.999999999993605,17.030000000000321,2511.0999999999103,SSSW,provisional_assumed_short_to_long,0
10.58,143.99999999994901,37.999999999992717,47.000000000007283,89,194.99999999998542,150.00000000001458,49.000000000014566,92,17.080000000000581,2497.059999999788,SSSW,provisional_assumed_short_to_long,0
10.59,136.99999999998366,37.000000000008171,48,88.999999999991829,193,152.00000000002453,51,91.999999999926459,17.160000000000817,2467.979999999648,SSSW,provisional_assumed_short_to_long,0
10.60,134.99999999999093,37.999999999981881,48.000000000009059,88.000000000072475,192.99999999994566,154.99999999999093,51.000000000027178,82.999999999981881,17.260000000000726,2424.9299999998088,SSSW,provisional_assumed_short_to_long,0
10.61,134.00000000000142,36.000000000002842,48.999999999998579,95.999999999988631,187.00000000000853,154.00000000000142,53.999999999995737,81.000000000002842,17.340000000000995,2403.849999999502,SSSW,provisional_assumed_short_to_long,0
10.62,134,39.999999999998579,49,114.99999999999325,182.00000000000176,159.99999999999787,56.999999999998934,83.999999999998934,17.439999999998829,2353.8000000005868,SSSW,provisional_assumed_short_to_long,0
10.63,133.99999999999679,43.000000000001066,47.000000000000533,131.99999999999733,176.99999999999628,158.99999999999628,63.000000000003197,88.000000000001606,17.46499999999973,2334.7800000002062,SSSW,provisional_assumed_short_to_long,0
10.64,127.99999999998295,45.000000000002842,47.999999999998579,126.99999999998153,169.99999999997868,151.99999999997726,69.000000000005684,91.000000000002842,17.48999999999975,2315.7600000001894,SSSW,provisional_assumed_short_to_long,0
10.65,115.99999999999076,47,47,114.00000000003003,154.99999999997229,135.9999999999977,72.999999999993065,93.000000000002316,17.460000000000271,2299.7200000001453,SSSW,provisional_assumed_short_to_long,0
10.66,111.99999999994884,47,47.000000000003197,127.0000000000032,142.99999999997442,134.99999999999039,70,93.999999999993605,17.460000000000001,2247.700000000425,SSSW,provisional_assumed_short_to_long,0
10.67,95.999999999987736,47.000000000012257,47.999999999995914,127.99999999998774,135,131.99999999997956,69.999999999987736,91.999999999995907,17.479999999999855,2217.6800000002186,SSSW,provisional_assumed_short_to_long,0
10.68,92.999999999995026,50.000000000009948,47,124.99999999994031,134.99999999997016,126.99999999996021,67.000000000009948,91.000000000004974,17.489999999999934,2201.6800000001022,SSSW,provisional_assumed_short_to_long,0
10.69,91.999999999988276,52.000000000011724,46.999999999994138,112.99999999996483,128.9999999999707,118.99999999995896,69.000000000005869,91.999999999988276,17.499999999999943,2182.6700000001047,SSSW,provisional_assumed_short_to_long,0
10.70,89.999999999986144,53.999999999958433,46.000000000013856,106.99999999998614,124,111.99999999999307,70.000000000076213,90.00000000002079,17.509999999999955,2181.6700000000046,SSSW,provisional_assumed_short_to_long,0
10.71,87.999999999984368,48,47.999999999992184,105.00000000007816,124.00000000000782,111,80.999999999976552,93.000000000015632,17.519999999999964,2180.6700000000037,SSSW,provisional_assumed_short_to_long,0
10.72,86,48.000000000008704,47.000000000008704,115.00000000007833,125.00000000001741,111.0000000000087,78.000000000060922,95.000000000008697,17.539999999999946,2178.6700000000055,SSSW,provisional_assumed_short_to_long,0
10.73,86,48.999999999998224,47.999999999998224,123.99999999998401,126.99999999999645,111.99999999999822,84.999999999987566,95.999999999998224,17.559999999999963,2175.6600000000053,SSSW,provisional_assumed_short_to_long,0
10.74,85.000000000000881,49.999999999999112,47.000000000000888,133.99999999999113,123.00000000000355,110.00000000000178,90.999999999994671,104.99999999999201,17.589999999999975,2175.6599999999999,SSSW,provisional_assumed_short_to_long,0
10.75,82,56,49,136,125,112,98,118,17.620000000000001,2178.6599999999999,SSSW,provisional_assumed_short_to_long,0
10.76,87.000000000008001,68.000000000002672,48.000000000001776,136.99999999999912,124,112.00000000000533,104.00000000000711,123.00000000002576,17.650000000000016,2185.6500000000037,SSSW,provisional_assumed_short_to_long,0
10.77,96.000000000017764,71.000000000005329,50,135.99999999998934,124.00000000000711,118.00000000000178,112.00000000000533,152.00000000001776,17.670000000000037,2189.6500000000074,SSSW,provisional_assumed_short_to_long,0
10.78,106.000000000008,74.000000000015987,49.999999999997335,130.00000000002132,128.00000000001333,119.00000000001333,115.00000000002665,162.000000000016,17.690000000000108,2193.6500000000269,SSSW,provisional_assumed_short_to_long,0
10.79,109.00000000000746,79.999999999985079,49.00000000000373,138.00000000000747,133.00000000001864,123.99999999997762,124.99999999999626,168.00000000002984,17.730000000000189,2203.6500000000337,SSSW,provisional_assumed_short_to_long,0
10.80,111.00000000003233,76.000000000046185,50,140.00000000003234,138.00000000002311,118.00000000002309,124.00000000002309,176.00000000006006,17.78000000000014,2212.640000000009,SSSW,provisional_assumed_short_to_long,0
10.81,118.00000000003304,86.00000000003304,50,147,143.00000000000551,123.00000000001653,129.00000000001651,189.00000000000551,17.810000000000276,2214.6400000000549,SSSW,provisional_assumed_short_to_long,0
10.82,124.00000000002558,92.00000000001279,49.999999999993605,147.00000000007674,144.00000000002558,126.00000000004476,132.00000000005755,190.00000000000639,17.860000000000191,2224.6399999999808,SSSW,provisional_assumed_short_to_long,0
10.83,128.00000000008012,94.000000000050989,49,159,148.00000000000728,133,141.00000000002913,191.00000000005099,17.890000000000111,2221.6300000000001,SSSW,provisional_assumed_short_to_long,0
10.84,139.00000000004087,101.00000000012257,49,159.00000000005721,149,133.00000000000819,144.99999999998366,198.00000000004903,17.905000000000122,2221.6300000000001,SSSW,provisional_assumed_short_to_long,0
10.85,144,116.00000000007248,49,165.99999999994566,149.00000000000907,133.99999999996376,143.00000000005434,204.00000000010871,17.920000000000275,2221.6300000000183,SSSW,provisional_assumed_short_to_long,0
10.86,144,123.99999999998863,49,160.00000000000853,149.99999999999858,130.00000000000568,148.99999999999147,215.99999999998295,17.950000000000198,2223.6299999999901,SSSW,provisional_assumed_short_to_long,0
10.87,145.99999999999929,122.00000000000071,49,160,150.99999999999966,132.99999999999892,159.99999999999608,216,17.969999999999764,2222.6300000000119,SSSW,provisional_assumed_short_to_long,0
10.88,149.00000000000213,123,48,158.99999999999841,149.00000000000159,133.99999999999841,159.99999999999466,223.00000000000159,17.999999999999673,2217.6300000000542,SSSW,provisional_assumed_short_to_long,0
10.89,152.99999999999716,123.00000000000142,48.000000000001421,156.00000000000284,152.00000000000284,130.99999999998295,150,225.99999999998863,18.009999999999902,2198.6200000001891,SSSW,provisional_assumed_short_to_long,0
10.90,151,124,49,157.99999999999537,154,118.99999999999307,149.99999999999537,217.9999999999977,18.010000000000002,2198.1250000000045,SSSW,provisional_assumed_short_to_long,0
10.91,150.99999999998721,124,48.999999999996803,155.99999999998721,153.99999999998721,115.99999999999041,147.99999999997442,216.99999999996481,18.010000000000002,2197.6300000000042,SSSW,provisional_assumed_short_to_long,0
10.92,146.99999999997547,124.00000000000409,48,151.99999999997547,149.99999999998775,113,139.99999999997956,205.99999999994688,18.010000000000002,2192.6300000000365,SSSW,provisional_assumed_short_to_long,0
10.93,140.9999999999801,124.99999999999503,47.999999999995026,145.99999999999503,146.99999999995026,112.99999999998508,134.99999999997513,192.99999999996021,18.010000000000002,2190.6300000000128,SSSW,provisional_assumed_short_to_long,0
10.94,136.9999999999238,124.00000000001172,47,144.99999999998241,136.99999999997655,109.99999999994138,129.99999999993551,184.99999999990621,17.980000000000167,2185.6100000000279,SSSW,provisional_assumed_short_to_long,0
10.95,123.99999999986836,125.99999999997921,46.999999999965361,141.99999999998613,133,99.999999999958433,118.99999999992379,168.99999999991687,17.890000000000398,2167.6100000000802,SSSW,provisional_assumed_short_to_long,0
10.96,104.99999999991012,122.99999999996874,41.999999999988276,139.99999999999218,133,93.99999999998046,107.99999999996483,156.99999999991795,17.730000000000569,2124.6100000001529,SSSW,provisional_assumed_short_to_long,0
10.97,93.499999999965269,118.99999999998792,40.499999999995467,138.99999999999699,133,91.499999999992454,103.49999999998641,146.49999999996828,17.490000000000638,2047.600000000205,SSSW,provisional_assumed_short_to_long,0
10.98,82.000000000020435,115.00000000000711,39.000000000002665,138.00000000000176,133,89.000000000004434,99.000000000007987,136.00000000001864,17.365000000000222,2003.100000000079,SSSW,provisional_assumed_short_to_long,0
10.99,69.000000000011539,113.00000000000178,37.000000000001776,133.00000000000443,133,76.000000000011539,88.000000000009777,111.0000000000222,17.240000000000109,1958.6000000000395,SSSW,provisional_assumed_short_to_long,0
11.00,60,103,35,133,124,65,63,94,17.140000000000001,1865.6300000000001,SSSW,provisional_assumed_short_to_long,0
11.01,44.999999999996447,91.999999999990223,33.999999999998224,114.99999999998845,100.99999999998046,67.999999999991999,50.999999999996447,79.999999999972459,16.969999999999821,1660.6499999999139,SSSW,provisional_assumed_short_to_long,0
11.02,40.999999999998224,80.999999999997328,32.000000000001776,101.99999999997956,78.99999999998046,58.999999999991118,46.999999999993783,48.999999999985789,16.769999999999875,1563.7499999999645,SSSW,provisional_assumed_short_to_long,0
11.03,39.999999999997335,79.499999999996007,33.000000000002665,90.499999999969361,67.999999999970697,53.999999999986677,43.499999999990678,40.999999999978684,16.699999999999907,1543.7700000000107,SSSW,provisional_assumed_short_to_long,0
11.04,39,77.999999999992539,34.000000000007461,78.999999999876891,56.99999999999627,48.999999999992539,39.999999999992539,32.999999999977618,16.664999999999868,1547.7950000000151,SSSW,provisional_assumed_short_to_long,0
11.05,39,75.999999999986144,36.000000000004619,46.000000000009237,55.999999999995381,47,37.999999999995381,27.000000000009237,16.62999999999963,1551.8199999999031,SSSW,provisional_assumed_short_to_long,0
11.06,39,73,37.000000000005507,47.999999999994493,54.999999999994493,47.000000000005507,36.999999999994493,29,16.550000000000058,1530.8399999999999,SSSW,provisional_assumed_short_to_long,0
11.07,39,73,38.000000000006395,47.000000000031974,54.000000000006395,48,36,28.999999999993605,16.560000000000063,1530.8400000000383,SSSW,provisional_assumed_short_to_long,0
11.08,39,72.99999999999271,39.000000000014566,51.999999999890754,55,48,35.999999999992717,28.000000000014566,16.57,1536.8400000000072,SSSW,provisional_assumed_short_to_long,0
11.09,38.999999999991829,71.999999999991829,41.000000000016342,36.999999999950973,55,48,35,29.999999999975486,16.570000000000409,1537.8300000001143,SSSW,provisional_assumed_short_to_long,0
11.10,38.000000000018119,71.000000000018119,42.999999999990941,31.000000000036238,55.000000000009059,48,34.999999999981881,26.999999999990941,16.620000000000047,1551.8200000000543,SSSW,provisional_assumed_short_to_long,0
11.11,39.999999999997158,72.999999999997158,42.000000000001421,34.999999999994316,55.999999999998579,48,33.000000000002842,26.000000000001421,16.624999999999993,1557.8199999999915,SSSW,provisional_assumed_short_to_long,0
11.12,40,62.000000000003908,42,30.000000000001776,55.000000000000355,48,33,26,16.629999999999939,1563.8199999999297,SSSW,provisional_assumed_short_to_long,0
11.13,40,59.000000000000533,44.000000000001066,38.000000000004263,56.000000000000533,49.000000000000533,33,26.999999999998401,16.639999999999894,1565.8199999999783,SSSW,provisional_assumed_short_to_long,0
11.14,39.999999999995737,60,46,46.000000000001421,57,49.999999999998579,33,24.000000000015632,16.6200000000002,1544.8200000002089,SSSW,provisional_assumed_short_to_long,0
11.15,37.000000000006928,59.999999999997691,46.000000000002309,47.000000000020783,57,49.000000000002309,33,34.999999999997691,16.639999999999819,1567.8199999997917,SSSW,provisional_assumed_short_to_long,0
11.16,40,58.99999999998721,47,55.999999999993605,57,50.000000000003197,33,34.000000000006395,16.630000000000081,1546.8200000001716,SSSW,provisional_assumed_short_to_long,0
11.17,39.999999999995914,55,47,54,57.000000000004086,51,33.000000000004086,35.999999999991829,16.620000000000072,1551.8299999999635,SSSW,provisional_assumed_short_to_long,0
11.18,38.999999999990052,55.00000000003979,47,53.999999999985079,57.999999999995026,51,33.999999999990052,33.999999999985079,16.610000000000063,1556.8399999999679,SSSW,provisional_assumed_short_to_long,0
11.19,37.000000000011724,62.999999999994138,46.999999999994138,50.99999999994138,56.999999999994138,51.000000000005862,31.999999999982414,31.000000000035172,16.629999999999889,1577.8399999998842,SSSW,provisional_assumed_short_to_long,0
11.20,38.999999999965361,61.999999999972289,46,40.999999999993072,56.000000000006928,52.000000000020783,29.000000000006928,37.000000000027711,16.659999999999869,1615.8399999998312,SSSW,provisional_assumed_short_to_long,0
11.21,34.000000000007816,58.000000000023448,46,40,56.999999999992184,55.000000000007816,30,41.00000000007816,16.689999999999895,1652.8399999998685,SSSW,provisional_assumed_short_to_long,0
11.22,35,61.000000000034817,46.000000000008704,39.999999999982592,56,56.000000000008704,30,51.000000000139266,16.719999999999921,1669.8299999999547,SSSW,provisional_assumed_short_to_long,0
11.23,35,64.999999999992895,46.999999999998224,38.000000000003553,56,56.999999999998224,30,66.999999999971578,16.719999999999999,1688.8299999999663,SSSW,provisional_assumed_short_to_long,0
11.24,34.000000000000888,65,46.000000000000888,38.999999999999112,54.000000000001776,55.000000000001776,29.000000000000888,68.999999999998224,16.724999999999994,1695.8299999999938,SSSW,provisional_assumed_short_to_long,0
11.25,34,68,46,39,55,58,28,77,16.73,1702.8299999999999,SSSW,provisional_assumed_short_to_long,0
11.26,33.999999999999112,63.999999999994671,46,37.999999999999112,55.000000000000888,54.999999999999112,28,86.000000000000895,16.730000000000029,1716.8300000000247,SSSW,provisional_assumed_short_to_long,0
11.27,32.999999999992895,57.999999999998224,46,37.000000000005329,55.999999999998224,53.999999999998224,28.000000000001776,87.000000000014211,16.760000000000002,1744.8200000000265,SSSW,provisional_assumed_short_to_long,0
11.28,29.000000000002665,57.000000000018652,46,39.999999999997335,55.000000000002665,52.999999999997335,28.999999999994671,94.99999999998667,16.76000000000003,1759.8200000000052,SSSW,provisional_assumed_short_to_long,0
11.29,30,63.999999999973888,46,39.000000000011191,56,51.999999999988809,27.000000000007461,90.000000000029843,16.770000000000039,1761.8200000000372,SSSW,provisional_assumed_short_to_long,0
11.30,30.000000000009237,57.000000000041567,46,42.000000000004619,56.000000000004619,48.999999999995381,28.999999999995381,97.999999999963052,16.780000000000001,1771.8099999999929,SSSW,provisional_assumed_short_to_long,0
11.31,32,66.00000000003304,46,42.999999999988987,57,47.999999999994493,28,90.000000000022027,16.780000000000001,1770.2999999999915,SSSW,provisional_assumed_short_to_long,0
11.32,31.999999999993605,71.999999999993605,46,41.000000000006395,57,46.999999999993605,28,94.000000000006395,16.779999999999937,1768.790000000032,SSSW,provisional_assumed_short_to_long,0
11.33,31.000000000007283,71.00000000000729,46,42.000000000021849,57.000000000007283,45.999999999992717,28,95.000000000021856,16.769999999999925,1773.809999999949,SSSW,provisional_assumed_short_to_long,0
11.34,32.000000000008171,71.999999999967315,46,44.999999999975486,58,44.999999999991829,28,98.000000000057199,16.760000000000002,1766.8100000000081,SSSW,provisional_assumed_short_to_long,0
11.35,33.000000000009059,67.999999999981881,45.999999999990941,42.000000000036238,58,44,28,105.00000000012683,16.759999999999728,1767.8099999999276,SSSW,provisional_assumed_short_to_long,0
11.36,33.999999999998579,66.000000000002842,45.000000000001421,45.999999999994316,58,44,28,118.9999999999801,16.73,1759.8199999999802,SSSW,provisional_assumed_short_to_long,0
11.37,34.999999999999645,56.000000000003553,45,46,58.999999999999645,43.000000000000355,28,136.99999999999361,16.73,1757.8200000000234,SSSW,provisional_assumed_short_to_long,0
11.38,35,62.00000000000373,43.999999999999467,44.000000000002132,63.000000000002665,43,28,164.00000000000747,16.725000000000055,1757.8249999999998,SSSW,provisional_assumed_short_to_long,0
11.39,35,68.999999999988631,43.000000000001421,48.000000000007105,67.999999999998579,42.999999999998579,28,178.0000000000199,16.720000000000049,1757.8299999999999,SSSW,provisional_assumed_short_to_long,0
11.40,35,60.999999999995381,44.000000000002309,53.000000000002309,67.000000000009237,42,28,192.00000000001387,16.710000000000093,1755.8300000000181,SSSW,provisional_assumed_short_to_long,0
11.41,35,59.000000000009592,45,54.00000000002558,71.00000000001279,42,28,198.00000000001918,16.700000000000081,1759.8299999999672,SSSW,provisional_assumed_short_to_long,0
11.42,35,62.000000000008171,45,62.000000000008171,75.000000000012264,42.000000000004086,27.999999999995914,204.00000000000819,16.690000000000076,1759.8100000000002,SSSW,provisional_assumed_short_to_long,0
11.43,34.999999999995026,63.999999999995026,45,64.000000000044764,78.000000000044764,42.999999999995026,27.000000000004974,206.00000000003979,16.729999999999745,1764.7899999999681,SSSW,provisional_assumed_short_to_long,0
11.44,34.000000000005862,62.999999999947242,45.000000000005862,73.000000000035172,87.000000000011724,42,28,213.99999999998241,16.739999999999945,1777.7899999999283,SSSW,provisional_assumed_short_to_long,0
11.45,34.999999999993072,54.000000000055422,46,79.000000000069278,89.000000000034646,42,28,210.99999999993071,16.744999999999976,1784.294999999971,SSSW,provisional_assumed_short_to_long,0
11.46,34.000000000015632,61.999999999914024,46,89.000000000023448,94.000000000015632,42,28,200.99999999997655,16.749999999999982,1790.7999999999768,SSSW,provisional_assumed_short_to_long,0
11.47,36.000000000008704,51.000000000060929,46.000000000008704,92.000000000026105,95.999999999947775,42.000000000008704,28,198.0000000000087,16.75,1791.7999999999972,SSSW,provisional_assumed_short_to_long,0
11.48,36.999999999998224,57.999999999987566,46.999999999998224,94.999999999994671,90.000000000010658,42.999999999998224,28,198.99999999999824,16.740000000000016,1783.8000000000143,SSSW,provisional_assumed_short_to_long,0
11.49,37.999999999999112,56.000000000001776,47,99.999999999995566,89.000000000000881,43,28,201.99999999999733,16.630000000000095,1734.9000000000435,SSSW,provisional_assumed_short_to_long,0
11.50,39,66,49,100,92,43,29,204,16.469999999999999,1632.0799999999999,SSSW,provisional_assumed_short_to_long,0
11.51,38.000000000004441,69.999999999992895,48.000000000000888,92.999999999997328,99.999999999984894,42,29,207.99999999997246,16.074999999999648,1619.3949999999886,SSSW,provisional_assumed_short_to_long,0
11.52,43.000000000024869,62.000000000012434,48.999999999996447,89.999999999969802,82.999999999971578,42,28.999999999998224,176.99999999993605,15.679999999998614,1606.7100000003452,SSSW,provisional_assumed_short_to_long,0
11.53,57.000000000007994,68.999999999994671,47,72.999999999944038,67.000000000021316,42,28.000000000005329,140.9999999999547,14.899999999999148,1801.0200000006855,SSSW,provisional_assumed_short_to_long,0
11.54,60.000000000044764,66.99999999997388,46.99999999999627,51.999999999966427,75.000000000041041,42.000000000018652,30.00000000000373,124.00000000008581,14.580000000000298,2058.2600000004031,SSSW,provisional_assumed_short_to_long,0
11.55,72.000000000073896,59.999999999995381,45.999999999995381,43.000000000009237,86.000000000069278,47.000000000133937,31.000000000004619,147.00000000015243,14.660000000000831,2166.250000000105,SSSW,provisional_assumed_short_to_long,0
11.56,88.000000000093621,59.000000000077094,45,45.000000000088107,101.00000000015419,76.000000000088107,31.999999999994493,180.00000000007711,14.840000000000936,2189.0100000002631,SSSW,provisional_assumed_short_to_long,0
11.57,105.00000000016627,73.000000000070344,45,61.000000000198241,129.0000000001215,92.000000000089528,31,193.99999999980815,15.01000000000016,2236.7100000000637,SSSW,provisional_assumed_short_to_long,0
11.58,131.00000000022578,83.999999999970868,45.000000000014566,92.000000000058265,148.00000000004371,106.00000000005099,30.999999999992717,163.99999999975967,15.035000000000181,2246.6800000000726,SSSW,provisional_assumed_short_to_long,0
11.59,162.00000000016342,79.999999999861089,46.999999999983658,100.00000000000817,153.99999999995913,113.00000000006537,30,131.0000000000899,15.060000000000654,2256.6500000003675,SSSW,provisional_assumed_short_to_long,0
11.60,182.00000000007248,63.000000000009059,45,101.00000000009059,149.00000000002717,121.00000000002717,30,141.99999999983694,15.140000000000635,2301.6000000003714,SSSW,provisional_assumed_short_to_long,0
11.61,189.99999999998863,63.999999999998579,45,110.99999999998579,151.99999999999574,123.99999999999574,30,124.00000000002558,15.210000000000896,2342.590000000796,SSSW,provisional_assumed_short_to_long,0
11.62,194.99999999999824,60.000000000001421,45.999999999999645,94.00000000000604,157.99999999999787,122.00000000000071,30.999999999999645,117.00000000000249,15.299999999998946,2422.5799999990622,SSSW,provisional_assumed_short_to_long,0
11.63,198.00000000000267,60.999999999993605,47,95.999999999997328,160.00000000000213,125.00000000000267,34,121.99999999999839,15.359999999999349,2484.5699999993285,SSSW,provisional_assumed_short_to_long,0
11.64,203,48.999999999994316,47,90.999999999995737,163.99999999999289,130.00000000000284,34.000000000001421,119.00000000000426,15.394999999999651,2511.0699999997364,SSSW,provisional_assumed_short_to_long,0
11.65,202.99999999999076,44.999999999995381,47,88.000000000016172,158.9999999999977,132.00000000001154,35,122,15.429999999999684,2537.5699999997601,SSSW,provisional_assumed_short_to_long,0
11.66,198.99999999999361,43.000000000035172,47.000000000003197,95.000000000006395,158.000000000016,137.00000000000961,34.999999999996803,122.00000000004476,15.469999999999674,2582.5699999996323,SSSW,provisional_assumed_short_to_long,0
11.67,197.00000000000819,54.000000000036771,47.999999999995914,97.000000000028606,163.00000000003268,140.00000000000819,34.000000000008171,136.00000000008171,15.519999999999635,2623.5599999997016,SSSW,provisional_assumed_short_to_long,0
11.68,199.00000000000995,63.000000000014921,46.999999999995026,104.00000000003482,171.00000000000995,142,35.999999999995026,156.00000000001492,15.579999999999616,2630.5599999999554,SSSW,provisional_assumed_short_to_long,0
11.69,201.00000000000585,65.999999999976552,45.999999999994138,111.00000000005862,173,142.00000000000585,35.000000000005862,158.99999999981827,15.63999999999967,2654.5499999998679,SSSW,provisional_assumed_short_to_long,0
11.70,201.99999999999307,61.999999999854516,45.000000000006928,120.99999999995843,172.99999999997229,142.99999999996535,36.000000000006928,127.99999999995843,15.719999999999645,2669.5499999999338,SSSW,provisional_assumed_short_to_long,0
11.71,200.99999999998437,40.999999999984368,46.000000000007816,114.99999999982805,168.99999999997655,137.99999999996092,37,121.99999999996874,15.774999999999805,2667.5400000000072,SSSW,provisional_assumed_short_to_long,0
11.72,198.9999999999913,38.999999999973888,47.000000000008704,92.999999999956486,165.99999999996518,132.99999999997388,36.999999999991296,117.99999999991296,15.829999999999853,2665.5300000000057,SLT,provisional_assumed_short_to_long,0
11.73,198.00000000000176,36.000000000005329,47.999999999998224,88.000000000008882,162.00000000000711,130.00000000000534,36.000000000001776,108.00000000001776,15.899999999999876,2667.5099999999966,SLT,provisional_assumed_short_to_long,0
11.74,198.99999999999912,31.000000000004441,48,84.000000000003553,160.00000000000176,130,36,98.000000000008882,15.979999999999929,2660.5000000000064,SLT,provisional_assumed_short_to_long,0
11.75,198,28,47,97,161,129,35,100,16.079999999999998,2639.4699999999998,SLT,provisional_assumed_short_to_long,0
11.76,194.99999999999466,29.000000000002665,48,101.00000000000533,161.00000000000088,128.99999999999733,36.000000000001776,99.999999999998224,16.150000000000034,2627.4399999999896,SLT,provisional_assumed_short_to_long,0
