time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.17,111.00000000007354,80.000000000049027,47.999999999995914,63.000000000081712,138.00000000010215,97.000000000085805,33,205.00000000003678,14.429999999999417,2220.719999999847,SSSW,provisional_assumed_short_to_long,0
9.18,129.0000000001144,92.000000000024869,46.999999999985079,83.000000000049738,163.00000000008953,118.00000000003482,33,213.99999999984084,14.539999999999296,2246.5499999998347,SSSW,provisional_assumed_short_to_long,0
9.19,152.00000000019344,96.999999999947235,44,93.00000000005862,180.9999999999707,125.00000000003517,32.999999999988276,181.99999999999415,14.649999999999395,2272.3799999998578,SSSW,provisional_assumed_short_to_long,0
9.20,185.00000000008313,87.999999999889155,43.999999999993072,103.00000000002079,176.00000000004158,131.00000000005542,31.000000000020783,180.99999999997229,15.069999999998135,2355.7899999996293,SSSW,provisional_assumed_short_to_long,0
9.21,197.00000000007034,71.99999999996092,43,106.00000000007034,182.00000000003908,138.99999999997655,34.000000000007816,176.99999999982023,15.269999999999289,2463.7299999996167,SSSW,provisional_assumed_short_to_long,0
9.22,206.00000000001742,66.999999999965183,43,114.99999999993906,186.99999999998258,135.99999999997388,35,153.99999999968665,15.299999999999921,2501.7399999998984,SSSW,provisional_assumed_short_to_long,0
9.23,207.99999999998082,63.000000000019185,43.000000000028777,107.99999999994245,185,133.00000000000961,35,118.00000000001918,15.329999999999947,2556.7299999999022,SSSW,provisional_assumed_short_to_long,0
9.24,206,64.999999999779916,46.000000000010481,102,185,134.00000000009433,35,119.99999999998953,15.379999999999956,2586.719999999973,SSSW,provisional_assumed_short_to_long,0
9.25,206,44,47,102,185,143,35,119,15.409999999999659,2600.2199999998466,SSSW,provisional_assumed_short_to_long,0
9.26,204.99999999999557,41.000000000007105,46.999999999999112,103.00000000000533,180.99999999999821,147.00000000000179,35.000000000000888,115.00000000000355,15.439999999999344,2613.7199999997047,SSSW,provisional_assumed_short_to_long,0
9.27,200.00000000000355,49.000000000014211,45.999999999998224,109,179.00000000001245,149.00000000000179,36.000000000001776,119.00000000000178,15.499999999998742,2635.6899999995394,SSSW,provisional_assumed_short_to_long,0
9.28,202,56.999999999981348,45.000000000002665,109.00000000000267,186,150.00000000000267,37,120,15.569999999998595,2639.6799999999198,SSSW,provisional_assumed_short_to_long,0
9.29,202.00000000000372,49.999999999977618,45.999999999992539,110.00000000004104,185.99999999999628,151,37,119.99999999998134,15.63999999999867,2637.6700000000383,SSSW,provisional_assumed_short_to_long,0
9.30,203,43.999999999988454,43.999999999997691,120.99999999999076,184.99999999999076,150.99999999999537,37.000000000002309,114.99999999998614,15.699999999998912,2644.659999999873,SSSW,provisional_assumed_short_to_long,0
9.31,203,41.49999999998623,43.499999999997243,118.99999999998899,182.99999999998897,149.99999999999449,37.500000000002757,111.99999999998349,15.734999999999395,2639.1500000000947,SSSW,provisional_assumed_short_to_long,0
9.32,202.99999999998721,38.999999999942446,43.000000000019185,116.99999999979536,180.99999999994245,148.99999999994884,38,108.99999999991047,15.769999999999428,2633.6400000000899,SSSW,provisional_assumed_short_to_long,0
9.33,200.99999999995629,29.999999999978151,46.000000000007283,85.000000000174794,171.99999999997087,140.99999999996359,38,94.999999999963578,15.849999999998763,2614.6300000002939,SSSW,provisional_assumed_short_to_long,0
9.34,194.99999999995913,26.999999999983658,46.999999999983658,108.99999999998366,168.00000000000819,135.99999999999181,38,89.999999999885603,15.91999999999898,2595.6300000002771,SSSW,provisional_assumed_short_to_long,0
9.35,189.99999999992752,25.000000000027178,45.000000000009059,107.0000000000453,169,134.99999999997283,37.999999999990941,76.000000000009067,16.009999999998769,2548.6100000006431,SSSW,provisional_assumed_short_to_long,0
9.36,181.99999999991047,27.999999999990052,46,112.00000000003979,169.0000000000199,132,37.000000000009948,77.000000000029843,16.049999999999489,2538.5900000001284,SSSW,provisional_assumed_short_to_long,0
9.37,173.00000000000318,27.000000000000355,46,115.99999999999858,170.99999999999929,132,37.999999999999645,79.999999999998934,16.139999999998945,2522.570000000188,SSSW,provisional_assumed_short_to_long,0
9.38,162.99999999999733,28,46.000000000000533,119.00000000000054,169.00000000000054,130.00000000000108,38,85.000000000003737,16.174999999999621,2516.5600000000654,SSSW,provisional_assumed_short_to_long,0
9.39,157.99999999999147,28,46.999999999998579,120.00000000000568,169.99999999999432,131.99999999999858,38.000000000001421,92.000000000004263,16.209999999999653,2510.5500000000598,SSSW,provisional_assumed_short_to_long,0
9.40,151.99999999998613,27.999999999997691,46.000000000002309,123.99999999999307,165.99999999998153,130.9999999999977,39.000000000002309,95.000000000002316,16.299999999999187,2504.500000000055,SSSW,provisional_assumed_short_to_long,0
9.41,145.99999999997442,27.000000000003197,47,120.99999999998721,157.99999999996803,130,40.00000000001279,96.000000000006395,16.369999999999429,2498.4700000000489,SSSW,provisional_assumed_short_to_long,0
9.42,137.99999999999181,28.000000000012257,47,117.00000000000817,147.99999999998366,129.99999999998775,44.000000000008171,98.000000000016342,16.459999999999347,2509.3899999999203,SSSW,provisional_assumed_short_to_long,0
9.43,135.99999999996518,31.000000000019895,46.999999999995026,118.99999999997016,143.99999999999503,126.99999999997513,46.000000000009948,102.00000000000995,16.549999999999425,2506.3200000000197,SSSW,provisional_assumed_short_to_long,0
9.44,129,34.999999999994138,46.000000000005862,113,142.99999999996481,122.00000000000587,48.000000000005862,104.00000000000587,16.669999999999341,2514.2099999999564,SSSW,provisional_assumed_short_to_long,0
9.45,128.99999999997229,34.000000000013856,47,112.99999999999307,136.99999999996535,122.9999999999515,49.000000000006928,105.00000000001386,16.719999999999779,2512.1700000000092,SSSW,provisional_assumed_short_to_long,0
9.46,124.99999999996874,35.999999999992184,47,111.99999999993747,131.99999999999218,115.99999999992966,50.000000000007816,107.00000000003126,16.769999999999822,2510.1300000000074,SSSW,provisional_assumed_short_to_long,0
9.47,120.99999999995647,35.000000000052225,47.000000000008704,104.00000000002612,130.99999999996518,106.99999999999129,50.999999999991296,111.00000000000871,16.859999999999758,2480.0900000000802,SSSW,provisional_assumed_short_to_long,0
9.48,115.99999999995204,40.999999999932854,48,106.99999999995204,126.99999999994245,105.99999999996163,50,111.99999999998082,16.969999999999803,2474.0000000000109,SSSW,provisional_assumed_short_to_long,0
9.49,111.00000000004192,33.999999999989519,47.999999999989519,102,120.99999999992664,102.00000000008384,50.000000000010481,109.99999999995808,17.089999999999893,2445.9000000000251,SSSW,provisional_assumed_short_to_long,0
9.50,115,33,47,102,114,110,51,106,17.16,2442.8400000000001,SSSW,provisional_assumed_short_to_long,0
9.51,111.99999999998401,39.000000000000888,46.999999999999112,105.00000000000533,110.99999999999733,104.99999999999378,52.000000000000888,111,17.17999999999979,2438.3250000000476,SSSW,provisional_assumed_short_to_long,0
9.52,94,40.000000000001776,45.999999999998224,111.00000000000355,108.00000000000178,98.000000000003553,53.000000000003553,111.00000000000178,17.19999999999958,2433.8100000000945,SSSW,provisional_assumed_short_to_long,0
9.53,94.000000000021316,41.000000000034639,44.999999999994671,113.00000000000267,108.99999999999733,100.00000000000267,55.00000000002931,112.00000000003197,17.259999999998797,2429.7700000000809,SSSW,provisional_assumed_short_to_long,0
9.54,101.99999999995524,54.00000000000373,43.000000000007461,114.00000000002238,108.0000000000112,101.00000000000746,66.000000000014921,124.00000000001492,17.30999999999905,2418.7400000002094,SSSW,provisional_assumed_short_to_long,0
9.55,89.999999999986144,55.000000000027711,45,119.99999999999076,111.00000000001847,103,70.000000000064659,128.00000000006929,17.369999999998914,2419.7099999999823,SSSW,provisional_assumed_short_to_long,0
9.56,87.000000000049567,61.00000000003304,45,118.00000000003855,115.00000000001101,103.00000000006058,84.000000000049567,143.00000000011013,17.39999999999948,2419.6999999999998,SSSW,provisional_assumed_short_to_long,0
9.57,96.000000000063949,67.000000000038369,45,125.00000000004476,117.00000000003197,113.99999999998082,93.000000000044764,163.00000000004476,17.45999999999902,2406.6900000002129,SSSW,provisional_assumed_short_to_long,0
9.58,106.0000000000437,73.000000000021856,45.000000000007283,132.00000000002913,122,110.99999999998543,100.0000000000874,170.00000000002913,17.489999999999537,2400.6850000000927,SSSW,provisional_assumed_short_to_long,0
9.59,112.00000000002451,76.000000000016342,46,135.99999999995913,122.00000000004086,109.00000000001634,112.00000000010623,174.00000000000819,17.519999999999563,2394.6800000000871,SSSW,provisional_assumed_short_to_long,0
9.60,115.00000000006342,78.000000000036238,46.000000000009059,131.00000000008154,127.00000000003624,111.00000000009059,125.00000000002719,175.00000000009965,17.649999999998222,2409.669999999795,SSSW,provisional_assumed_short_to_long,0
9.61,122.00000000003979,82.000000000049738,47,140.0000000000199,131.0000000000199,120.99999999999005,128.00000000003979,186.00000000006963,17.69999999999936,2381.6600000003582,SSSW,provisional_assumed_short_to_long,0
9.62,125.99999999999858,86.999999999998224,47,141.99999999999929,132.99999999999929,120.00000000000036,131.99999999999858,192.9999999999975,17.779999999999063,2361.6500000002347,SSSW,provisional_assumed_short_to_long,0
9.63,126.99999999999946,92.000000000004803,48,146.00000000000054,134.00000000000054,124,133.00000000000213,196.00000000000426,17.799999999999784,2345.6400000001731,SSSW,provisional_assumed_short_to_long,0
9.64,126,101.00000000000568,48,147.00000000001279,135.00000000000568,124.00000000002132,137.00000000000995,204.00000000000711,17.849999999999504,2337.6400000000795,SSSW,provisional_assumed_short_to_long,0
9.65,126.00000000000693,105.00000000000924,48,156.00000000000463,139,139.00000000000463,143.99999999999307,209.00000000000693,17.874999999999773,2336.6350000000093,SSSW,provisional_assumed_short_to_long,0
9.66,129.000000000016,109.00000000000639,48,157.99999999999361,139.00000000001918,140.99999999998721,141.00000000000639,212.00000000001918,17.899999999999793,2335.6300000000083,SSSW,provisional_assumed_short_to_long,0
9.67,133.99999999999591,111.00000000003268,48,155.99999999998775,145,137,143.00000000003268,218,17.929999999999779,2328.630000000051,SSSW,provisional_assumed_short_to_long,0
9.68,133.0000000000199,119.00000000002984,48,152.99999999998508,144.99999999997513,136.99999999997513,151,217.99999999996518,17.979999999999681,2313.6200000000958,SSSW,provisional_assumed_short_to_long,0
9.69,137.0000000000293,125.00000000001172,48,149.99999999995896,139.9999999999707,131.99999999994725,150.99999999995896,210.99999999999415,17.98,2295.6300000000992,SSSW,provisional_assumed_short_to_long,0
9.70,141.99999999997229,127.00000000000693,47.999999999993072,142.99999999997922,134.99999999998613,122.99999999997229,144,209.99999999993764,17.999999999999911,2288.630000000031,SSSW,provisional_assumed_short_to_long,0
9.71,137.9999999999531,128.00000000000782,47.000000000007816,139.99999999998437,132.99999999997655,118.99999999996092,143.9999999999531,200.99999999984368,18.009999999999966,2281.6300000000251,SSSW,provisional_assumed_short_to_long,0
9.72,131.99999999989555,129.00000000002612,47.999999999982592,137.99999999996518,129.99999999988685,113.99999999993037,137.99999999983461,180.99999999964314,17.99500000000004,2281.1400000000012,SSSW,provisional_assumed_short_to_long,0
9.73,119.99999999983693,131.99999999999039,46,133.99999999993284,116.99999999985612,105.99999999984652,118.99999999984652,139.99999999970262,17.980000000000025,2280.650000000001,SSSW,provisional_assumed_short_to_long,0
9.74,102.99999999975896,130.99999999990567,46,126.99999999988472,101.9999999998428,89.999999999895195,102.99999999968558,109,17.930000000000042,2264.6500000000142,SSSW,provisional_assumed_short_to_long,0
9.75,80,122,46,116,87,80,73,109,17.850000000000001,2234.6399999999999,SSSW,provisional_assumed_short_to_long,0
9.76,65.999999999995552,115.99999999999822,44.999999999995559,104.99999999998401,81.999999999999105,76.999999999991999,56.999999999995559,93.999999999994671,17.71000000000306,2179.6400000012018,SSSW,provisional_assumed_short_to_long,0
9.77,60.999999999989342,113.99999999998224,39.999999999991118,86.999999999962697,81.000000000001776,68.000000000010658,51.999999999996447,87.999999999969802,17.400000000006496,2074.6400000022008,SSSW,provisional_assumed_short_to_long,0
9.78,54.999999999968026,103.9999999999627,34.999999999989342,66.00000000001333,81.999999999981341,73.999999999962697,49.999999999992006,70.999999999957367,17.285000000002309,2026.6400000009635,SSSW,provisional_assumed_short_to_long,0
9.79,42.999999999985079,89.999999999985079,31,70.999999999970157,74.999999999951498,59.999999999951505,47,54.999999999936584,17.170000000002187,1978.6400000009123,SSSW,provisional_assumed_short_to_long,0
9.80,39,85.999999999986144,31,62.999999999995381,61.999999999981526,47.000000000004619,47,38.000000000013856,17.10000000000127,1877.64000000183,SSSW,provisional_assumed_short_to_long,0
9.81,39,82.999999999988987,31.000000000022027,61.999999999994493,58,48,46.99999999996696,40.99999999998348,16.910000000003272,1700.7000000030489,SSSW,provisional_assumed_short_to_long,0
9.82,39,81.000000000019185,34.99999999997442,61.000000000006395,57.99999999998721,47.999999999993605,40.999999999993605,38,16.600000000005068,1570.8700000021217,SSSW,provisional_assumed_short_to_long,0
9.83,39.000000000007283,83.999999999978144,31.000000000007283,62,55.999999999992717,47,39.999999999992717,38,16.540000000000926,1588.9299999997208,SSSW,provisional_assumed_short_to_long,0
9.84,40,81.000000000016342,32,61.999999999844746,54.999999999991829,46.999999999991829,38.999999999983658,38,16.480000000000874,1566.9400000003204,SSSW,provisional_assumed_short_to_long,0
9.85,40,83.000000000018119,32,42.999999999972822,54,46.000000000009059,36.999999999981881,37.999999999990941,16.450000000000411,1558.4450000001164,SSSW,provisional_assumed_short_to_long,0
9.86,40,85,31.999999999990052,40,54.000000000019895,47,35.000000000009948,37.00000000003979,16.420000000000385,1549.9500000001087,SSSW,provisional_assumed_short_to_long,0
9.87,40,85,31.000000000000355,40,55.999999999999289,47,35.999999999999645,40.999999999998579,16.420000000000002,1548.9500000000119,SSSW,provisional_assumed_short_to_long,0
9.88,41,83.999999999996263,31.000000000000533,41.999999999993072,57,47.000000000000533,36,39,16.439999999999785,1557.9399999999027,SSSW,provisional_assumed_short_to_long,0
9.89,40.999999999998579,77.000000000009948,32,28.999999999998579,57.000000000001421,48.000000000001421,35.999999999998579,38.999999999994316,16.420000000000201,1554.9400000000298,SSSW,provisional_assumed_short_to_long,0
9.90,40,83.999999999986144,32.000000000002309,28.000000000009237,58.000000000002309,49.000000000002309,34.999999999993072,34.999999999972289,16.43999999999982,1559.9299999999548,SSSW,provisional_assumed_short_to_long,0
9.91,39.999999999996803,77.999999999977618,33,32.00000000001279,59,50.000000000006395,32.000000000003197,23.000000000006395,16.444999999999958,1565.4249999999552,SSSW,provisional_assumed_short_to_long,0
9.92,39,70.999999999991829,33,36.000000000004086,58.999999999995914,52.000000000004086,33,25.000000000008171,16.449999999999964,1570.9199999999601,SSSW,provisional_assumed_short_to_long,0
9.93,39,68.999999999970157,33.000000000009948,37.000000000034817,58.000000000004974,53,32.999999999990052,26.999999999995026,16.449999999999999,1571.9199999999937,SSSW,provisional_assumed_short_to_long,0
9.94,39,62.999999999958966,35.000000000005862,44.000000000017586,59,53.000000000011724,31.000000000005862,26.000000000005862,16.440000000000055,1573.9299999999889,SSSW,provisional_assumed_short_to_long,0
9.95,39,56,36,46.999999999979217,59,55,31.999999999993072,27.000000000013856,16.440000000000001,1574.9199999999958,SSSW,provisional_assumed_short_to_long,0
9.96,38.999999999968736,56.000000000023448,36.000000000007816,44.000000000015632,59,54.999999999992184,31,28.999999999984368,16.449999999999964,1585.919999999961,SSSW,provisional_assumed_short_to_long,0
9.97,34.999999999991296,58.999999999982592,36.999999999991296,46,59,53.999999999991296,30.999999999982592,27.000000000060929,16.459999999999972,1589.9199999999894,SSSW,provisional_assumed_short_to_long,0
9.98,33.999999999990408,56.999999999990408,36,46,58.999999999990408,53,29.000000000009592,34.000000000038369,16.450000000000017,1590.9199999999983,SSSW,provisional_assumed_short_to_long,0
9.99,33.000000000010481,56.000000000052403,36,46,58,53.000000000031442,30,38.000000000125766,16.454999999999995,1590.4200000000005,SSSW,provisional_assumed_short_to_long,0
10.00,34,61,36,46,58,56,30,50,16.460000000000001,1589.9200000000001,SSSW,provisional_assumed_short_to_long,0
10.01,31.999999999998224,69.999999999995552,36.000000000000888,45.999999999999112,58,53,29.999999999998224,65.000000000007105,16.460000000000001,1595.9199999998689,SSSW,provisional_assumed_short_to_long,0
10.02,30.000000000003553,64.999999999996447,37.000000000003553,45.000000000003553,58,53.000000000008882,28,73.000000000021316,16.450000000000209,1598.9199999999371,SSSW,provisional_assumed_short_to_long,0
10.03,31.999999999997335,63.000000000013323,39,47,58,57.999999999978684,28,84.999999999989342,16.459999999999802,1596.9100000000403,SSSW,provisional_assumed_short_to_long,0
10.04,31,68.00000000003358,39.00000000000373,46.999999999988809,57.99999999999627,49.999999999992539,28,81.000000000041041,16.460000000000001,1596.9100000000001,SSSW,provisional_assumed_short_to_long,0
10.05,30.999999999981526,76.999999999976907,40.000000000004619,44.000000000004619,57.000000000004619,47.999999999995381,28,92.00000000003233,16.460000000000001,1598.9099999999639,SSSW,provisional_assumed_short_to_long,0
10.06,26.999999999994493,71.999999999961446,41.000000000011013,44.999999999994493,58.000000000005507,47,28,99.000000000005514,16.460000000000001,1600.9099999999655,SSSW,provisional_assumed_short_to_long,0
10.07,26,65.000000000006395,43,44.00000000001279,59,47,27.999999999993605,99.999999999980815,16.460000000000001,1604.9099999999348,SSSW,provisional_assumed_short_to_long,0
10.08,26.000000000007283,65.999999999941735,43.000000000014566,46,59.000000000007283,46.999999999992717,27,97.000000000029132,16.469999999999843,1603.9100000000155,SSSW,provisional_assumed_short_to_long,0
10.09,27,58.000000000032685,44.999999999983658,46.000000000049027,60.000000000049027,46,27,101.00000000001634,16.469999999999999,1608.8999999999273,SSSW,provisional_assumed_short_to_long,0
10.10,27.000000000018119,62.000000000009059,43.000000000018119,52.000000000036238,66.000000000108713,45.999999999990941,27,103.00000000002719,16.469999999999999,1610.8999999999728,SSSW,provisional_assumed_short_to_long,0
10.11,29,63.000000000029843,45,56.00000000003979,78.000000000019895,44.999999999980105,27,106.0000000000199,16.479999999999873,1612.8999999999746,SSSW,provisional_assumed_short_to_long,0
10.12,29,65.999999999998934,45,59.999999999998579,79.999999999999289,43.000000000000711,27,107.99999999999929,16.475000000000058,1612.905,SSSW,provisional_assumed_short_to_long,0
10.13,28.000000000000533,64.999999999997328,45.000000000000533,78.000000000004803,82.000000000002672,44,27,109.00000000000267,16.470000000000052,1612.9100000000001,SSSW,provisional_assumed_short_to_long,0
10.14,29,60.000000000005684,45.999999999998579,87.000000000005684,87.000000000004263,43.999999999998579,26.999999999998579,114.00000000000995,16.469999999999999,1614.9099999999803,SSSW,provisional_assumed_short_to_long,0
10.15,29,64.000000000011553,45.000000000002309,91.000000000023093,90.000000000004619,43,25.999999999997691,121.00000000005542,16.479999999999912,1618.9099999999639,SSSW,provisional_assumed_short_to_long,0
10.16,29.000000000006395,69,46.000000000003197,101.00000000001918,91.999999999990408,43,25.000000000006395,145.00000000005116,16.48,1627.8999999999266,SSSW,provisional_assumed_short_to_long,0
10.17,30.999999999995914,69.000000000024514,47,107.00000000006129,89.000000000036778,43,27,161.00000000003678,16.509999999999785,1665.8899999997234,SSSW,provisional_assumed_short_to_long,0
10.18,30.000000000004974,75,47.000000000004974,121.99999999999503,98.00000000003979,43,27,170.00000000002984,16.500000000000064,1675.899999999936,SSSW,provisional_assumed_short_to_long,0
10.19,30.999999999997069,75.000000000005869,48.000000000002935,121.0000000000469,106.0000000000088,43,27,176.00000000003223,16.504999999999974,1679.3949999999809,SSSW,provisional_assumed_short_to_long,0
10.20,30.499999999996536,76.000000000006935,48.500000000003467,129.00000000005542,107.50000000001039,43,27,181.50000000003811,16.50999999999998,1682.8899999999846,SSSW,provisional_assumed_short_to_long,0
10.21,30.000000000015632,77.000000000007816,49,137.00000000012506,109.00000000012506,43,27,187.00000000014069,16.569999999999787,1730.8699999998294,SSSW,provisional_assumed_short_to_long,0
10.22,32.000000000017408,77.999999999982592,49.000000000008704,153.00000000008706,125.00000000005222,43,27,204.9999999999913,16.57,1733.8699999999919,SSSW,provisional_assumed_short_to_long,0
10.23,34.000000000004796,76.000000000033566,49.999999999995204,163.00000000004317,131.00000000002399,43,27,204.00000000002399,16.579999999999981,1735.8599999999963,SSSW,provisional_assumed_short_to_long,0
10.24,34.500000000002402,79.500000000016783,49.499999999997598,167.50000000002157,133.50000000001199,43,27,206.50000000001199,16.500000000000071,1686.9000000000435,SSSW,provisional_assumed_short_to_long,0
10.25,35,83,49,172,136,43,27,209,16.44000000000068,1690.4799999999593,SSSW,provisional_assumed_short_to_long,0
10.26,36.000000000000888,86,49.000000000000888,172.99999999999912,132.99999999999733,43.000000000000888,26,208.00000000000267,16.38000000000131,1694.0599999999217,SSSW,provisional_assumed_short_to_long,0
10.27,37.000000000001776,86.000000000005329,50,171.99999999999289,130.00000000000179,44,25.999999999998224,211,16.000000000007965,1612.5300000017089,SSSW,provisional_assumed_short_to_long,0
10.28,38.000000000007994,89.000000000005329,50,167.9999999999707,130.99999999999466,44.000000000005329,25.000000000007994,210.99999999989873,15.330000000013449,1807.1299999960938,SSSW,provisional_assumed_short_to_long,0
10.29,41.000000000055955,91.000000000018659,50,156.99999999995896,128.99999999999253,46.000000000014921,28.00000000000373,172.99999999989183,14.860000000008933,2066.3599999950729,SSSW,provisional_assumed_short_to_long,0
10.30,56.000000000055422,95.999999999972289,49.999999999986144,145.99999999996305,127.00000000001847,50.000000000064659,29,144.00000000008777,14.650000000003805,2255.5399999965721,SSSW,provisional_assumed_short_to_long,0
10.31,68.000000000044054,89.99999999996696,46.999999999988987,137.99999999997246,131.00000000009362,64.000000000104635,29.000000000005507,163.0000000001597,14.779999999997759,2327.3699999987621,SSSW,provisional_assumed_short_to_long,0
10.32,76.000000000166267,84.000000000095923,45.000000000006395,133.00000000000639,148.00000000015348,83.000000000127898,30,192.00000000019824,15.189999999993299,2435.7499999982288,SSSW,provisional_assumed_short_to_long,0
10.33,102.00000000017479,99.000000000029132,45.999999999985434,133.99999999999272,172.00000000010198,103.00000000012382,30,223.00000000003641,15.304999999998223,2490.2099999991583,SSSW,provisional_assumed_short_to_long,0
10.34,126.00000000018794,103.00000000001634,44.000000000016342,133.00000000009805,186.00000000008171,120.00000000012257,29.999999999991829,227.99999999995913,15.419999999998325,2544.669999999207,SSSW,provisional_assumed_short_to_long,0
10.35,149.00000000019932,104.99999999991846,45.999999999963762,145.00000000013588,196.00000000001813,135.00000000003624,29.000000000018119,222.99999999993659,15.539999999998358,2585.6699999994394,SSSW,provisional_assumed_short_to_long,0
10.36,171.00000000005969,95.999999999950262,41.999999999990052,160.00000000004974,197.9999999999801,139,31,215.99999999986073,15.72999999999757,2624.6399999995015,SSSW,provisional_assumed_short_to_long,0
10.37,176.99999999999787,91.000000000001776,41.000000000000355,164.99999999999824,196.00000000000071,139,31,202.00000000000497,15.83999999999871,2619.6100000000592,SSSW,provisional_assumed_short_to_long,0
10.38,173.00000000000213,82.999999999995197,43.000000000001066,152.99999999999787,193.00000000000267,136.99999999999892,32.000000000000533,184.99999999998775,15.919999999999133,2619.0950000000057,SLT,provisional_assumed_short_to_long,0
10.39,176.99999999999858,73.999999999991473,45,149,197.99999999999858,135,33,161.99999999997584,15.999999999999204,2618.5800000000049,SLT,provisional_assumed_short_to_long,0
10.40,176,67.999999999986144,45.000000000004619,148.99999999999537,196.99999999999537,135.0000000000023,33.000000000004619,144.99999999999307,16.139999999998732,2584.510000000309,SLT,provisional_assumed_short_to_long,0
10.41,175.99999999998082,62.000000000009592,46.999999999993605,146.99999999999679,195.00000000000321,136.00000000000639,34.999999999996803,142,16.259999999999021,2546.4400000003111,SLT,provisional_assumed_short_to_long,0
10.42,169.99999999999591,65.000000000028606,45.000000000008171,146.00000000000819,196.00000000000819,138.00000000001225,34.000000000004086,142.00000000005312,16.409999999998909,2515.4000000002261,SLT,provisional_assumed_short_to_long,0
10.43,169.00000000000497,72.000000000024869,46.999999999995026,148.00000000000497,198.00000000002487,141.00000000000995,35,155.00000000003482,16.489999999999487,2510.3700000000322,SLT,provisional_assumed_short_to_long,0
10.44,169.99999999997655,76.999999999929656,45.999999999988276,149.00000000001759,202.99999999998241,143.00000000000585,35.000000000005862,161.99999999998826,16.659999999999066,2514.3099999999781,SLT,provisional_assumed_short_to_long,0
10.45,165.99999999995842,64.999999999972289,43.999999999979217,152.00000000001387,199.99999999999307,144.00000000000693,36.000000000013856,159.99999999994458,16.759999999999557,2505.25000000004,SLT,provisional_assumed_short_to_long,0
10.46,159.9999999999531,60.99999999992184,41.000000000015632,153.99999999993747,198.99999999996874,144.99999999996874,38,151.99999999992184,16.804999999999843,2500.7200000000162,SLT,provisional_assumed_short_to_long,0
10.47,153.99999999989555,50.999999999904254,43.000000000008704,145.9999999997824,194.99999999995649,140.99999999996518,38.000000000008704,142.00000000001742,16.849999999999881,2496.1900000000123,SLT,provisional_assumed_short_to_long,0
10.48,141.99999999992326,40,44,120.99999999985612,190,136.99999999998082,38.999999999990408,143.99999999988489,16.919999999999877,2466.1400000000531,SLT,provisional_assumed_short_to_long,0
10.49,133.99999999988472,40.000000000020961,44.000000000031442,105.99999999998953,189.99999999998951,134.99999999998951,37.999999999989519,131.99999999994759,17.00999999999992,2435.0800000000277,SLT,provisional_assumed_short_to_long,0
10.50,123,42,47,105,189,134,37,127,17.120000000000001,2377.9899999999998,SLT,provisional_assumed_short_to_long,0
10.51,120.99999999999645,40.000000000002665,47.000000000000888,104.99999999999733,189.99999999999466,132.99999999999912,37.999999999999112,120.99999999999645,17.169999999998907,2340.9500000008093,SLT,provisional_assumed_short_to_long,0
10.52,116.99999999999467,42.999999999994671,48,101.99999999999112,183.99999999999821,132,37.000000000001776,116.99999999997868,17.179999999999794,2327.4200000002834,SLT,provisional_assumed_short_to_long,0
10.53,113.99999999998934,40,47.999999999997335,97.000000000008001,182.99999999998667,131.99999999999201,38,104.99999999998134,17.189999999999799,2313.8900000002714,SLT,provisional_assumed_short_to_long,0
10.54,109.99999999994031,39.99999999999627,47,100.00000000001492,177.9999999999888,129,38,97.999999999977618,17.199999999999811,2284.850000000552,SLT,provisional_assumed_short_to_long,0
10.55,93.999999999981526,39,47.000000000004619,104.00000000002771,174.99999999997229,128.99999999999076,38,92.000000000013856,17.219999999999636,2233.8100000009249,SLT,provisional_assumed_short_to_long,0
10.56,89.999999999994486,38.999999999994493,48,110.00000000008261,168.99999999994492,126.99999999998347,38,94.999999999988987,17.229999999999826,2218.7900000002587,SLT,provisional_assumed_short_to_long,0
10.57,88.999999999980815,38,48.000000000006395,124.99999999998082,158.99999999991047,123.99999999999361,38,92.99999999998721,17.170000000000982,2170.7600000007851,SLT,provisional_assumed_short_to_long,0
10.58,85.999999999985434,38.000000000014566,48.999999999992717,122.00000000001457,144.99999999993446,122.99999999998543,38.000000000007283,90.999999999941735,17.179999999999843,2150.7500000003092,SLT,provisional_assumed_short_to_long,0
10.59,83.999999999983658,39.999999999959144,47.999999999991829,124.00000000001634,135.99999999995913,120.9999999999428,39,83.000000000008171,17.189999999999856,2128.2400000003281,SLT,provisional_assumed_short_to_long,0
10.60,81.999999999963762,34.999999999972822,47,126.00000000000907,130.99999999994563,113.9999999999547,39,83.999999999954696,17.199999999999861,2105.7300000003079,SLT,provisional_assumed_short_to_long,0
10.61,77.999999999970157,31.99999999996021,47,127,124.99999999990052,108.9999999999801,39,79.000000000009948,17.209999999999873,2079.7200000003327,SLT,provisional_assumed_short_to_long,0
10.62,75.000000000001066,28.000000000001421,47,127,115.00000000000355,107.00000000000071,39,79.999999999999645,17.309999999998826,2095.7099999998127,SLT,provisional_assumed_short_to_long,0
10.63,71.99999999999946,25.999999999998934,45.999999999998934,122.9999999999968,110.99999999999839,102.99999999999893,37.000000000001066,79,17.349999999999568,2097.6999999999784,SLT,provisional_assumed_short_to_long,0
