time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.78,74,109,50,121,156.00000000000276,136.99999999999724,39.999999999997243,201.99999999999724,15.810000000000166,2191.399999999986,GI,provisional_assumed_short_to_long,0
5.79,74,109.00000000000728,50,121.00000000000364,157,135.99999999999272,39,200.99999999999272,15.870000000000145,2186.2899999999559,GI,provisional_assumed_short_to_long,0
5.80,74,110.9999999999977,50,121.99999999999885,157,134.0000000000023,39,199.0000000000023,15.90999999999991,2174.2199999999684,GI,provisional_assumed_short_to_long,0
5.81,73.000000000000171,113.99999999999946,50,122,157,134,39.999999999999822,194.00000000000088,15.890000000000056,2167.2600000000057,GI,provisional_assumed_short_to_long,0
5.82,74,111.99999999999858,50,121.00000000000071,159.99999999999787,136,41.999999999999289,196,15.9,2168.2600000000066,GI,provisional_assumed_short_to_long,0
5.83,74,110.000000000008,50,122,157.00000000000159,136.00000000000639,41,196.00000000000159,15.899999999999965,2169.2600000000148,GI,provisional_assumed_short_to_long,0
5.84,74,114.99999999999254,50.000000000002487,122,158.0000000000025,140,41,197,15.894999999999989,2171.270000000005,GI,provisional_assumed_short_to_long,0
5.85,74,112.00000000000692,50.999999999993072,122.00000000000347,159.00000000000347,140,41,197.0000000000104,15.890000000000011,2173.2799999999957,GI,provisional_assumed_short_to_long,0
5.86,74,113.99999999999733,49.000000000002665,122.99999999999866,159.99999999999866,140,41,199.99999999999599,15.870000000000026,2179.3099999999918,GI,provisional_assumed_short_to_long,0
5.87,74.999999999999559,112.00000000000088,50.999999999999112,123.99999999999956,161.99999999999912,141.99999999999912,41.999999999999559,205.99999999999733,15.850000000000009,2186.339999999997,GI,provisional_assumed_short_to_long,0
5.88,76.000000000001336,112.00000000000134,50.999999999999552,126.0000000000009,164.00000000000179,148.00000000000222,43.000000000000888,209.00000000000134,15.829999999999982,2189.3800000000019,GI,provisional_assumed_short_to_long,0
5.89,79.000000000003993,114.99999999999733,49.999999999998664,127.99999999999866,167.99999999999866,152.99999999999866,45.000000000002665,212.00000000000401,15.789999999999958,2193.4300000000158,GI,provisional_assumed_short_to_long,0
5.90,81.999999999997684,113.00000000000232,49.000000000004619,127.00000000000232,167.00000000001154,152.00000000001387,47.000000000002309,215.00000000001154,15.759999999999941,2205.4700000000125,GI,provisional_assumed_short_to_long,0
5.91,81,114.0000000000032,50.999999999996803,128.00000000000318,171.99999999999042,157.99999999998721,48.000000000006395,220.00000000000639,15.734999999999921,2211.0100000000175,GI,provisional_assumed_short_to_long,0
5.92,81,114.99999999999841,50.000000000001599,128.99999999999841,169.0000000000048,154.00000000000639,49.999999999996803,221.99999999999682,15.709999999999797,2216.5500000000411,GI,provisional_assumed_short_to_long,0
5.93,83.999999999997868,115,50,130.99999999999858,171.99999999999787,154,50,221.00000000000071,15.659999999999901,2226.6200000000499,GI,provisional_assumed_short_to_long,0
5.94,86.00000000000027,116,50.00000000000027,131.00000000000026,173,155.99999999999974,52.00000000000027,224.00000000000054,15.639999999999821,2236.6500000000656,GI,provisional_assumed_short_to_long,0
5.95,87.000000000003467,116,50.999999999998842,132.00000000000463,173.0000000000023,155.00000000000693,53.000000000002309,226,15.60999999999993,2247.6700000000551,GI,provisional_assumed_short_to_long,0
5.96,90.000000000004093,116.00000000000205,50,136.00000000000205,175.00000000000409,161.00000000000409,55.000000000006132,226.00000000000205,15.599999999999923,2255.6900000000464,GI,provisional_assumed_short_to_long,0
5.97,92.000000000008797,116.99999999998535,50,137,177.00000000000878,163.00000000002345,58.000000000002935,227.00000000000293,15.590000000000028,2261.6999999999834,GI,provisional_assumed_short_to_long,0
5.98,95.000000000007816,112.00000000000391,50,137.00000000000782,180.00000000001953,170.99999999998829,59.000000000003908,228,15.59,2262.1999999999989,GI,provisional_assumed_short_to_long,0
5.99,96.999999999998224,112.99999999999912,50,138.99999999999824,184.99999999999557,168.00000000000267,59.999999999999112,228,15.59,2262.6999999999994,GI,provisional_assumed_short_to_long,0
6.00,99,113,50,139,186,171,62,232,15.6,2267.6999999999998,GI,provisional_assumed_short_to_long,0
6.01,99.000000000000895,112.9999999999991,49.000000000000888,138,184.00000000000443,171,63.000000000001776,231.00000000000267,15.6,2275.6900000000037,GI,provisional_assumed_short_to_long,0
6.02,100,111.99999999999626,50,137.9999999999944,189.00000000000188,171,64.999999999998138,234,15.6,2279.7100000000037,GI,provisional_assumed_short_to_long,0
6.03,100,109.99999999999724,50,134.99999999998897,189.99999999999173,171.00000000000551,64,234.00000000000551,15.6,2281.7100000000055,GI,provisional_assumed_short_to_long,0
6.04,100,109,50,131.00000000000364,187.00000000000364,172.99999999999636,64.000000000003638,236,15.6,2283.7100000000019,GI,provisional_assumed_short_to_long,0
6.05,100,109,50,131.99999999999883,187.99999999999883,172.00000000000117,64.999999999998849,236,15.6,2284.2100000000023,GI,provisional_assumed_short_to_long,0
6.06,99.000000000000171,107.00000000000036,49.000000000000178,130.00000000000034,185.00000000000054,175.99999999999929,65.999999999999829,236.99999999999983,15.6,2284.7100000000278,GI,provisional_assumed_short_to_long,0
6.07,100,107,49.999999999999289,128.99999999999858,192.00000000000071,174.00000000000142,66.999999999999289,240,15.6,2289.7100000000642,GI,provisional_assumed_short_to_long,0
6.08,100,106.9999999999968,49.000000000001599,126.99999999999041,193,176,66,240.00000000000159,15.599999999999854,2299.7200000002767,GI,provisional_assumed_short_to_long,0
6.09,100,105,50,121.00000000000746,193,175.9999999999975,65.999999999997513,241.0000000000025,15.580000000000064,2337.7299999998786,GI,provisional_assumed_short_to_long,0
6.10,100,105,50,123.99999999998268,192.99999999998616,175.00000000000347,64.999999999996533,242,15.58,2351.7399999999689,GI,provisional_assumed_short_to_long,0
6.11,100,105,50,119.00000000000666,189.00000000000534,175.99999999999866,64.000000000001336,242,15.58,2359.2349999999901,GI,provisional_assumed_short_to_long,0
6.12,100,105,50,120.99999999999912,189.99999999999955,177.99999999999912,67.999999999998224,243.99999999999912,15.58,2366.7299999999968,GI,provisional_assumed_short_to_long,0
6.13,103.00000000000044,105,49,124.00000000000044,191.99999999999955,177.99999999999955,65.000000000001336,244,15.550000000000001,2405.7400000000093,GI,provisional_assumed_short_to_long,0
6.14,104.00000000000142,105.00000000000142,49.000000000001421,124.99999999999858,191,177.00000000000284,67.999999999998579,244.00000000000142,15.549999999999986,2426.7500000000327,GI,provisional_assumed_short_to_long,0
6.15,105.00000000000462,106,49.999999999997691,124.00000000001617,191,179,66.999999999997684,245,15.539999999999999,2449.7700000000441,GI,provisional_assumed_short_to_long,0
6.16,107.00000000000959,106,49,131.00000000000639,191,179.00000000000958,66.000000000003197,244.99999999999361,15.539999999999967,2468.780000000032,GI,provisional_assumed_short_to_long,0
6.17,109.9999999999952,106,49,132.99999999999682,191,181.9999999999952,66.999999999998408,243.00000000000318,15.530000000000021,2478.7900000000122,GI,provisional_assumed_short_to_long,0
6.18,109.00000000000071,106,49.999999999999289,134.99999999999858,191,184.99999999999787,71.999999999996447,241.00000000000142,15.535000000000025,2481.790000000015,GI,provisional_assumed_short_to_long,0
6.19,109,105,49.00000000000027,136.0000000000008,192.00000000000026,186.00000000000054,73.00000000000027,240.00000000000026,15.54000000000006,2484.7900000000477,GI,provisional_assumed_short_to_long,0
6.20,109,105,50,139.00000000000924,193,187.9999999999977,74.000000000001151,241,15.550000000000137,2492.7900000000272,SSSW,provisional_assumed_short_to_long,0
6.21,109,105,50,147.00000000000205,193,186,75,241.00000000000409,15.570000000000155,2496.7799999999693,SSSW,provisional_assumed_short_to_long,0
6.22,109.00000000000293,105,50,147.99999999997948,192.99999999999707,186.00000000001467,75.000000000002927,243.00000000001467,15.589999999999945,2492.7700000000109,SSSW,provisional_assumed_short_to_long,0
6.23,109.99999999998437,104.99999999999609,50,141.00000000001953,192.00000000001171,190.99999999999611,75.999999999996092,247.99999999998829,15.619999999999946,2476.7300000000287,SSSW,provisional_assumed_short_to_long,0
6.24,106.00000000000355,104.00000000000088,50,145.99999999999557,194.99999999999733,190.00000000000088,75.000000000000881,245.00000000000267,15.679999999999946,2456.7100000000178,SSSW,provisional_assumed_short_to_long,0
6.25,107,103,49,138,193,190,77,248,15.720000000000001,2453.6700000000001,SSSW,provisional_assumed_short_to_long,0
6.26,103.0000000000009,104,50.000000000000888,148.99999999999912,192.99999999999912,185.99999999999821,76,248.00000000000088,15.750000000000027,2453.6199999999999,SSSW,provisional_assumed_short_to_long,0
6.27,104.00000000000746,104.00000000000186,51,148.0000000000168,191.99999999999812,183.99999999999628,76,249.00000000000188,15.780000000000186,2453.5699999999924,SSSW,provisional_assumed_short_to_long,0
6.28,108.00000000000138,105,50.999999999998622,157.000000000011,190.99999999999864,181.99999999999724,76.000000000001378,250.00000000000136,15.880000000000635,2449.4499999999275,SSSW,provisional_assumed_short_to_long,0
6.29,108.5000000000004,105,50.499999999999602,161.00000000000318,190.4999999999996,180.9999999999992,76.500000000000398,250.5000000000004,16.110000000000838,2423.1099999999806,SSSW,provisional_assumed_short_to_long,0
6.30,108.99999999999942,105,50.000000000000576,164.9999999999954,190.00000000000057,180.00000000000117,76.999999999999417,250.99999999999943,16.340000000000771,2417.7299999999627,SSSW,provisional_assumed_short_to_long,0
6.31,109.99999999999983,105.99999999999983,49.000000000000178,157.00000000000142,188.00000000000034,176.00000000000071,77,251.99999999999983,16.510000000000389,2409.4699999999634,SSSW,provisional_assumed_short_to_long,0
6.32,108.99999999999858,104.99999999999929,48.999999999999289,151,185,174.99999999999787,75.999999999996447,252,16.580000000000446,2402.8749999999577,SSSW,provisional_assumed_short_to_long,0
6.33,107,103.99999999999839,48,150.99999999999841,184.99999999999841,171.9999999999952,70.999999999998394,251.99999999999841,16.650000000000581,2396.2799999998688,SSSW,provisional_assumed_short_to_long,0
6.34,107,102.99999999998757,48,150.00000000001245,183.99999999998508,168.9999999999975,70,250.9999999999975,16.729999999999745,2378.2100000000578,SSSW,provisional_assumed_short_to_long,0
6.35,107,97.999999999993079,48,154.9999999999896,178.00000000000693,168,70,250,16.819999999999801,2338.1500000000892,SSSW,provisional_assumed_short_to_long,0
6.36,107,96.000000000002672,48,152.00000000000401,179.99999999999733,168,70,250,16.909999999999879,2318.0400000000268,SSSW,provisional_assumed_short_to_long,0
6.37,104.00000000000134,96,48,146.00000000000267,173.0000000000031,167.00000000000045,70,249.00000000000045,16.96999999999997,2294.9800000000105,SSSW,provisional_assumed_short_to_long,0
6.38,101.99999999999822,94,48,145.9999999999969,171.99999999999955,165.99999999999912,70.999999999999559,244.99999999999912,16.940000000000012,2301.9599999999928,SSSW,provisional_assumed_short_to_long,0
6.39,98.000000000005684,93.999999999995737,48,138.99999999998721,170.99999999999005,163.99999999999858,70.000000000002842,242.99999999999716,16.965000000000035,2285.4499999999766,SSSW,provisional_assumed_short_to_long,0
6.40,102.00000000000693,90.999999999990763,48,129.9999999999977,163.99999999999076,163,72,241.00000000001154,16.990000000000023,2268.9399999999746,SSSW,provisional_assumed_short_to_long,0
6.41,105.00000000000959,86.999999999977618,48,128.99999999999682,159.99999999998721,162.99999999999361,71.999999999996803,245.99999999999682,17.000000000000032,2257.9099999999712,SSSW,provisional_assumed_short_to_long,0
6.42,107.9999999999952,80.000000000011198,48,128.00000000000159,156.00000000000639,161.00000000000318,71.000000000001592,245.00000000000159,17.010000000000044,2248.8999999999714,SSSW,provisional_assumed_short_to_long,0
6.43,111.99999999999716,79.000000000000711,48,124.00000000000284,152.00000000000284,159.00000000000142,70.000000000000711,245.99999999999929,17.02,2241.8799999999405,SSSW,provisional_assumed_short_to_long,0
6.44,112.00000000000027,72.99999999999946,47.99999999999973,122.00000000000186,147.99999999999841,158,69,242.99999999999866,17.02,2229.8799999999464,SSSW,provisional_assumed_short_to_long,0
6.45,113,70.99999999999423,47,128.99999999998499,141.99999999999883,158,69,238.00000000000117,17.02,2220.8799999999692,SSSW,provisional_assumed_short_to_long,0
6.46,113,65.999999999997954,46.999999999997954,115.99999999998161,140.99999999998775,157.99999999999591,69,239.00000000000614,17.02,2216.379999999991,SSSW,provisional_assumed_short_to_long,0
6.47,112.99999999998828,64.999999999982407,45.999999999997065,106.9999999999912,135,156.00000000000293,69.000000000005869,241.99999999998241,17.02,2211.8800000000124,SSSW,provisional_assumed_short_to_long,0
6.48,108.99999999998828,58.999999999996092,45,104,135,156.99999999998437,71.000000000007816,236.00000000001563,17.02,2203.890000000014,SSSW,provisional_assumed_short_to_long,0
6.49,106.00000000000267,58.000000000000888,45,104,135,153.00000000000355,72.999999999998224,239.99999999999645,17.02,2203.8899999999999,SSSW,provisional_assumed_short_to_long,0
6.50,106,60,44,104,133,154,77,242,17.010000000000002,2199.9000000000001,SSSW,provisional_assumed_short_to_long,0
6.51,107.0000000000009,61.000000000001776,43,97.999999999997328,134.00000000000179,156.00000000000267,78.999999999999105,242.99999999999821,17.02000000000001,2195.8899999999994,SSSW,provisional_assumed_short_to_long,0
6.52,107.99999999999626,63.000000000001869,43,95.000000000001862,135.99999999999812,158.99999999999628,78.000000000003737,241.0000000000112,17.030000000000019,2195.3849999999989,SSSW,provisional_assumed_short_to_long,0
6.53,106.00000000000826,64.000000000008257,43.000000000002757,96.000000000002757,135.00000000000276,156.99999999999724,80.000000000002757,247.00000000000276,17.040000000000056,2194.8800000000001,SSSW,provisional_assumed_short_to_long,0
6.54,109.00000000001457,66.999999999996362,43.999999999996362,97.000000000018204,136.00000000001091,155.99999999999636,81.000000000003638,248.00000000001455,17.060000000000073,2194.8599999999929,SSSW,provisional_assumed_short_to_long,0
6.55,112.99999999999538,66.000000000001151,43.000000000001151,101.99999999999423,138.99999999999653,155.00000000000117,81.999999999998849,251.9999999999954,17.080000000000091,2192.8499999999954,SSSW,provisional_assumed_short_to_long,0
6.56,118.99999999999893,66.999999999999829,43,97.000000000000881,143.99999999999912,155.99999999999983,86.999999999999119,250.00000000000034,17.100000000000112,2191.8400000000111,SSSW,provisional_assumed_short_to_long,0
6.57,121.00000000000142,71.000000000003553,43.999999999999289,111.00000000000426,151.00000000000284,156.99999999999787,93.000000000002132,252.00000000000142,17.120000000000321,2193.8299999999804,SSSW,provisional_assumed_short_to_long,0
6.58,123.000000000008,75.999999999996803,43,116.99999999999361,155,153.99999999999361,96.000000000009592,254.00000000000321,17.170000000000147,2190.8000000000184,SSSW,provisional_assumed_short_to_long,0
6.59,128.00000000001245,74.000000000007461,43,113.00000000001492,155.00000000001245,150,102.00000000000746,256.00000000001245,17.190000000000051,2193.2900000000063,SSSW,provisional_assumed_short_to_long,0
6.60,133.00000000002078,77.000000000010388,43,119.00000000001732,159.99999999999653,150.00000000001731,105.00000000005889,260.99999999999653,17.209999999999958,2195.7799999999947,SSSW,provisional_assumed_short_to_long,0
6.61,138.99999999999201,79.999999999996007,43,123.99999999999334,159.00000000000134,154.99999999999335,121.99999999997735,260.00000000000131,17.239999999999959,2202.7699999999909,SSSW,provisional_assumed_short_to_long,0
6.62,136.00000000000134,83.999999999998224,43,130.9999999999969,159.99999999999955,155.99999999999955,127.99999999999733,268.99999999999602,17.289999999999978,2209.7499999999968,SSSW,provisional_assumed_short_to_long,0
6.63,147.00000000000199,88.999999999998224,44.00000000000022,138.00000000000088,159.00000000000065,164.00000000000111,139.00000000000065,273.00000000000176,17.330000000000009,2212.7500000000005,SSSW,provisional_assumed_short_to_long,0
6.64,151.50000000000639,84.999999999994316,44.500000000000711,140.00000000000284,160.50000000000213,166.50000000000355,140.50000000000213,277.00000000000568,17.350000000000016,2213.7400000000125,SSSW,provisional_assumed_short_to_long,0
6.65,156.00000000002771,80.999999999989612,44.999999999997691,142.00000000000347,162.00000000000924,169.0000000000046,142.0000000000104,281.00000000000347,17.360000000000024,2222.7450000000208,SSSW,provisional_assumed_short_to_long,0
6.66,168.00000000000426,76.499999999998408,43.999999999999645,143.50000000000054,166.00000000000142,171.00000000000071,146.50000000000159,282.50000000000051,17.370000000000097,2231.7500000000223,SSSW,provisional_assumed_short_to_long,0
6.67,179.99999999998082,72.000000000007191,43.000000000001599,144.99999999999761,169.99999999999361,172.99999999999682,150.99999999999281,283.99999999999761,17.400000000000041,2238.7500000000327,SSSW,provisional_assumed_short_to_long,0
6.68,183.99999999999716,64.000000000005684,42.000000000000711,144.00000000000071,170,166.00000000000497,153.99999999999787,288.99999999999648,17.40999999999995,2246.7400000000198,SSSW,provisional_assumed_short_to_long,0
6.69,191.0000000000008,44.999999999995467,38.99999999999973,141.00000000000054,170.00000000000026,161.99999999999866,154,281,17.3999999999997,2250.7499999999823,SSSW,provisional_assumed_short_to_long,0
6.70,194.00000000000347,27.999999999990763,37.999999999998842,142.99999999999883,171,156.99999999999883,154.0000000000023,281.00000000000114,17.349999999999728,2247.7799999999456,SSSW,provisional_assumed_short_to_long,0
6.71,197.00000000000205,19.999999999993872,37,141.99999999999795,170.99999999999386,156,156,281.99999999998568,17.30999999999996,2239.7899999998954,SSSW,provisional_assumed_short_to_long,0
6.72,197.99999999999707,17.000000000005862,37,141.00000000000293,168,156,156,274.99999999996777,17.304999999999986,2226.2649999999603,SSSW,provisional_assumed_short_to_long,0
6.73,196.99999999998437,18.999999999992184,36.999999999992184,141.99999999999611,168.00000000000389,156.00000000000782,155.99999999996874,263.99999999996095,17.300000000000011,2212.7400000000239,SSSW,provisional_assumed_short_to_long,0
6.74,193.00000000000355,17.000000000001776,35.000000000001776,141.00000000000088,168.99999999999912,157.99999999999824,148.00000000000711,254.00000000000887,17.22000000000007,2191.7300000000187,SSSW,provisional_assumed_short_to_long,0
6.75,179,20,35,153,164,146,135,235,17.09,2153.73,SSSW,provisional_assumed_short_to_long,0
6.76,164.99999999998045,20.000000000006217,32,143.99999999998846,141.999999999984,131.99999999997334,117.99999999998667,206.99999999996092,16.949999999999875,2108.72999999993,SSSW,provisional_assumed_short_to_long,0
6.77,142.99999999995151,27.000000000031708,31.999999999990674,130.99999999996456,123.99999999992725,101.99999999998508,102.99999999993845,162.99999999991235,16.809999999999587,2029.8099999998699,SSSW,provisional_assumed_short_to_long,0
6.78,116.99999999992291,44.00000000003029,27,111.99999999997522,84.999999999955946,93.999999999983473,69.999999999950433,115.99999999993942,16.589999999999641,1960.0599999999233,SSSW,provisional_assumed_short_to_long,0
6.79,88.99999999996723,54.999999999985434,26.999999999996358,102.99999999990897,68.999999999949026,87.999999999985434,51.999999999981796,93.999999999861629,16.459999999999525,1932.2099999998984,SSSW,provisional_assumed_short_to_long,0
6.80,80.000000000010388,51.000000000004619,26.000000000001155,78.000000000028862,55.000000000016165,84.000000000004619,47.00000000000577,56.000000000043876,16.329999999998186,1904.3599999991495,SSSW,provisional_assumed_short_to_long,0
6.81,75.000000000000881,29.000000000003908,26.999999999999822,46.000000000005684,54.000000000000178,80.000000000000711,40.000000000001243,40.000000000002842,15.929999999997687,1716.6299999992686,SSSW,provisional_assumed_short_to_long,0
6.82,72.999999999997158,20.999999999994316,30.000000000001421,39.999999999992895,53.999999999998579,84.999999999997158,37.999999999999289,33.999999999998579,15.509999999997953,1583.779999999176,SSSW,provisional_assumed_short_to_long,0
6.83,68.999999999996803,12.999999999982414,32.000000000004796,29.999999999998401,52,81.000000000001606,36.999999999998401,32,15.189999999999563,1454.9199999997231,SSSW,provisional_assumed_short_to_long,0
6.84,66.999999999995026,2,34.999999999992539,28.999999999992539,51.999999999997513,82.000000000002487,36,31.999999999995026,15.130000000000193,1416.9000000001217,SSSW,provisional_assumed_short_to_long,0
6.85,64.999999999982677,2,32.000000000006928,26.000000000020783,51,82.999999999982677,36.00000000000346,30,15.2199999999998,1452.8799999999203,SSSW,provisional_assumed_short_to_long,0
6.86,60.000000000006665,2,33.999999999997335,31.999999999992006,51,78.000000000006665,36.999999999998664,30,15.244999999999967,1462.8599999999867,SSSW,provisional_assumed_short_to_long,0
6.87,50.000000000004441,1.0000000000004441,34.999999999999559,32,51.999999999999559,78.999999999999559,35.000000000000888,30.999999999999556,15.269999999999989,1472.8399999999956,SSSW,provisional_assumed_short_to_long,0
6.88,45.999999999997335,2.0000000000008882,33.000000000000448,31.000000000001332,52.000000000000888,70.999999999995111,35.000000000000448,29.000000000000444,15.340000000000023,1498.8200000000106,SSSW,provisional_assumed_short_to_long,0
6.89,39.999999999997158,4.0000000000142109,34,33.999999999995737,53.999999999998579,59.999999999997158,35.999999999995737,30,15.390000000000072,1522.8100000000197,SSSW,provisional_assumed_short_to_long,0
6.90,37.999999999997691,13.999999999997691,34,31.000000000006928,53,57.999999999990763,33.000000000002309,30.000000000002309,15.440000000000069,1536.79000000003,SSSW,provisional_assumed_short_to_long,0
6.91,37.000000000003197,13.000000000015987,34,33.999999999984013,52.999999999996803,54,33.999999999993605,31.000000000006395,15.470000000000129,1549.7900000000543,SSSW,provisional_assumed_short_to_long,0
6.92,37.999999999998401,17.999999999992006,34,29.000000000007994,52.000000000001599,54,32.000000000003197,32.999999999996803,15.510000000000245,1566.7700000000734,SSSW,provisional_assumed_short_to_long,0
6.93,38,18,34,31.999999999997868,52.999999999999289,54,31.000000000000711,37.999999999996447,15.57000000000005,1584.7400000000223,SSSW,provisional_assumed_short_to_long,0
6.94,34,29.00000000000373,34,32.999999999999467,52.99999999999973,57.000000000000533,31,54.000000000002402,15.580000000000059,1589.2300000000268,SSSW,provisional_assumed_short_to_long,0
6.95,34,43.000000000008086,33.999999999998842,31.000000000004619,52,59,31,63.000000000015014,15.590000000000137,1593.7200000000614,SSSW,provisional_assumed_short_to_long,0
6.96,34.000000000002046,50.00000000002656,33.000000000002046,34.999999999997954,52.000000000002046,59,31,76.000000000020435,15.609999999999769,1602.7099999998147,SSSW,provisional_assumed_short_to_long,0
6.97,34.999999999997065,63.000000000023448,34,34.000000000005862,53,59.000000000008797,30.999999999997069,86.000000000026375,15.580000000000084,1578.7200000000662,SSSW,provisional_assumed_short_to_long,0
6.98,34,71.00000000001954,33.999999999996092,36.000000000015632,53,62.000000000015632,30,95.000000000007816,15.530000000000088,1575.7800000000052,SSSW,provisional_assumed_short_to_long,0
6.99,34,75.999999999995566,33.000000000000888,39.999999999996447,53,65.999999999996447,30,96.999999999998224,15.480000000000045,1556.8000000000168,SSSW,provisional_assumed_short_to_long,0
7.00,33,72,35,39,53,69,27,98,15.43,1527.8,SSSW,provisional_assumed_short_to_long,0
7.01,30.999999999999112,69.999999999997328,31,38.999999999999112,51.999999999999112,67.999999999997328,26,95.999999999997328,15.409999999999982,1517.2949999999905,SSSW,provisional_assumed_short_to_long,0
7.02,29.999999999998135,66.999999999990678,31.000000000001865,38.000000000001869,51.000000000001869,65,26.000000000001865,93.000000000005599,15.390000000000057,1506.7900000000204,SSSW,provisional_assumed_short_to_long,0
7.03,28.999999999997247,62.00000000003304,32,38.999999999997243,52,64.999999999991743,26.999999999997247,96.000000000002757,15.420000000000028,1517.7600000000027,SSSW,provisional_assumed_short_to_long,0
7.04,27.999999999992717,73.99999999995994,31.999999999992717,37.999999999996362,52,61.999999999981796,26.000000000003642,96.999999999996362,15.430000000000037,1518.7499999999854,SSSW,provisional_assumed_short_to_long,0
7.05,26.000000000002309,63.000000000012705,30.000000000002309,37.000000000001151,52,57.00000000000577,26.999999999998845,96.000000000001151,15.439999999999953,1514.7500000000316,SSSW,provisional_assumed_short_to_long,0
7.06,26,72.999999999998224,31.999999999999645,36.000000000000178,52,54.000000000000533,27,97.999999999999645,15.43,1521.7500000000109,SSSW,provisional_assumed_short_to_long,0
7.07,26.000000000003553,68.999999999996447,33,36,52.999999999999289,47.999999999998579,27,100.99999999999858,15.43,1523.7500000000127,SSSW,provisional_assumed_short_to_long,0
7.08,31.000000000001599,64.000000000009592,33.000000000001599,36.000000000004796,52.000000000001599,46,27,99.000000000004803,15.43,1525.7500000000032,SSSW,provisional_assumed_short_to_long,0
7.09,31.999999999997513,69.999999999980105,33.999999999995026,38.999999999997513,53,45.999999999997513,27,102.00000000002736,15.43,1527.7499999999936,SSSW,provisional_assumed_short_to_long,0
7.10,31.000000000003464,61.999999999979217,32.000000000006928,37.999999999979217,53.00000000000346,45,27,113.00000000002078,15.449999999999955,1542.7499999999668,SSSW,provisional_assumed_short_to_long,0
7.11,31.999999999998668,56.000000000007994,33.999999999997335,32.000000000007994,53.999999999998664,45,27,118.99999999999201,15.449999999999999,1550.7599999999893,SSSW,provisional_assumed_short_to_long,0
7.12,31.000000000000444,63.999999999996447,34.999999999999559,34.999999999998664,54,44.000000000000441,27,123.99999999999778,15.449999999999999,1556.7699999999973,SSSW,provisional_assumed_short_to_long,0
7.13,31,63.000000000004,34.000000000002224,39.000000000001336,54,42,27,136.00000000000489,15.449999999999999,1560.7700000000013,SSSW,provisional_assumed_short_to_long,0
7.14,31,72.000000000004263,39.000000000004263,41.999999999995737,53.999999999998579,42.000000000001421,27,147.00000000001137,15.449999999999999,1563.7750000000042,SSSW,provisional_assumed_short_to_long,0
7.15,31.000000000002309,74.999999999997684,42.000000000006928,39.000000000004619,53.000000000002309,43,27,155.00000000004388,15.450000000000045,1566.7800000000116,SSSW,provisional_assumed_short_to_long,0
7.16,32,73.999999999993605,44.999999999996803,41.000000000003197,54.000000000003197,43,27,174.00000000002558,15.470000000000161,1571.7700000000766,SSSW,provisional_assumed_short_to_long,0
7.17,32,72.000000000003197,44.000000000001599,41.999999999998401,54.999999999998401,43,27,181.99999999998721,15.520000000000612,1595.7400000002692,SSSW,provisional_assumed_short_to_long,0
7.18,32,72.999999999999289,44.999999999999289,42,55.999999999999289,43,27,182,15.670000000000199,1661.6400000001195,SSSW,provisional_assumed_short_to_long,0
7.19,32,75.00000000000027,45.999999999999865,42.000000000000135,70.000000000000796,42,26.000000000000135,178.9999999999996,15.709999999999763,1685.6400000000779,SSSW,provisional_assumed_short_to_long,0
7.20,32,76.000000000001151,45.499999999999424,42.500000000000576,73.000000000003467,42,26.500000000000576,177.49999999999827,15.67,1698.7200000000241,SSSW,provisional_assumed_short_to_long,0
7.21,32,77.000000000004093,45.000000000002046,43,76.000000000004093,42.000000000002046,27,176.00000000000205,15.67,1702.2300000000073,SSSW,provisional_assumed_short_to_long,0
7.22,32.000000000001464,79.000000000002927,46,43.000000000001464,78.000000000004391,42.999999999998536,27.000000000001464,177,15.67,1705.7399999999902,SSSW,provisional_assumed_short_to_long,0
7.23,32.500000000000533,80.000000000001066,46,43.500000000000533,79.500000000001592,42.499999999999467,27.500000000000533,177,15.729999999999894,1741.7099999999361,SSSW,provisional_assumed_short_to_long,0
7.24,32.999999999999559,80.999999999999119,46,43.999999999999559,80.999999999998664,42.000000000000441,27.999999999999556,177,15.829999999999911,1781.6499999999646,SSSW,provisional_assumed_short_to_long,0
7.25,39,78,46,46,86,43,28,181,15.779999999999999,1771.6900000000001,SSSW,provisional_assumed_short_to_long,0
7.26,45.00000000000977,78.000000000004448,47.999999999998224,66.000000000006224,106.000000000008,43,28,177.00000000000179,15.34999999999936,1724.2499999999641,SSSW,provisional_assumed_short_to_long,0
7.27,56.00000000001306,83.000000000005599,46,73.000000000003737,115.0000000000317,43,28,178.99999999996643,14.629999999999105,1683.9100000001947,SSSW,provisional_assumed_short_to_long,0
7.28,63.000000000027534,85.999999999994486,46.000000000002757,74.999999999975216,131.9999999999697,43.000000000005507,28.000000000005507,160.99999999996695,14.149999999998679,1788.2200000002872,SSSW,provisional_assumed_short_to_long,0
7.29,73.000000000018204,83.999999999978158,47,66.000000000010928,120.99999999998543,45.00000000003277,30.000000000003642,148.99999999986161,13.669999999997341,1892.5300000010252,SSSW,provisional_assumed_short_to_long,0
7.30,77.99999999999423,78.000000000006935,47,68.999999999996533,117.00000000000462,53.999999999989612,30.999999999998845,111.00000000004388,12.939999999999456,2174.0400000003901,SSSW,provisional_assumed_short_to_long,0
