time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.12,36,56.000000000000711,44,38.000000000000711,55.999999999999645,43.999999999999645,28,173.99999999999966,16.469999999999999,1838.9899999999989,SSLW,provisional_assumed_short_to_long,0
11.13,36.999999999999467,61,43.000000000000533,40.000000000000533,57.000000000001066,43.999999999999467,28,182,16.469999999999999,1845.0000000000005,SSLW,provisional_assumed_short_to_long,0
11.14,36.000000000004263,60.999999999995737,44,41.000000000007105,59.000000000004263,43,28.000000000001421,181.99999999999716,16.469999999999999,1845.9999999999957,SSLW,provisional_assumed_short_to_long,0
11.15,39,58.000000000002309,44.000000000002309,46.000000000036948,62.000000000006928,43,29,180.0000000000023,16.469999999999999,1846.9999999999909,SSLW,provisional_assumed_short_to_long,0
11.16,39,58.999999999996803,45.000000000003197,62.000000000044764,65.000000000022382,43.000000000003197,29,181.00000000002558,16.469999999999999,1849.9999999999754,SSLW,provisional_assumed_short_to_long,0
11.17,39,58.000000000012257,46.000000000004086,76.000000000012264,72.000000000036778,44,28.999999999991829,189.00000000003678,16.479999999999926,1847.9900000000146,SSLW,provisional_assumed_short_to_long,0
11.18,39.000000000004974,61.000000000004974,47,79,81.000000000044764,44,27.000000000004974,198.00000000000995,16.470000000000063,1844.9900000000191,SSLW,provisional_assumed_short_to_long,0
11.19,39.999999999994493,61.999999999994493,47,79,89.999999999950433,44,27.999999999994493,199.99999999998897,16.080000000002144,1838.5500000000354,SSLW,provisional_assumed_short_to_long,0
11.20,43.999999999982236,62.999999999995559,47,71.000000000035527,67.000000000102148,44.999999999995559,27.000000000004441,176.00000000010658,15.520000000002486,1782.3800000002495,SSLW,provisional_assumed_short_to_long,0
11.21,56.999999999953815,59.000000000014211,47,48.000000000081712,61.000000000021316,45.999999999996447,27.999999999996447,140.0000000001279,15.110000000001456,1854.6449999997433,SSLW,provisional_assumed_short_to_long,0
11.22,59.999999999992006,58.000000000002665,47,44.000000000010658,76.999999999957367,46.999999999997335,28.999999999997335,117.00000000006128,14.700000000001092,1926.9099999998075,SSLW,provisional_assumed_short_to_long,0
11.23,76.999999999969802,61.999999999992895,47,44,98.99999999996092,59.999999999976907,33.999999999991118,167.99999999990939,13.730000000001723,2193.4799999995266,SSLW,provisional_assumed_short_to_long,0
11.24,117.99999999996359,63.999999999998224,47,45.999999999998224,134.99999999996803,81.99999999998046,34,182.99999999998667,13.570000000000142,2341.7599999998683,SSLW,provisional_assumed_short_to_long,0
11.25,143,79,47,81,160,122,33,204,13.630000000000001,2350.7600000000002,SSLW,provisional_assumed_short_to_long,0
11.26,163.00000000002842,95.999999999994671,44.999999999999112,102.00000000001421,172.0000000000089,137.00000000001154,33.000000000000888,196.99999999999557,13.740000000000178,2378.580000000039,SSLW,provisional_assumed_short_to_long,0
11.27,195,89.999999999968026,43.999999999987566,118.00000000000888,181.99999999999821,150.00000000000711,34.000000000001776,191.99999999997158,13.940000000000026,2422.4400000000246,SSLW,provisional_assumed_short_to_long,0
11.28,195.00000000001333,71.999999999991999,36.999999999997335,122.99999999999733,180.99999999998136,153.999999999984,34.999999999994671,175.99999999990408,13.954999999999956,2436.3799999999578,SSLW,provisional_assumed_short_to_long,0
11.29,200.00000000001492,68.999999999988802,36.00000000000373,121.99999999998508,174.00000000000747,147.99999999997016,33.000000000007461,139.99999999985451,13.969999999999885,2450.3199999998938,SSLW,provisional_assumed_short_to_long,0
11.30,204.00000000001847,65.999999999986144,37,117.99999999993534,176.00000000000463,140.00000000001847,34.999999999995381,100.99999999993996,14.109999999999054,2505.2699999996289,SSLW,provisional_assumed_short_to_long,0
11.31,208.00000000002203,62.999999999944933,37.000000000022027,103.99999999998349,176.99999999995595,144.000000000011,34,88.000000000022027,14.289999999998944,2620.269999999326,SSLW,provisional_assumed_short_to_long,0
11.32,211.9999999999801,53.000000000049738,40.999999999980105,101.00000000001492,169.00000000003979,145.99999999999005,34,91.999999999980105,14.399999999999453,2680.2299999997017,SSLW,provisional_assumed_short_to_long,0
11.33,210.00000000000819,43.000000000040856,41,99.000000000008171,164.00000000002044,146,34.999999999995914,93.999999999991829,14.489999999999633,2715.199999999857,SSLW,provisional_assumed_short_to_long,0
11.34,209.00000000000318,52.999999999968026,41,94.000000000015987,165.99999999999361,148.99999999999039,33.000000000006395,94.999999999996803,14.534999999999856,2741.174999999917,SSLW,provisional_assumed_short_to_long,0
11.35,208.0000000000023,56.999999999990763,39.000000000004619,101.99999999998153,171.99999999998613,158.99999999997692,33.999999999997691,103.99999999997922,14.579999999999895,2767.1499999999401,SSLW,provisional_assumed_short_to_long,0
11.36,210.99999999999574,60.999999999994316,42.999999999994316,106.99999999999289,182.99999999998437,161.99999999999574,35.999999999997158,111.99999999998863,14.639999999999915,2801.1199999999517,SSLW,provisional_assumed_short_to_long,0
11.37,211.99999999999966,65.999999999998224,43.999999999999645,121.99999999999467,184.99999999999929,163.99999999999929,36.999999999999645,113.99999999999929,14.719999999999972,2817.0799999999945,SSLW,provisional_assumed_short_to_long,0
11.38,211.99999999999841,53.999999999993072,41.999999999999467,134.99999999999679,186.99999999999574,162.99999999999892,36.999999999999467,103.9999999999968,14.770000000000048,2837.0499999999947,SSLW,provisional_assumed_short_to_long,0
11.39,208.99999999999289,40.999999999991473,41.000000000002842,128.99999999998579,178.99999999999432,160.99999999999005,36,97.999999999990052,14.860000000000099,2827.0099999999902,SSLW,provisional_assumed_short_to_long,0
11.40,203.99999999999307,34.999999999993072,43.000000000002309,118.99999999996767,174.99999999998153,153.99999999998383,35.999999999997691,90.999999999997684,14.929999999999366,2819.9700000000635,SSLW,provisional_assumed_short_to_long,0
11.41,200.99999999998721,31.999999999980815,43.999999999996803,104.99999999994564,166.99999999998721,146.99999999999039,35.000000000003197,89.999999999996803,14.959999999999756,2814.9450000000411,SSLW,provisional_assumed_short_to_long,0
11.42,196.99999999998775,25.999999999995914,43.000000000008171,87.999999999955051,162.99999999998775,144.00000000000409,36,88.999999999983658,14.989999999999782,2809.9200000000365,SSLW,provisional_assumed_short_to_long,0
11.43,193.99999999999005,25.000000000004974,44.999999999990052,77.000000000059686,159.99999999999005,144.99999999998508,35.999999999995026,84.999999999975131,15.099999999999296,2794.8600000000965,SSLW,provisional_assumed_short_to_long,0
11.44,192.00000000001103,25.999999999994493,43.000000000011013,88.99999999993392,158.00000000001103,142.00000000001651,35.000000000005507,80.000000000027541,15.169999999999614,2773.7900000001159,SSLW,provisional_assumed_short_to_long,0
11.45,185.00000000003109,24.000000000008882,43.999999999995559,100.99999999994671,157.00000000000443,138.00000000001776,35.999999999995559,76.000000000017764,15.289999999999466,2740.6800000001467,SSLW,provisional_assumed_short_to_long,0
11.46,181.00000000001421,20.000000000014211,45.999999999992895,106.99999999997868,157,134.00000000001421,36,69.000000000024869,15.39999999999961,2715.5300000000893,SSLW,provisional_assumed_short_to_long,0
11.47,180.00000000000267,20,45.000000000002665,119.99999999996535,156.00000000000267,133.00000000000267,36.999999999997335,68.000000000002672,15.539999999999626,2671.3600000001179,SSLW,provisional_assumed_short_to_long,0
11.48,173.00000000001245,24.999999999991118,44.000000000001776,110.00000000001776,152.00000000000711,134.99999999999645,37.999999999998224,62.000000000010658,15.659999999999787,2649.1850000000395,SSLW,provisional_assumed_short_to_long,0
11.49,168.00000000000443,24.000000000000888,44.999999999999112,114.99999999999557,152,135,38,62.999999999999112,15.779999999999893,2627.0100000000198,SSLW,provisional_assumed_short_to_long,0
11.50,167,23,44,110,147,132,38,67,15.880000000000001,2586.8899999999999,SSLW,provisional_assumed_short_to_long,0
11.51,160.99999999999912,22,45.999999999999112,119.00000000000888,136.99999999999821,125.9999999999991,38.999999999999112,69.000000000000895,16.020000000000106,2514.7699999999795,SSLW,provisional_assumed_short_to_long,0
11.52,159.99999999998755,22.000000000010658,45,128.9999999999911,134.99999999999466,124.99999999999822,38.000000000003553,70.000000000005329,16.140000000000178,2491.5799999999658,SSLW,provisional_assumed_short_to_long,0
11.53,152.99999999998136,28.000000000010658,45,123.99999999998934,131.99999999998934,123.99999999998934,40.000000000005329,73.000000000015987,16.239999999999128,2472.4500000001663,SSLW,provisional_assumed_short_to_long,0
11.54,145.99999999995151,32,45,120.00000000001492,128,120,42,79.000000000014921,16.329999999999309,2457.3100000001155,SSLW,provisional_assumed_short_to_long,0
11.55,132.99999999996766,32,44.999999999990763,123.99999999997691,128,119.99999999997229,42.000000000018474,83.000000000023093,16.369999999999727,2447.7550000000642,SSLW,provisional_assumed_short_to_long,0
11.56,125.99999999996696,32.000000000005507,43.000000000005507,119.00000000001651,127.99999999997247,113.99999999997247,46,88.000000000027526,16.409999999999766,2438.2000000000558,SSLW,provisional_assumed_short_to_long,0
11.57,120.00000000002984,32.999999999995026,43.999999999995026,121.99999999998508,123.00000000002487,109.00000000002487,46,92.999999999975131,16.479999999999652,2418.1500000000997,SSLW,provisional_assumed_short_to_long,0
11.58,113.00000000002859,33.999999999995914,43.000000000004086,122,121.00000000000817,114.99999999997549,49.999999999983658,99.999999999971408,16.539999999999754,2399.1000000000777,SSLW,provisional_assumed_short_to_long,0
11.59,112.0000000000032,32.000000000006395,43,119.00000000000959,121.9999999999968,113.00000000000639,51.999999999993605,102.99999999999041,16.57999999999987,2383.0700000000516,SSLW,provisional_assumed_short_to_long,0
11.60,111.0000000000023,35.999999999990763,43,115.00000000000924,122,109.00000000000924,51.000000000002309,103,16.619999999999909,2365.030000000042,SSLW,provisional_assumed_short_to_long,0
11.61,111.99999999999858,36.999999999998579,43,125.99999999998437,123.99999999999716,107.00000000000284,51,105.99999999999574,16.669999999999931,2352.490000000018,SSLW,provisional_assumed_short_to_long,0
11.62,114.99999999999893,40.999999999998579,43,122.00000000000142,126.99999999999893,111.99999999999822,53.999999999998934,108.99999999999893,16.719999999999981,2339.9500000000044,SSLW,provisional_assumed_short_to_long,0
11.63,115.99999999999733,44.000000000002132,44.999999999998934,124.00000000000054,125.99999999999839,112.00000000000107,63.000000000006928,117.0000000000032,16.770000000000028,2329.8999999999915,SSLW,provisional_assumed_short_to_long,0
11.64,110.99999999999147,48.000000000009948,43,125,123.00000000000142,114.00000000001279,76.000000000009948,123.00000000002274,16.820000000000071,2313.8499999999799,SSLW,provisional_assumed_short_to_long,0
11.65,104.99999999999768,55.000000000011546,43.000000000004619,124.99999999999768,124.00000000000924,122.99999999999768,83.000000000013856,138.9999999999977,16.86999999999955,2299.8000000001275,SSLW,provisional_assumed_short_to_long,0
11.66,104.00000000002558,60.000000000019185,45,124.00000000001279,128.00000000000639,122.00000000000639,89.000000000022382,138.000000000016,16.919999999999593,2305.7899999999509,SSLW,provisional_assumed_short_to_long,0
11.67,111.99999999997956,66.000000000028606,45,128.00000000004903,130,123.99999999999183,96.000000000028606,143.00000000003678,16.979999999999563,2314.7699999999345,SSLW,provisional_assumed_short_to_long,0
11.68,107.00000000003482,72.999999999995026,45.000000000004974,140.00000000002984,130.00000000003979,122.00000000006466,103.00000000002487,152.00000000005471,17.019999999999744,2331.2649999998948,SSLW,provisional_assumed_short_to_long,0
11.69,113.99999999996146,72.000000000005514,45.999999999994493,145.99999999996697,137.99999999995595,134.99999999992841,107.99999999997246,162.99999999993943,17.059999999999778,2347.7599999999093,SSLW,provisional_assumed_short_to_long,0
11.70,118.9999999999778,68.000000000017764,45.000000000004441,153.99999999996447,141.99999999998224,136.99999999999113,110.99999999998667,170.99999999996447,17.159999999999556,2333.7500000000623,SSLW,provisional_assumed_short_to_long,0
11.71,124.99999999997868,71.999999999985789,45.999999999996447,156.99999999998934,147.99999999997868,135.00000000000711,124.99999999995026,173.99999999998934,17.179999999999929,2347.7299999999505,SSLW,provisional_assumed_short_to_long,0
11.72,124.00000000000267,67.00000000001333,45.000000000002665,170.99999999996271,153.99999999998403,133.00000000000534,130.99999999998403,174,17.289999999999708,2338.7200000000239,SSLW,provisional_assumed_short_to_long,0
11.73,125.99999999999645,78.999999999978684,44.000000000001776,173.99999999999466,157.99999999999289,140.99999999998579,133.99999999999466,184.99999999998045,17.349999999999895,2337.7100000000019,SSLW,provisional_assumed_short_to_long,0
11.74,132.49999999999423,90.499999999989782,44.499999999999559,169.00000000000443,160.99999999999733,141.49999999999955,137.99999999999645,186.99999999999824,17.429999999999929,2342.6999999999953,SSLW,provisional_assumed_short_to_long,0
11.75,139,102,45,164,164,142,142,189,17.465,2341.1999999999998,SSLW,provisional_assumed_short_to_long,0
11.76,142.00000000000534,109.00000000000445,46,166.00000000000622,168.00000000000088,140.00000000000355,146.00000000000534,192.00000000001066,17.500000000000053,2339.6999999999989,SSLW,provisional_assumed_short_to_long,0
11.77,148.00000000000534,114.00000000002132,46,173.00000000000534,169.00000000001421,144.00000000000534,152.00000000000179,204.00000000001421,17.560000000000105,2338.6900000000019,SSLW,provisional_assumed_short_to_long,0
11.78,151.00000000000932,125.99999999999068,46,175.99999999999466,176.99999999999201,146.99999999997468,153.00000000000267,212.00000000000534,17.619999999999479,2339.6899999999914,SSLW,provisional_assumed_short_to_long,0
11.79,154.50000000001305,122.49999999998694,46,173.99999999999255,173.9999999999888,137.49999999996456,154.00000000000372,214.00000000000745,17.679999999999541,2312.6800000002063,SSLW,provisional_assumed_short_to_long,0
11.80,158.00000000002311,119.00000000000924,46,171.99999999999537,171,127.99999999999076,154.99999999999537,215.99999999996766,17.709999999999798,2299.6800000000876,SSLW,provisional_assumed_short_to_long,0
11.81,163.00000000000551,120.99999999998899,45.999999999994493,170.99999999997797,170.99999999996146,126.00000000001651,153.99999999997246,208.99999999999449,17.759999999999707,2292.670000000041,SSLW,provisional_assumed_short_to_long,0
11.82,163.99999999999503,119.00000000000995,45.000000000004974,167.0000000000199,164.00000000003482,128.99999999998508,149.00000000002487,208.00000000000497,17.764999999999976,2291.6700000000051,SSLW,provisional_assumed_short_to_long,0
11.83,160.00000000001634,119,45,162.00000000002044,157.00000000002859,125.00000000001634,147.00000000000819,202.0000000000245,17.769999999999978,2290.6700000000042,SSLW,provisional_assumed_short_to_long,0
11.84,157.00000000000961,113.00000000001918,38.000000000022382,158.00000000001279,147.00000000003197,119.00000000001918,140.0000000000224,191.00000000003519,17.779999999999969,2293.6699999999905,SSLW,provisional_assumed_short_to_long,0
11.85,151.00000000001387,115.99999999999307,35.000000000006928,150.00000000001847,134.00000000003001,121.99999999999307,128.00000000002771,182.00000000002078,17.780000000000001,2289.6600000000089,SSLW,provisional_assumed_short_to_long,0
11.86,145.00000000000853,113.00000000000426,35,145.00000000000711,141.99999999998863,122.99999999999858,124.00000000000568,181.00000000000142,17.740000000000055,2274.6600000000212,SSLW,provisional_assumed_short_to_long,0
11.87,127.00000000000639,111.00000000000071,32.000000000001066,145,143.99999999999929,115.00000000000284,121.00000000000107,164.00000000000603,17.620000000000044,2231.6600000000153,SSLW,provisional_assumed_short_to_long,0
11.88,102.99999999998614,108.99999999999893,32,144.99999999999201,140.99999999999361,95.999999999990408,108.99999999998508,134.99999999998295,17.419999999999927,2210.6599999999821,SSLW,provisional_assumed_short_to_long,0
11.89,76.999999999985789,106.99999999999716,31.999999999998579,129.99999999999005,128.99999999996305,77.999999999982947,80.999999999967315,102.99999999997868,17.280000000000598,2177.1650000001428,SSLW,provisional_assumed_short_to_long,0
11.90,66.99999999997921,104.99999999998845,30.999999999993072,122.99999999998383,102.99999999993072,65.999999999986144,57.999999999986144,87.999999999949196,17.140000000001269,2143.6700000003034,SSLW,provisional_assumed_short_to_long,0
11.91,57.999999999952038,99.99999999998721,28.000000000006395,115.99999999995204,72.999999999942446,59.999999999977618,51.999999999990408,65.999999999913669,17.000000000001144,2073.6700000005721,SSLW,provisional_assumed_short_to_long,0
11.92,42.999999999983658,95.999999999987736,29.999999999991829,100.99999999979163,55,52.999999999987743,48.999999999967315,38.999999999995914,16.880000000000873,2001.7500000005239,SSLW,provisional_assumed_short_to_long,0
11.93,39,92.999999999945288,28.000000000009948,49.999999999965183,54.999999999995026,50.000000000004974,40.999999999990052,37.999999999935341,16.650000000001469,1862.9200000008877,SSLW,provisional_assumed_short_to_long,0
11.94,39,82.000000000060567,29.999999999988987,43.000000000038547,54.000000000005507,50.999999999994493,39.000000000011013,25.000000000071587,16.370000000001543,1647.0100000011889,SSLW,provisional_assumed_short_to_long,0
11.95,39,82,31.999999999991118,38.000000000022204,53.000000000004441,51.999999999995559,37.000000000008882,24.000000000004441,16.340000000000131,1636.0250000000487,SSLW,provisional_assumed_short_to_long,0
11.96,39,75.000000000024869,37.999999999978684,38,53,52.999999999996447,37,24.999999999996447,16.310000000000105,1625.0400000000391,SSLW,provisional_assumed_short_to_long,0
11.97,38.000000000002665,74.000000000002672,38.999999999997335,35.000000000007994,53,53,37,25,16.22000000000024,1585.0600000001066,SSLW,provisional_assumed_short_to_long,0
11.98,38.999999999998224,74,37.000000000003553,35.999999999998224,53,54.999999999996447,37,25,16.219999999999999,1586.0599999999981,SSLW,provisional_assumed_short_to_long,0
11.99,38.000000000000888,70.000000000003553,36.000000000000888,29.000000000006217,52.000000000000888,53.000000000001776,33.000000000003553,25.999999999999112,16.29999999999993,1662.0599999999324,SSLW,provisional_assumed_short_to_long,0
12.00,38,69,35,26,53,53,34,25,16.350000000000001,1702.05,SSLW,provisional_assumed_short_to_long,0
12.01,38,71.999999999998224,36.000000000000888,24.000000000005329,53,52.999999999999112,33,22,16.359999999999999,1712.0400000000036,SSLW,provisional_assumed_short_to_long,0
12.02,38,69.999999999996447,37.000000000001776,30.000000000015987,53,52,33.000000000001776,22,16.359999999999999,1716.0399999999843,SSLW,provisional_assumed_short_to_long,0
12.03,38,67.99999999997442,38,39,53.000000000002842,51.999999999994316,33.999999999997158,21.999999999994316,16.359999999999999,1720.0399999999659,SSLW,provisional_assumed_short_to_long,0
12.04,37.999999999992539,59.00000000000373,38.00000000000373,39.000000000014921,54,49.999999999992539,32.999999999992539,20.000000000007461,16.359999999999999,1720.04,SSLW,provisional_assumed_short_to_long,0
12.05,35.999999999995381,60.000000000004619,38.999999999995381,42.999999999986144,54,48.000000000004619,31.000000000004619,22.000000000004619,16.369999999999933,1739.0399999998717,SSLW,provisional_assumed_short_to_long,0
12.06,35.00000000001652,60.999999999994493,38,40.000000000011013,53.999999999994493,48.999999999994493,31.999999999994493,23.000000000022027,16.379999999999939,1747.0399999999531,SSLW,provisional_assumed_short_to_long,0
12.07,37.999999999985079,60.000000000004974,38,41.999999999990052,53.000000000004974,48.000000000004974,31.000000000004974,26.999999999980105,16.379999999999999,1747.04,SSLW,provisional_assumed_short_to_long,0
12.08,38,52.000000000032685,38.999999999995914,40.000000000008171,54.999999999991829,48,31,31.999999999979572,16.37000000000004,1747.05,SSLW,provisional_assumed_short_to_long,0
12.09,31.000000000022382,55.99999999998721,38.000000000003197,43.99999999998721,54.000000000003197,48,29.000000000006395,38.999999999977618,16.370000000000001,1746.0450000000033,SSLW,provisional_assumed_short_to_long,0
12.10,30.000000000002309,65.999999999976907,38,39.000000000011546,54.999999999997691,48.999999999997691,29.999999999997691,39.999999999997691,16.370000000000001,1745.0400000000022,SSLW,provisional_assumed_short_to_long,0
12.11,30.999999999998579,56.000000000014211,37.000000000001421,37.000000000002842,55,49.999999999998579,28.000000000002842,41.999999999997158,16.379999999999985,1748.0399999999956,SSLW,provisional_assumed_short_to_long,0
12.12,36.999999999997868,60.999999999998224,37,35.000000000000711,54.000000000000355,50.999999999999645,28.999999999999645,41.000000000000355,16.389999999999997,1749.0299999999995,SSLW,provisional_assumed_short_to_long,0
12.13,36.999999999998934,56.000000000005329,37,28.999999999999467,52.999999999998401,52,27.999999999999467,43.000000000001599,16.390000000000001,1746.030000000002,SSLW,provisional_assumed_short_to_long,0
12.14,35.000000000001421,65.999999999990052,37,28.000000000001421,50.000000000002842,52,26.999999999998579,46.000000000002842,16.390000000000001,1750.03,SSLW,provisional_assumed_short_to_long,0
12.15,36,58.999999999990763,37.000000000002309,28.999999999997691,51.999999999995381,52,26.000000000002309,48.000000000023093,16.390000000000001,1750.03,SSLW,provisional_assumed_short_to_long,0
12.16,35.999999999996803,54.999999999996803,37.999999999996803,28.000000000009592,49.999999999996803,51.999999999996803,26.999999999993605,58.000000000031974,16.39499999999996,1751.5249999999878,SSLW,provisional_assumed_short_to_long,0
12.17,35,54.000000000004086,37.000000000004086,30.999999999995914,49,50.999999999995914,25.000000000008171,68.000000000040856,16.399999999999963,1753.0199999999891,SSLW,provisional_assumed_short_to_long,0
12.18,35,55.000000000004974,37.999999999995026,29.999999999995026,49,49.999999999995026,26.999999999995026,77.999999999975131,16.419999999999874,1761.0099999999488,SSLW,provisional_assumed_short_to_long,0
12.19,35,55.999999999994493,37.000000000005507,29.000000000005507,49,49.000000000005507,26.000000000005507,73.000000000027541,16.420000000000002,1767.009999999967,SSLW,provisional_assumed_short_to_long,0
12.20,34.000000000004441,54.000000000008882,37,28.000000000004441,49,48.000000000004441,26,78.999999999973355,16.420000000000002,1775.0099999999645,SSLW,provisional_assumed_short_to_long,0
12.21,34.999999999996447,51.000000000010658,37.999999999996447,26.000000000007105,51.999999999989342,48,26,80.999999999992895,16.43999999999993,1781.9899999999752,SSLW,provisional_assumed_short_to_long,0
12.22,22.000000000034639,50.000000000002665,38,36.99999999997069,52.999999999997335,48,26,84.999999999989342,16.440000000000001,1784.9899999999921,SSLW,provisional_assumed_short_to_long,0
12.23,23.999999999996447,50.999999999998224,37.000000000001776,37.999999999998224,53.999999999998224,48,26,84.000000000001776,16.440000000000001,1792.4899999999866,SSLW,provisional_assumed_short_to_long,0
12.24,24.999999999999112,56.999999999994671,37,38,54,48,26.999999999999112,89.999999999994671,16.440000000000001,1799.9899999999934,SSLW,provisional_assumed_short_to_long,0
12.25,22,54,37,35,54,46,27,92,16.449999999999999,1814.99,SSLW,provisional_assumed_short_to_long,0
12.26,24,50.000000000001776,38.000000000000888,33.999999999992895,54.999999999999112,44,25.999999999999112,96.000000000005329,16.449999999999999,1818.99,SSLW,provisional_assumed_short_to_long,0
12.27,24.000000000001776,51.999999999992895,38.999999999998224,26.000000000005329,54.000000000003553,43.999999999998224,25.000000000001776,102.00000000001243,16.449999999999999,1818.9900000000036,SSLW,provisional_assumed_short_to_long,0
12.28,25.000000000008527,48.000000000036948,38,28.999999999994316,55.999999999997158,43,26.000000000005684,109.00000000004547,16.449999999999999,1820.989999999983,SSLW,provisional_assumed_short_to_long,0
12.29,28,60.999999999992539,38,27.00000000000373,55,43,27.99999999999627,125.00000000002612,16.449999999999999,1820.99,SSLW,provisional_assumed_short_to_long,0
12.30,28.000000000004619,59,38.000000000018474,28,54.999999999995381,43,27.000000000004619,132.00000000006466,16.449999999999999,1821.4899999999966,SSLW,provisional_assumed_short_to_long,0
12.31,29.000000000005507,58.999999999955946,42.00000000001652,28.00000000003304,54.000000000011013,43,28,146.00000000006608,16.449999999999999,1821.9899999999971,SSLW,provisional_assumed_short_to_long,0
12.32,29.999999999995026,51.00000000003979,44.999999999985079,33.999999999970157,55.999999999990052,43,28,157.99999999994031,16.459999999999951,1824.9799999999852,SSLW,provisional_assumed_short_to_long,0
12.33,29.000000000004086,56.999999999975486,44.000000000004086,35.999999999991829,56,43.999999999995914,28,175.99999999992644,16.450000000000038,1828.9899999999836,SSLW,provisional_assumed_short_to_long,0
12.34,28.000000000003197,61.999999999984013,44.999999999996803,35.000000000003197,62.999999999977618,43.000000000003197,28,179.99999999998721,16.459999999999969,1836.9899999999743,SSLW,provisional_assumed_short_to_long,0
12.35,29.999999999995381,63.999999999995381,45,37.999999999993072,63.999999999997691,43,27.000000000002309,188.99999999997922,16.469999999999978,1841.9899999999884,SSLW,provisional_assumed_short_to_long,0
12.36,30.999999999998579,65.999999999997158,45.999999999998579,43.999999999991473,67.999999999994316,43,27.999999999998579,194.99999999999147,16.474999999999994,1845.4849999999951,SSLW,provisional_assumed_short_to_long,0
12.37,31.999999999999645,57.000000000003197,46,63.999999999992895,75.999999999997158,43.999999999999645,28,193.00000000000071,16.479999999999997,1848.9799999999989,SSLW,provisional_assumed_short_to_long,0
12.38,39.000000000000533,67.000000000001862,46.99999999999973,75.000000000004533,86.000000000001336,43.00000000000027,28,193.0000000000008,16.470000000000006,1846.98,SSLW,provisional_assumed_short_to_long,0
12.39,40.000000000001421,70.500000000004974,46.499999999999289,83.500000000012079,88.500000000003553,43.500000000000711,28,194.50000000000213,16.479999999999915,1846.9799999999916,SSLW,provisional_assumed_short_to_long,0
12.40,40.999999999995381,73.999999999993065,46,91.999999999993065,90.999999999995381,44,28,195.99999999998613,16.420000000000545,1841.0400000000539,SSLW,provisional_assumed_short_to_long,0
12.41,39.000000000003197,70.999999999990408,45.999999999996803,88.999999999923261,88.999999999913669,43.999999999996803,28,189.99999999997121,15.890000000004331,1804.9100000002952,SSLW,provisional_assumed_short_to_long,0
12.42,40.000000000008171,67.999999999989782,45,64.999999999963237,62.000000000044942,43,28.000000000002043,180.99999999991215,15.15000000000539,1770.6300000002498,SSLW,provisional_assumed_short_to_long,0
12.43,41.999999999998579,65.500000000001776,45,56.000000000006395,72.999999999992184,43,28.499999999999645,159.50000000001529,14.350000000005116,2016.0499999984304,SSLW,provisional_assumed_short_to_long,0
12.44,43.999999999988987,63.00000000001377,45,47.00000000004956,83.999999999939433,43,28.999999999997247,138.0000000001184,14.100000000001376,2103.2499999995198,SSLW,provisional_assumed_short_to_long,0
12.45,60.999999999924505,47.000000000071054,45.999999999995559,47,94.999999999951143,43.999999999995559,30.999999999991118,119.00000000008438,13.85000000000111,2190.4499999996124,SSLW,provisional_assumed_short_to_long,0
12.46,87.999999999904077,48.999999999992895,46,47,106.99999999995737,79.999999999872102,32.999999999992895,173.9999999998046,13.869999999999928,2256.5499999997655,SSLW,provisional_assumed_short_to_long,0
12.47,114.99999999992806,64.999999999957367,45.000000000002665,49.999999999992006,124.99999999995204,105.99999999993072,32.000000000002665,188.99999999996004,13.979999999999707,2269.4499999999653,SSLW,provisional_assumed_short_to_long,0
12.48,130.99999999997158,71.999999999987566,46.999999999996447,80.999999999944933,141.99999999996982,116.99999999998046,32,179.00000000001776,14.089999999999804,2296.3399999999524,SSLW,provisional_assumed_short_to_long,0
12.49,156.99999999997692,74.999999999997328,43.000000000003553,87.999999999993776,151.99999999999113,124.99999999999289,32,153.00000000002308,14.119999999999973,2296.2600000000002,SSLW,provisional_assumed_short_to_long,0
12.50,183,73,44,98,157,128,32,153,14.41,2467.2199999999998,SSLW,provisional_assumed_short_to_long,0
12.51,195.00000000000355,60.999999999998224,42,108.00000000000445,161.00000000000267,133.99999999999912,34,114.99999999998224,14.46500000000005,2495.710000000025,SSLW,provisional_assumed_short_to_long,0
12.52,198.99999999999821,58.999999999987566,42,112.99999999998224,164,133.00000000000179,34,94.999999999987566,14.520000000000124,2524.2000000001012,SSLW,provisional_assumed_short_to_long,0
12.53,198.00000000000284,51.999999999988631,42.000000000008527,102.99999999998863,164.00000000000284,134.00000000001137,34,88.000000000005684,14.589999999999403,2581.1799999995142,SSLW,provisional_assumed_short_to_long,0
12.54,199.00000000000747,47.999999999958966,45,98.999999999981341,164.99999999999628,138.0000000000112,34,90.000000000007461,14.679999999999312,2636.1599999995797,SSLW,provisional_assumed_short_to_long,0
12.55,200.99999999999076,36.999999999986144,44.999999999995381,93.999999999976907,163.99999999998153,141.00000000003234,34,91.999999999995381,14.779999999999324,2674.1099999997441,SSLW,provisional_assumed_short_to_long,0
12.56,198.99999999997797,34.000000000005507,44,89.000000000011013,160.00000000003854,148,34.000000000005507,91.0000000000055,14.879999999999415,2727.04999999969,SSLW,provisional_assumed_short_to_long,0
